"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,1,7.67619456271708,-7.53209577407725,-10.8910414240195,-5.3895567297938,2021-08-09
2021-08-10,1,7.58921308615646,-6.22826028880506,-8.43097852544518,-1.26574365966048,2021-08-09
2021-08-11,1,7.14760798870926,-5.44236579661434,-6.45462800704051,0.0185592019994072,2021-08-09
2021-08-12,1,8.3042911697436,-8.03653016861095,-10.7013627027504,-3.02119931011274,2021-08-09
2021-08-13,1,8.71561870277484,-8.56809961447154,-10.4072645306102,-3.42853512641577,2021-08-09
2021-08-14,1,8.55063316827187,-9.60302126850909,-10.5761836903901,-4.03561180110331,2021-08-09
2021-08-15,1,7.98245525990919,-9.48850840713446,-10.5964053963766,-3.75043338694995,2021-08-09
2021-08-16,1,8.06461681337118,-9.83961813483984,-10.8449463113545,-4.75938735222162,2021-08-09
2021-08-17,1,8.11867428703106,-9.38304315144657,-10.6639207023108,-3.59312450175738,2021-08-09
2021-08-18,1,7.64378372707223,-10.317953793921,-10.4310209112081,-5.00948597099527,2021-08-09
2021-08-19,1,7.6250683972007,-10.0869375219152,-10.1516421691703,-4.85486871635299,2021-08-09
2021-08-09,2,6.92770030818611,-6.23739531037079,-8.51914350117278,-2.99224831626675,2021-08-09
2021-08-10,2,6.83137618063989,-6.59917715354315,-7.52312659324251,-2.48359910635423,2021-08-09
2021-08-11,2,7.16998615032952,-7.22891909431874,-8.80799271236674,-5.27854010094857,2021-08-09
2021-08-12,2,7.28690127388898,-7.19595956602821,-9.71223422990719,-7.69771793665679,2021-08-09
2021-08-13,2,6.9581391031881,-7.57762976889668,-9.998848490722,-7.69915492580053,2021-08-09
2021-08-14,2,6.75041045646864,-6.34345612239714,-8.64312008650933,-2.94693195541331,2021-08-09
2021-08-15,2,7.08404086104103,-6.8555981808292,-8.25794877562294,-6.00200127739485,2021-08-09
2021-08-16,2,6.71721928791215,-6.45823362891715,-9.36449150542845,-5.42431266161627,2021-08-09
2021-08-17,2,6.46792180145238,-6.1857046820464,-7.98291744242483,-3.16962565015383,2021-08-09
2021-08-18,2,6.10666440424821,-6.20490594692939,-6.09417809477867,-4.06409495289636,2021-08-09
2021-08-19,2,6.39978566128371,-6.78480433381721,-6.4407114376645,-3.74397673556545,2021-08-09
2021-08-09,3,7.79499286646456,-5.94145850649994,-10.2635770510312,-4.07050252828303,2021-08-09
2021-08-10,3,7.8435575102366,-3.4173936377442,-8.90197835767527,-2.81632564294161,2021-08-09
2021-08-11,3,7.37774952171032,-4.11375372719487,-8.23760165476945,-5.46104661383368,2021-08-09
2021-08-12,3,6.78224621833679,-3.6780306555938,-6.87579070654176,-1.87355087700778,2021-08-09
2021-08-13,3,7.2149970554088,-6.06705593122699,-9.76447004199652,-7.67206103662615,2021-08-09
2021-08-14,3,6.94431909282265,-5.48227908310737,-7.57736753647018,-3.45444812689104,2021-08-09
2021-08-15,3,5.6040422779042,-4.74100505733499,-3.81506332166086,-1.22398868994594,2021-08-09
2021-08-16,3,6.16522917747384,-6.90208792339461,-8.08729677799088,-1.69968380709679,2021-08-09
2021-08-17,3,6.78699386524106,-9.02877969915398,-11.1716378110387,-9.97731689035496,2021-08-09
2021-08-18,3,6.5025005833601,-8.12629320909665,-10.5437930464484,-5.08246132621042,2021-08-09
2021-08-19,3,6.35122504709112,-7.11963878597833,-8.77679609442036,-5.16728064274099,2021-08-09
2021-08-09,4,6.74492314682925,-7.08203899521845,-9.04736111685552,-2.27607110975883,2021-08-09
2021-08-10,4,6.84862636845285,-7.09690082232626,-8.75011262609671,-5.10599417569685,2021-08-09
2021-08-11,4,6.91676244192665,-7.53120153233242,-7.97754468762054,-3.94424385918629,2021-08-09
2021-08-12,4,7.58345573288349,-8.95266288689971,-9.92733531006519,-4.93294471615528,2021-08-09
2021-08-13,4,8.09814000648243,-8.80473608043565,-11.0697950055228,-4.58718480058863,2021-08-09
2021-08-14,4,7.50271991450859,-8.52688820827763,-9.89964109410321,-7.188472054598,2021-08-09
2021-08-15,4,7.57822865938789,-7.700797045522,-9.82742732685839,-2.33989930038943,2021-08-09
2021-08-16,4,7.88008100079968,-8.62277833421462,-10.7780895470942,-4.85319491943094,2021-08-09
2021-08-17,4,7.86234461830121,-8.73415639956702,-10.2065817378108,-4.76730635587182,2021-08-09
2021-08-18,4,7.11053578067405,-8.2876015246126,-8.94433787180274,-4.58634134925381,2021-08-09
2021-08-19,4,7.24670805296907,-6.48725066437387,-6.7149614071063,1.54090699550735,2021-08-09
2021-08-09,5,6.93421227332131,-5.07732607005509,-8.98328996141152,-6.24550951950405,2021-08-09
2021-08-10,5,7.27671225160997,-5.49206805192571,-9.856813964604,-4.05397833241694,2021-08-09
2021-08-11,5,7.11850492907919,-3.25146672878771,-8.46897974440778,-2.45212162040151,2021-08-09
2021-08-12,5,7.15814313016472,-4.56050937937774,-8.69205671765529,-5.94217199261363,2021-08-09
2021-08-13,5,7.12830243071854,-5.00058659456617,-9.49029064836729,-5.86311088169826,2021-08-09
2021-08-14,5,7.70571039185608,-6.13384236873812,-11.5068047657255,-5.32112837859508,2021-08-09
2021-08-15,5,7.51630947078586,-5.96260886920802,-10.6582620714817,-5.54865417139292,2021-08-09
2021-08-16,5,7.06058330936247,-6.07949822895815,-8.6497178959291,-4.1536593936371,2021-08-09
2021-08-17,5,6.41504732329887,-5.53350999282145,-6.32502720732125,-3.12873331577225,2021-08-09
2021-08-18,5,6.89057237245151,-7.18213099569749,-9.58882430550447,-6.2337462903832,2021-08-09
2021-08-19,5,7.08275677189584,-6.77700023663337,-9.43691571593345,-4.81274909795881,2021-08-09
2021-08-09,6,7.17154079331405,-7.35509612467226,-10.3793874628696,-7.82263479597558,2021-08-09
2021-08-10,6,6.74236655477488,-6.10062292286243,-8.73442866027446,-4.12907216283395,2021-08-09
2021-08-11,6,6.73895448649548,-6.32907577069729,-8.27344461270545,-3.00970133832185,2021-08-09
2021-08-12,6,7.37125281347199,-7.9303401531182,-10.670207491604,-6.6336691951919,2021-08-09
2021-08-13,6,7.60436445278866,-7.30512646826027,-11.2178158334662,-5.26385787539331,2021-08-09
2021-08-14,6,7.61227019507256,-7.48141409013991,-9.69000026504652,-4.54125438015837,2021-08-09
2021-08-15,6,7.46297003358107,-7.74075098020403,-9.93060407100456,-5.7180974243637,2021-08-09
2021-08-16,6,7.35882061322607,-9.10898816418101,-10.7487316262199,-8.22432177933535,2021-08-09
2021-08-17,6,7.41696983565092,-8.07359998286326,-10.6421175884048,-7.17023652822416,2021-08-09
2021-08-18,6,7.03612051839183,-6.27700322722395,-9.03589657739639,-2.8922344968702,2021-08-09
2021-08-19,6,6.75487431848292,-5.02518870811088,-7.24832421873807,0.0176657873125707,2021-08-09
2021-08-09,7,7.03910053543562,-5.77707574975534,-8.46062439931017,-2.81112085618188,2021-08-09
2021-08-10,7,7.47720884096802,-4.04911967163695,-9.19963905771769,-0.796310068562717,2021-08-09
2021-08-11,7,7.98549302155477,-2.61740437638235,-9.50528666015721,-4.09867646977789,2021-08-09
2021-08-12,7,7.4214617650391,-4.03420842433671,-10.3535308729766,-5.62881518893247,2021-08-09
2021-08-13,7,7.65077255978523,-4.00822464847846,-12.0544149276671,-5.6574012643011,2021-08-09
2021-08-14,7,9.04258821751402,-3.73754686451522,-11.7282964455527,-4.16923964070683,2021-08-09
2021-08-15,7,8.20138132033477,-2.22243378925883,-8.64247104328875,-3.11218234559761,2021-08-09
2021-08-16,7,7.01925261669149,-2.36997133897916,-6.22489225055669,-2.57098738385653,2021-08-09
2021-08-17,7,7.71873526881637,-4.4796182855994,-10.650969786215,-7.37788443862619,2021-08-09
2021-08-18,7,7.36832260385602,-5.29501663255434,-10.2155484883068,-4.51428912371413,2021-08-09
2021-08-19,7,6.71009207409911,-4.06361262884695,-6.77131044577647,-0.667002839240939,2021-08-09
2021-08-09,8,7.33861873815196,-6.17409782184946,-8.85094127535542,-3.40848457592846,2021-08-09
2021-08-10,8,7.49912157540803,-6.03646299988585,-8.77275316989079,-2.94893301123837,2021-08-09
2021-08-11,8,7.79223074507758,-7.3115859632424,-9.01552426436892,-4.95271402717333,2021-08-09
2021-08-12,8,7.48095667688924,-7.56625579820158,-9.67927722673952,-4.58179565547829,2021-08-09
2021-08-13,8,7.50672678798207,-7.83471301072299,-9.01052819243684,-1.66624826570531,2021-08-09
2021-08-14,8,7.42010520683031,-7.1601068449148,-8.72193676866751,-4.27369793435165,2021-08-09
2021-08-15,8,7.07337642675805,-7.10185129060379,-7.60176366334285,-1.90290109132693,2021-08-09
2021-08-16,8,7.39016215063562,-8.71591044907122,-8.92798686247785,-4.80971070435605,2021-08-09
2021-08-17,8,7.32852676386854,-7.45459628116663,-8.09552103104485,-0.563806616765668,2021-08-09
2021-08-18,8,7.06271553757703,-5.82875375133765,-6.5257561910387,0.231169722703049,2021-08-09
2021-08-19,8,6.4999976178803,-6.37318421125963,-6.6256633306391,-2.28962517044707,2021-08-09
2021-08-09,9,6.49951330595161,-6.6304169468195,-10.0928684228713,-6.11140173797994,2021-08-09
2021-08-10,9,6.7934309790005,-4.86250912709538,-7.72697419588621,-2.05490168602065,2021-08-09
2021-08-11,9,6.59107440916833,-4.46121537644309,-6.02716595831226,-4.29460955066163,2021-08-09
2021-08-12,9,6.70506747844157,-5.92615422991229,-8.96309512532213,-6.55857662590619,2021-08-09
2021-08-13,9,6.76380983776211,-5.62943366848815,-9.0965549215987,-5.29952201378668,2021-08-09
2021-08-14,9,6.7643573473325,-6.51242362978776,-8.92564692136449,-4.7242211660819,2021-08-09
2021-08-15,9,6.38059839709758,-5.74775608029398,-6.43610280249914,-0.500214878838146,2021-08-09
2021-08-16,9,5.72197050235927,-4.57376250331519,-4.00826741492729,1.65646727007545,2021-08-09
