"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,4,6.83754158869958,-7.81026943259545,-9.38444764180717,-3.64454522266047,2021-05-30
2021-06-03,4,6.06895778806612,-6.0857357133003,-4.36602441446126,-0.714718271976142,2021-05-30
2021-06-04,4,7.21038206233618,-9.2695178353481,-10.3718182175004,-4.84475748503901,2021-05-30
2021-06-05,4,7.51749695423744,-10.3296067434338,-12.0425008596755,-7.25658523941975,2021-05-30
2021-06-06,4,7.60638515306452,-9.6083307705825,-9.46063882894061,-2.49650256526585,2021-05-30
2021-06-07,4,6.77335412768616,-8.46465567003168,-5.53297652552679,-3.62702047780931,2021-05-30
2021-06-08,4,7.40868044297785,-10.1516560229068,-10.2596804899499,-6.44127560726472,2021-05-30
2021-06-09,4,8.19152376860466,-10.1241840773906,-10.930608720832,-4.24333218309587,2021-05-30
2021-05-30,5,4.62534662494336,-2.53928140798408,-5.74882861001937,-4.69135997710368,2021-05-30
2021-05-31,5,6.13549031180248,-6.40145713559463,-12.3866799392675,-6.89165921267344,2021-05-30
2021-06-01,5,6.48123871761476,-6.92532843723397,-10.2747996114606,-7.41257117458989,2021-05-30
2021-06-02,5,6.78439860998824,-6.10807131210814,-9.3358705577926,-4.1948289872768,2021-05-30
2021-06-03,5,7.16558826181653,-5.50840646100232,-8.79309585680564,-3.44402008106888,2021-05-30
2021-06-04,5,7.57116121156515,-4.54347104708857,-10.6177323344849,-6.20142046492077,2021-05-30
2021-06-05,5,7.72071722175347,-2.4870872397225,-9.05257246354069,-1.79745015863807,2021-05-30
2021-06-06,5,6.63402112236391,-1.07134224238933,-5.83438934262844,0.0302201143654814,2021-05-30
2021-06-07,5,6.20080581998176,-0.115036760601148,-4.80005986401968,-3.17934005203091,2021-05-30
2021-06-08,5,5.33158984683214,1.2271646069543,-2.87773980776793,0.137529452669873,2021-05-30
2021-06-09,5,7.0528584577628,-2.871950663832,-12.7697956380917,-10.1366638866622,2021-05-30
2021-05-30,6,5.05147211664821,-2.86164860682572,-6.32270614790001,-4.93820701494838,2021-05-30
2021-05-31,6,6.36561304933443,-6.36585965344271,-12.9750632318952,-9.3362172677239,2021-05-30
2021-06-01,6,6.74740699037372,-6.68689680268271,-11.5068093363172,-7.29439675917395,2021-05-30
2021-06-02,6,6.99623234049006,-7.42470037440093,-10.9438502367972,-6.6635281329434,2021-05-30
2021-06-03,6,5.71504933510998,-5.27941364675156,-5.23540175402473,-2.98634796279691,2021-05-30
2021-06-04,6,5.84627468877017,-6.68428380267777,-7.33376354756767,-4.75721034976849,2021-05-30
2021-06-05,6,6.4370659363896,-7.43158378684197,-9.02616446286,-5.94069676862321,2021-05-30
2021-06-06,6,6.71807272892899,-7.66047560520484,-9.47852210088944,-4.50669010317616,2021-05-30
2021-06-07,6,7.57195225870056,-8.95202663976333,-10.7752136074715,-5.09470758509638,2021-05-30
2021-06-08,6,7.68302370082391,-8.72846525316283,-9.55482386370196,-3.88352748919298,2021-05-30
2021-06-09,6,7.73110517723021,-9.21814938692842,-9.9837869085598,-5.77272699129888,2021-05-30
2021-05-30,7,4.80966145536808,-3.63424140618155,-5.85099447139009,-5.2972905027709,2021-05-30
2021-05-31,7,6.24203631400802,-6.51092328408207,-12.600772291617,-6.68965264307978,2021-05-30
2021-06-01,7,6.25817928138656,-7.03131354734727,-10.7844833593838,-10.4309368872121,2021-05-30
2021-06-02,7,5.91874073136412,-6.01886103346406,-9.2630211266218,-5.81690602426464,2021-05-30
2021-06-03,7,6.05889626281324,-5.58050711185185,-7.84108978175222,-4.62545606202149,2021-05-30
2021-06-04,7,7.25230772421197,-3.97979058394868,-10.198518887706,-3.75174022341881,2021-05-30
2021-06-05,7,7.3440864428458,-2.99238955740374,-9.00737887243224,-2.79140466001543,2021-05-30
2021-06-06,7,6.28988195066408,-1.6976400105568,-5.8337764132559,-1.59624911799801,2021-05-30
2021-06-07,7,5.9574968700046,-0.17034670712768,-3.85393461573723,0.171667981623156,2021-05-30
2021-06-08,7,4.89918600279293,-0.65596326409826,-2.74782863554198,-3.79904133319808,2021-05-30
2021-06-09,7,6.85795999169049,-2.8511590418338,-11.6843283555757,-5.10251007451592,2021-05-30
2021-05-30,8,4.61382533842781,-3.10359975275208,-5.67819580182629,-4.04944794751685,2021-05-30
2021-05-31,8,6.43804038300943,-6.46085758814875,-13.4228133660616,-10.5102303893594,2021-05-30
2021-06-01,8,6.80574761128786,-6.48303219731177,-11.6481817824637,-7.76436244238068,2021-05-30
2021-06-02,8,6.83711542441608,-2.3974296699396,-7.99020558492268,-0.81649323636493,2021-05-30
2021-06-03,8,7.0431309345095,-3.14125382188082,-8.94099816566436,-5.72111250689314,2021-05-30
2021-06-04,8,7.05073571562853,-4.08380039023165,-10.5653895275047,-6.3377681085139,2021-05-30
2021-06-05,8,7.58364595662028,-4.40083634346565,-12.1499164234855,-8.01196608551818,2021-05-30
2021-06-06,8,7.65310067793942,-4.95487666319652,-12.8050045740709,-5.66656928779459,2021-05-30
2021-06-07,8,7.55954170774173,-5.011694122641,-10.9658393376047,-4.96858046047354,2021-05-30
2021-06-08,8,7.2279918235048,-5.90220612401376,-8.39433901388684,-4.63778501191807,2021-05-30
2021-06-09,8,7.83575885545386,-7.07856775672516,-11.4552798945503,-6.93943980928898,2021-05-30
2021-05-30,9,5.44334383463246,-3.04753086857976,-5.78445508992906,-3.71065306606253,2021-05-30
2021-05-31,9,7.38621075883213,-5.43907149587504,-13.561705641316,-7.45422206050488,2021-05-30
2021-06-01,9,7.5143941911136,-6.26460387752814,-12.9695402084608,-8.53889741662693,2021-05-30
2021-06-02,9,7.23222199507162,-6.92849510091202,-11.5633798958361,-7.4525268079031,2021-05-30
2021-06-03,9,7.20263569998183,-7.26775208887688,-10.500559161787,-6.73490686206048,2021-05-30
2021-06-04,9,6.03795689545135,-4.00514818536996,-6.71962700549353,-2.75705927176905,2021-05-30
2021-06-05,9,7.44277782828002,-6.83226112509834,-11.1200162717286,-4.25591487847531,2021-05-30
2021-06-06,9,7.30965344371279,-6.27265485891491,-8.26763583521973,-0.52509303178751,2021-05-30
2021-06-07,9,8.24801323871127,-8.31622200080133,-11.418246198609,-3.98165490747126,2021-05-30
2021-06-08,9,8.31313940757543,-9.81183999434029,-12.3535817445354,-6.24807149423696,2021-05-30
2021-06-09,9,8.33161915082685,-9.85157000247861,-12.1209425484023,-5.44087807192159,2021-05-30
2021-05-30,10,4.59438678690198,-2.49561608062918,-5.33683672686436,-5.86133879786063,2021-05-30
2021-05-31,10,6.15660280651729,-6.26818733737913,-13.2428302849978,-9.79916079689826,2021-05-30
2021-06-01,10,6.43850910545341,-6.40713006068892,-12.1667099106906,-7.62027467546697,2021-05-30
2021-06-02,10,6.44100581056294,-6.37291428017108,-9.43338742074727,-4.15458501896017,2021-05-30
2021-06-03,10,6.07342706911041,-4.91378590332782,-6.9313005422231,-2.23630337483039,2021-05-30
2021-06-04,10,7.39464891804615,-5.57838490592061,-9.03116112319004,-3.34375000457519,2021-05-30
2021-06-05,10,7.17460437453463,-6.39044714670494,-7.32271045622052,-4.43078195641907,2021-05-30
2021-06-06,10,7.67791871878803,-6.3027061713843,-9.75598541739,-3.0273999483029,2021-05-30
2021-06-07,10,6.88509529409324,-3.79435113873551,-6.49811175860085,-0.569823556076139,2021-05-30
2021-06-08,10,8.09901865138051,-4.23982506723207,-11.3285734486346,-3.99278707399934,2021-05-30
2021-06-09,10,7.93024647629056,-5.559951871478,-10.3132336069062,-7.01457867649318,2021-05-30
2021-05-30,11,5.18067475664002,-2.80981562075929,-6.07126451995013,-5.36242823316801,2021-05-30
2021-05-31,11,6.68834044640557,-6.50489334719743,-13.1133508941244,-9.29357465975844,2021-05-30
2021-06-01,11,5.69465968541739,-6.0734638071291,-7.22980334184274,-4.55027057329745,2021-05-30
2021-06-02,11,4.38577293260518,-3.16332033579678,-0.679459570931643,0.912095246033318,2021-05-30
2021-06-03,11,5.06815277384888,-5.16124904948064,-5.21594266090823,-4.89151048235156,2021-05-30
2021-06-04,11,5.99312774905603,-7.77461539314474,-9.34534281904496,-7.42732536202666,2021-05-30
2021-06-05,11,5.95547295217454,-7.4542323026344,-8.85380947519563,-8.2565898668708,2021-05-30
2021-06-06,11,5.22593825673967,-5.13657294104483,-4.91580410327183,-3.04188188948077,2021-05-30
2021-06-07,11,6.28120197413681,-6.74783620215561,-9.33802281213608,-4.95375660755049,2021-05-30
2021-06-08,11,7.35685426168506,-7.33183575325864,-11.3642774007786,-4.71110776202834,2021-05-30
2021-06-09,11,7.58932908343014,-7.5325207373798,-10.9440798034099,-6.43052782903715,2021-05-30
2021-05-30,12,5.3443137246175,-4.12035737549666,-7.1338115776075,-6.08622321226213,2021-05-30
2021-05-31,12,6.43243363139659,-6.65798126568094,-13.0519816337695,-9.66715663927624,2021-05-30
2021-06-01,12,6.71483697107429,-7.02539929199373,-12.1301721544444,-6.69527921080511,2021-05-30
2021-06-02,12,7.1400004170724,-6.51882485142037,-10.3269476057167,-6.75022709821399,2021-05-30
2021-06-03,12,7.32099057411561,-6.35923072140943,-9.35405527448172,-2.80022681845327,2021-05-30
2021-06-04,12,6.68433682442104,-4.12729606909516,-5.60858916872265,-0.429742657290283,2021-05-30
2021-06-05,12,7.27921043484377,-6.23490205547332,-9.80184932510437,-3.72252912807942,2021-05-30
2021-06-06,12,7.59395274759748,-7.31179103743308,-11.2377103895486,-6.8406676608793,2021-05-30
2021-06-07,12,7.91334956371666,-8.15120245336334,-11.4778294785078,-7.90405236074008,2021-05-30
2021-06-08,12,7.70420760105792,-8.18341198393461,-11.5129524137292,-4.84951111778642,2021-05-30
2021-06-09,12,8.24292509305522,-7.79761094355087,-11.7470897577293,-3.6801722553611,2021-05-30
2021-05-30,13,4.84537812520954,-3.75550892888771,-5.48405065573941,-4.31010478661295,2021-05-30
2021-05-31,13,6.70103675416389,-6.7030958337347,-13.1045366107242,-9.29940625538093,2021-05-30
2021-06-01,13,7.02208850182711,-6.37639548173586,-12.3623709946354,-8.7901653336568,2021-05-30
2021-06-02,13,6.48757869731741,-2.85046058916727,-7.91484079807961,-3.44473368431473,2021-05-30
2021-06-03,13,7.01214426460432,-2.32036578988119,-9.41082296326227,-6.97840243590327,2021-05-30
2021-06-04,13,7.17220060531638,-2.83635215705604,-10.895967529601,-5.97960190241842,2021-05-30
2021-06-05,13,7.3453493295514,-4.13685603712887,-11.2267067589444,-5.66356490539822,2021-05-30
2021-06-06,13,7.43362526832425,-5.33410601363118,-12.8153822545437,-7.89953900671642,2021-05-30
2021-06-07,13,6.97587657520033,-4.41830392989416,-10.6385867940314,-6.24088992459934,2021-05-30
2021-06-08,13,6.72597730781876,-4.77256432363203,-8.39807216128875,-4.62997770044502,2021-05-30
2021-06-09,13,7.2045883014867,-6.60997235650227,-11.4425464732783,-8.24806220865619,2021-05-30
2021-05-30,14,5.65139680550626,-3.92549767166715,-6.74264957759212,-4.3591186404444,2021-05-30
2021-05-31,14,7.34260569131739,-6.37198038265151,-12.8210006029906,-5.88712131559036,2021-05-30
2021-06-01,14,8.07015648461723,-6.6569891001369,-13.1261810440291,-7.46858740028109,2021-05-30
2021-06-02,14,8.13345421613322,-6.6096035359695,-11.1016493149349,-4.59569572881002,2021-05-30
2021-06-03,14,7.24744655821542,-3.97649810710311,-5.51112110734428,1.07890051723288,2021-05-30
2021-06-04,14,8.76066400521466,-7.13565810697353,-12.5442628910597,-4.98582477189432,2021-05-30
2021-06-05,14,7.95223161170165,-6.61598934987946,-9.70625168083794,-1.71214546499648,2021-05-30
2021-06-06,14,8.08002680187537,-7.4140900288158,-10.647916610664,-5.32812393170032,2021-05-30
2021-06-07,14,6.70000139016726,-7.22058494722071,-7.48909543261905,-6.81003614367709,2021-05-30
2021-06-08,14,6.04924450587854,-6.72144833838783,-6.90889977274756,-4.19761841653363,2021-05-30
2021-06-09,14,6.29319597273363,-7.25887056992906,-8.92323222400184,-4.82243370443379,2021-05-30
2021-05-30,15,4.17396417829592,-2.44615291695546,-5.9168416290647,-7.03481676211988,2021-05-30
2021-05-31,15,5.55993995256641,-6.46025121949009,-12.9045392944293,-11.524690664403,2021-05-30
2021-06-01,15,5.78665300493858,-6.30858850509576,-9.94002808629694,-8.12468823435822,2021-05-30
2021-06-02,15,6.08214020706886,-7.04533547253123,-11.2594258324997,-7.58888840509133,2021-05-30
2021-06-03,15,6.2731232890515,-4.85053361729874,-7.52636539443007,-2.23257149029063,2021-05-30
2021-06-04,15,5.7423331617507,-3.58408868965786,-3.19104363227177,-0.651579900876408,2021-05-30
2021-06-05,15,6.35838136620861,-5.80295845649994,-6.83156939943486,-4.03679587346601,2021-05-30
2021-06-06,15,6.68230670989537,-6.14434639478151,-8.76937566773467,-3.283486794009,2021-05-30
2021-06-07,15,7.28128700057539,-5.30598346705171,-7.49842652940902,-0.197307723076606,2021-05-30
2021-06-08,15,7.27985648691178,-7.52281592522948,-10.7090568737886,-5.47523825055223,2021-05-30
2021-06-09,15,7.94370979311347,-8.8073658005344,-11.169558914693,-6.28820319432069,2021-05-30
2021-05-30,16,5.19296980428229,-3.04178042349289,-3.91731975004364,0.406278921984593,2021-05-30
2021-05-31,16,7.27713264131306,-7.47474154086051,-13.5997358896627,-9.31555264579835,2021-05-30
2021-06-01,16,7.9919781823795,-7.1657298332737,-13.4345701088734,-7.1407718360201,2021-05-30
2021-06-02,16,7.67653983629476,-8.09969388676343,-11.9868247628352,-6.3133077590551,2021-05-30
2021-06-03,16,6.57894612187395,-5.51115015064463,-6.02600312983804,-1.23490343691396,2021-05-30
2021-06-04,16,7.57350190824673,-8.1565502332756,-12.4564136912396,-4.94212772189425,2021-05-30
2021-06-05,16,7.61504806249273,-6.93733734261088,-10.3354138650747,-1.87765797752533,2021-05-30
2021-06-06,16,7.10379588011612,-6.41804830624241,-7.32927949240701,-2.94957240227069,2021-05-30
2021-06-07,16,6.91834869933333,-6.48839381261959,-7.38957778110289,-1.06367305750614,2021-05-30
2021-06-08,16,7.54636882464657,-7.98032341544923,-10.2642110094689,-6.11935491249747,2021-05-30
2021-06-09,16,7.64527099271187,-8.69915565511655,-11.8001402450521,-7.44951790812755,2021-05-30
2021-05-30,17,4.49037902402527,-2.26359219332627,-6.71085880011303,-6.54668809828986,2021-05-30
2021-05-31,17,5.96465941496876,-5.68034056097551,-13.6346049418667,-11.6171438571261,2021-05-30
2021-06-01,17,6.46624606757884,-5.52619071026627,-11.8171014230319,-8.47652682875947,2021-05-30
2021-06-02,17,6.37768424217103,-6.28703703077596,-10.6513134277326,-9.11461809603352,2021-05-30
2021-06-03,17,6.64914925087845,-5.73191338369932,-10.0613162319381,-7.60106096119406,2021-05-30
2021-06-04,17,5.12368769438817,-3.16905667778277,-3.24005790255328,-1.40582577600211,2021-05-30
2021-06-05,17,6.55854331375955,-6.53984680057716,-9.93540787532143,-6.71639035792466,2021-05-30
2021-06-06,17,7.12431338379949,-8.36798097128656,-11.6882876045952,-8.37220445466777,2021-05-30
2021-06-07,17,7.22543040041033,-8.39611857103998,-11.6732401659644,-7.46591837293313,2021-05-30
2021-06-08,17,6.86086981961499,-7.17135339755804,-8.19474138563978,-3.09389298494679,2021-05-30
2021-06-09,17,7.30601820447511,-8.15974149921999,-9.15616865137891,-5.1950300824948,2021-05-30
2021-05-30,18,5.34799281859999,-4.22066086716388,-6.86881685248674,-5.12003271059612,2021-05-30
2021-05-31,18,6.60748469121981,-7.14988780215134,-13.5345892254854,-12.185942158481,2021-05-30
2021-06-01,18,6.71126974758458,-7.06889417887883,-12.3518277555735,-7.29266732616902,2021-05-30
2021-06-02,18,7.28259813234981,-7.14675505064496,-10.9456206893398,-7.53402233087226,2021-05-30
2021-06-03,18,5.72779618412508,-5.28634500345703,-4.55664230173423,-3.27206206173593,2021-05-30
2021-06-04,18,6.97440670956369,-8.81205973476625,-11.6601673333138,-9.60048630859719,2021-05-30
2021-06-05,18,7.06415183405804,-7.45936906541702,-9.37937295394659,-4.07494173121605,2021-05-30
2021-06-06,18,7.9419927757415,-8.07503832923659,-9.69377137289946,-4.86281164558966,2021-05-30
2021-06-07,18,7.36234668243009,-6.32046127234985,-7.93647097950105,-3.38665110379467,2021-05-30
2021-06-08,18,7.5451368969436,-5.83971126950234,-7.65267715289827,-2.25500703461,2021-05-30
2021-06-09,18,8.19621403264803,-6.98581819155101,-10.6454345899883,-6.76612794907769,2021-05-30
2021-05-30,19,4.57104339026557,-2.31186981930699,-6.44870496408065,-7.07827403326441,2021-05-30
2021-05-31,19,6.0959366563186,-5.83155620394504,-13.0661694987052,-9.9677549637021,2021-05-30
2021-06-01,19,6.37466371586932,-5.86692589060132,-11.7982746184055,-8.09582258144082,2021-05-30
2021-06-02,19,6.77815924175545,-6.84039730064445,-11.4922597206625,-8.9010847007936,2021-05-30
2021-06-03,19,5.59917262273013,-3.90022316281125,-5.55199525252267,-0.572725885336685,2021-05-30
2021-06-04,19,6.14969394027202,-5.65692584500668,-8.05165779078751,-6.88129226611825,2021-05-30
2021-06-05,19,6.84382502180646,-6.4523492345002,-9.43233034672454,-5.07610666230613,2021-05-30
2021-06-06,19,7.21885085323857,-7.63435469516511,-10.32319879322,-7.61782658118003,2021-05-30
2021-06-07,19,7.56616649137513,-8.1872418140488,-10.890621660339,-5.71966124087785,2021-05-30
2021-06-08,19,7.06485498498419,-8.08345074193518,-9.87490853807722,-5.80700051272513,2021-05-30
2021-06-09,19,7.37289971921849,-7.8006083779771,-9.71381568620711,-3.58345458704364,2021-05-30
2021-05-30,20,4.67714868985747,-3.86092311178873,-4.66329056817562,-1.55827278678592,2021-05-30
2021-05-31,20,6.77441100560399,-7.44862326708536,-13.0059542186784,-10.2381090036012,2021-05-30
2021-06-01,20,6.56185377759388,-5.50315868609378,-9.3651002841702,-4.06071398643074,2021-05-30
2021-06-02,20,6.62187680244242,-6.51609193512876,-7.99624869406105,-6.69235487489879,2021-05-30
2021-06-03,20,7.57606621763166,-7.88985938366267,-11.4254391326884,-4.6538472812557,2021-05-30
2021-06-04,20,7.27284245974005,-7.64505518175981,-8.5740305812186,-5.55757593351638,2021-05-30
2021-06-05,20,7.0550634532122,-8.28342644114689,-10.0306214233492,-4.55761377291648,2021-05-30
2021-06-06,20,7.16763310445037,-8.42142919459694,-9.23176085724768,-4.64126188908106,2021-05-30
2021-06-07,20,7.86436490976237,-9.30186251275309,-10.5525532011363,-5.10521503935717,2021-05-30
2021-06-08,20,8.20217358175283,-9.43317702873247,-11.790084908745,-4.29404622971463,2021-05-30
2021-06-09,20,7.65520364974471,-8.31368921338951,-9.15074081289342,-3.95261047401944,2021-05-30
2021-05-30,21,4.91147628365932,-3.24759376900984,-6.74103437688263,-4.20423645727395,2021-05-30
2021-05-31,21,6.70953521758074,-5.92908664126624,-12.387625050877,-4.98167744301576,2021-05-30
2021-06-01,21,7.66402087811434,-5.92660742963809,-11.6288529673083,-4.66416324694046,2021-05-30
2021-06-02,21,7.75328407852464,-5.44899966079735,-9.38972872557556,-2.74659931626742,2021-05-30
2021-06-03,21,6.11322445439017,-3.81018089062589,-3.7096611842714,-0.754385646223955,2021-05-30
2021-06-04,21,7.56013206673398,-6.72639877432314,-11.6179825018941,-7.72830307010519,2021-05-30
2021-06-05,21,7.72022859127793,-6.75575983694441,-11.3256639323284,-4.56085002569665,2021-05-30
2021-06-06,21,8.0930659715183,-7.51345158399077,-10.8158727489981,-5.32337355930471,2021-05-30
2021-06-07,21,8.13238220336175,-7.99286354760436,-11.4461508383367,-5.2417273467104,2021-05-30
2021-06-08,21,8.01025877101456,-7.46530486454889,-10.8963585228502,-5.70714434413795,2021-05-30
2021-06-09,21,8.47721698131931,-7.41861921168992,-11.7050795016888,-5.725116590013,2021-05-30
2021-05-30,22,4.44198142212942,-2.34361691419476,-4.25206458177867,-2.51693865906581,2021-05-30
2021-05-31,22,6.59491796430601,-6.33917468194205,-12.6141109229252,-6.21522438094607,2021-05-30
2021-06-01,22,6.46752464010146,-5.983007901835,-9.52388080673215,-5.763531161009,2021-05-30
2021-06-02,22,6.5985176698332,-6.61919209227925,-10.1010473319427,-5.97759672890321,2021-05-30
2021-06-03,22,5.7161903256151,-4.33453645541992,-4.93151602319233,-3.18935107885136,2021-05-30
2021-06-04,22,5.85937818007199,-6.84994284445168,-8.01566519783688,-6.11460850537208,2021-05-30
2021-06-05,22,6.40634141839827,-7.26776681348412,-9.325731458972,-7.15312199339485,2021-05-30
2021-06-06,22,6.56919715035513,-7.91048030421039,-9.5556761639972,-9.55482407534222,2021-05-30
2021-06-07,22,5.97474472569758,-7.26531269271222,-7.5775657873281,-6.89136995058994,2021-05-30
2021-06-08,22,6.30068856239506,-7.88448724442733,-9.157964115586,-6.3251675474114,2021-05-30
2021-06-09,22,6.44108130345466,-6.9763700459132,-7.69020212985393,-3.35537286497453,2021-05-30
2021-05-30,23,4.24918859883779,-1.75645679700299,-5.4374235216086,-2.77674607618411,2021-05-30
2021-05-31,23,6.33472994324489,-6.60960717084302,-13.3162408467185,-13.5349848707521,2021-05-30
2021-06-01,23,5.94142923420088,-4.68766183748525,-10.3761875801363,-8.30183173681503,2021-05-30
2021-06-02,23,5.82484584230542,-5.17757238392146,-7.99974712254942,-8.50447062006981,2021-05-30
2021-06-03,23,6.47059163545433,-6.28697708727898,-12.1058711687647,-9.04453432006171,2021-05-30
2021-06-04,23,6.21882028894423,-4.93079040196628,-8.07058440916825,-2.01746258205959,2021-05-30
2021-06-05,23,7.24428877588475,-7.11648015677808,-10.7135031589482,-7.4948334265865,2021-05-30
2021-06-06,23,6.60861560806039,-7.13281407494132,-9.06890087401685,-3.86148945992379,2021-05-30
2021-06-07,23,7.42908469060512,-7.61946934920087,-10.5989651487613,-4.18380880065341,2021-05-30
2021-06-08,23,8.24803699809668,-8.19652973399114,-12.2649653262284,-5.30491391537931,2021-05-30
2021-06-09,23,7.52594751865134,-7.86394574634002,-9.2966421303591,-5.89439958098856,2021-05-30
2021-05-30,24,4.52043288194781,-4.02205195963324,-6.12867450762196,-8.00797118895541,2021-05-30
2021-05-31,24,5.52128865117021,-6.76799839515527,-12.0867192808172,-9.17558822380227,2021-05-30
2021-06-01,24,5.77883743369134,-7.74011716659079,-11.2505949331511,-9.24481289007856,2021-05-30
2021-06-02,24,5.91508199783886,-7.28509170761812,-10.5835338578621,-6.56494660317913,2021-05-30
2021-06-03,24,5.44513136459996,-5.37522297653232,-5.80827759971719,-5.14998213389451,2021-05-30
2021-06-04,24,5.41688051432319,-6.03429186407792,-7.11327841215503,-5.87480977646545,2021-05-30
2021-06-05,24,6.3013531566724,-7.20807570072937,-9.15063653462684,-7.90976527380846,2021-05-30
2021-06-06,24,6.51425574221093,-7.79949752255305,-9.38579530535737,-5.43877954806031,2021-05-30
2021-06-07,24,6.96686909062672,-8.76486111539987,-10.8232052814874,-6.20452157252911,2021-05-30
2021-06-08,24,7.30914325124738,-7.92150397974479,-9.19144611049843,-1.91098761448169,2021-05-30
2021-06-09,24,7.99390548397758,-8.53314101455134,-9.92978389347028,-2.88830962379734,2021-05-30
2021-05-30,25,5.17831467635806,-3.50417606201548,-7.35513582056019,-6.03904032140955,2021-05-30
2021-05-31,25,6.71326968398295,-6.52202199923377,-13.1023622633352,-9.72299684046264,2021-05-30
2021-06-01,25,7.09949008390667,-5.5658197691855,-11.0222524556767,-4.09323894701953,2021-05-30
2021-06-02,25,7.11467095365477,-5.55713332900292,-10.0309796659848,-5.55550438713335,2021-05-30
2021-06-03,25,5.65149976895041,-2.93819752967514,-3.34472722234036,-1.06089516550419,2021-05-30
2021-06-04,25,7.33554060670432,-7.04986260438533,-11.3190492874888,-7.91372723407414,2021-05-30
2021-06-05,25,7.34042403734712,-7.48116141773247,-11.2578935481461,-7.69087972782869,2021-05-30
2021-06-06,25,7.26695931294368,-7.5688913414974,-10.065169379086,-4.45074859839316,2021-05-30
