"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,1,5.6613200344223,-5.37207398684444,-8.92762284520798,-9.70795920285898,2021-06-21
2021-06-22,1,5.60989238346285,-6.29333378216926,-10.0537977784719,-9.27487193344497,2021-06-21
2021-06-23,1,6.20891229583195,-7.53514273005408,-13.2592359272805,-9.71696456722298,2021-06-21
2021-06-24,1,6.85400344959405,-7.70092189895718,-13.1598730462593,-8.78167695653468,2021-06-21
2021-06-25,1,6.62445429622982,-6.62063239992427,-10.313935189629,-6.71003764845639,2021-06-21
2021-06-26,1,6.5313896132133,-5.42165319306831,-7.92878565255887,-4.86011171764949,2021-06-21
2021-06-27,1,6.1792338410061,-4.2431902804131,-5.83100027355101,-1.63599433926423,2021-06-21
2021-06-28,1,5.18678769508079,-2.74769597425202,-2.37838814073294,-1.60090299975339,2021-06-21
2021-06-29,1,4.62003724754543,-3.60349665948803,-2.42624645603583,-1.78577939836383,2021-06-21
2021-06-30,1,5.43452201847101,-6.35474403038512,-8.16024237193797,-7.38848865522792,2021-06-21
2021-07-01,1,5.86075200802174,-7.47379208229099,-8.47540978967432,-6.31279206727632,2021-06-21
2021-06-21,2,6.89474978542657,-6.17455162497229,-10.5254514722826,-7.49759571393579,2021-06-21
2021-06-22,2,5.38934529640596,-3.91105635652764,-3.61480605858715,-0.284943659319954,2021-06-21
2021-06-23,2,5.61408155677728,-4.99463851782388,-6.49803042881511,-3.21841151152103,2021-06-21
2021-06-24,2,6.55398570153745,-7.66702250646047,-11.2785142778015,-6.60924271654105,2021-06-21
2021-06-25,2,6.30104667904954,-7.04971855981181,-8.81909500211215,-7.20025498085416,2021-06-21
2021-06-26,2,6.80616679224313,-6.24404337490162,-9.89449360282356,-5.39950571318455,2021-06-21
2021-06-27,2,6.44735889756249,-4.89635900896769,-6.89093537565237,-2.73449964581166,2021-06-21
2021-06-28,2,7.27317746275457,-5.75343795364664,-8.86497321650976,-3.12204383681885,2021-06-21
2021-06-29,2,7.80619569814316,-6.32046357047539,-9.81795131986934,-4.03393882217264,2021-06-21
2021-06-30,2,8.15428329014846,-7.95693126479889,-12.3906409291816,-7.22085108890617,2021-06-21
2021-07-01,2,7.80143345798388,-7.61410941854831,-12.0498566780751,-8.2805173890939,2021-06-21
2021-06-21,3,6.4975861462898,-4.98933495866397,-9.03170620867956,-5.78378479747961,2021-06-21
2021-06-22,3,5.50183483849511,-3.36771737433496,-4.95103524332224,-2.96028584126091,2021-06-21
2021-06-23,3,5.96198647076395,-6.32459911565705,-10.1956754996727,-10.0620177373335,2021-06-21
2021-06-24,3,6.45052953913736,-6.40966512520586,-11.0024248272751,-8.26865620728461,2021-06-21
2021-06-25,3,6.56343702089045,-7.25783924509002,-11.1132568404299,-6.3358744773351,2021-06-21
2021-06-26,3,6.74125282962374,-5.35877565066671,-7.49135394279736,-2.92071313123157,2021-06-21
2021-06-27,3,7.97827045441919,-5.14059755505808,-11.0805589944822,-4.14043404327718,2021-06-21
2021-06-28,3,8.53360668877057,-3.58035216601655,-11.1020796231687,-4.9792155183537,2021-06-21
2021-06-29,3,8.327836037404,-1.64143880462884,-10.3814689150496,-2.82732252581726,2021-06-21
2021-06-30,3,8.89376423690252,-2.06362611190108,-11.8800414566711,-4.25744069012457,2021-06-21
2021-07-01,3,9.08363961841181,-3.72254870499232,-13.2894016534396,-7.5523659648658,2021-06-21
2021-06-21,4,6.04865821428258,-4.51419136983327,-9.60686514574934,-6.55664758771357,2021-06-21
2021-06-22,4,4.79893125382934,-2.87389759346463,-4.84256998934355,-5.5775481259976,2021-06-21
2021-06-23,4,5.57606793586611,-5.11967812312809,-9.70303852546943,-8.03990005482014,2021-06-21
2021-06-24,4,6.20257338779594,-6.96688638295794,-10.796444907551,-10.4116419731982,2021-06-21
2021-06-25,4,6.80748726501483,-6.84675572596632,-11.3394395125386,-6.36828932217019,2021-06-21
2021-06-26,4,6.49257884855041,-4.20798894225211,-7.09373619128802,0.551262222611325,2021-06-21
2021-06-27,4,8.26658040294814,-4.07126107600704,-11.9293118165268,-5.23860714556022,2021-06-21
2021-06-28,4,8.52614200124995,-3.25043993094696,-10.8704579109235,-4.27743548067217,2021-06-21
2021-06-29,4,8.28628803026968,-2.14263994297811,-9.85381985836628,-3.26483553182215,2021-06-21
2021-06-30,4,8.23844754171707,-3.0204756847085,-11.5433018599627,-6.14036898765844,2021-06-21
2021-07-01,4,8.32374674045727,-4.30081105315356,-12.3499420982132,-5.9975443408896,2021-06-21
2021-06-21,5,6.54270214310325,-4.84707205638911,-9.52522213089955,-6.55328846203561,2021-06-21
2021-06-22,5,6.24496512173421,-3.81748040003934,-8.28961247389749,-5.29244059414216,2021-06-21
2021-06-23,5,7.54816252925681,-5.65737805598476,-13.56585954992,-6.38112323129645,2021-06-21
2021-06-24,5,7.71512017263977,-6.41050301611474,-12.100075901599,-5.88331154174526,2021-06-21
2021-06-25,5,7.88390036891145,-5.33989840994014,-10.8629317479716,-4.604983373118,2021-06-21
2021-06-26,5,6.72811602507808,-3.55450276059941,-6.22614679672245,-2.05297989079932,2021-06-21
2021-06-27,5,6.75304110709972,-4.93682952798319,-7.97199244217934,-4.21579833452839,2021-06-21
2021-06-28,5,6.22966936815364,-4.81352903100905,-6.82966180790947,-1.65983896996008,2021-06-21
2021-06-29,5,6.74499492866207,-6.53798362922593,-9.11087577034229,-5.62843475550951,2021-06-21
2021-06-30,5,7.19686456882631,-8.48070842792995,-11.1342891091173,-6.58094615379747,2021-06-21
2021-07-01,5,8.40735217705051,-7.87867364958939,-13.2050939071154,-5.13296492883666,2021-06-21
2021-06-21,6,5.82829791905585,-5.6721156442004,-8.4928498678779,-5.70031680049043,2021-06-21
2021-06-22,6,5.34387268616208,-5.29142490370786,-5.39907113498841,-4.12800653349354,2021-06-21
2021-06-23,6,6.46919484937614,-8.09687806299499,-12.3987743638232,-10.1479418900144,2021-06-21
