"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,11,7.92167993744993,-7.17005963326802,-10.1945601588205,-1.62678487966153,2021-08-08
2021-08-08,12,6.48036126220196,-7.651619673344,-8.32328213149861,-6.59951015141549,2021-08-08
2021-08-09,12,6.60396278420387,-6.00126072906761,-7.48128730943447,-3.91327737283396,2021-08-08
2021-08-10,12,6.95924772293241,-5.37931258820194,-7.46281692747437,-3.37350981242567,2021-08-08
2021-08-11,12,7.26700075493167,-6.47885340256903,-9.60461577882283,-5.51388832973582,2021-08-08
2021-08-12,12,7.50491982438813,-6.15432386905792,-8.86837002987011,-1.75017066348045,2021-08-08
2021-08-13,12,7.47947454668468,-5.97202807905452,-9.06049093086756,-2.63843288110482,2021-08-08
2021-08-14,12,7.76266757715868,-7.73810376039527,-11.4125380084555,-7.24210156353007,2021-08-08
2021-08-15,12,7.63780193841533,-6.1074877572561,-10.2632926189495,-3.67930547911575,2021-08-08
2021-08-16,12,7.42375210627998,-5.51902265388318,-7.28633323012157,0.379375245317226,2021-08-08
2021-08-17,12,7.50396126559366,-6.08794649941452,-8.23933843502563,-2.35779724552955,2021-08-08
2021-08-18,12,7.82462555646657,-7.49826676060045,-9.77268944684469,-6.19249229420651,2021-08-08
2021-08-08,13,5.93558006417394,-7.29826616342094,-9.34646338192261,-6.60786545765937,2021-08-08
2021-08-09,13,5.61107005516465,-5.67337195859037,-6.45531172462677,-1.49696182149109,2021-08-08
2021-08-10,13,6.58987860827767,-6.62791311464518,-9.22552250690631,-4.8069122040701,2021-08-08
2021-08-11,13,6.44123132927739,-5.191923121025,-8.67401447549478,-6.2565066396468,2021-08-08
2021-08-12,13,6.1997031449832,-5.88273407791648,-7.55022318112522,-6.69481093943065,2021-08-08
2021-08-13,13,6.17395593870422,-5.62058323701325,-6.83954879224518,-3.86844085401618,2021-08-08
2021-08-14,13,5.07465155951762,-4.30913751843944,-2.81931289793995,-0.514270831748246,2021-08-08
2021-08-15,13,6.50742829987666,-7.08661843500887,-10.4137397592865,-7.47486739671462,2021-08-08
2021-08-16,13,5.32480608947625,-4.82699704408389,-4.89670862186913,-3.47009374553714,2021-08-08
2021-08-17,13,6.29833395901605,-6.6860377049554,-8.766350336551,-7.35127972585024,2021-08-08
2021-08-18,13,5.8282113356571,-5.62366348999276,-6.44107474491991,-3.70651537264548,2021-08-08
2021-08-08,14,6.66584407683706,-7.43405612368792,-8.77472701769704,-5.98308993886107,2021-08-08
2021-08-09,14,6.86383214447152,-5.81748688883585,-8.98863950608871,-7.50811940340074,2021-08-08
2021-08-10,14,6.36371864946433,-4.48370256692847,-6.88168424653038,-0.949482074837369,2021-08-08
2021-08-11,14,7.3185328844417,-6.6407227327526,-10.0076872259183,-7.68453359016959,2021-08-08
2021-08-12,14,7.33913859370837,-5.89987307554994,-9.47829323860216,-4.53367308657647,2021-08-08
2021-08-13,14,7.40133497202524,-6.27357132450343,-8.85431069891499,-4.31638643854163,2021-08-08
2021-08-14,14,7.78026243728252,-7.10171530388028,-10.8383168550679,-5.16864060320716,2021-08-08
2021-08-15,14,7.86948830702945,-7.4096900044826,-9.88453328157523,-5.20187240178386,2021-08-08
2021-08-16,14,7.55704712065725,-6.39737598085856,-7.44906769748509,-2.36239254445197,2021-08-08
2021-08-17,14,7.08831781961962,-7.04856321810274,-7.88210095100666,-2.18472950173956,2021-08-08
2021-08-18,14,7.55705778329174,-7.00932675928757,-9.71790871758954,-3.81892210154329,2021-08-08
2021-08-08,15,7.00124689479436,-7.21274068246775,-8.65046800048292,-3.98820195017124,2021-08-08
2021-08-09,15,6.47649049819411,-7.26717855120956,-7.38014216627612,-2.12031398113109,2021-08-08
2021-08-10,15,7.7685148480263,-8.07708943587128,-10.1961629640697,-5.02218606352883,2021-08-08
2021-08-11,15,7.90009470484641,-6.4727586177006,-10.1242959388672,-4.68862343055384,2021-08-08
2021-08-12,15,7.00884369883933,-5.6337564082454,-7.14928362883232,-2.37759010991712,2021-08-08
2021-08-13,15,7.1862324670782,-6.44365087581577,-8.33774918990679,-4.05496044955596,2021-08-08
2021-08-14,15,7.54602429016519,-7.68513639839657,-10.6416366570775,-6.17587476737421,2021-08-08
2021-08-15,15,7.91182759327163,-7.68135485345997,-10.1702210286895,-4.4746275434905,2021-08-08
2021-08-16,15,6.85893838792652,-6.98789758543418,-7.16627312485284,-5.32745519906123,2021-08-08
2021-08-17,15,6.00565660784729,-5.75653182521516,-5.17037784217604,-1.63527183567873,2021-08-08
2021-08-18,15,7.15477987300476,-7.40220298911264,-9.64192008886702,-5.74059171697251,2021-08-08
2021-08-08,16,7.28113536320011,-6.65392702028592,-9.59018013143225,-5.15837977855901,2021-08-08
2021-08-09,16,6.72427105593784,-5.9408777789226,-5.13726985145962,-0.306398057074252,2021-08-08
2021-08-10,16,6.86641486937822,-5.84261155530186,-9.11605141372769,-4.3935910177809,2021-08-08
2021-08-11,16,7.92901080580788,-4.05360879660699,-10.4080136855858,-1.74759739962598,2021-08-08
2021-08-12,16,8.62497319865663,-3.47473621268821,-11.2794279065399,-3.29305580708692,2021-08-08
2021-08-13,16,8.89125023800023,-3.39630184753785,-12.9277790596185,-5.56403573571426,2021-08-08
2021-08-14,16,9.09307320368983,-2.05625534334196,-12.7470587094429,-4.11670923947239,2021-08-08
2021-08-15,16,9.28201364820759,-1.70273839827922,-12.7897805779486,-1.01945622960271,2021-08-08
2021-08-16,16,9.00196046763661,-1.95724441319096,-10.9413812180421,-3.0017901316779,2021-08-08
2021-08-17,16,8.99175318829544,-2.05471266515387,-12.8488240408837,-4.69028557254636,2021-08-08
2021-08-18,16,9.11113853972422,-1.51493713307147,-12.7520518857624,-2.75329249970366,2021-08-08
2021-08-08,17,6.08279993110312,-7.08203151155158,-8.80250802860789,-5.89125306295605,2021-08-08
2021-08-09,17,6.07570684606617,-5.96666850146216,-7.31124829081496,-2.04524728672474,2021-08-08
2021-08-10,17,6.45742855808687,-6.91561187513208,-7.27934043342163,-4.50580729133685,2021-08-08
2021-08-11,17,6.45683455961077,-7.47906796197366,-7.88531218732825,-5.68637422426396,2021-08-08
2021-08-12,17,7.13670977268445,-7.65499413039888,-10.0387870875938,-5.68948025475567,2021-08-08
2021-08-13,17,6.86134066389307,-7.36887386074655,-8.68179325810249,-5.27054395640264,2021-08-08
2021-08-14,17,6.82444636891963,-6.88828647359703,-9.0545880497149,-4.65687500336884,2021-08-08
2021-08-15,17,7.46632354025195,-7.9446784226123,-10.0833662482505,-6.7484751711022,2021-08-08
2021-08-16,17,7.11550187753568,-6.95045239577839,-9.84261798783377,-4.29742035864365,2021-08-08
2021-08-17,17,7.17169531659,-6.91514730539794,-10.1783634587213,-5.114743818663,2021-08-08
2021-08-18,17,7.654059531981,-6.76196976422003,-10.6137991478693,-5.0347525013338,2021-08-08
2021-08-08,18,6.5400861092896,-6.47150591282699,-9.26703764738273,-4.78917606929815,2021-08-08
2021-08-09,18,6.74246603374607,-5.67172088337778,-8.29074255633834,-2.53538673372636,2021-08-08
2021-08-10,18,6.86957958475856,-5.96375682985816,-7.70986614354174,-3.22494077064741,2021-08-08
2021-08-11,18,7.31573101339985,-6.63936112047853,-7.95127082292319,0.443436532987199,2021-08-08
2021-08-12,18,8.26650015226474,-8.64937627402151,-10.9296591367152,-5.85820923534961,2021-08-08
2021-08-13,18,7.90905460228345,-8.90848596063789,-10.5968746115187,-5.46827577901097,2021-08-08
2021-08-14,18,6.95294080122206,-8.14861809182456,-8.20197460369214,-5.86086451720999,2021-08-08
2021-08-15,18,7.24952859859067,-7.27548610921112,-8.49343104311096,-4.59544951456094,2021-08-08
2021-08-16,18,5.30431061893979,-3.54038524079728,-0.617388197939721,2.22678377781895,2021-08-08
2021-08-17,18,4.36081371588141,-3.24653411131287,-0.557461603819198,-1.4814204745748,2021-08-08
2021-08-18,18,3.00473262515832,-3.13532592961885,0.0852983439818532,-1.96380049002758,2021-08-08
2021-08-08,19,7.33574659454318,-6.40094753379244,-9.07741843927905,-1.78098366797358,2021-08-08
2021-08-09,19,7.17152542077108,-4.47928779869959,-7.90127518367464,-3.04367575711577,2021-08-08
2021-08-10,19,7.80782024477346,-3.1113998846912,-9.49251535503816,-4.43940455302272,2021-08-08
2021-08-11,19,8.01700161661656,-3.07320287027372,-10.6283766722348,-2.34794621560947,2021-08-08
2021-08-12,19,8.11283857616188,-5.27105305802717,-11.8110051293329,-8.49977100927141,2021-08-08
2021-08-13,19,7.06574319957923,-4.07736177496916,-8.49530119459575,-4.53384343775219,2021-08-08
2021-08-14,19,7.4498364674131,-5.23279490730051,-10.4386500242804,-5.82453640141576,2021-08-08
2021-08-15,19,7.80670580570819,-6.00863055979765,-10.7180862983375,-4.56229519069348,2021-08-08
2021-08-16,19,5.86937040159232,-2.90632726049624,-2.75210288608787,-0.407608080609193,2021-08-08
2021-08-17,19,6.90905958736608,-6.37272374568779,-9.1113012045891,-3.11714935073097,2021-08-08
2021-08-18,19,7.76407877512901,-7.36297024529649,-10.3549879821409,-2.80730482303043,2021-08-08
2021-08-08,20,6.53900064585427,-6.33898791465925,-7.72216413275995,-2.7497493016178,2021-08-08
2021-08-09,20,6.07805910375936,-6.01347232631774,-6.57373106654443,-5.28833064844805,2021-08-08
2021-08-10,20,6.08037217811288,-6.8964651556355,-7.80480365207787,-5.05850091332812,2021-08-08
2021-08-11,20,6.87082123474044,-6.53035008899968,-9.19507064444202,-5.23283669878428,2021-08-08
2021-08-12,20,7.37579703074456,-6.98673048849081,-10.6944351361104,-6.51772534725183,2021-08-08
2021-08-13,20,7.88694262450246,-7.70574412976067,-10.9067021716107,-5.96129647738085,2021-08-08
2021-08-14,20,7.82627532662778,-8.20071956387028,-10.5010025324273,-5.39002510970778,2021-08-08
2021-08-15,20,7.90870705695617,-7.71260303016386,-8.87838182067912,0.239163819753217,2021-08-08
2021-08-16,20,8.06112304569705,-9.51110324363567,-10.8612352758911,-5.03351774088997,2021-08-08
2021-08-17,20,5.73138160299179,-6.13853581228318,-2.07488495015199,2.66310451162612,2021-08-08
2021-08-18,20,6.72874190204731,-7.81494936278354,-6.82353259728827,-3.29362069826783,2021-08-08
2021-08-08,21,6.12130857454043,-6.86384010331677,-8.11477101388272,-3.11871895739757,2021-08-08
2021-08-09,21,6.42250984874898,-6.48820616017982,-7.40586916261006,-4.46046013868606,2021-08-08
2021-08-10,21,7.17323173540377,-7.44126611217037,-10.7560364730676,-6.60937420422163,2021-08-08
2021-08-11,21,7.46061500405961,-5.66439496099118,-9.66808237788589,-4.82130461508648,2021-08-08
2021-08-12,21,7.30013919202852,-4.28104358606961,-7.64757124135432,0.786658416126075,2021-08-08
2021-08-13,21,8.20933666737054,-5.73082769165247,-8.92470084882545,-1.9003159222768,2021-08-08
2021-08-14,21,8.41093278791725,-6.85181522686125,-11.6747779403788,-6.40639324405315,2021-08-08
2021-08-15,21,8.03372877536615,-6.49423876884365,-10.29981178241,-4.19752989719215,2021-08-08
2021-08-16,21,7.40497902892506,-6.14516038164557,-6.86915336259858,-1.79059383806065,2021-08-08
2021-08-17,21,6.69806698452062,-5.50102892186638,-5.99629521438236,-2.48583203266648,2021-08-08
2021-08-18,21,7.10943790758563,-7.08099099738014,-9.28754151031775,-6.1537096461388,2021-08-08
2021-08-08,22,6.86213957954281,-7.71124678888995,-9.37480328269018,-6.82384560679963,2021-08-08
2021-08-09,22,7.09701673358972,-6.53668314048727,-8.15116088469219,-3.51208811527681,2021-08-08
2021-08-10,22,7.43614740853258,-6.90560052068485,-10.5804738194313,-6.41050054611839,2021-08-08
2021-08-11,22,6.8210938091891,-6.91280600171194,-7.81137921027046,-5.02803222437089,2021-08-08
2021-08-12,22,7.71893029137573,-5.11986222456765,-10.4403897456985,-3.87172381757,2021-08-08
2021-08-13,22,8.69829042333302,-3.83354389061097,-12.219114464856,-4.87835522038701,2021-08-08
2021-08-14,22,7.54184566610193,-0.207241587958696,-6.78255940389163,1.49692568881271,2021-08-08
2021-08-15,22,8.76743220509483,-3.0521419667371,-14.1300681425709,-5.4451293658997,2021-08-08
2021-08-16,22,8.77122930907029,-2.36961753410427,-13.1758186110591,-4.72179841486805,2021-08-08
2021-08-17,22,6.70134582235728,2.04020011457602,-5.33463820983531,-0.192082016596717,2021-08-08
2021-08-18,22,6.56904285297046,1.68095508615359,-7.15674761072697,-0.423733138260603,2021-08-08
2021-08-08,23,6.63922723067805,-6.10351611048289,-9.57045014911429,-5.99623059566585,2021-08-08
2021-08-09,23,6.35480157765994,-5.53697643254358,-6.67392727640592,-3.57910346117149,2021-08-08
2021-08-10,23,7.18330002670193,-5.4230888535009,-9.69816053865202,-5.38647716021787,2021-08-08
2021-08-11,23,7.83947302819861,-4.54300307981706,-10.7199656805333,-3.54672268773095,2021-08-08
2021-08-12,23,8.37221722100614,-3.14217882520967,-11.7217603349384,-4.16973641938407,2021-08-08
2021-08-13,23,7.71022521330879,-3.83666169408666,-9.5218501827782,-3.21467793620006,2021-08-08
2021-08-14,23,7.32550474093439,-5.34729531939413,-10.4259980289818,-6.63164047602233,2021-08-08
2021-08-15,23,6.97062351251995,-5.73374989785321,-9.75435005472793,-3.18154675392603,2021-08-08
2021-08-16,23,8.01333250246023,-4.0624026371853,-10.1386359575706,-3.73734920358112,2021-08-08
2021-08-17,23,7.25087191275113,-1.30163013375045,-6.15778858254249,-0.453601396882125,2021-08-08
2021-08-18,23,7.42204020741215,-3.16967296751667,-8.73837158462169,-2.15723479589907,2021-08-08
2021-08-08,24,6.91780796102729,-7.16586289788727,-8.8642096274126,-5.21305661379527,2021-08-08
2021-08-09,24,7.48059756081478,-7.03860676101678,-10.1517339177272,-3.67121782710003,2021-08-08
2021-08-10,24,6.88652738155182,-6.72471680532889,-6.45123247859465,-2.33596528205479,2021-08-08
2021-08-11,24,7.13599580401477,-7.28816742655394,-7.25802829406793,-0.326892239477145,2021-08-08
2021-08-12,24,8.25109624898239,-8.22341409177461,-9.74821069545018,-2.6396230802377,2021-08-08
2021-08-13,24,8.20196813429277,-5.15721925403169,-8.25919623383424,0.562845924233737,2021-08-08
2021-08-14,24,8.45131124098705,-6.87574039745804,-9.44979469848592,-1.7426399364485,2021-08-08
2021-08-15,24,8.4188646584649,-8.48546783572284,-10.8273374757445,-3.53110764364426,2021-08-08
2021-08-16,24,6.52049244627048,-4.85412628566224,-2.27078792777365,2.62072285014199,2021-08-08
2021-08-17,24,5.38147492489353,-4.70244247987398,-1.38672561785787,-0.43030510675403,2021-08-08
2021-08-18,24,5.13931019628929,-4.23431797701681,-1.82595293115143,0.297636537802025,2021-08-08
2021-08-08,25,6.52244940574092,-7.60220620565562,-9.19012353253424,-6.21007572193968,2021-08-08
2021-08-09,25,6.35639231258089,-6.48223466047146,-7.02196328973863,-1.91678482958645,2021-08-08
2021-08-10,25,6.32214313435407,-7.15671812666773,-8.11345390474188,-7.52579795035073,2021-08-08
2021-08-11,25,6.42507581652621,-7.3369209125147,-7.94992007300813,-3.88803860305264,2021-08-08
2021-08-12,25,7.8778452639453,-7.20093230784665,-9.97527334953942,-1.11868657280715,2021-08-08
2021-08-13,25,7.56317785712846,-7.16022514756008,-8.96215835916496,-1.87383699745295,2021-08-08
2021-08-14,25,7.46138314407078,-7.65221274087963,-8.65607798854129,-3.15149652778694,2021-08-08
2021-08-15,25,8.07793054560093,-8.16384169195839,-9.44430050765901,0.890864543521314,2021-08-08
