"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-16,5,6.41495612019428,-6.47452696065854,-12.964215626134,-11.4788226931712,2021-06-09
2021-06-17,5,6.09037258245717,-4.05390853758605,-8.17805655885684,-4.34253889666892,2021-06-09
2021-06-18,5,7.08765886010225,-5.79160374507928,-12.6050794826952,-8.47833012654754,2021-06-09
2021-06-19,5,7.18301586464628,-5.12213480199631,-9.72963478002473,-1.39312373343226,2021-06-09
2021-06-09,6,-1.65033458930601,0.086925491595546,-2.8258202495104,-13.2138515959404,2021-06-09
2021-06-10,6,0.598576487902139,-1.96453124495138,-6.16363953650816,-14.7809210591474,2021-06-09
2021-06-11,6,2.62642994430447,-2.75185956655248,-8.63084044115486,-13.9716081442989,2021-06-09
2021-06-12,6,4.13243535328667,-2.44141280310788,-9.61339100463935,-8.698729633396,2021-06-09
2021-06-13,6,5.33238967576548,-4.11081488045327,-10.5813502169541,-9.94102666461669,2021-06-09
2021-06-14,6,6.40035287882294,-5.5097150606608,-12.5826313198215,-7.8624366355749,2021-06-09
2021-06-15,6,6.9598303767655,-7.57634086146284,-13.0842347047548,-10.6431948651532,2021-06-09
2021-06-16,6,6.36120943415986,-5.93490550131797,-10.2469626558943,-7.21998945015597,2021-06-09
2021-06-17,6,7.40120686592302,-7.82848428111486,-13.4252363499215,-8.50100544010736,2021-06-09
2021-06-18,6,7.95829092574003,-7.62073505134292,-13.3110948959258,-7.23402437265976,2021-06-09
2021-06-19,6,7.64722703469734,-8.14179887523026,-10.7992297434015,-6.6977072831197,2021-06-09
2021-06-09,7,-0.581312057393515,-0.635142837944109,-5.64102909794428,-15.6803123176757,2021-06-09
2021-06-10,7,0.211202984808841,0.225332577710305,-4.53982147225691,-12.5052181258102,2021-06-09
2021-06-11,7,0.604496366713127,0.391284252422603,-2.95215444718999,-13.6464603203086,2021-06-09
2021-06-12,7,1.64127652731846,0.049614134644146,-4.29750909130311,-10.8772657698627,2021-06-09
2021-06-13,7,3.43591143252841,-2.97017705308447,-10.6809513527308,-14.0189914110586,2021-06-09
2021-06-14,7,4.30043375669661,-3.83010102682448,-11.6469777815634,-12.9482371025061,2021-06-09
2021-06-15,7,5.73127641283612,-5.44178138419334,-13.0856928076535,-14.5012468725248,2021-06-09
2021-06-16,7,6.25623949760483,-6.19955524202498,-12.8170934170906,-10.5694492365844,2021-06-09
2021-06-17,7,5.6297354828077,-4.83178558778545,-8.22472922122856,-6.00597345667052,2021-06-09
2021-06-18,7,6.7613909573235,-4.84996900063656,-12.5212476284507,-6.12298385484807,2021-06-09
2021-06-19,7,6.7753902291494,-5.43927731650093,-10.2110021167616,-5.33353815908337,2021-06-09
2021-06-09,8,-0.471239976209551,-0.947595668442634,-6.27987766716662,-15.4398419738971,2021-06-09
2021-06-10,8,1.66089987285877,-0.426051579435852,-8.33581695809483,-15.9011459478023,2021-06-09
2021-06-11,8,1.03824467343009,3.25072580372098,-2.21508070770627,-8.6649785823026,2021-06-09
2021-06-12,8,3.364625879262,-1.17791251294377,-10.4831469251953,-15.9924143389301,2021-06-09
2021-06-13,8,3.7849707315955,-0.757567334482006,-8.59756915115561,-9.76232177223022,2021-06-09
2021-06-14,8,5.84892324037887,-2.3688358768884,-12.4077330971233,-10.3971628136659,2021-06-09
2021-06-15,8,6.7905485452102,-1.35066871784979,-13.3125861205531,-9.071242490731,2021-06-09
2021-06-16,8,6.58299260814809,-2.36273016469267,-13.4748946791687,-11.1267118662999,2021-06-09
2021-06-17,8,6.61385751716381,-3.79776933504282,-12.7529457126441,-8.89016829135345,2021-06-09
2021-06-18,8,7.24966070053658,-5.3499714231193,-12.6601564507367,-6.29587154638218,2021-06-09
2021-06-19,8,6.56694411017217,-4.59391092309185,-8.17784618928886,-3.58487872348958,2021-06-09
2021-06-09,9,-1.03607091693758,0.741103134717918,-3.32125097351754,-14.8836586434085,2021-06-09
2021-06-10,9,0.161759182592222,0.981127397520209,-3.25025542874707,-11.9572121681706,2021-06-09
2021-06-11,9,0.13686209424111,2.76096214608929,-0.503393832908667,-6.77866944275175,2021-06-09
2021-06-12,9,3.15392893613957,-2.28416017470542,-10.0190743789174,-15.5815671006465,2021-06-09
2021-06-13,9,3.97345169878206,-3.45625692268722,-12.4339661477775,-13.9759567372534,2021-06-09
2021-06-14,9,4.7602231256901,-4.12920627183394,-10.4561185161999,-9.81296170022382,2021-06-09
2021-06-15,9,5.75151202331397,-5.26559699736604,-10.4550125505615,-11.0506217975751,2021-06-09
2021-06-16,9,6.1198713446567,-7.27643324222591,-11.6422674045421,-11.8345297543617,2021-06-09
2021-06-17,9,6.54979386314985,-8.6575317841669,-12.3279370202075,-8.67588725208254,2021-06-09
2021-06-18,9,7.06334913692243,-8.59483834118635,-10.7782699622647,-5.6552995255433,2021-06-09
2021-06-19,9,7.81636781793752,-9.11007874652923,-12.0734822292342,-6.38244379744394,2021-06-09
2021-06-09,10,-0.714256061655356,-0.986259470317573,-5.38503166002846,-17.0100588059335,2021-06-09
2021-06-10,10,-0.0402782283182943,0.398443753909902,-3.67445274390694,-11.2410830632751,2021-06-09
2021-06-11,10,0.664623769727558,1.8335781917513,-1.00600268287354,-9.01207424740279,2021-06-09
2021-06-12,10,2.75618261677251,-0.0182477507150254,-7.60833586654477,-11.3000305844362,2021-06-09
2021-06-13,10,5.12455395708413,-2.10405532292395,-13.8464904301989,-14.2062931087563,2021-06-09
2021-06-14,10,6.45744522278046,-0.0561567939758509,-14.031858107454,-10.010809638756,2021-06-09
2021-06-15,10,7.04646255217438,0.26860701316996,-11.7412220303795,-7.81788396645095,2021-06-09
2021-06-16,10,8.23821221404474,0.606445752317187,-14.0640147624954,-6.69828894687935,2021-06-09
2021-06-17,10,8.68821427287072,-0.308827001466956,-15.0260179650473,-7.9938053711076,2021-06-09
2021-06-18,10,8.43693447852178,-0.444348366393934,-13.8643913381321,-6.49311414136607,2021-06-09
2021-06-19,10,9.16275143702108,-1.19750430923964,-15.005038402564,-6.3037266719891,2021-06-09
2021-06-09,11,-0.772146380256215,-0.782907284245775,-5.55475500603136,-16.9871250116914,2021-06-09
2021-06-10,11,0.183475500410829,0.854965772170484,-3.78488062839473,-9.96054838680217,2021-06-09
2021-06-11,11,0.60324880658293,2.23726232835374,-0.564451085855392,-6.48968223771081,2021-06-09
2021-06-12,11,2.72567119724233,0.0551073247450408,-7.75275894257801,-11.4249636518954,2021-06-09
2021-06-13,11,4.49873626074423,-2.69388956760921,-13.0995669354197,-13.0303972242648,2021-06-09
2021-06-14,11,5.7241422580828,-1.76518286180022,-13.564982422717,-12.6018622301265,2021-06-09
2021-06-15,11,6.66889625976355,-0.664574880418163,-11.7407668340864,-8.59214014534794,2021-06-09
2021-06-16,11,7.31543168272481,-0.511150462761235,-13.1175326432894,-7.50630932784481,2021-06-09
2021-06-17,11,7.97788026962876,-1.0759943468244,-14.4316492781487,-7.94858567669214,2021-06-09
2021-06-18,11,8.44566025613081,-1.04418186814423,-14.0995729127938,-9.81540904478847,2021-06-09
2021-06-19,11,8.72561245680881,-1.14538468525501,-14.9033642628302,-8.13686896393738,2021-06-09
2021-06-09,12,-1.2610268106224,-1.83974440482979,-4.52635559000937,-17.6114394702516,2021-06-09
2021-06-10,12,0.0923341319651381,-1.34437269638153,-4.16665227277783,-15.3638911906473,2021-06-09
2021-06-11,12,0.0575726577094263,2.43168180119444,-0.280562545176277,-6.3771891638108,2021-06-09
2021-06-12,12,2.48237430780062,-0.27360175217624,-7.6184055250471,-11.7786129104731,2021-06-09
2021-06-13,12,4.25189503623688,-3.41792067946918,-12.698557881238,-14.0013281705741,2021-06-09
2021-06-14,12,5.65999984745932,-3.03913252350981,-13.4780654414399,-14.5529062211262,2021-06-09
2021-06-15,12,5.98436448585692,-0.466482172517978,-11.6770851839478,-8.85763582431365,2021-06-09
2021-06-16,12,6.71901224873022,-0.209753583392864,-12.9048835339161,-7.27168502558166,2021-06-09
2021-06-17,12,7.59881617945646,-0.419425824241398,-14.438650966821,-8.2982158294825,2021-06-09
2021-06-18,12,7.62358967509058,-1.34677254590765,-13.9180473416028,-9.30568475764517,2021-06-09
2021-06-19,12,8.08282131667213,-0.955757948854808,-14.4547541931309,-8.15944260781582,2021-06-09
2021-06-09,13,-0.727356781795335,0.0620335008170114,-3.54117347215525,-13.4231441092111,2021-06-09
2021-06-10,13,1.39552696898487,-0.81078859833504,-5.94003850080947,-12.9636877081349,2021-06-09
2021-06-11,13,0.805684220349056,2.17192308748111,0.200368403976856,-5.40450783917796,2021-06-09
2021-06-12,13,1.469682504505,-1.62975168644616,-4.42856210683811,-11.6836171192575,2021-06-09
2021-06-13,13,3.69956311592404,-4.80535164859455,-12.4771651910264,-15.1831133073174,2021-06-09
2021-06-14,13,4.86104796034748,-5.31197482323616,-12.7463880958791,-14.0137909391871,2021-06-09
2021-06-15,13,5.78087851075129,-5.726600049977,-11.5482436220512,-9.65400581759118,2021-06-09
2021-06-16,13,6.24975132468588,-5.3782017382265,-9.90589332206787,-6.50719648822816,2021-06-09
2021-06-17,13,7.77586428336119,-7.57271738249585,-13.1370034364221,-5.55916686624513,2021-06-09
2021-06-18,13,8.1171547118657,-9.43478324748723,-12.8251498553457,-7.15924618741326,2021-06-09
2021-06-19,13,6.9094828663744,-7.36880796256819,-7.7504860751353,-3.8596685083935,2021-06-09
2021-06-09,14,-1.15473706490777,-0.156919913436066,-4.82900984129431,-15.5493645635052,2021-06-09
2021-06-10,14,0.0395787080614196,0.934613137438113,-2.34493079912387,-10.9521078601075,2021-06-09
2021-06-11,14,0.475028938242473,1.32190268856217,-0.754283079788399,-6.82979626650517,2021-06-09
2021-06-12,14,2.96676276380281,-4.12486590490389,-8.91934008772149,-14.3210825219818,2021-06-09
2021-06-13,14,3.92827285420383,-3.85099446924186,-8.25307062952113,-7.1723143235379,2021-06-09
2021-06-14,14,5.83270665666721,-6.2221624820696,-11.5185210846012,-10.5561241993138,2021-06-09
2021-06-15,14,6.34943633017539,-7.2550089664626,-12.2429119303139,-9.75891537519258,2021-06-09
2021-06-16,14,6.49752008626155,-7.9598768587107,-10.8279125424751,-5.9736384680038,2021-06-09
2021-06-17,14,6.67688075599907,-8.47652158826801,-9.51983296282243,-5.92705285961322,2021-06-09
2021-06-18,14,5.92244194930406,-6.09596721363051,-4.32190384477634,-1.3374785025118,2021-06-09
2021-06-19,14,6.62509787300773,-7.82747206665624,-8.02959268870988,-6.53261850884692,2021-06-09
2021-06-09,15,-0.980088526512946,-0.990054682737523,-5.12718926875688,-17.4281155912281,2021-06-09
2021-06-10,15,0.0415226119323167,0.721748864737459,-4.33317782254362,-13.5014422737983,2021-06-09
2021-06-11,15,0.0694090703836682,3.01043957648627,-0.599633729473097,-7.34659843768796,2021-06-09
2021-06-12,15,2.75410243347073,0.531650136873215,-7.69504013717007,-12.5942890498112,2021-06-09
2021-06-13,15,4.52535721815433,-2.11500166969154,-12.7473637832624,-12.551467812083,2021-06-09
2021-06-14,15,6.07711395542835,-0.845695279555302,-13.576087636339,-9.47216271123636,2021-06-09
2021-06-15,15,6.94568976891734,0.899087723382756,-11.7339521368092,-5.45670569593248,2021-06-09
2021-06-16,15,7.88666615253511,-0.732826441206441,-13.5051949612338,-7.02368724793343,2021-06-09
2021-06-17,15,8.70182218945061,-1.23012047661997,-14.0001903762752,-5.98737444760104,2021-06-09
2021-06-18,15,8.74008514704951,-1.04343187367013,-13.7316811549696,-5.43894237053444,2021-06-09
2021-06-19,15,8.87060050072393,-1.50377809849619,-14.2953168287112,-3.42352943584185,2021-06-09
2021-06-09,16,-1.4330983915483,-0.317358775044017,-4.03119860165255,-14.9417096100831,2021-06-09
2021-06-10,16,0.402470395097555,0.613766183049357,-4.35202679530571,-10.5105468160101,2021-06-09
2021-06-11,16,0.730538273169039,2.58076408944239,-0.988780581639072,-5.79574327706607,2021-06-09
2021-06-12,16,2.87924526120354,-0.642733035044648,-8.38915962874663,-13.2074353553757,2021-06-09
2021-06-13,16,4.84451263683184,-2.05678147299906,-11.8699933456514,-10.1419868013936,2021-06-09
2021-06-14,16,6.07068261083129,-3.96108168062252,-12.8840402245467,-8.95150364250227,2021-06-09
2021-06-15,16,6.93739916510394,-5.30791275509786,-13.3421791474264,-10.0862059155286,2021-06-09
2021-06-16,16,6.7641795425752,-4.96022892133816,-9.54204149245387,-6.5936297641943,2021-06-09
2021-06-17,16,7.10602677914412,-5.64909528969919,-11.101186836987,-7.52880459998692,2021-06-09
2021-06-18,16,7.53840452974513,-5.61954585796067,-10.2840817047157,-2.62148504173877,2021-06-09
2021-06-19,16,7.41364880575206,-6.37359406121376,-9.46280638528105,-2.97065442122943,2021-06-09
2021-06-09,17,-0.789277224229182,0.12258018666202,-4.79853974223728,-14.9378186922917,2021-06-09
2021-06-10,17,0.444572057525863,0.0417237015456293,-5.35446365840585,-13.7446483029435,2021-06-09
2021-06-11,17,0.667615398972029,1.15151330084231,-1.83834465067491,-9.47376227395246,2021-06-09
2021-06-12,17,3.15590464899157,-2.06790334034018,-9.32898245020535,-13.2529790985091,2021-06-09
2021-06-13,17,4.28891069408936,-3.18243948882746,-10.3031288925253,-11.2970495580135,2021-06-09
2021-06-14,17,5.69994841358313,-5.17606684895548,-11.6006298232989,-10.9194156569329,2021-06-09
2021-06-15,17,6.56390452242088,-6.43529973363643,-12.7918234394113,-11.0106151882599,2021-06-09
2021-06-16,17,7.07092350015319,-7.435639025351,-13.4512897321082,-9.99116783401501,2021-06-09
2021-06-17,17,7.21430222641978,-8.66785597342957,-13.1874739389637,-8.84342309211181,2021-06-09
2021-06-18,17,6.37365485044658,-6.86346460341139,-6.87878088729802,-2.99656184804858,2021-06-09
2021-06-19,17,7.25090907381554,-9.24279148147722,-11.8706847563602,-7.51523302379559,2021-06-09
2021-06-09,18,-1.29114685365995,-0.568066268683203,-2.7582160752337,-13.1548194159822,2021-06-09
2021-06-10,18,-0.336412814636678,0.606592506567244,-1.26019712995796,-9.76636654990345,2021-06-09
2021-06-11,18,1.31571580135111,-0.332366683612784,-4.36441617502408,-10.3911466777624,2021-06-09
2021-06-12,18,1.06047414720187,0.190850314803481,-1.3177170226929,-6.91074750545264,2021-06-09
2021-06-13,18,4.23017424059067,-5.25915036650456,-11.8769423482231,-12.7048076756642,2021-06-09
2021-06-14,18,5.57725172095257,-5.33065385341299,-11.904553240329,-10.9354510961179,2021-06-09
2021-06-15,18,6.33600477262864,-6.12646875558543,-12.3824884983934,-9.29600473603555,2021-06-09
2021-06-16,18,6.8711446610592,-7.25842620485935,-13.4457518234866,-9.16408767777735,2021-06-09
2021-06-17,18,6.85057662276447,-8.17759974793913,-12.5855235078299,-7.97547697174468,2021-06-09
2021-06-18,18,7.42157429754582,-9.23650151514403,-12.8978854390453,-8.36190273898131,2021-06-09
2021-06-19,18,7.68676777557402,-8.68559537234992,-12.4723162416018,-8.07850447218898,2021-06-09
2021-06-09,19,-1.65391404815711,1.13522503161396,-2.47931338284228,-13.9915561802522,2021-06-09
2021-06-10,19,0.183881992783703,0.370934054710363,-4.77221195724518,-13.677735837838,2021-06-09
2021-06-11,19,0.644165066038094,1.94888059846061,-2.27366425410965,-6.40941653106812,2021-06-09
2021-06-12,19,2.43994413674185,-1.25951602041597,-6.28659697566275,-11.9923292319964,2021-06-09
2021-06-13,19,3.39430913645633,-2.12893203349778,-8.5733952351135,-10.3697036683324,2021-06-09
2021-06-14,19,4.87339558996842,-5.11361384396713,-11.7639661392262,-12.4297496765103,2021-06-09
2021-06-15,19,4.69760110979989,-3.83237498228534,-7.18097061817763,-7.18241236708835,2021-06-09
2021-06-16,19,5.57517608608126,-5.16058692277919,-8.8721752048838,-7.1653177728553,2021-06-09
2021-06-17,19,6.50897195065988,-7.24188653790133,-11.9920580752477,-6.62359449773146,2021-06-09
2021-06-18,19,7.26366507437838,-8.56444912536775,-12.5013238753851,-8.10993685197425,2021-06-09
2021-06-19,19,8.07323306216374,-7.95836019413392,-12.3244842086673,-4.98878625013018,2021-06-09
2021-06-09,20,-1.07574261126038,0.19943125185562,-2.50895586135409,-13.0316824067822,2021-06-09
2021-06-10,20,1.87389584173151,-1.97738414692856,-8.22655187895729,-12.6023438150692,2021-06-09
2021-06-11,20,1.39650349008709,1.59210335066189,-0.0827269993588032,-2.74556669237526,2021-06-09
2021-06-12,20,4.06680721488154,-3.15545998965704,-9.72808144349778,-13.316779238698,2021-06-09
2021-06-13,20,4.47428449471229,-3.73242521723257,-9.80478796107269,-10.5357744988516,2021-06-09
2021-06-14,20,5.70622333271638,-5.62501638023558,-12.0709645115449,-10.5026860037477,2021-06-09
2021-06-15,20,6.52789155750594,-6.4187899568686,-12.5240697201319,-9.4625786626791,2021-06-09
2021-06-16,20,6.86108980204871,-7.3572324338453,-12.9736926772679,-10.8605217769311,2021-06-09
2021-06-17,20,6.31564812834572,-5.89573261545465,-10.2429106043012,-8.54760033137391,2021-06-09
2021-06-18,20,6.13196356065806,-7.64068632342314,-12.2754541104174,-9.52365558933555,2021-06-09
2021-06-19,20,6.82578415061149,-8.57499444885863,-12.4175079607155,-8.58517068944562,2021-06-09
2021-06-09,21,-0.229587475585033,0.0195265105972167,-5.09363079518816,-15.52389051943,2021-06-09
2021-06-10,21,0.750048369887733,1.34455975466447,-3.57529281065481,-9.87456138063937,2021-06-09
2021-06-11,21,3.12727344302768,-0.796507497268413,-9.41736216829729,-14.7416990582225,2021-06-09
2021-06-12,21,4.66941027184759,-2.37492187169083,-12.046275041137,-14.9840867415078,2021-06-09
2021-06-13,21,5.63754722988519,-2.09272128324734,-11.0703322240497,-8.16711396144209,2021-06-09
2021-06-14,21,7.01861292717089,-4.38622984415408,-13.9319180271181,-10.6724365606434,2021-06-09
2021-06-15,21,5.85160427375299,-0.938739691446585,-7.09760252624447,-4.61468519999791,2021-06-09
2021-06-16,21,7.06439001207411,-4.78039450108303,-13.6461822071145,-8.66940541895929,2021-06-09
2021-06-17,21,7.28118651032289,-6.37682650585999,-13.0521508785959,-8.2164875047012,2021-06-09
2021-06-18,21,7.6624341994465,-7.22882919244387,-12.3282841126645,-5.44804998340339,2021-06-09
2021-06-19,21,7.94171548046467,-7.98690951055624,-11.1683942332066,-4.9798533937643,2021-06-09
2021-06-09,22,-1.04647787612274,2.52851504607424,-2.31254701106554,-10.5596711002888,2021-06-09
2021-06-10,22,0.573823966870725,0.634257886677852,-5.29425013028396,-15.6055414397781,2021-06-09
2021-06-11,22,-0.3337245484324,2.72430366753582,0.431228192246338,-8.3127440341666,2021-06-09
2021-06-12,22,1.42577090580552,-0.476206102349268,-4.9491369718584,-11.1104484416237,2021-06-09
2021-06-13,22,0.860515526584429,0.435968848598128,-0.497553226430149,-8.76202322494885,2021-06-09
2021-06-14,22,3.56423538321175,-2.64774271855474,-10.3498981510754,-14.6830534450687,2021-06-09
2021-06-15,22,4.28373864475676,-1.81812486744167,-7.90315168946195,-5.11590344162012,2021-06-09
2021-06-16,22,4.58026166256885,-0.906575954757966,-6.62671406123533,-5.97669760037555,2021-06-09
2021-06-17,22,5.75037263013399,-1.72014851983282,-11.1676946238719,-9.71161101275789,2021-06-09
2021-06-18,22,6.23350610967524,-1.57154065196158,-12.8753332249819,-10.4779674039257,2021-06-09
2021-06-19,22,6.79771113313103,-2.26463015871498,-12.342902113316,-9.16436455948362,2021-06-09
2021-06-09,23,-1.20511540096286,-1.22189932416348,-6.80082949179272,-22.3654079674031,2021-06-09
2021-06-10,23,0.206388414227973,-1.0328029310308,-7.75325701597635,-18.9342975352241,2021-06-09
2021-06-11,23,-0.462679613409131,2.77266614617203,-0.41651873282308,-7.8801031049532,2021-06-09
2021-06-12,23,2.66607787244374,-2.05889746466575,-10.079020299273,-16.3829719919018,2021-06-09
2021-06-13,23,3.13954368814411,-1.2408151938095,-8.35654442666682,-11.3232293849333,2021-06-09
2021-06-14,23,5.63608289845926,-3.03939814641601,-11.438471552396,-7.8546052268229,2021-06-09
2021-06-15,23,6.77321390303113,-2.13141825801364,-12.9803019021833,-8.83617385924821,2021-06-09
2021-06-16,23,7.41000264844326,-3.73362634443787,-12.9959649874225,-8.17263937071754,2021-06-09
2021-06-17,23,7.77378824556796,-4.39302618069287,-13.5653366677488,-9.5860670289721,2021-06-09
2021-06-18,23,7.8670730725194,-6.6753404797658,-13.5496227331114,-10.9319606464493,2021-06-09
2021-06-19,23,6.83729021519623,-4.30774145501,-8.43312411063429,-5.01593788667091,2021-06-09
2021-06-09,24,-2.13803747232232,0.464987258490073,-2.21532047834369,-15.1889548396842,2021-06-09
2021-06-10,24,-0.0630274515450072,1.23599052079339,-3.55951424591022,-11.2610705110697,2021-06-09
2021-06-11,24,0.11394847983202,2.9270861305572,-0.34428595725398,-9.9006238183262,2021-06-09
2021-06-12,24,1.39339807407319,0.298367609868684,-5.00214578469977,-9.08075324977723,2021-06-09
2021-06-13,24,1.59076456285867,1.78384218333018,-1.28939114361643,-6.03861699933072,2021-06-09
2021-06-14,24,3.49659824893531,-2.73445326482003,-9.88965054806443,-14.6291974114733,2021-06-09
2021-06-15,24,4.07279478921669,-2.97827839595425,-7.92857611481602,-8.04439329513162,2021-06-09
2021-06-16,24,3.69077803632359,-2.23040945552306,-6.01904593891127,-7.00043930419876,2021-06-09
2021-06-17,24,5.09403428712476,-2.56934357091378,-10.7065975614503,-11.258706956895,2021-06-09
2021-06-18,24,6.21429162408772,-1.17586137918063,-12.8377073934258,-10.3185299877823,2021-06-09
2021-06-19,24,6.50370138748037,-1.75813565499983,-12.1720083565702,-8.00301275910561,2021-06-09
2021-06-09,25,-0.604772526223134,-0.815315500271225,-5.36828933241473,-16.9650506392356,2021-06-09
2021-06-10,25,0.0838461545189785,0.823418383289783,-1.28173754392345,-9.15182657713219,2021-06-09
2021-06-11,25,0.0294429536097471,1.08665195443123,0.381147801123921,-8.63650773197944,2021-06-09
2021-06-12,25,2.06460000752301,-2.4555973849603,-6.96600111226296,-14.4462280467742,2021-06-09
2021-06-13,25,3.5714625713969,-5.1150282155757,-11.0953951991311,-12.4860288683321,2021-06-09
2021-06-14,25,4.65570245712753,-5.11179162840043,-9.74565681671882,-10.3067282105873,2021-06-09
2021-06-15,25,5.55584229070246,-6.52308820569266,-11.8813487731866,-9.54931994306063,2021-06-09
2021-06-16,25,5.8186385454221,-6.33288511124974,-10.4034395534356,-8.71450993516435,2021-06-09
