"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,4,5.05722232357688,-4.5684255240926,-0.112134389551848,1.79954873281728,2021-04-29
2021-05-09,4,6.74377136178457,-9.50846318779542,-12.362790832573,-7.94868157900575,2021-04-29
2021-04-29,5,5.22243104322184,-5.80823264867253,-7.32225755689442,-5.79122038349477,2021-04-29
2021-04-30,5,5.82367855143763,-6.85429824813644,-9.25800533574282,-5.96168943829815,2021-04-29
2021-05-01,5,6.58106876660375,-8.25198105574684,-11.7852058965772,-7.75089962503467,2021-04-29
2021-05-02,5,7.26209189035361,-6.78792510028612,-11.1529616654231,-2.7190710638825,2021-04-29
2021-05-03,5,6.05075167005834,-2.6640379791799,-2.25985526145653,2.25760787103304,2021-04-29
2021-05-04,5,6.74839701069209,-6.64418011451472,-8.74428221927877,-5.2846259751576,2021-04-29
2021-05-05,5,5.51609656794056,-4.39866042642319,-3.99895636834158,-2.65387633249456,2021-04-29
2021-05-06,5,4.75644159213808,-4.19995316867282,-3.30070697394762,-0.931247672393789,2021-04-29
2021-05-07,5,6.60501411294666,-8.32441573559329,-12.1910395373505,-8.88007004680813,2021-04-29
2021-05-08,5,5.04298885895358,-4.30468762894718,-2.45223189381321,-1.24562378840756,2021-04-29
2021-05-09,5,6.48270905977233,-7.37767435176756,-10.1521693232171,-9.37501183830219,2021-04-29
2021-04-29,6,5.18105931958886,-4.7260726624242,-6.20360037388895,-4.10938983824677,2021-04-29
2021-04-30,6,6.40690494625126,-7.4120180270092,-11.2100120390088,-6.99482374005016,2021-04-29
2021-05-01,6,7.18452842471509,-7.8895075159045,-12.0583840515234,-6.55567877732017,2021-04-29
2021-05-02,6,7.30977699749135,-7.57625035506804,-10.5921390045435,-3.51520088861406,2021-04-29
2021-05-03,6,6.20277587790929,-4.79469824810138,-4.06603081387979,1.8480856072031,2021-04-29
2021-05-04,6,6.83053993585761,-7.46024939953613,-7.20930955325627,-4.12249036747295,2021-04-29
2021-05-05,6,5.80180861871475,-6.13954424799523,-3.11114843371446,1.2456344716775,2021-04-29
2021-05-06,6,7.15280929143684,-9.11380518554351,-9.51347868537796,-5.74816844810027,2021-04-29
2021-05-07,6,4.50053473760843,-4.77823358791691,-0.305715048479522,-1.22200165094278,2021-04-29
2021-05-08,6,6.17229983401443,-9.61439836679077,-10.8565854577031,-6.70818128574473,2021-04-29
2021-05-09,6,6.77648439796261,-9.9732236068503,-10.5932916374796,-6.25867436557981,2021-04-29
2021-04-29,7,5.02329794153242,-5.56285853876254,-7.05534847440351,-6.19295899838054,2021-04-29
2021-04-30,7,6.3861816932543,-7.96275446722551,-11.3949269702036,-8.9361067529624,2021-04-29
2021-05-01,7,7.04752896319962,-7.75918914449193,-11.989326690575,-4.55586151434232,2021-04-29
2021-05-02,7,8.12426253151141,-8.83638803730868,-12.0258630549375,-6.05598628323813,2021-04-29
2021-05-03,7,5.85904110321009,-4.13113560753885,-2.17033344454301,1.9443997089844,2021-04-29
2021-05-04,7,6.73419234623634,-6.62670652013973,-8.77102803279033,-5.25306762422987,2021-04-29
2021-05-05,7,5.79054147506309,-5.66157171940014,-6.49075729652567,-4.61676745987423,2021-04-29
2021-05-06,7,5.92231494763588,-6.73689059076359,-8.64008778984009,-5.13542670473655,2021-04-29
2021-05-07,7,7.05000091000877,-7.81733356371657,-12.6492946486721,-8.28801976012433,2021-04-29
2021-05-08,7,7.93946987468382,-4.90168547484872,-12.6920915151216,-7.64436143925325,2021-04-29
2021-05-09,7,8.20735523867293,-5.32034990212578,-12.8776644693228,-4.91173294910846,2021-04-29
2021-04-29,8,5.07460038551794,-6.85721452436249,-8.05962114940698,-9.27193357160693,2021-04-29
2021-04-30,8,6.10451015830186,-7.62679672814296,-11.1796404609634,-9.32499335972896,2021-04-29
2021-05-01,8,6.58711280315931,-7.31347301514833,-11.4717877300047,-6.16020289855651,2021-04-29
2021-05-02,8,7.14732143973032,-8.01874819610278,-11.3347899955075,-6.75330881947828,2021-04-29
2021-05-03,8,7.60469549736681,-7.24375167704565,-10.4393724308253,-2.72778157258354,2021-04-29
2021-05-04,8,7.84716420914334,-6.96993194559582,-10.3065546378103,-3.92311372734422,2021-04-29
2021-05-05,8,7.43846712042242,-6.88207628789786,-9.03757311478667,-3.32029650682714,2021-04-29
2021-05-06,8,7.3860616629219,-7.04035234693666,-8.29951604979122,-3.16398861037733,2021-04-29
2021-05-07,8,5.51612403790432,-3.54589016426792,-0.737990755983899,2.71199995978332,2021-04-29
2021-05-08,8,4.87149628178385,-2.73721986541797,-0.852179340647877,1.65207044167461,2021-04-29
2021-05-09,8,6.70743534240133,-8.45415552675029,-12.3036890405055,-8.6166118660925,2021-04-29
2021-04-29,9,5.96716280417335,-4.64602581878202,-7.35942687234183,-3.50721836869173,2021-04-29
2021-04-30,9,7.00812211339341,-8.52591213042318,-11.6668866109707,-7.24711467268892,2021-04-29
2021-05-01,9,7.54036281277234,-8.73639573810324,-12.1197201899724,-4.86638311866022,2021-04-29
2021-05-02,9,8.11948648245763,-9.9130096930754,-11.4088703791792,-4.32532419263803,2021-04-29
2021-05-03,9,7.21106873434296,-10.3959161210476,-9.38312281158674,-6.73492400933712,2021-04-29
2021-05-04,9,6.85248773751318,-9.53401453381773,-8.59643405957435,-5.74761683348549,2021-04-29
2021-05-05,9,6.34362002716835,-8.40593082130023,-7.18419724168857,-5.67857135553934,2021-04-29
2021-05-06,9,5.34083773247951,-5.68885633074294,-3.13860559078109,-1.11757064514598,2021-04-29
2021-05-07,9,4.81351632667126,-6.18385525435196,-4.11149753665451,-1.92755468908469,2021-04-29
2021-05-08,9,6.88947825025197,-8.81498798364652,-11.5481990220922,-6.64516726082504,2021-04-29
2021-05-09,9,7.54145250613778,-8.75597919084192,-11.7071723936776,-4.39823625055233,2021-04-29
2021-04-29,10,4.25130632176652,-5.1955804059205,-5.95662880129671,-7.49494691067021,2021-04-29
2021-04-30,10,6.22114103993737,-8.09723776410678,-12.0658006625349,-12.1110627170611,2021-04-29
2021-05-01,10,6.2967691180449,-8.07407316058914,-10.8306494421911,-4.70255723393449,2021-04-29
2021-05-02,10,6.92639523189577,-7.23150561697462,-9.11778969715293,-1.03464713043327,2021-04-29
2021-05-03,10,6.79761036626541,-6.95948545086407,-7.40278270226789,-4.32346902244579,2021-04-29
2021-05-04,10,7.36035155755061,-7.99333779785238,-9.47585396934102,-4.87139923700846,2021-04-29
2021-05-05,10,7.31776491259585,-7.3195865002119,-8.2223674989079,-1.85860051076501,2021-04-29
2021-05-06,10,6.20369193955217,-5.65399952828987,-3.47621862090005,0.0557695118840199,2021-04-29
2021-05-07,10,7.12303680526118,-9.42644951380868,-11.5875485489784,-8.49721630849538,2021-04-29
2021-05-08,10,6.52176903776613,-8.37342086602233,-8.89947920317098,-7.82384802449836,2021-04-29
2021-05-09,10,5.09636714006889,-5.19813443076411,-2.20594320762521,0.67843790419713,2021-04-29
2021-04-29,11,4.83781845130758,-6.24158774744658,-8.14668223560585,-9.77261874073449,2021-04-29
2021-04-30,11,5.81945293501446,-7.41797205523043,-11.8564386109086,-12.4368604863961,2021-04-29
2021-05-01,11,5.91997906639052,-7.54345613951627,-11.3022522815151,-6.2969015478361,2021-04-29
2021-05-02,11,6.82687409449978,-7.13221478907561,-10.5538541465259,-4.78666034099241,2021-04-29
2021-05-03,11,6.09531596295832,-5.07376909160214,-4.91011653374783,-1.75689252498597,2021-04-29
2021-05-04,11,6.60768547438652,-6.4334639832804,-7.59957981557637,-3.2711924917696,2021-04-29
2021-05-05,11,6.29217077560474,-6.18529187364508,-7.03057331203819,-6.44448508575859,2021-04-29
2021-05-06,11,6.2983350983091,-6.7924607494865,-10.0045565053592,-7.24038135936834,2021-04-29
2021-05-07,11,4.78159904843436,-2.31108253237573,-2.95721863881851,-1.91562586865856,2021-04-29
2021-05-08,11,6.60187433543396,-6.86277665640354,-12.1686368928788,-8.14032940965156,2021-04-29
2021-05-09,11,6.34224429574196,-6.58755365877012,-9.66962432347641,-3.82274269426995,2021-04-29
2021-04-29,12,5.57234318910205,-5.39806443117057,-7.89558128662337,-7.10155784454088,2021-04-29
2021-04-30,12,6.25409899378788,-5.9386066143837,-9.89842320493905,-6.92244968329913,2021-04-29
2021-05-01,12,6.92527507748073,-7.11388295346824,-11.583862217237,-4.90374241342546,2021-04-29
2021-05-02,12,7.67668946387299,-7.5765296914806,-11.015857779564,-3.64270641915716,2021-04-29
2021-05-03,12,5.7655030806958,-4.2729994918382,-1.38884140446243,0.697669561855599,2021-04-29
2021-05-04,12,6.99052293547651,-6.74815096358912,-8.93484164254927,-2.60758799825138,2021-04-29
2021-05-05,12,6.16593612667407,-4.92134826815759,-3.61520772697886,0.558047886350936,2021-04-29
2021-05-06,12,5.6670567723214,-5.05218068397385,-4.01392589109472,-3.85941616718067,2021-04-29
2021-05-07,12,7.03770063521363,-8.77371451131587,-11.5012823131581,-4.77920605419761,2021-04-29
2021-05-08,12,5.86760794954081,-4.65816664405652,-3.04206160385096,-0.832042848440805,2021-04-29
2021-05-09,12,6.97094714252195,-7.45364153635618,-9.83000042836617,-5.10441298422011,2021-04-29
2021-04-29,13,4.62360545601783,-4.59534592765245,-7.30380062694674,-6.96240551908548,2021-04-29
2021-04-30,13,5.7475334429037,-7.43760273100761,-12.192721674039,-11.2016297097948,2021-04-29
2021-05-01,13,6.126812068416,-7.86660499645586,-11.7844693118108,-9.35972907152643,2021-04-29
2021-05-02,13,6.17016506833567,-8.09655719990225,-11.0673450878055,-8.8454523683269,2021-04-29
2021-05-03,13,5.85183182990128,-7.37090078849788,-8.81107136379956,-6.08239252676356,2021-04-29
2021-05-04,13,6.87171063716395,-6.66875988574741,-9.95221845591426,-6.86862336394065,2021-04-29
2021-05-05,13,6.47674336611491,-5.91561725506395,-7.71029427816311,-4.74024357337898,2021-04-29
2021-05-06,13,5.25557314209158,-4.50993826471767,-3.70687348077936,-4.13492083977389,2021-04-29
2021-05-07,13,4.98119944054439,-5.31829789452634,-3.83008990018875,-2.42319224269787,2021-04-29
2021-05-08,13,6.31781901093067,-9.0054066532421,-11.2053803392319,-8.19313862911833,2021-04-29
2021-05-09,13,6.75243968405049,-9.19576837581525,-11.1804696896936,-5.61091149618664,2021-04-29
2021-04-29,14,5.69486329902072,-5.72357615130482,-9.54311946409011,-8.90465863252294,2021-04-29
2021-04-30,14,6.4961007622645,-6.07301374917232,-12.0440781221093,-8.45918865902918,2021-04-29
2021-05-01,14,6.48159006606271,-7.3066759135333,-11.9420119947448,-9.77887832136948,2021-04-29
2021-05-02,14,6.82670865356942,-6.33325154279211,-10.120786035564,-4.57481087855414,2021-04-29
2021-05-03,14,5.52469664351707,-2.76882047616283,-2.4294097740392,1.55143565738651,2021-04-29
2021-05-04,14,6.57511872723572,-5.8415419284232,-8.38896629423022,-3.81102330106861,2021-04-29
2021-05-05,14,5.83444567599847,-4.51459022482308,-4.58335112529346,-1.58830199683081,2021-04-29
2021-05-06,14,6.6848481645892,-7.761926791615,-11.474359929278,-7.55556137473139,2021-04-29
2021-05-07,14,5.50899746279844,-5.43849300984518,-5.61018687215343,-3.72185527972128,2021-04-29
2021-05-08,14,4.87862257204536,-5.38903965687089,-5.54697019271689,-5.20543427296475,2021-04-29
2021-05-09,14,5.56541587597176,-6.11579976218853,-8.76313954413358,-6.02860559915741,2021-04-29
2021-04-29,15,5.37983965143455,-7.89645574897294,-8.09360253262888,-9.98554899261461,2021-04-29
2021-04-30,15,5.97447691959121,-8.76571019473187,-10.4689364727195,-7.46468490409888,2021-04-29
2021-05-01,15,6.43039660472158,-9.24689605029506,-10.513142302175,-4.48073171365876,2021-04-29
2021-05-02,15,7.30656368155534,-8.41813435209935,-9.66047073347385,-3.42142844862381,2021-04-29
2021-05-03,15,5.61152647011931,-5.72777118070587,-2.60227253125357,-0.753013786840689,2021-04-29
2021-05-04,15,6.89551201060188,-8.62313301686982,-8.99782456310661,-3.27573259236528,2021-04-29
2021-05-05,15,7.4134291988601,-8.38197092561734,-9.09452351740201,-4.64271614225178,2021-04-29
2021-05-06,15,7.85758813382405,-8.81661916388912,-10.0122550524922,-6.06450690905375,2021-04-29
2021-05-07,15,8.0412280120596,-8.25960275501003,-9.31473950588441,-3.58459283891542,2021-04-29
2021-05-08,15,8.68644552489851,-9.65820709751447,-12.798028653884,-5.18480195944009,2021-04-29
2021-05-09,15,8.4498786457269,-9.35198252703487,-11.9674730186093,-3.70581676458482,2021-04-29
2021-04-29,16,5.21852749998943,-6.80293596558926,-7.16057882799681,-7.32712800014537,2021-04-29
2021-04-30,16,6.38864312782444,-7.97029182304932,-11.4385871326449,-7.18399749582536,2021-04-29
2021-05-01,16,7.11099307104454,-8.29837555013509,-11.7216070189935,-7.14508578636827,2021-04-29
2021-05-02,16,6.99424402820924,-7.16466733925146,-8.95564671701445,-1.94129793152723,2021-04-29
2021-05-03,16,6.5780138732852,-4.56122766876099,-3.69812401913301,1.78898087279481,2021-04-29
2021-05-04,16,7.87083043336848,-8.52449091161935,-10.3503192224645,-4.58104139026843,2021-04-29
2021-05-05,16,7.29674712410743,-7.76444450132132,-8.60099905801605,-3.48120642909976,2021-04-29
2021-05-06,16,7.37577301736036,-8.82753085586496,-10.5820829176137,-7.17053758015225,2021-04-29
2021-05-07,16,7.33070381303319,-8.69787220375298,-11.5778728951707,-5.98859538703343,2021-04-29
2021-05-08,16,8.05132337820353,-8.15178402596169,-11.6877961895527,-3.7053741750976,2021-04-29
2021-05-09,16,8.58553152338086,-9.69501393179939,-11.6949870702392,-5.32798098693886,2021-04-29
2021-04-29,17,5.15782217039694,-5.82465397499791,-7.0776600456476,-5.89373014200697,2021-04-29
2021-04-30,17,6.61162025279836,-7.64646344444193,-11.8029498518526,-7.01854067363861,2021-04-29
2021-05-01,17,7.08913119589287,-8.2896157106664,-11.4635144888963,-2.74477358034875,2021-04-29
2021-05-02,17,8.07500970288233,-9.02998271745008,-11.6758506472794,-5.79357855146323,2021-04-29
2021-05-03,17,7.7739020860237,-8.06173457182806,-9.03980187459045,-0.974375024746219,2021-04-29
2021-05-04,17,7.69924902064169,-8.003399095982,-8.88360422883608,-3.04635502493909,2021-04-29
2021-05-05,17,7.52089453136649,-7.95167412893341,-7.94361640049431,0.120226203968401,2021-04-29
2021-05-06,17,8.44827817603602,-9.29141629195875,-11.1050098392292,-1.87317340095347,2021-04-29
2021-05-07,17,8.71151417272201,-10.4552094719613,-12.2194650199953,-5.33035824132945,2021-04-29
2021-05-08,17,8.58990169729269,-10.4840289176269,-11.4769682372189,-4.10179913849284,2021-04-29
2021-05-09,17,8.76892287120529,-9.21822812536039,-8.59328333973757,-2.18649341665418,2021-04-29
2021-04-29,18,5.21579135478231,-6.64379144993657,-7.91735603369474,-6.34274920260647,2021-04-29
2021-04-30,18,6.49143633374074,-8.13186135359286,-10.7657648432583,-5.72243598071187,2021-04-29
2021-05-01,18,6.74326308256375,-8.99386979624602,-11.4160131189661,-6.4919747162277,2021-04-29
2021-05-02,18,7.15373950952085,-8.75907066106384,-10.4638924691776,-3.10703198172351,2021-04-29
2021-05-03,18,7.7076028960172,-8.80468748827167,-9.80559586913655,-3.34933912883514,2021-04-29
2021-05-04,18,7.98120695912476,-9.27213562125527,-9.98218284349835,-5.21165833102872,2021-04-29
2021-05-05,18,7.66816923819488,-8.86076445690315,-8.80210537097311,-3.75876797915497,2021-04-29
2021-05-06,18,7.38554893180623,-7.86605387253371,-8.02519425997984,-3.23151896079036,2021-04-29
2021-05-07,18,5.56606976947317,-3.94011267152039,-0.972404916641575,1.53029262670115,2021-04-29
2021-05-08,18,4.43486974252902,-4.23103722150289,-0.910413474455698,-2.32855356801277,2021-04-29
2021-05-09,18,6.42196096571454,-8.4259177214442,-11.9695298451088,-5.8903849731991,2021-04-29
2021-04-29,19,4.80044533361608,-5.15982373785467,-6.84325953769979,-6.71587232520314,2021-04-29
2021-04-30,19,5.83337038361408,-7.24870693790772,-11.402272016732,-7.99995494279518,2021-04-29
2021-05-01,19,6.55523201865018,-7.57313045868298,-12.0666140287804,-6.60300181887496,2021-04-29
2021-05-02,19,6.65441622477664,-7.67753713163592,-11.5155209567568,-7.57797254930935,2021-04-29
2021-05-03,19,5.27126291869627,-4.31271669661639,-3.73739765085565,-1.89747651935122,2021-04-29
2021-05-04,19,6.43334110078439,-6.27370305790418,-9.20379683121116,-3.13309820348452,2021-04-29
2021-05-05,19,6.73792773575731,-6.878582869382,-8.97997841063758,-5.13427316145651,2021-04-29
2021-05-06,19,7.18556340735924,-7.25207595000773,-10.3548278662638,-4.86240692618623,2021-04-29
2021-05-07,19,7.66427167811939,-8.22212105173711,-12.1105978411207,-5.89925243863166,2021-04-29
2021-05-08,19,8.00820002599853,-8.38405471857101,-12.4779264892602,-7.88010226364425,2021-04-29
2021-05-09,19,8.14130959491396,-8.52303496767293,-11.958259832523,-4.62429512532439,2021-04-29
2021-04-29,20,5.4630604750806,-6.44668453372776,-8.42505864060387,-8.45166162537816,2021-04-29
2021-04-30,20,6.55706943831983,-7.77624217508242,-11.0297592237177,-8.10770904506667,2021-04-29
2021-05-01,20,7.22969525373796,-7.96433456760912,-12.0220010080267,-5.38615953284118,2021-04-29
2021-05-02,20,7.487281162636,-8.19823425985736,-10.3975012132163,-1.19985052604272,2021-04-29
2021-05-03,20,8.17057213342637,-8.11979352309795,-10.2969799813614,-2.24366833286337,2021-04-29
2021-05-04,20,8.28628726345481,-7.58358697304294,-10.0056248292353,-2.23097070785562,2021-04-29
2021-05-05,20,7.98508343431377,-6.74671975813702,-8.83368061646306,0.385301572448449,2021-04-29
2021-05-06,20,8.14679348397015,-7.08525242075658,-8.61205881043052,-3.15209570678066,2021-04-29
2021-05-07,20,6.01712634348185,-3.47391443536571,-1.25872492710087,3.79576965461468,2021-04-29
2021-05-08,20,5.24131852541796,-2.77767560112757,-1.25560699506244,0.182621388789223,2021-04-29
2021-05-09,20,6.84831221317961,-7.85353681492043,-12.0694334068837,-6.75521244715687,2021-04-29
2021-04-29,21,5.4355186448485,-4.51859573181757,-6.75842983450873,-2.64100923319083,2021-04-29
2021-04-30,21,7.43191982510693,-7.77003950611718,-11.9317168722844,-6.17474823703284,2021-04-29
2021-05-01,21,7.79220608682277,-8.80432800419555,-12.4340224320699,-5.05073307603845,2021-04-29
2021-05-02,21,7.52757642262373,-9.17069947493477,-10.8559887489336,-3.77809737845232,2021-04-29
2021-05-03,21,7.80614099474393,-8.70866017844126,-9.45199828461946,-3.97853664368439,2021-04-29
2021-05-04,21,7.38005260328462,-8.13602724917009,-9.28793003788635,-3.50586641707855,2021-04-29
2021-05-05,21,7.20686536447218,-7.13863906433036,-8.05351915882729,-2.67281844996543,2021-04-29
2021-05-06,21,5.64631500489186,-5.34067883883079,-3.30811724541442,-1.83299024316576,2021-04-29
2021-05-07,21,5.25557468832194,-5.13227552130449,-4.68150317815126,-2.64383215836572,2021-04-29
2021-05-08,21,6.78078296052503,-8.0557937306055,-11.4358790157398,-5.62098311295433,2021-04-29
2021-05-09,21,7.62226598271223,-8.70663416715965,-12.4781872430923,-6.58922307774899,2021-04-29
2021-04-29,22,4.49158385116009,-5.01402267518479,-7.69822486486492,-8.09492859200272,2021-04-29
2021-04-30,22,6.02000671503743,-6.59009438648323,-11.8398230352492,-8.5581721916913,2021-04-29
2021-05-01,22,6.2385697188755,-7.3370799768964,-11.5623188507196,-7.70945988512075,2021-04-29
2021-05-02,22,6.66444129612131,-6.76841322897179,-9.13098516823067,-5.45293290431556,2021-04-29
2021-05-03,22,5.67343360490079,-4.66128285191008,-4.24030021952501,-2.75674722700954,2021-04-29
2021-05-04,22,6.53378387838923,-7.86966907044979,-10.190292907325,-6.18058434462421,2021-04-29
2021-05-05,22,6.79985182647608,-6.6878497505142,-8.35825703952482,-4.74444675525927,2021-04-29
2021-05-06,22,7.20845407557987,-7.66706953038825,-9.54265929737178,-2.20750346217332,2021-04-29
2021-05-07,22,8.17320671349739,-9.00682915184734,-11.2160584708163,-2.44918432199132,2021-04-29
2021-05-08,22,8.24508150895108,-10.1495851314055,-11.5610391837501,-5.52620864549672,2021-04-29
2021-05-09,22,8.31880866951345,-9.95956185298155,-11.9469405535,-4.82847248577246,2021-04-29
2021-04-29,23,5.33798621571821,-4.97652560846317,-8.23378783209678,-7.39935644401962,2021-04-29
2021-04-30,23,6.67157170601453,-6.47561693800498,-12.0501759307476,-8.29374747907776,2021-04-29
2021-05-01,23,6.99297493901377,-6.63547328996928,-12.0359846192391,-6.36271814490804,2021-04-29
2021-05-02,23,7.08014549292634,-6.90565930531741,-9.77816173602649,-3.58214285198018,2021-04-29
2021-05-03,23,5.42465825670771,-4.42784646192137,-1.84953444097776,1.77992435026816,2021-04-29
2021-05-04,23,6.69732972429891,-7.89590837292709,-9.41882314094374,-4.95829110893987,2021-04-29
2021-05-05,23,5.85963830721461,-4.02228536003727,-3.60738051641827,-0.815624137136483,2021-04-29
2021-05-06,23,4.693178905281,-2.53124695531518,-2.3041197534686,0.664498020009799,2021-04-29
2021-05-07,23,5.79783899055438,-5.32985738752672,-8.33459853398988,-3.47147899712658,2021-04-29
2021-05-08,23,6.30569435473772,-7.22529973572082,-10.2832970888828,-8.7210254691297,2021-04-29
2021-05-09,23,6.34835940499426,-6.88633523688163,-9.33431438757944,-5.91374636372918,2021-04-29
2021-04-29,24,5.42990338354551,-5.19778699413194,-7.45147305503608,-5.6341123027293,2021-04-29
2021-04-30,24,6.80974310847986,-7.31427952246027,-11.9332522333819,-6.61716703461565,2021-04-29
2021-05-01,24,7.12947391964405,-7.88882305841236,-12.6216890461845,-7.86750997490175,2021-04-29
2021-05-02,24,6.091795755505,-6.09166558010606,-8.02860673348206,-3.66528162171765,2021-04-29
2021-05-03,24,6.82495289658717,-6.90289909183713,-7.94520804240845,-2.33071560661379,2021-04-29
2021-05-04,24,6.92813866309716,-7.86593698007293,-8.00879849587242,-4.50083992214571,2021-04-29
2021-05-05,24,7.75290875751701,-10.008931359773,-10.709828844187,-5.08860202654382,2021-04-29
2021-05-06,24,5.62204052914766,-6.43284983466409,-1.97518944016881,0.667288960692127,2021-04-29
2021-05-07,24,6.88656324131037,-10.0173045208671,-10.2645873995564,-5.65795137136523,2021-04-29
2021-05-08,24,7.50139020477897,-9.51677743872984,-10.4541668866169,-5.1723746180247,2021-04-29
2021-05-09,24,7.27011920069501,-8.45625167215538,-7.56426078660737,-1.76828843724852,2021-04-29
2021-04-29,25,5.15333542267248,-5.1190851376984,-8.2125170130036,-6.63182363457211,2021-04-29
2021-04-30,25,6.26778721503176,-7.78997532974584,-11.5738420575829,-6.68184563269735,2021-04-29
2021-05-01,25,7.05604994227478,-8.51807202167347,-11.6677598526465,-7.2938692470222,2021-04-29
2021-05-02,25,6.59644834003036,-7.64463626399821,-8.88760703943841,-4.15583250055001,2021-04-29
2021-05-03,25,6.80922252981081,-6.55314100648563,-7.49981597901923,-1.17316845594173,2021-04-29
2021-05-04,25,8.09180675986313,-8.12651102066019,-11.4080128666992,-6.10476521646354,2021-04-29
2021-05-05,25,6.74031851914305,-5.17045711365318,-6.0854026203279,-1.08367218530505,2021-04-29
2021-05-06,25,5.46145154781233,-4.61547835359195,-2.16944611729699,-1.93492648298623,2021-04-29
