"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,3,7.90462515189728,-3.49640795547244,-13.4317768966152,-7.82011975318667,2021-05-28
2021-06-03,3,7.95811519842712,-1.56054129072254,-12.3346651152096,-4.60274206135504,2021-05-28
2021-06-04,3,7.3897068317466,-0.911919718912782,-8.07502132633471,-2.38841160181763,2021-05-28
2021-06-05,3,8.27884781339666,-3.66892644482173,-12.4056431863239,-5.39164635811832,2021-05-28
2021-06-06,3,8.40814853322044,-4.45756099429765,-12.7318114502684,-6.70599649871859,2021-05-28
2021-06-07,3,8.68742538604396,-5.9867559868524,-12.6612085076891,-6.76780575121829,2021-05-28
2021-05-28,4,5.58322988085523,-3.88166798742805,-7.02250523163281,-4.41825146702955,2021-05-28
2021-05-29,4,4.57859113930506,-2.032214523624,-2.55036305696424,-2.07281805672295,2021-05-28
2021-05-30,4,4.27739395783231,-1.86568764960486,-3.59486057143471,-1.51564945606312,2021-05-28
2021-05-31,4,5.99956718842757,-6.34565272369329,-11.6443516842138,-9.65339234571578,2021-05-28
2021-06-01,4,6.06747653568539,-5.89452079639693,-9.3449817327738,-6.20756879187483,2021-05-28
2021-06-02,4,4.51969449819454,-3.37480106402464,-1.72616170299116,-3.68476883523958,2021-05-28
2021-06-03,4,5.31220911378943,-4.82346705649462,-6.46001692258922,-5.72751028979068,2021-05-28
2021-06-04,4,5.46200895430934,-6.15422198995453,-8.5692124240736,-6.08060299320119,2021-05-28
2021-06-05,4,6.99381283214761,-7.82939002372953,-12.4331441124604,-7.93592104409316,2021-05-28
2021-06-06,4,7.32146247511816,-7.40306409583276,-11.306778738432,-6.37516478334784,2021-05-28
2021-06-07,4,6.74662702003242,-6.79758123490498,-8.60766064248137,-6.11122969430077,2021-05-28
2021-05-28,5,5.14532335581012,-2.43142934417743,-6.74507955032,-6.40503747520304,2021-05-28
2021-05-29,5,5.25417985418258,-4.0413011835889,-8.76238275123161,-8.83078943807203,2021-05-28
2021-05-30,5,3.89833684270406,-0.683104059631615,-1.04738078665826,1.06456856954167,2021-05-28
2021-05-31,5,6.23323702022586,-6.40103896937585,-12.1592690740479,-11.406667979309,2021-05-28
2021-06-01,5,5.52628120289452,-4.0097544527943,-8.24555971338837,-4.97492973749946,2021-05-28
2021-06-02,5,5.09341382570441,-3.38885468897129,-4.182539643773,-2.84696575425023,2021-05-28
2021-06-03,5,4.55196900246126,-3.00552628626247,-3.49918919292802,-2.48608280070293,2021-05-28
2021-06-04,5,5.48090617914491,-5.106959625772,-7.85165160640982,-6.52865286961898,2021-05-28
2021-06-05,5,4.98090263360649,-5.33361730563539,-6.39845517672522,-7.20174387479219,2021-05-28
2021-06-06,5,6.07730060953894,-6.56736359562326,-9.4764137837606,-7.89810320954447,2021-05-28
2021-06-07,5,6.68003717127753,-7.7388075679112,-10.4336861952996,-5.65189218338738,2021-05-28
2021-05-28,6,5.77457737728152,-2.7506175524677,-8.13929042299958,-6.39903847031512,2021-05-28
2021-05-29,6,5.78645367885671,-2.08337232654493,-6.87882986656839,-3.24214808528175,2021-05-28
2021-05-30,6,6.48602558677444,-3.52209662580232,-9.91522694084896,-6.68501669684796,2021-05-28
2021-05-31,6,7.03803500156735,-4.85773364536138,-11.5463617996872,-5.33148835623958,2021-05-28
2021-06-01,6,6.49000289393188,-5.69732433052642,-10.9265830051346,-7.82228225241515,2021-05-28
2021-06-02,6,5.03915715619651,-3.46904247560833,-5.13976799757277,-4.59005361274565,2021-05-28
2021-06-03,6,6.30104271354863,-5.50739325772418,-10.2530069775243,-7.20426336235496,2021-05-28
2021-06-04,6,6.89962445250919,-5.94579753245443,-11.4444014917665,-8.58355499707782,2021-05-28
2021-06-05,6,7.7958032312323,-7.26597437520789,-13.1946878673592,-8.60234351384293,2021-05-28
2021-06-06,6,6.98547977247041,-5.98900591873785,-10.1465548860014,-6.88046047741062,2021-05-28
2021-06-07,6,7.37087348312683,-6.56183635999379,-10.8190613374342,-7.05904717629357,2021-05-28
2021-05-28,7,5.68940639988766,-4.02293224386751,-7.86623687566838,-6.54901714099923,2021-05-28
2021-05-29,7,5.84362558739796,-5.24177162831938,-9.22031839163687,-8.51703153092302,2021-05-28
2021-05-30,7,6.60715657836608,-6.40604201534574,-12.6094681153255,-10.0079324425079,2021-05-28
2021-05-31,7,6.87012620076959,-5.94851155557604,-12.8626979916483,-6.09184518273033,2021-05-28
2021-06-01,7,6.55524770148223,-5.28777317307744,-8.69384768429909,-5.66146049386406,2021-05-28
2021-06-02,7,5.30930353131928,-3.38611273251738,-3.90841041949265,-3.7165050574011,2021-05-28
2021-06-03,7,6.5079395356186,-6.61741852999666,-10.5266676110254,-7.3869180478903,2021-05-28
2021-06-04,7,6.10392130458631,-5.12691819455749,-7.03872986722698,-3.81268587349563,2021-05-28
2021-06-05,7,6.78051897866761,-6.80896169071293,-10.0274126232557,-6.47736423678155,2021-05-28
2021-06-06,7,6.5218024637223,-6.98413676108207,-9.32324794378565,-6.50447565847418,2021-05-28
2021-06-07,7,5.94230781447871,-5.45153844266579,-6.51851394610017,-4.6892072673073,2021-05-28
2021-05-28,8,5.04911038276846,-3.39372513926174,-7.77833560802677,-6.81392131738036,2021-05-28
2021-05-29,8,4.62106914477569,-2.38712181783174,-5.67224971561631,-4.63026692683948,2021-05-28
2021-05-30,8,3.70146194152408,0.378912144908017,-2.44857542619424,-3.05936527475472,2021-05-28
2021-05-31,8,5.72031451115229,-3.94789252392294,-12.6586985470482,-10.0078206974193,2021-05-28
2021-06-01,8,5.42457207219199,-0.140356480246663,-7.75292293012406,-6.31654501059385,2021-05-28
2021-06-02,8,5.08220639040027,-0.563511551233288,-6.85829482610439,-6.20493017661643,2021-05-28
2021-06-03,8,5.89859953446203,-2.41956440831543,-9.83526986439204,-7.4646462633125,2021-05-28
2021-06-04,8,6.2621580199949,-3.28033163737187,-10.3939053394675,-8.59216650766873,2021-05-28
2021-06-05,8,5.96861330399345,-2.26588582896187,-7.62427445770461,-5.71840273370983,2021-05-28
2021-06-06,8,6.48145131015548,-4.12220801609996,-10.252327216877,-5.84782118306559,2021-05-28
2021-06-07,8,6.66644560528267,-5.37805250716508,-9.91714843821158,-8.22169785654271,2021-05-28
2021-05-28,9,5.57788433644915,-3.0108008713878,-7.34068497235913,-4.55966348976566,2021-05-28
2021-05-29,9,6.30802527543476,-3.69986269780626,-8.91474593381348,-6.23999656308233,2021-05-28
2021-05-30,9,6.44295696331028,-4.14311626502748,-9.46299784692333,-7.34030030284965,2021-05-28
2021-05-31,9,7.19679618502465,-5.73867584442927,-12.9200826991676,-8.29942211827745,2021-05-28
2021-06-01,9,6.1874372934657,-3.42791058523806,-7.56563104196596,-2.44732816311676,2021-05-28
2021-06-02,9,6.42317239993254,-3.13134883520692,-7.36825196377033,-3.1309706819849,2021-05-28
2021-06-03,9,6.53599397459157,-1.65513886515901,-7.92512699557154,-4.70460350673644,2021-05-28
2021-06-04,9,6.16731509731301,-3.05042803286902,-8.66456980121019,-6.26591492905408,2021-05-28
2021-06-05,9,4.90237383480865,-2.46261009948865,-4.324942684042,-4.47349962889037,2021-05-28
2021-06-06,9,5.5270053474021,-5.74359992774196,-9.65123775300772,-10.6130790511753,2021-05-28
2021-06-07,9,5.75707625321929,-5.79352804712166,-10.6590314689098,-8.17738207086738,2021-05-28
2021-05-28,10,5.65794643026701,-2.95551684276889,-7.90607354795872,-4.91609329801165,2021-05-28
2021-05-29,10,5.89968422573325,-3.70938409239404,-8.82264486986625,-7.10759639885288,2021-05-28
2021-05-30,10,6.45764878771642,-4.83472680593933,-11.9607409295225,-6.86508924651809,2021-05-28
2021-05-31,10,7.33414438709334,-5.7886144397389,-13.1721462547517,-9.41241897664004,2021-05-28
2021-06-01,10,7.04109068251818,-5.54814079492162,-10.8531156848381,-4.65040503387146,2021-05-28
2021-06-02,10,7.08461403688195,-6.09145466516478,-9.75896072694158,-6.25274679854015,2021-05-28
2021-06-03,10,7.1004016488316,-6.4569938804876,-9.35352498392279,-3.22397469893381,2021-05-28
2021-06-04,10,6.71158303068584,-5.55196006361408,-8.5922702872016,-4.30566597560837,2021-05-28
2021-06-05,10,6.42437722916423,-5.78844140806767,-7.68976560447101,-5.13984536428447,2021-05-28
2021-06-06,10,7.30164991703398,-7.12766043979729,-11.8841255711946,-7.91471223215121,2021-05-28
2021-06-07,10,7.1652663561696,-6.34577471955652,-10.5684904335211,-4.69410539475348,2021-05-28
2021-05-28,11,6.02761538070395,-3.89010841381435,-9.46877150437871,-6.33315996205866,2021-05-28
2021-05-29,11,6.33031461032186,-3.98775821614675,-8.45005543345492,-5.00462095773077,2021-05-28
2021-05-30,11,5.06472882894432,-1.54288398116857,-2.35195387822034,-2.43924594848366,2021-05-28
2021-05-31,11,6.72380865882198,-5.927175740478,-12.2267412446866,-6.47623334334065,2021-05-28
2021-06-01,11,7.06170921455157,-6.18571324041871,-12.0767632617584,-7.85910080426642,2021-05-28
2021-06-02,11,6.90707146258764,-5.52730619922701,-9.63170489010726,-6.23437543130483,2021-05-28
2021-06-03,11,7.57162354566183,-5.28293826839224,-10.1330126649479,-3.42185828293498,2021-05-28
2021-06-04,11,6.72518860750758,-3.99904812829965,-7.15680336315437,-2.8108481946666,2021-05-28
2021-06-05,11,7.1860049196418,-3.63726252055476,-9.29756856218366,-3.70013764421462,2021-05-28
2021-06-06,11,7.74824877613324,-6.51528289548212,-12.4486835001739,-8.39212964147607,2021-05-28
2021-06-07,11,7.86322117736801,-5.76818819979254,-10.6596231983698,-4.50337853078899,2021-05-28
2021-05-28,12,6.02804190725172,-3.85375361482566,-9.19662319571372,-5.4635022146441,2021-05-28
2021-05-29,12,6.84454968132412,-5.30577558938152,-11.0379433652774,-7.32840986725056,2021-05-28
2021-05-30,12,6.70600141303067,-5.15365423292534,-10.0970929921049,-6.67873567745083,2021-05-28
2021-05-31,12,7.34537368159093,-6.87915225778617,-12.6410116605124,-8.2625587161023,2021-05-28
2021-06-01,12,7.61269683516016,-7.40356537311403,-10.9066023134361,-8.01675288873929,2021-05-28
2021-06-02,12,7.36058227809847,-7.27807190218405,-9.93882139882911,-4.59452558057892,2021-05-28
2021-06-03,12,5.74875024242098,-4.45883090885847,-2.92952645122571,3.27124860048766,2021-05-28
2021-06-04,12,7.46892143886545,-8.49168171845042,-11.2890833928333,-4.49809991197041,2021-05-28
2021-06-05,12,7.6144271039513,-8.58961510171794,-11.0798796483551,-5.26205283415956,2021-05-28
2021-06-06,12,7.18490699838282,-7.00396956466212,-9.25009332245711,-4.18746104432044,2021-05-28
2021-06-07,12,7.6570009369898,-7.5105141055673,-10.0108028162111,-6.56866657946705,2021-05-28
2021-05-28,13,5.54076136377015,-3.84590528889024,-7.77961141290448,-6.60226168968828,2021-05-28
2021-05-29,13,5.66905338267921,-4.38735238756887,-8.96741287111662,-5.52225789723296,2021-05-28
2021-05-30,13,6.69243978084956,-6.23023575786964,-11.9120455817082,-6.79194479076274,2021-05-28
2021-05-31,13,7.13389883618913,-6.86202715582204,-13.2105199576968,-8.21693860745395,2021-05-28
2021-06-01,13,6.74255313246531,-5.10944592546333,-9.2707803283897,-4.86912927932519,2021-05-28
2021-06-02,13,5.66068383160545,-3.1432874586793,-3.75726579268829,-0.749782472820513,2021-05-28
2021-06-03,13,6.66111403707261,-7.27241535325863,-10.4735108269563,-7.89336335748197,2021-05-28
2021-06-04,13,6.16769676067169,-5.85597436533877,-6.94297196256629,-4.55065861854797,2021-05-28
2021-06-05,13,6.50702622374254,-7.85858060061062,-9.40562153182048,-6.0009759358283,2021-05-28
2021-06-06,13,6.84743060305376,-7.39914719297143,-8.97614208341837,-3.77998563871362,2021-05-28
2021-06-07,13,6.39974495698034,-6.42683165812089,-6.26768925560303,-2.25483090405951,2021-05-28
2021-05-28,14,5.80703066970108,-4.13248179127715,-8.67529937051234,-5.21498296814021,2021-05-28
2021-05-29,14,6.34955467033007,-5.7405826440816,-11.3556246215123,-10.1530519287377,2021-05-28
2021-05-30,14,6.43745654287895,-5.32433873736311,-10.4391991723979,-6.55129589525329,2021-05-28
2021-05-31,14,7.30447468645329,-6.4257910837106,-12.7719194993396,-5.89293359007898,2021-05-28
2021-06-01,14,7.57824353995223,-6.58436657322323,-10.3767219364231,-4.46967461530088,2021-05-28
2021-06-02,14,7.56398072469232,-7.70552983613497,-9.9917379281406,-5.69985038998888,2021-05-28
2021-06-03,14,5.49926076271664,-4.60367866876707,-3.07825414550815,1.78993104655769,2021-05-28
2021-06-04,14,6.82223481404628,-8.78668741676476,-12.1767122049581,-9.70827454075813,2021-05-28
2021-06-05,14,6.90336422068074,-8.3098937529715,-10.7434759991388,-5.84526607811742,2021-05-28
2021-06-06,14,6.8420240001467,-7.73132272022748,-9.11847718782742,-6.34178892872832,2021-05-28
2021-06-07,14,7.14996338862646,-7.50723385137721,-9.25639222792415,-4.16447209592373,2021-05-28
2021-05-28,15,5.58590228841756,-3.35910811411996,-7.6114568680384,-5.7564162899703,2021-05-28
2021-05-29,15,4.11216858052246,-1.38990453336192,-3.23697495123396,-5.34821452418098,2021-05-28
2021-05-30,15,3.82546052802735,-1.07190244558322,-2.70662140018663,-1.61929529136482,2021-05-28
2021-05-31,15,5.77343850167223,-6.38664468674796,-12.5819828573302,-13.9575069617714,2021-05-28
2021-06-01,15,5.53417489270161,-5.54367836747613,-9.67339331897469,-9.24735868641803,2021-05-28
2021-06-02,15,3.39478987208212,-2.56454234691632,-1.14583403010633,-2.82762199722097,2021-05-28
2021-06-03,15,4.49903175986443,-4.67371299742635,-5.83843942538408,-6.10297675135425,2021-05-28
2021-06-04,15,5.62322937736548,-6.53557708103208,-8.89543733867399,-9.14197881205702,2021-05-28
2021-06-05,15,6.87867871795747,-7.72006980818519,-12.1460995869334,-8.68476745960827,2021-05-28
2021-06-06,15,6.87651076155571,-6.87319461140121,-10.4069593431502,-4.63754038362469,2021-05-28
2021-06-07,15,7.14251743400514,-6.21290725936797,-8.98688737943441,-5.49740072388773,2021-05-28
2021-05-28,16,5.93534382207539,-3.93696223852397,-7.56539835279445,-4.69325651068304,2021-05-28
2021-05-29,16,5.29741431640452,-2.55913192460145,-5.77060674681017,-1.79045986796499,2021-05-28
2021-05-30,16,4.60931718151538,0.687840810442479,-2.81596941410427,0.29573687308945,2021-05-28
2021-05-31,16,6.92923188964804,-4.25289942364489,-13.2707053089474,-8.4354826505774,2021-05-28
2021-06-01,16,6.75972121953814,-0.548273094602213,-7.97066256618153,-2.29887376897961,2021-05-28
2021-06-02,16,6.57033815030815,-0.799321267249306,-6.81920834281806,-0.290872007833032,2021-05-28
2021-06-03,16,7.48051790777029,-2.8225494563647,-10.5762544130968,-5.48123533964638,2021-05-28
2021-06-04,16,7.5672090262684,-3.47192756986523,-10.4571897984481,-4.95483779005831,2021-05-28
2021-06-05,16,6.98327050491057,-3.12039425576911,-8.01969812529842,-3.68772806052422,2021-05-28
2021-06-06,16,7.25078535913789,-4.85983968801235,-10.4815321813048,-8.44956019778682,2021-05-28
2021-06-07,16,6.89604393269772,-5.83088648279223,-9.70102127357311,-7.53687782055583,2021-05-28
2021-05-28,17,4.5425887110231,-2.2641188394922,-6.20899077575191,-7.69960152361472,2021-05-28
2021-05-29,17,5.97535660644237,-3.91056270853785,-10.8939951397962,-11.6789427976286,2021-05-28
2021-05-30,17,4.33644161080109,-0.682250230129112,-4.79580277756879,-5.32803200999484,2021-05-28
2021-05-31,17,5.93603785904443,-5.11115327133113,-13.1008241865473,-12.1446592647003,2021-05-28
2021-06-01,17,5.50325049506123,-4.08142678521555,-8.79316199697634,-5.35651878602809,2021-05-28
2021-06-02,17,5.5256458459131,-4.0915345665564,-7.115738272124,-5.51596240856921,2021-05-28
2021-06-03,17,6.22593193485532,-5.74071753098421,-9.89341092324272,-7.64707686719621,2021-05-28
2021-06-04,17,6.69713645538452,-6.38544839101349,-10.3792294423312,-8.41815537484797,2021-05-28
2021-06-05,17,7.17688932941026,-6.8055305970138,-10.7463209718681,-4.28278095517508,2021-05-28
2021-06-06,17,7.36693622275798,-7.8055319835379,-10.9154275213963,-7.35323340203306,2021-05-28
2021-06-07,17,7.74339209320348,-8.16326934134791,-11.5806694920302,-5.045267676213,2021-05-28
2021-05-28,18,4.77902038988989,-3.79682714083953,-5.15224693737721,-6.83666374816211,2021-05-28
2021-05-29,18,5.14058374451496,-4.21502077300972,-7.94604103832548,-8.7066948909161,2021-05-28
2021-05-30,18,5.31390180782002,-4.83449874561563,-9.03028907617677,-6.85527506183584,2021-05-28
2021-05-31,18,6.26487845704694,-6.43284451529188,-12.25234888262,-7.36958246865088,2021-05-28
2021-06-01,18,5.60344183353757,-5.48010618783637,-7.46900294820335,-4.45571240077402,2021-05-28
2021-06-02,18,5.80022027209743,-5.70425574353694,-7.91575362032979,-6.10552834009106,2021-05-28
2021-06-03,18,5.39774142208665,-4.38769863844699,-5.27480369380121,-2.04954943474291,2021-05-28
2021-06-04,18,6.95208414039594,-7.32308804907475,-10.7500303256541,-5.45980884240429,2021-05-28
2021-06-05,18,7.54716335214053,-8.21805561822518,-11.1713914491851,-6.24971296610913,2021-05-28
2021-06-06,18,7.93186458239638,-7.71189686765214,-12.0214274213844,-3.40576037633975,2021-05-28
2021-06-07,18,8.61214884956578,-8.75906230734046,-12.4913258715247,-4.21887959395205,2021-05-28
2021-05-28,19,5.83945467300561,-4.28826561310904,-9.4514701759253,-8.94869922682186,2021-05-28
2021-05-29,19,6.44570970440851,-5.59625151117297,-10.8529200962433,-9.69301655976949,2021-05-28
2021-05-30,19,6.30339318164164,-5.12534960659688,-10.3120229276722,-8.13991827951026,2021-05-28
2021-05-31,19,6.78494136803608,-6.62694653902464,-12.3641222242713,-8.17428763939605,2021-05-28
2021-06-01,19,7.27497958339539,-7.57345628742935,-10.4520755078709,-6.4508375319734,2021-05-28
2021-06-02,19,7.09129238230718,-7.20986221212342,-10.5757634017197,-7.11655834788005,2021-05-28
2021-06-03,19,5.38474181958223,-4.62871905289999,-2.79054830538942,1.03257552481159,2021-05-28
2021-06-04,19,7.37688284691493,-8.28316831137897,-11.7479765676303,-6.26762129675934,2021-05-28
2021-06-05,19,7.5365712217895,-7.77316833520764,-10.4932604595362,-3.90295722199446,2021-05-28
2021-06-06,19,7.65256817848087,-7.40900454890436,-8.53461190267515,-3.03630928656189,2021-05-28
2021-06-07,19,7.87396174062954,-7.8085792986281,-9.1822770245167,-2.80017549643458,2021-05-28
2021-05-28,20,5.48704074190263,-3.50562643600631,-7.53864227299683,-7.25431454089933,2021-05-28
2021-05-29,20,4.97074721514824,-2.39924300266743,-4.94791248947183,-4.68884324967987,2021-05-28
2021-05-30,20,3.64208284395451,-0.507341004937663,-2.1205276527305,-0.528832599508504,2021-05-28
2021-05-31,20,6.39216213866334,-5.51553678358475,-13.100382006742,-10.7352035928722,2021-05-28
2021-06-01,20,6.95517212181741,-5.77035107027581,-12.0600067589818,-8.4975056104622,2021-05-28
2021-06-02,20,6.14493944203117,-4.72519258934192,-7.40783952374779,-3.49815799878887,2021-05-28
2021-06-03,20,6.3372070706213,-5.06684054946235,-7.68779256492324,-3.23399266898218,2021-05-28
2021-06-04,20,7.21846560362947,-7.17128091784952,-11.993690546796,-8.87361457734487,2021-05-28
2021-06-05,20,7.42054889801976,-6.180185519879,-11.157561162865,-6.83819960528132,2021-05-28
2021-06-06,20,6.45421377552615,-5.88384237698707,-8.32120496761478,-5.87109627424856,2021-05-28
2021-06-07,20,5.81570829789697,-4.90459050533082,-5.87303534085124,-3.21069496837572,2021-05-28
2021-05-28,21,5.13559818847135,-2.39817433354948,-6.19546753698233,-3.35105861115784,2021-05-28
2021-05-29,21,6.40452507644063,-4.98342101205933,-10.5315577343119,-7.60495546201718,2021-05-28
2021-05-30,21,6.45742849805866,-5.51964207416754,-9.9325074898726,-5.19418413456651,2021-05-28
2021-05-31,21,7.18938910171758,-7.07049199619015,-12.4151110830326,-7.32947994614942,2021-05-28
2021-06-01,21,6.69399020188512,-5.51478977877129,-10.0566547123957,-6.50266678524221,2021-05-28
2021-06-02,21,5.46786373682006,-3.37451747368519,-3.16089673956412,0.612822623498023,2021-05-28
2021-06-03,21,5.70454942761025,-3.97925200528243,-5.92824260687076,-4.77874181633964,2021-05-28
2021-06-04,21,6.82907744527782,-5.85146829660672,-10.1764649181969,-4.94979435950103,2021-05-28
2021-06-05,21,7.17408330247117,-7.07245418407211,-11.0692943959395,-5.11923041561644,2021-05-28
2021-06-06,21,7.5395001452606,-6.97298080455792,-10.9348336494532,-5.36668923349907,2021-05-28
2021-06-07,21,6.97512358456674,-5.40338774637349,-7.2624107402037,-0.412884613338846,2021-05-28
2021-05-28,22,5.21942078925573,-3.60314534603995,-7.13614484661282,-5.65268015612641,2021-05-28
2021-05-29,22,5.36714264337306,-3.87995837600836,-6.50957300987256,-5.83245065914362,2021-05-28
2021-05-30,22,5.58785049426809,-5.11367912924109,-8.786816057251,-6.34555786940666,2021-05-28
2021-05-31,22,6.48133350457917,-6.48220123258501,-11.3347187691716,-7.82871194654344,2021-05-28
2021-06-01,22,6.70269221456398,-6.30689315147675,-10.7028647306382,-6.60733271107054,2021-05-28
2021-06-02,22,5.49347107010518,-4.34447222327335,-5.29456016459219,-5.497583267012,2021-05-28
2021-06-03,22,6.30377246175679,-6.16955578883493,-10.043963870025,-6.97331237025186,2021-05-28
2021-06-04,22,7.04088752307386,-6.32688781865818,-10.5520718104028,-4.43858984273863,2021-05-28
2021-06-05,22,7.60664533485462,-7.7390064497959,-13.0323261090522,-8.34227405347353,2021-05-28
2021-06-06,22,7.13460849773778,-6.88267244812636,-10.219313384318,-8.46419286163742,2021-05-28
2021-06-07,22,7.14768887746671,-6.07586048009037,-10.4196985804919,-5.3158407301699,2021-05-28
2021-05-28,23,5.34686262698165,-2.40603125352504,-5.19480757568772,-4.13421721938609,2021-05-28
2021-05-29,23,5.60004557845182,-4.4983353885723,-8.17300977921293,-6.30470298033149,2021-05-28
2021-05-30,23,5.35911017897084,-4.55867941589168,-7.86410117467479,-6.52541395089038,2021-05-28
2021-05-31,23,6.41565498479584,-6.50057467413736,-12.3137253328225,-8.43577474641931,2021-05-28
2021-06-01,23,6.99176004048423,-4.95742212248585,-10.3906612943419,-4.399926305109,2021-05-28
2021-06-02,23,8.13168534493622,-6.47742378270887,-13.0305639504611,-5.44971412850525,2021-05-28
2021-06-03,23,7.47705821749192,-2.98479146980396,-8.54455080320666,-1.80080478243016,2021-05-28
2021-06-04,23,8.25724411871088,-3.19615210920596,-12.196757824032,-8.23259372596619,2021-05-28
2021-06-05,23,7.97441830500298,-1.9972003991062,-11.9621536847601,-4.94389768847741,2021-05-28
2021-06-06,23,7.82128360621744,-1.45709146733606,-11.8814219496655,-6.57235614927948,2021-05-28
2021-06-07,23,7.49240132115624,-1.59148973475629,-12.0350335354159,-7.98354562570905,2021-05-28
2021-05-28,24,5.13604491770193,-3.10313976601977,-6.70595467224378,-6.4040018217595,2021-05-28
2021-05-29,24,6.04534597575816,-5.65349451945296,-11.4098181367851,-11.3776663368776,2021-05-28
2021-05-30,24,6.36999194287776,-5.81944942802317,-11.6726791988874,-6.85269082522166,2021-05-28
2021-05-31,24,7.07072839559167,-7.86499995260409,-13.1911956754443,-10.6950703094935,2021-05-28
2021-06-01,24,6.34355956816703,-6.60056770894778,-8.46474485167379,-3.53902303268797,2021-05-28
2021-06-02,24,5.21125679705409,-5.01366815617708,-4.55308703308755,-4.14447935858123,2021-05-28
2021-06-03,24,5.62013753234915,-5.8065752632819,-7.57190649489362,-8.02672158042161,2021-05-28
2021-06-04,24,6.39453983047075,-7.69952280533657,-11.80833685972,-10.1023936466656,2021-05-28
2021-06-05,24,6.67195427057367,-7.03833928098185,-10.4589846992623,-9.04205177228569,2021-05-28
2021-06-06,24,6.71209682215007,-7.65946150994087,-10.9920800833544,-8.12643515974947,2021-05-28
2021-06-07,24,6.8658069995667,-7.8138943831989,-9.7001951562912,-6.32543230266968,2021-05-28
2021-05-28,25,4.98055830250128,-2.65459949626466,-5.4172504895611,-4.79462492420236,2021-05-28
2021-05-29,25,5.44285906393115,-3.92336549614702,-7.43820430073541,-4.53563224469127,2021-05-28
2021-05-30,25,6.30222562420914,-5.12383921083138,-9.50008789652526,-6.04505149674102,2021-05-28
2021-05-31,25,7.07149385043958,-7.67988334819383,-12.2587318280077,-7.36727882728394,2021-05-28
2021-06-01,25,6.33532050991037,-6.02387993735879,-8.13224670781316,-6.81947220075512,2021-05-28
2021-06-02,25,6.15221029463917,-6.22457849830633,-8.20838077156967,-7.29592140181579,2021-05-28
2021-06-03,25,5.40969716385342,-4.82323162462161,-5.26887370053338,-1.08421530803349,2021-05-28
2021-06-04,25,6.94373530643582,-7.70373499618023,-11.1658581148959,-4.68999969606371,2021-05-28
