"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,6,6.38560183221385,-3.95167664465722,-10.6231884034359,-5.78038827117074,2021-07-18
2021-07-20,6,6.3720634777951,-4.44371756165209,-9.40206219298032,-7.78712317991641,2021-07-18
2021-07-21,6,6.47029165780602,-5.02379054133811,-9.70313635643452,-7.07440633805332,2021-07-18
2021-07-22,6,6.93327164672157,-5.669246022206,-12.3784501674029,-10.5900540833218,2021-07-18
2021-07-23,6,6.53087827643972,-4.76686661744644,-9.8763503549425,-7.03227883423526,2021-07-18
2021-07-24,6,6.63450419580362,-5.44201477962623,-10.1189262682598,-6.62120552958997,2021-07-18
2021-07-25,6,6.96015730045156,-4.99434071060811,-8.85842402413952,-3.86491223284446,2021-07-18
2021-07-26,6,7.29706296056072,-6.407579938369,-9.63278559687577,-4.20503183186583,2021-07-18
2021-07-27,6,7.24302234460528,-5.15128074204983,-7.00865280041605,0.294321104324319,2021-07-18
2021-07-28,6,7.52181702856071,-6.43418736996927,-8.43906786261518,-3.25543855145796,2021-07-18
2021-07-18,7,6.65102846304772,-5.68339116387751,-9.24255251551625,-5.58975381089712,2021-07-18
2021-07-19,7,7.19979601308746,-4.71542399916434,-11.1594696698414,-9.10481852974664,2021-07-18
2021-07-20,7,6.82126073597055,-2.28053882317165,-10.045898532981,-3.07577626564493,2021-07-18
2021-07-21,7,8.14918066643561,-3.60519579511574,-13.0132022595109,-7.10361065695131,2021-07-18
2021-07-22,7,8.12087078460388,-1.96675552800731,-12.290235872251,-5.62971205369363,2021-07-18
2021-07-23,7,8.82547268092152,-1.49688370665084,-14.4641254526645,-5.10687035702453,2021-07-18
2021-07-24,7,8.77620351862193,-2.56352108070459,-14.7776991996721,-7.98190706979977,2021-07-18
2021-07-25,7,7.98511783039152,-2.77669198813794,-11.8528076809317,-5.80813811716278,2021-07-18
2021-07-26,7,7.69326355461417,-3.7608671997496,-10.9386267707846,-7.131753097463,2021-07-18
2021-07-27,7,7.70879041757256,-5.11771839009249,-10.9801199252484,-4.70262404444455,2021-07-18
2021-07-28,7,8.07312714298315,-6.34890123638277,-12.3398103290635,-6.93212468328537,2021-07-18
2021-07-18,8,7.59595716061883,-3.59345263450374,-10.801525060064,-2.22689622147047,2021-07-18
2021-07-19,8,8.05104334933623,-3.68529686400726,-10.7103129860299,-2.27254597838643,2021-07-18
2021-07-20,8,7.39415821581793,-3.75082688196247,-8.11229659513749,-1.89537314991387,2021-07-18
2021-07-21,8,8.26444045977488,-6.99922288992619,-12.37429138692,-7.88891304966829,2021-07-18
2021-07-22,8,7.51530097369066,-5.98407948296575,-9.94358328919992,-2.99724250661639,2021-07-18
2021-07-23,8,7.35339674818963,-5.89520775141306,-8.18949636833728,-1.8818815180744,2021-07-18
2021-07-24,8,7.11299554857031,-6.96388767141038,-8.85838307034263,-1.35932541563621,2021-07-18
2021-07-25,8,7.33908960667536,-7.03767541316436,-9.06903741376537,-4.50022654367149,2021-07-18
2021-07-26,8,7.01011796905507,-7.18534474298496,-7.66451203817039,-3.35850309416907,2021-07-18
2021-07-27,8,6.79815140879523,-7.95297109795344,-7.70580499378057,-3.05850624671575,2021-07-18
2021-07-28,8,6.9244337122284,-8.89175046947115,-8.9522084690907,-5.43474069403642,2021-07-18
2021-07-18,9,6.78494997516316,-5.83642092447203,-10.647346735941,-7.50766537261143,2021-07-18
2021-07-19,9,6.89196870094598,-5.02164847188872,-10.5768704819332,-4.85893838489642,2021-07-18
2021-07-20,9,6.94321671745204,-6.04259875185008,-10.2645122256039,-9.26111726377339,2021-07-18
2021-07-21,9,7.27809250713578,-7.3717283443503,-11.8123749368977,-4.42507032363784,2021-07-18
2021-07-22,9,7.98213547760192,-7.75540435616166,-12.1820320974601,-4.90256575090332,2021-07-18
2021-07-23,9,7.98666573407767,-7.87111920486906,-11.713075406417,-7.57049433384984,2021-07-18
2021-07-24,9,8.24064055904182,-5.20224954285384,-10.6433305115108,-5.39830690785032,2021-07-18
2021-07-25,9,8.39925862516742,-3.88079669238802,-11.4489362523982,-4.30642457583966,2021-07-18
2021-07-26,9,8.94638332557723,-2.60207353935498,-11.977049080298,-2.5712194745129,2021-07-18
2021-07-27,9,9.50867447258751,-2.2703505999604,-12.7151684227779,-2.86113157107465,2021-07-18
2021-07-28,9,9.36731581073325,-4.92000379350957,-13.0092047007519,-4.04861883212005,2021-07-18
2021-07-18,10,6.9872749207713,-5.42148612277947,-10.8204431553211,-5.42750888039439,2021-07-18
2021-07-19,10,7.70855757235249,-6.14230238448167,-11.6868522016606,-5.08182152434103,2021-07-18
2021-07-20,10,7.93212699401701,-6.11869804108004,-11.8322189185706,-4.8439001511409,2021-07-18
2021-07-21,10,8.52638945518178,-6.68504162108436,-12.1805121869142,-2.50221493536196,2021-07-18
2021-07-22,10,8.82188246108049,-4.3236997669555,-11.7522674377578,-2.27873496525345,2021-07-18
2021-07-23,10,9.21220612440924,-3.99706714159348,-12.4205950240047,-2.95140905377041,2021-07-18
2021-07-24,10,8.87305907852446,-3.90479139385746,-10.4954160161937,-3.86594902572711,2021-07-18
2021-07-25,10,9.43934669981147,-3.02380972163908,-12.0069013483696,-3.19042336191768,2021-07-18
2021-07-26,10,9.33024065895694,-3.19295910263489,-12.4378066870976,-6.35067523874325,2021-07-18
2021-07-27,10,8.73821061456892,-2.15890611930589,-11.2185836677317,-2.51319060370014,2021-07-18
2021-07-28,10,8.47042074733461,-1.83548580540476,-10.7462271313748,-2.21209572072391,2021-07-18
2021-07-18,11,6.00109998566922,-4.34599116627202,-9.53517561449914,-5.49596780515589,2021-07-18
2021-07-19,11,6.76070018181364,-5.5614019493496,-11.2890603348108,-6.93822713232368,2021-07-18
2021-07-20,11,6.77841756762445,-5.07697320268028,-9.41933790179678,-6.32642062697375,2021-07-18
2021-07-21,11,7.55584737881819,-6.69776776467685,-11.8723371699841,-5.76813266571505,2021-07-18
2021-07-22,11,7.15842674747151,-6.60844827334235,-9.33755580625484,-6.70151284582502,2021-07-18
2021-07-23,11,6.52316042276471,-5.94716839150474,-7.82327139475002,-1.81192412039882,2021-07-18
2021-07-24,11,7.55209255505739,-7.79469452085214,-12.0564769504515,-6.19010480094286,2021-07-18
2021-07-25,11,7.52670065821178,-7.23875991628966,-9.71437673515009,-1.82221630480166,2021-07-18
2021-07-26,11,5.60646461775512,-3.52757220889706,0.00839759605677289,3.84559596671528,2021-07-18
2021-07-27,11,6.08943786271171,-6.86415614303694,-6.83610484253203,-6.07108453867071,2021-07-18
2021-07-28,11,6.60239403755639,-7.76299263894188,-9.5752534108423,-6.45299982592758,2021-07-18
2021-07-18,12,6.87504287189796,-5.80234708754981,-10.3761163361741,-7.09196564804037,2021-07-18
2021-07-19,12,7.05305186609367,-7.52370807182983,-11.0871571698298,-6.23235865947833,2021-07-18
2021-07-20,12,7.11720154227398,-7.77651852314103,-11.317528328986,-6.30035486740059,2021-07-18
2021-07-21,12,7.23827252596835,-8.72817745728885,-11.7131678832771,-8.06297403191744,2021-07-18
2021-07-22,12,7.56588121143968,-5.72809064866695,-11.25740565002,-3.67785874073097,2021-07-18
2021-07-23,12,8.28995355884942,-5.46585918615659,-11.3635807763606,-4.49571440902834,2021-07-18
2021-07-24,12,8.27011235102053,-4.80170769251208,-9.55481252644472,-2.88673987278286,2021-07-18
2021-07-25,12,8.58380319812319,-4.20324829249087,-11.3680975796884,-4.24148305358428,2021-07-18
2021-07-26,12,8.34906141770598,-3.91338643258583,-11.9480483479883,-5.93682472496467,2021-07-18
2021-07-27,12,8.3938757908706,-1.87445069910428,-10.6927950822061,-2.26702846278243,2021-07-18
2021-07-28,12,8.93430647332097,-1.85485420829031,-11.4106149653999,-3.38019797427905,2021-07-18
2021-07-18,13,7.4086828527519,-4.82712493652486,-10.6281798500258,-4.98928738851222,2021-07-18
2021-07-19,13,7.56514391476216,-6.53392382893591,-12.1147821128439,-4.89562024968069,2021-07-18
2021-07-20,13,7.63823410724786,-6.36352957776949,-10.3597617530762,-6.11318141764142,2021-07-18
2021-07-21,13,7.67280439478578,-8.27274838503759,-11.702367647076,-5.73014878326465,2021-07-18
2021-07-22,13,7.94685678165035,-7.32170569314073,-11.2523046283247,-3.12989433356718,2021-07-18
2021-07-23,13,7.10739741670794,-7.31693542880113,-7.7591024965767,-3.94061000049595,2021-07-18
2021-07-24,13,7.36309199707432,-7.77763642608248,-8.96868363920633,-3.83145334816412,2021-07-18
2021-07-25,13,7.76388385978851,-8.08118884780983,-10.5175593578885,-4.23258049171929,2021-07-18
2021-07-26,13,7.32205155916792,-7.42410634613123,-9.18171775013226,-1.8461682677432,2021-07-18
2021-07-27,13,8.05990924193305,-8.28521569454367,-11.3179626165794,-4.81513929981529,2021-07-18
2021-07-28,13,8.85971175556951,-6.4383734619747,-11.4852832612147,-3.44005006114002,2021-07-18
2021-07-18,14,6.15658890138377,-4.81029192781741,-9.26273812006117,-5.12333918550729,2021-07-18
2021-07-19,14,6.64639953999996,-3.84550744372041,-9.29613929455108,-6.65447045137972,2021-07-18
2021-07-20,14,4.70397523557014,0.881800232824901,-2.32806177130346,0.303055467021675,2021-07-18
2021-07-21,14,7.03578580609239,-2.73156668929485,-12.5280247898953,-9.87286639989816,2021-07-18
2021-07-22,14,7.31857012346796,-0.490915996478787,-11.3154374429076,-5.29763612518425,2021-07-18
2021-07-23,14,6.86918248813407,-1.90264969833838,-10.3041406632341,-7.79961913735849,2021-07-18
2021-07-24,14,6.69603563661362,-3.53422468006609,-10.0073786088279,-6.68805952541553,2021-07-18
2021-07-25,14,6.69573119900129,-4.42897424824269,-9.60602393527778,-6.38363276495,2021-07-18
2021-07-26,14,7.47166369977696,-5.9935240238729,-12.0817562309013,-7.25004673854018,2021-07-18
2021-07-27,14,7.46465499638393,-5.53040959015097,-10.5440406801788,-5.94385539352525,2021-07-18
2021-07-28,14,7.49883766591924,-6.10317060946814,-11.3180026323296,-6.46167550198009,2021-07-18
2021-07-18,15,7.42802993334151,-5.36499082126369,-9.97725026346775,-3.88237590732556,2021-07-18
2021-07-19,15,7.81530949983899,-5.16856455400786,-10.6158416170707,-4.38945980373164,2021-07-18
2021-07-20,15,7.51550825668525,-3.4599335834165,-9.89080795736755,-5.55031581605346,2021-07-18
2021-07-21,15,8.46715100725348,-4.04187917787112,-13.4278116629437,-8.14865194224256,2021-07-18
2021-07-22,15,8.22885305907331,-2.32645015911808,-11.6391127344985,-2.9832011606846,2021-07-18
2021-07-23,15,8.18730442942211,-3.57928061474485,-11.2247088321101,-5.24188699061692,2021-07-18
2021-07-24,15,8.0645073771931,-5.63423181674737,-12.1976553103404,-8.10750306944909,2021-07-18
2021-07-25,15,7.89580982801285,-3.37570937507997,-9.52357046887617,-4.47348194484239,2021-07-18
2021-07-26,15,8.31034495759402,-5.37125971032848,-12.9853809112239,-7.1806627027402,2021-07-18
2021-07-27,15,7.66661191109582,-6.03978921157947,-11.2586722144722,-4.40291697406397,2021-07-18
2021-07-28,15,7.6166027469354,-7.06740685326334,-12.2289187837138,-7.92151056030706,2021-07-18
2021-07-18,16,6.83953620507434,-5.1810613095019,-10.8523525441852,-5.44439069494801,2021-07-18
2021-07-19,16,7.54249736448615,-4.78190758743639,-11.0865150644654,-4.19227873195115,2021-07-18
2021-07-20,16,7.40691665402055,-5.62705128820868,-9.31713024603868,-6.67249004272021,2021-07-18
2021-07-21,16,7.00037358797719,-6.98622308880745,-10.0954740717361,-5.22508218877186,2021-07-18
2021-07-22,16,7.34977937637768,-7.59727299323495,-11.6447471907464,-5.42508938936927,2021-07-18
2021-07-23,16,7.87149021575142,-7.28015946454847,-10.6342944721947,-5.95594373004726,2021-07-18
2021-07-24,16,7.04759521978391,-7.11105637259987,-8.12077876896084,-6.77706536405937,2021-07-18
2021-07-25,16,6.6031573538843,-6.94484847601115,-7.75386089385774,-2.67949567408255,2021-07-18
2021-07-26,16,7.29179526204217,-8.59560321104388,-10.098266710642,-6.39825251051422,2021-07-18
2021-07-27,16,7.58917891400839,-8.777191143937,-10.5081594344682,-4.03394808832063,2021-07-18
2021-07-28,16,7.84300519804474,-8.26182835228472,-11.1071657926594,-2.97286417614279,2021-07-18
2021-07-18,17,7.49426440677666,-6.23690690235291,-10.4058452398352,-5.57965749822643,2021-07-18
2021-07-19,17,7.73250161838103,-6.96181145623326,-10.8923430548298,-6.60128227766318,2021-07-18
2021-07-20,17,7.30237900990768,-5.90305770374963,-7.34805040093891,1.51719448889964,2021-07-18
2021-07-21,17,7.89888377336168,-6.79859842485358,-10.830979648003,-4.15999168640762,2021-07-18
2021-07-22,17,8.2712701707354,-7.81717696822718,-12.1801606952516,-5.06280187511534,2021-07-18
2021-07-23,17,8.16018031724835,-7.69148325528442,-10.4796231975835,-3.67814527595934,2021-07-18
2021-07-24,17,7.23254021179973,-6.5676296691504,-7.8995106812042,-2.65229926478627,2021-07-18
2021-07-25,17,7.03976992620394,-7.2255710837886,-7.98109289116695,-2.76816401426426,2021-07-18
2021-07-26,17,7.59230470576007,-8.1155665031361,-9.72178292549327,-4.26852489465767,2021-07-18
2021-07-27,17,7.85832475121945,-9.12509840091603,-10.7842233434197,-4.32097122290862,2021-07-18
2021-07-28,17,8.11053644023645,-9.00406853788373,-10.6139832687158,-4.86676258606451,2021-07-18
2021-07-18,18,7.423289525421,-4.51010725840463,-10.4519268100037,-3.89726075956002,2021-07-18
2021-07-19,18,7.91180217460673,-5.73572652024933,-12.2781390102271,-6.55806687267083,2021-07-18
2021-07-20,18,7.68917130444361,-3.25723250212937,-9.05207950414881,-2.24116162803431,2021-07-18
2021-07-21,18,8.29313300680177,-5.72857357897777,-12.62618679303,-4.44234131737629,2021-07-18
2021-07-22,18,7.94020035920767,-4.77513456414836,-10.3201529353576,-4.17660393778415,2021-07-18
2021-07-23,18,6.73647984274638,-3.92242194997179,-7.54518538330401,-4.32293737142319,2021-07-18
2021-07-24,18,7.53702069644442,-5.85982413372609,-10.7715823208294,-6.58527660288928,2021-07-18
2021-07-25,18,7.3339039081535,-6.63619812268877,-10.1002397367638,-6.12398487611709,2021-07-18
2021-07-26,18,7.34978699915569,-6.73397007851963,-10.0516557705777,-4.84203572359411,2021-07-18
2021-07-27,18,7.4068553848373,-6.29256020790988,-9.92841078667054,-5.26144282298214,2021-07-18
2021-07-28,18,8.07591754683211,-6.37630811414748,-10.5891797156912,-3.04704809863631,2021-07-18
2021-07-18,19,7.54147390593152,-5.74818028824571,-10.9783880903875,-3.51831114917166,2021-07-18
2021-07-19,19,7.87301483815176,-4.88923440122505,-9.47084130679378,-0.765089888514935,2021-07-18
2021-07-20,19,7.41728484309916,-3.41143577212157,-8.39051209633876,-5.32079778542264,2021-07-18
2021-07-21,19,8.37375736942062,-4.34366581812993,-12.973808456338,-6.30635957244971,2021-07-18
2021-07-22,19,8.50634599593844,-2.60557239701399,-12.3201114043396,-1.45925830785435,2021-07-18
2021-07-23,19,9.10203767916729,-3.50004765830559,-13.8055987186682,-4.64951521886054,2021-07-18
2021-07-24,19,8.48617747087009,-2.27655801075685,-12.1830752582861,-3.34117415732007,2021-07-18
2021-07-25,19,8.26983939750412,-2.32807006063908,-11.2174477625143,-4.70812462518427,2021-07-18
2021-07-26,19,8.30221106301099,-1.41751181352628,-11.8045080189326,-5.22522012613459,2021-07-18
2021-07-27,19,7.89816833436722,-1.46030831858724,-11.5310652614483,-4.97628568481508,2021-07-18
2021-07-28,19,8.62607382855775,-1.23593589594284,-12.9202708645135,-3.23550031548971,2021-07-18
2021-07-18,20,7.77168898810014,-5.99329270657273,-10.5961007760906,-1.51429922046534,2021-07-18
2021-07-19,20,8.41803077068972,-5.33665425171972,-11.1433366030316,-3.12024035693761,2021-07-18
2021-07-20,20,7.8729908576742,-5.23662897684788,-7.77997696364809,-1.09156405710784,2021-07-18
2021-07-21,20,8.53534595132898,-8.21839027310694,-11.8495591957658,-6.10963027086652,2021-07-18
2021-07-22,20,8.02219631950883,-7.7525827997952,-9.8478306423857,-4.61694785260461,2021-07-18
2021-07-23,20,7.22467817077531,-6.7852126658833,-8.63924001200994,-4.32032945424598,2021-07-18
2021-07-24,20,7.24487602548841,-7.30175703682588,-9.33295514496914,-4.25468783400552,2021-07-18
2021-07-25,20,6.98873381024592,-7.56642827286145,-8.99860380871929,-6.05630579849187,2021-07-18
2021-07-26,20,7.17626898832076,-6.89990646886729,-7.91104244432102,-2.47731606808282,2021-07-18
2021-07-27,20,7.74701169535855,-7.47156706869796,-8.52119473131967,-2.36669254449362,2021-07-18
2021-07-28,20,7.67070751851391,-7.69361829447799,-9.66753997668695,-4.75622869902731,2021-07-18
2021-07-18,21,6.89480733438119,-6.30953226268722,-9.87173684296081,-4.8995231963353,2021-07-18
2021-07-19,21,7.11704498109174,-5.96156744602017,-10.0721819129851,-5.47155276532141,2021-07-18
2021-07-20,21,7.14283531684475,-4.70017725621121,-9.02033544945672,-2.92992311004483,2021-07-18
2021-07-21,21,8.10365618386839,-5.36271143838093,-13.1632449001052,-8.49517146188751,2021-07-18
2021-07-22,21,7.90184691623238,-3.70919706919804,-11.2856290489904,-3.75204827269422,2021-07-18
2021-07-23,21,7.87247849440107,-4.60614759757009,-10.3951162218607,-4.44341630732503,2021-07-18
2021-07-24,21,8.22424063071985,-5.59816698806989,-11.5516093512964,-2.63072123129193,2021-07-18
2021-07-25,21,8.03530276168096,-3.08940745798967,-9.64352756023216,-2.00462003678654,2021-07-18
2021-07-26,21,8.61762868419598,-5.53558722663168,-13.0860773663451,-7.81342970649368,2021-07-18
2021-07-27,21,8.23438389678616,-5.98010744987537,-12.0219766237426,-6.33729518085371,2021-07-18
2021-07-28,21,8.43527320969058,-6.40215844088708,-11.9853030004446,-2.21071990885897,2021-07-18
2021-07-18,22,6.03363376001563,-5.39606117779839,-10.2437034966375,-7.45781981524254,2021-07-18
2021-07-19,22,6.59088965708826,-4.52221025162136,-10.440297529805,-6.30945858180007,2021-07-18
2021-07-20,22,5.79824041696347,-4.1474212891065,-7.21998346053052,-3.07404255246787,2021-07-18
2021-07-21,22,7.03347391737311,-7.02734780962755,-11.3695254561188,-6.66071955745267,2021-07-18
2021-07-22,22,7.17589974301968,-7.01900185888647,-9.74938999755395,-4.56630046164475,2021-07-18
2021-07-23,22,6.84497163425578,-6.09567631679406,-7.89457670725486,-2.25523076762453,2021-07-18
2021-07-24,22,7.11826547519265,-6.9321215520491,-9.05893455255647,-2.72681551256309,2021-07-18
2021-07-25,22,7.40953625370699,-7.82344872324331,-8.22933898833331,-2.37407499354318,2021-07-18
2021-07-26,22,6.95853031143468,-8.27932805601245,-7.6452344524279,-3.86278980351016,2021-07-18
2021-07-27,22,7.01073474456901,-8.0428718362507,-8.41196977349097,-3.06215194859702,2021-07-18
2021-07-28,22,7.57730394679704,-8.66569596632971,-9.60355567052896,-4.61813197480367,2021-07-18
2021-07-18,23,6.90998257973103,-5.75230770313086,-11.1130715594698,-10.5762281853347,2021-07-18
2021-07-19,23,6.58844982327181,-4.60316274289344,-11.2694986175005,-7.85749886631432,2021-07-18
2021-07-20,23,6.46295938732202,-4.84087435307428,-9.85465972385806,-6.78545010303189,2021-07-18
2021-07-21,23,7.34797468565009,-6.63044449708722,-12.5875348293608,-9.69691564775775,2021-07-18
2021-07-22,23,7.51421340519143,-6.43139727784113,-11.4104230944599,-3.81461905768012,2021-07-18
2021-07-23,23,8.12990133187711,-6.70421755484503,-11.1229857519099,-3.05709367083613,2021-07-18
2021-07-24,23,8.59378428465388,-4.64201363029481,-10.9182098298059,-3.16224268547813,2021-07-18
2021-07-25,23,9.02402000095525,-3.74164734127753,-11.9271482845125,-3.69226465038881,2021-07-18
2021-07-26,23,8.88272100380456,-3.33486040986517,-11.311429743626,-2.94979612404382,2021-07-18
2021-07-27,23,9.23704077343475,-3.98202700946841,-12.308667102932,-4.05578890727204,2021-07-18
2021-07-28,23,9.08133817157806,-5.83369574599159,-12.9700083094805,-5.11465094558431,2021-07-18
2021-07-18,24,6.49256242909464,-5.34174667810467,-9.98340675119306,-7.07036619257395,2021-07-18
2021-07-19,24,6.8748231128609,-5.50686202353925,-10.5367841136828,-2.27180980531585,2021-07-18
2021-07-20,24,6.36367257685498,-5.70325201596905,-7.40463039739883,-5.23500424266124,2021-07-18
2021-07-21,24,7.53000560863534,-7.96943052836708,-11.917804060651,-5.46921706783798,2021-07-18
2021-07-22,24,7.60933384036535,-6.91926947793747,-11.2763229581339,-3.15510613035767,2021-07-18
2021-07-23,24,7.28199699774486,-6.67922791527581,-9.09735039867433,-5.04766049732752,2021-07-18
2021-07-24,24,7.36535195915846,-6.7105995349025,-10.1914813256496,-1.9994352102228,2021-07-18
2021-07-25,24,6.91604398568357,-4.66695565070534,-5.96253304075386,-0.212377097607994,2021-07-18
2021-07-26,24,8.3520036758138,-6.20687193344134,-11.2360070199749,-2.0129606294768,2021-07-18
2021-07-27,24,7.98389615057218,-5.11525965345067,-9.94193574048197,-4.94654778570876,2021-07-18
2021-07-28,24,7.91819150055293,-5.9893359986208,-10.475610351477,-3.74410948676956,2021-07-18
2021-07-18,25,6.36153219854494,-5.68662866792161,-9.91359319985759,-7.59809284332038,2021-07-18
2021-07-19,25,6.80612067136263,-5.64414798919475,-10.1028094802225,-4.96555565333545,2021-07-18
2021-07-20,25,6.36448231334255,-2.60732992210086,-6.50222206593901,-0.940246059926763,2021-07-18
2021-07-21,25,7.31275184824961,-6.53745609229971,-12.3185073475515,-8.03376661907916,2021-07-18
2021-07-22,25,7.95651685214032,-4.79666233302614,-12.8488475653102,-7.93127337499948,2021-07-18
2021-07-23,25,8.32081235286216,-4.18602613871113,-13.4178835259644,-6.70233128838612,2021-07-18
2021-07-24,25,8.49858024825905,-3.75302453766758,-13.5870677540654,-5.15533592759036,2021-07-18
2021-07-25,25,7.77766192759786,-0.56891624354673,-8.83741565711613,-2.56428736455175,2021-07-18
