"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-14,5,7.38131361760831,-8.0186117047667,-9.13257462950985,-2.5741569841831,2021-06-07
2021-06-15,5,7.76777278001702,-8.98551460704215,-11.3831323955103,-4.96524888841457,2021-06-07
2021-06-16,5,6.67385779342851,-6.57122974120323,-5.73119098229629,-1.63294069762861,2021-06-07
2021-06-17,5,8.29683868268649,-9.18845608458382,-13.6268414880929,-8.25394515223765,2021-06-07
2021-06-07,6,7.53073804368783,-6.31141726791718,-11.3574374462251,-4.58720662061519,2021-06-07
2021-06-08,6,7.22210580410166,-5.68908604834189,-7.94931767769617,-3.59759785920089,2021-06-07
2021-06-09,6,6.15891392491786,-4.54865453677852,-5.47695959738817,-1.95981721679242,2021-06-07
2021-06-10,6,6.36614511268949,-5.16079908888731,-6.60370450447721,-3.63819187682402,2021-06-07
2021-06-11,6,6.60178424554226,-5.33512926297293,-7.54404603810265,-1.40975997082148,2021-06-07
2021-06-12,6,5.15980029685377,-2.30319802976042,-0.67105243589455,3.05487171734139,2021-06-07
2021-06-13,6,6.00407840142755,-5.11145482442833,-6.11046614812136,-3.25619096606152,2021-06-07
2021-06-14,6,6.90513011866662,-7.06225032075844,-10.2401087386455,-6.03791608038743,2021-06-07
2021-06-15,6,7.98807873698398,-8.75011767248428,-12.6089771545619,-6.66538299629795,2021-06-07
2021-06-16,6,8.38404564395949,-9.82200384935803,-13.4976124833722,-7.39059659001974,2021-06-07
2021-06-17,6,8.07181348168439,-10.3730912260902,-12.5161277990895,-6.17222678912802,2021-06-07
2021-06-07,7,6.83359247278538,-7.25345691265283,-10.1616648274475,-8.3767210549538,2021-06-07
2021-06-08,7,6.97205043137486,-7.78239781720775,-9.34912967720804,-6.06449346215072,2021-06-07
2021-06-09,7,7.36554687977845,-7.6388471630159,-9.61866767299889,-5.63389280482965,2021-06-07
2021-06-10,7,7.0537683137823,-7.25401772225782,-7.97799867129959,-3.46999746101612,2021-06-07
2021-06-11,7,8.11688750927255,-7.50839655021585,-10.8692034112448,-3.77835822599196,2021-06-07
2021-06-12,7,8.22524681471473,-7.32263657149977,-9.88067172513247,-3.07920727425557,2021-06-07
2021-06-13,7,8.18311170991083,-7.85499746816095,-10.1347718387251,-1.93136397290265,2021-06-07
2021-06-14,7,8.28849525200986,-9.83438809260126,-12.5074597509767,-9.73449245787313,2021-06-07
2021-06-15,7,7.0645515315725,-7.78313986678851,-8.24934995474767,-3.49303702035628,2021-06-07
2021-06-16,7,7.15258128462956,-8.47305206354161,-10.1366723813323,-2.88319361915826,2021-06-07
2021-06-17,7,7.82796409048169,-9.63301460052618,-12.5172052750166,-7.33979049493779,2021-06-07
2021-06-07,8,7.34961368009995,-6.35213498239639,-10.5163934277463,-6.99798061898125,2021-06-07
2021-06-08,8,7.71546079368598,-6.13133804609381,-9.80469352647038,-1.71403082375303,2021-06-07
2021-06-09,8,8.46127895221344,-6.67090080012682,-10.5132149388674,-3.45421103034166,2021-06-07
2021-06-10,8,8.28790465001474,-5.73141770559366,-8.85313084358145,-1.22352906274611,2021-06-07
2021-06-11,8,8.56140371117206,-7.14642979816331,-10.6161522390991,-1.83112050569231,2021-06-07
2021-06-12,8,9.00769602833241,-8.13514656419577,-10.7632668905848,-2.96773830616269,2021-06-07
2021-06-13,8,9.01079904146427,-7.89161554061192,-9.88443125886817,0.417251675901066,2021-06-07
2021-06-14,8,9.24950576430418,-10.2456237820395,-12.7862015402307,-7.00143518142661,2021-06-07
2021-06-15,8,8.20634608119887,-8.07977713283691,-9.59546963946178,-5.05764879337,2021-06-07
2021-06-16,8,7.83107314536302,-8.12128847785868,-10.2047932377755,-1.94586791560721,2021-06-07
2021-06-17,8,8.10778299614252,-9.38088816121512,-11.6370878927263,-1.87193282167287,2021-06-07
2021-06-07,9,7.58634171183932,-5.11474366081015,-9.00674809881683,-2.24710129615448,2021-06-07
2021-06-08,9,8.08966659802243,-7.00028644547908,-10.3696221606845,-7.60169752298107,2021-06-07
2021-06-09,9,7.54156188764569,-5.67795238437455,-9.61229651078389,-2.42763691790346,2021-06-07
2021-06-10,9,7.71791747976471,-6.27462448679628,-8.98881818974546,-3.80052687480926,2021-06-07
2021-06-11,9,8.11365407197765,-6.95703667738924,-10.372174177672,-3.21650583500566,2021-06-07
2021-06-12,9,8.11993868881862,-7.64306520781314,-10.3474041221243,-4.18077652192853,2021-06-07
2021-06-13,9,7.74712311996641,-7.75450481616535,-9.45565898645972,-4.93069883891735,2021-06-07
2021-06-14,9,7.25969927632441,-8.24417949016826,-8.65223625555658,-3.91324102548329,2021-06-07
2021-06-15,9,7.49883905409379,-9.99281938926532,-13.0604912112203,-5.81052672891812,2021-06-07
2021-06-16,9,7.78956408463991,-9.89349525501352,-12.8834126490906,-8.6274464948589,2021-06-07
2021-06-17,9,6.86354040304554,-7.98592883143366,-9.24452542838916,-2.36405832539113,2021-06-07
2021-06-07,10,8.05770887764369,-6.47485478635632,-9.83122510818755,-1.06879754576292,2021-06-07
2021-06-08,10,7.73661700882667,-5.45865676375325,-6.79436522395312,0.081192485614805,2021-06-07
2021-06-09,10,8.03007857454315,-6.6564944318492,-8.88375248683985,-2.17330671587538,2021-06-07
2021-06-10,10,8.29682504501867,-5.06755679131815,-9.58581027128187,-1.60932248084824,2021-06-07
2021-06-11,10,8.44485392772785,-4.24166931032662,-11.7176252556397,-2.5220955947605,2021-06-07
2021-06-12,10,8.01556584372194,-4.40484537961836,-10.4785498423207,-3.95947472418695,2021-06-07
2021-06-13,10,6.21424228843573,-1.29928076017994,-3.15135299009949,1.20818798639364,2021-06-07
2021-06-14,10,7.47000478603113,-3.97467478847059,-10.799047694324,-3.37441193130233,2021-06-07
2021-06-15,10,8.24820693160397,-6.09754229318168,-13.5012329108721,-6.92795737527746,2021-06-07
2021-06-16,10,7.66076013231761,-6.13633719076458,-12.4590286526865,-6.56410706760363,2021-06-07
2021-06-17,10,8.21056299648772,-7.19959408312377,-13.6548747483948,-5.88771741473591,2021-06-07
2021-06-07,11,7.70341724267165,-6.80122052943166,-10.5433722662302,-5.20781594144125,2021-06-07
2021-06-08,11,6.0196821862317,-4.34124130133039,-2.87758664495007,0.00880067018940117,2021-06-07
2021-06-09,11,6.53877871066669,-7.05771848937252,-7.98671134970141,-6.59901680985229,2021-06-07
2021-06-10,11,6.10192804492381,-6.00520753533812,-6.41501681070697,-3.73968095719649,2021-06-07
2021-06-11,11,6.76000806338851,-8.08552358744085,-9.90998186729208,-8.72111278228953,2021-06-07
2021-06-12,11,6.90861479950714,-7.55930590992585,-9.99616828001826,-4.78717930142109,2021-06-07
2021-06-13,11,7.63219557964379,-9.15734217277306,-12.3276001230635,-8.20825120002615,2021-06-07
2021-06-14,11,7.85688173815695,-10.0796799738007,-11.6514074742689,-6.13833057923156,2021-06-07
2021-06-15,11,8.10541648752661,-10.2591166431347,-11.3494594934668,-5.52428432103587,2021-06-07
2021-06-16,11,8.3421272531458,-10.6651803713706,-11.6489470477207,-4.87007226271097,2021-06-07
2021-06-17,11,7.73892284305195,-9.69365990116948,-8.14115428168524,-1.55923532101023,2021-06-07
2021-06-07,12,7.63137930118156,-5.62000093787622,-10.750392743636,-6.994885824662,2021-06-07
2021-06-08,12,6.32261334238081,-3.59867633986405,-7.45516332995095,-5.8179227436485,2021-06-07
2021-06-09,12,7.02306344351255,-3.26547763390716,-9.35041499800676,-2.97314845608215,2021-06-07
2021-06-10,12,8.01072666127852,-2.15838548768987,-10.9526524241167,-4.27905711077345,2021-06-07
2021-06-11,12,8.27249560935582,-1.85727221528302,-12.1005594389287,-5.61249438627444,2021-06-07
2021-06-12,12,7.96853739557362,-2.3875451636784,-10.4882828185041,-3.87442145709505,2021-06-07
2021-06-13,12,6.00283065112082,-0.606013379910837,-3.22973128186678,-0.879996177215375,2021-06-07
2021-06-14,12,6.97886673963464,-5.07454248027881,-10.1680316828422,-5.76788943085759,2021-06-07
2021-06-15,12,7.70039603629623,-6.58468820470766,-13.4544871584667,-7.2103226000525,2021-06-07
2021-06-16,12,7.60823830351134,-6.53347981474875,-12.1998820643886,-6.49617239495656,2021-06-07
2021-06-17,12,8.01522669614682,-6.94110267106612,-13.6109673402034,-7.39100215924465,2021-06-07
2021-06-07,13,7.49135724329465,-5.77887352643263,-10.8219310803271,-5.01283615719658,2021-06-07
2021-06-08,13,6.44896241831199,-4.90174705834055,-6.33849125601162,-3.98084784545547,2021-06-07
2021-06-09,13,7.17935222738407,-6.2489243719569,-10.3488822246826,-4.06756565104521,2021-06-07
2021-06-10,13,8.66311818540729,-5.44414684551361,-11.7332617009431,-4.44792844131734,2021-06-07
2021-06-11,13,8.35350841282737,-2.56764746607917,-10.0598088428754,-1.80482898641982,2021-06-07
2021-06-12,13,8.05886067026608,-4.62664706771741,-10.5978727760115,-5.02575986500342,2021-06-07
2021-06-13,13,8.06216096056857,-5.49548011177163,-10.5518204246964,-4.50898326502118,2021-06-07
2021-06-14,13,9.04315745026381,-8.34740490702784,-13.8347013376697,-7.04040458707441,2021-06-07
2021-06-15,13,8.96811376659682,-8.41862278074488,-13.4267739076554,-5.01825203533774,2021-06-07
2021-06-16,13,8.62835448436486,-9.43487068324194,-12.8572128321013,-5.96027454112264,2021-06-07
2021-06-17,13,8.33187576829999,-7.88836840061696,-11.0951747752018,-1.9649922998304,2021-06-07
2021-06-07,14,7.15327741305409,-5.1575179747686,-9.54952933131,-6.21862006881633,2021-06-07
2021-06-08,14,6.74004574249976,-4.76427084653249,-8.3084363093581,-3.96445122281911,2021-06-07
2021-06-09,14,7.6504574791164,-3.94022439953537,-10.1433248465401,-4.78049214490497,2021-06-07
2021-06-10,14,5.38559496659652,-0.601702530706651,-2.54698367451385,0.0694399107015369,2021-06-07
2021-06-11,14,7.24995763928663,-2.37676729020843,-9.52624490749474,-3.39382617975686,2021-06-07
2021-06-12,14,8.00506939542937,-5.11265287191376,-11.6663459725141,-7.5540488044891,2021-06-07
2021-06-13,14,8.31815747206161,-5.394705673103,-12.4329834600274,-6.67489782640879,2021-06-07
2021-06-14,14,8.61709465907631,-7.05965257076822,-13.3621169716428,-5.94558599466324,2021-06-07
2021-06-15,14,7.97390211632277,-7.10362897174445,-11.7345620755817,-6.29000622897865,2021-06-07
2021-06-16,14,7.45917286567363,-6.31911482639985,-9.62761803409031,-2.29928892410689,2021-06-07
2021-06-17,14,7.8533401936411,-7.01274866773296,-10.9323427738062,-5.5528966390362,2021-06-07
2021-06-07,15,6.92677140290379,-4.44952365858562,-9.00713970551269,-3.63123647623367,2021-06-07
2021-06-08,15,7.16741400321683,-5.40529951408406,-9.95963957145238,-5.05212553280741,2021-06-07
2021-06-09,15,7.48091485210474,-5.59811490051713,-9.54196074403754,-2.81251394750342,2021-06-07
2021-06-10,15,7.02871742144018,-6.53339468647867,-7.8735173690415,-3.73927612179594,2021-06-07
2021-06-11,15,7.82602743714179,-7.20916197271629,-9.97869906953422,-4.32565216394713,2021-06-07
2021-06-12,15,7.67965864256201,-7.76993303668068,-9.44604665025337,-3.9041993728017,2021-06-07
2021-06-13,15,7.43284661801673,-7.7886065255485,-8.66137090948239,-4.61199346882107,2021-06-07
2021-06-14,15,7.29513888428399,-8.23751516647945,-8.71102453221411,-4.94800221049699,2021-06-07
2021-06-15,15,7.87634782423423,-10.0159369479086,-13.7831477810852,-7.83966326125453,2021-06-07
2021-06-16,15,8.01714199062172,-9.84437459070549,-12.0395740279535,-5.29702932952167,2021-06-07
2021-06-17,15,7.70293259496118,-9.335656909401,-9.4637497849444,-3.20419283898378,2021-06-07
2021-06-07,16,6.52835453050264,-4.49658298558848,-7.79036512503558,-4.87480595201126,2021-06-07
2021-06-08,16,6.14807923805142,-4.21367350137098,-6.11839615384053,-2.11507196846043,2021-06-07
2021-06-09,16,7.3608359446313,-7.88182665979051,-11.9276435052142,-8.69994998030458,2021-06-07
2021-06-10,16,7.29142574516168,-7.12747655749448,-9.61842304438974,-3.13063654244414,2021-06-07
2021-06-11,16,6.5071276140666,-6.80254166628212,-7.50629309110522,-3.34855912782202,2021-06-07
2021-06-12,16,7.35409455204948,-8.40351072336217,-10.8546068084239,-6.92746766508918,2021-06-07
2021-06-13,16,7.73673941638359,-8.4207884932091,-11.4823936321512,-4.72100163226522,2021-06-07
2021-06-14,16,7.29672898876483,-7.69998722493381,-8.91564005018688,-5.16779209837523,2021-06-07
2021-06-15,16,7.45033642971178,-8.72972222441866,-11.5003485136493,-5.73617400840957,2021-06-07
2021-06-16,16,7.71761072025471,-8.63660992815953,-11.4520523794212,-4.14752232928308,2021-06-07
2021-06-17,16,7.20445622208333,-7.72922866472008,-8.10125444921797,-2.05561900705854,2021-06-07
2021-06-07,17,7.17811797472171,-6.10437741994193,-10.324706522377,-4.78613469022956,2021-06-07
2021-06-08,17,7.70537299161231,-6.35820639737324,-10.6875692669707,-4.68849126166911,2021-06-07
2021-06-09,17,7.41397041245779,-5.39028958133025,-8.03409889644542,-2.66231753837044,2021-06-07
2021-06-10,17,6.27905562196394,-3.33525386817534,-3.7406040369705,0.10914268232269,2021-06-07
2021-06-11,17,6.67012260034998,-6.31083672402557,-7.7667070716094,-6.20161507753447,2021-06-07
2021-06-12,17,7.25428281289345,-8.27961893655942,-11.5715069045008,-6.85970403617917,2021-06-07
2021-06-13,17,7.61565119933267,-7.70526132426414,-9.97799530220446,-5.38851673870168,2021-06-07
2021-06-14,17,8.24848467308455,-8.02961462033133,-11.9667788549127,-3.50202990143872,2021-06-07
2021-06-15,17,8.5654022610945,-9.50214101262388,-13.5361935314689,-6.04708988561081,2021-06-07
2021-06-16,17,8.32010706141195,-9.91161517973329,-12.912117688011,-6.04408332179169,2021-06-07
2021-06-17,17,7.21178584594966,-7.67319286793348,-6.97915809847856,-0.335744890965792,2021-06-07
2021-06-07,18,7.00686031589454,-4.86549743938305,-9.30827073025991,-3.27666425740642,2021-06-07
2021-06-08,18,7.18823342971828,-4.78463002887898,-7.1292708739704,-0.757772910075522,2021-06-07
2021-06-09,18,6.59356099902707,-5.1817585065122,-4.64045102952609,0.0415488528698076,2021-06-07
2021-06-10,18,7.20909054493294,-6.33151591784392,-9.5850177551749,-4.1453411302939,2021-06-07
2021-06-11,18,7.73756943776766,-4.06726825830537,-10.7193948484489,-7.21174502613953,2021-06-07
2021-06-12,18,6.74192435925476,-1.15432740685779,-6.77242807347222,-3.00002230286486,2021-06-07
2021-06-13,18,7.29902275750382,-3.44144702435772,-10.680564784079,-4.58854348279593,2021-06-07
2021-06-14,18,7.34867136323887,-4.44675336495501,-10.5089707261776,-6.40306397214594,2021-06-07
2021-06-15,18,7.70483183757273,-4.99859257841168,-11.4306908558623,-6.7248752661616,2021-06-07
2021-06-16,18,6.94740051443753,-3.77806270307824,-8.83371836731095,-5.82158994636706,2021-06-07
2021-06-17,18,7.84128121664235,-6.20430083452549,-12.8201229784764,-6.88357251957871,2021-06-07
2021-06-07,19,7.15403497130394,-5.06744076483065,-10.4415610964532,-5.09077298669222,2021-06-07
2021-06-08,19,7.9386975024738,-5.52297666343817,-11.4850245565867,-5.16982300455162,2021-06-07
2021-06-09,19,7.26620518886645,-6.13697745558343,-8.7093924323049,-6.04417744735363,2021-06-07
2021-06-10,19,5.51888913293521,-4.20055697238162,-2.75346549866202,0.40152406888469,2021-06-07
2021-06-11,19,6.47696785515284,-6.0699676394062,-7.39215605540035,-4.08188465740493,2021-06-07
2021-06-12,19,7.65401422239263,-7.92247630211672,-12.1847591191508,-6.70424923802379,2021-06-07
2021-06-13,19,7.74168499550274,-7.15797965034799,-9.97950586938444,-4.04580250638803,2021-06-07
2021-06-14,19,8.49870753146284,-8.93983778858823,-11.8909639930813,-4.89913971969748,2021-06-07
2021-06-15,19,8.70249469001046,-10.1883113997031,-13.1590096325613,-5.59143320731211,2021-06-07
2021-06-16,19,9.05533181363385,-10.2917710875913,-12.4267955330538,-2.17255796193336,2021-06-07
2021-06-17,19,8.2101933879355,-8.77484517517227,-7.13649640095026,-0.683553708217853,2021-06-07
2021-06-07,20,6.96042119258281,-6.09675721836849,-10.497664788308,-5.21002345321257,2021-06-07
2021-06-08,20,6.06267517294641,-4.65499472117509,-6.31981407100403,-3.95574265390502,2021-06-07
2021-06-09,20,6.24392933305762,-7.40964708299531,-10.6310926989756,-10.0320829348479,2021-06-07
2021-06-10,20,6.86056987761527,-5.77493026261193,-11.6666401143158,-10.1341329446051,2021-06-07
2021-06-11,20,6.6803581955391,-2.44683967587499,-9.53368330210208,-5.32498132303694,2021-06-07
2021-06-12,20,6.71671253658757,-4.76705854566801,-9.94187867693364,-8.01544345631156,2021-06-07
2021-06-13,20,7.00782936796818,-5.15171068894083,-9.7637849218483,-4.16995001115778,2021-06-07
2021-06-14,20,8.01139074909889,-7.95998770667122,-13.1187287228287,-6.5756861298301,2021-06-07
2021-06-15,20,8.28181666832057,-8.90763236191759,-13.5376932931327,-8.0853374077219,2021-06-07
2021-06-16,20,8.22598408943816,-8.07927295626133,-12.811218523797,-5.99592563752351,2021-06-07
2021-06-17,20,8.22890894059282,-7.3848575121271,-10.8655070853227,-3.47348359206527,2021-06-07
2021-06-07,21,6.43367660380236,-4.6526102433571,-7.0007265483666,-1.57169093139398,2021-06-07
2021-06-08,21,6.81272556833139,-4.85697061916123,-7.03629919810391,-1.45303182337278,2021-06-07
2021-06-09,21,6.70432292389986,-5.0101447748777,-6.43943967970789,-1.72952689781364,2021-06-07
2021-06-10,21,6.3084954603993,-5.20091686284548,-7.22182364328335,-5.06085669576109,2021-06-07
2021-06-11,21,6.80767512771589,-6.61322279701765,-10.9562812254419,-8.62805970763373,2021-06-07
2021-06-12,21,6.48782518386122,-6.74380314903145,-9.49273437423262,-6.87881214200242,2021-06-07
2021-06-13,21,6.93629270440184,-7.67741838716032,-11.2320096905082,-5.64658290345036,2021-06-07
2021-06-14,21,6.97622057924173,-6.45886659458555,-8.38222994188468,-2.37033019956561,2021-06-07
2021-06-15,21,7.31751801858526,-8.10376431511977,-10.4750973459463,-5.35733806152847,2021-06-07
2021-06-16,21,7.75145062993915,-7.78982818220416,-10.9128681378889,-4.33442868633142,2021-06-07
2021-06-17,21,5.83069683769778,-4.38151925282034,-1.82544699818726,5.28244176892976,2021-06-07
2021-06-07,22,7.17149702909221,-4.17569230788831,-9.76041143248545,-7.30508601655602,2021-06-07
2021-06-08,22,6.84918634168996,-4.54928731563677,-10.4081480766864,-6.56605430425974,2021-06-07
2021-06-09,22,7.19323510424254,-4.04195988474581,-9.84810213008303,-4.38442641026696,2021-06-07
2021-06-10,22,7.40700022792723,-4.86773286354897,-9.32063392435668,-6.00786872142478,2021-06-07
2021-06-11,22,7.43381060460973,-6.09394684418785,-10.3934343188821,-4.12747131444092,2021-06-07
2021-06-12,22,7.53079960961933,-7.00744199378833,-9.26944111618156,-2.76462112800186,2021-06-07
2021-06-13,22,7.77823945723291,-6.7337574462633,-8.69102690659405,-0.648887416177669,2021-06-07
2021-06-14,22,7.93651782826386,-7.58131001455505,-9.08078236217197,-1.9274162608733,2021-06-07
2021-06-15,22,8.92832193269359,-10.2814685728923,-14.4290082413137,-7.79174694440103,2021-06-07
2021-06-16,22,8.30750745349982,-9.33050040219818,-13.0071188679673,-5.40204454073529,2021-06-07
2021-06-17,22,7.36218915660826,-8.48566180707095,-9.97929527037004,-3.72250945438249,2021-06-07
2021-06-07,23,6.27707279056881,-4.55772414575387,-7.84712974673423,-5.73537431776893,2021-06-07
2021-06-08,23,7.39107864964932,-5.55869496815808,-10.2489152817449,-5.19744334298371,2021-06-07
2021-06-09,23,6.89964952798081,-4.57676821793624,-8.2258801850251,-5.03281762137883,2021-06-07
2021-06-10,23,7.45967875220428,-6.37551582282931,-10.4784261061952,-4.63407564468686,2021-06-07
2021-06-11,23,7.90596505357052,-5.99964614505123,-10.2832978477185,-4.09248662098881,2021-06-07
2021-06-12,23,6.68381457617699,-3.78908619679209,-6.25226460326981,-2.12456009645544,2021-06-07
2021-06-13,23,7.16958828723677,-4.69667681486756,-8.70110483645119,-5.82906474351487,2021-06-07
2021-06-14,23,8.016299046706,-5.59025873034049,-13.0439130311496,-5.81863240944591,2021-06-07
2021-06-15,23,8.58496749209072,-6.60233986986734,-13.662564900936,-6.98960027044728,2021-06-07
2021-06-16,23,8.71670432725848,-6.22207036833195,-12.9628328858179,-4.84771082575946,2021-06-07
2021-06-17,23,8.05589211654585,-5.33670668026496,-9.93873694838804,-4.20807898445377,2021-06-07
2021-06-07,24,7.72658302079399,-5.66721465572962,-9.76817397672306,-4.46109693886629,2021-06-07
2021-06-08,24,7.11866728687744,-5.57161269732671,-7.75017510372151,-4.53537956333409,2021-06-07
2021-06-09,24,6.37326820812397,-4.84227220449205,-5.19954612524519,-1.52682057414399,2021-06-07
2021-06-10,24,7.16757459534097,-6.03190590203638,-9.3578199796415,-3.87396018180598,2021-06-07
2021-06-11,24,7.62338895643972,-4.16975805671522,-10.0181089446223,-3.80024104379035,2021-06-07
2021-06-12,24,6.75765709145565,-1.46763421830057,-6.16773102437529,1.66563552110186,2021-06-07
2021-06-13,24,7.63130760762452,-4.43479415935347,-10.005270613812,-3.64757881461561,2021-06-07
2021-06-14,24,7.88289167989992,-5.16293866738135,-11.1989261421363,-4.76912228683104,2021-06-07
2021-06-15,24,8.30166238635821,-5.63048963978664,-12.1731671641783,-7.99491791969888,2021-06-07
2021-06-16,24,7.05218795452266,-4.17926126865502,-8.51740941845723,-4.26143337695795,2021-06-07
2021-06-17,24,7.98373221669779,-6.57510944516637,-13.285465888802,-7.31663901560344,2021-06-07
2021-06-07,25,6.69350734218055,-5.30832572885323,-8.13590132634282,-4.18010502718426,2021-06-07
2021-06-08,25,7.3029479947961,-6.6176650899023,-9.98595722784119,-4.80781329472913,2021-06-07
2021-06-09,25,7.23950167810764,-7.10363187338475,-9.02241376699834,-4.50315108896494,2021-06-07
2021-06-10,25,7.56926317898984,-6.90974199558211,-9.92993964943539,-5.84374790612813,2021-06-07
2021-06-11,25,8.03894115817747,-7.54848036392012,-11.2482833822308,-4.87294928856396,2021-06-07
2021-06-12,25,7.84377850529664,-6.57209984244768,-8.58040067703194,-2.21020977062979,2021-06-07
2021-06-13,25,8.77189449631422,-7.32301008513496,-11.8578711561942,-4.19976558692644,2021-06-07
2021-06-14,25,8.67198960325166,-7.31623184206644,-12.6034049312422,-3.50026115206218,2021-06-07
