"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,3,6.24180423372419,-2.58176836857331,-8.44680367132336,-6.46305485171325,2021-09-13
2021-09-20,3,6.05049529902225,-2.93366838769489,-7.72810291002497,-6.49038711155144,2021-09-13
2021-09-21,3,5.47088086014173,-1.74140331927531,-4.80109749005645,-1.9793221959658,2021-09-13
2021-09-22,3,6.04983914485172,-3.65880543759236,-8.71129575934711,-5.53955229619493,2021-09-13
2021-09-23,3,6.65820541532202,-2.56856154311559,-8.63227838084357,-3.60855830182162,2021-09-13
2021-09-13,4,6.57613969100614,-4.30038234200333,-9.34316379952668,-4.32843301884049,2021-09-13
2021-09-14,4,7.03021697845177,-5.08238801599594,-9.8358375699168,-5.83566249409653,2021-09-13
2021-09-15,4,6.99964493358684,-3.54864970373403,-9.64673023382218,-6.68326906031947,2021-09-13
2021-09-16,4,6.57038676445427,-3.08060853140128,-8.6466210266342,-3.48160774265811,2021-09-13
2021-09-17,4,6.58296183293462,-3.31173770036057,-8.05046974055365,-5.79284902073476,2021-09-13
2021-09-18,4,5.6455877755687,-0.470565245543833,-6.76756585541163,-7.34199139801888,2021-09-13
2021-09-19,4,5.89971042888497,-0.623237245223258,-10.1403540975267,-10.0823119187282,2021-09-13
2021-09-20,4,6.17396505960451,0.847997810854821,-9.50472082132072,-4.63015873389287,2021-09-13
2021-09-21,4,6.29089948442703,0.956147882592569,-9.41115248720417,-6.63891001131624,2021-09-13
2021-09-22,4,6.43955450883458,1.23921742772503,-10.6361693575024,-6.31817710105476,2021-09-13
2021-09-23,4,6.28406670210402,1.6719280209029,-8.69827041864383,-5.7862791323752,2021-09-13
2021-09-13,5,6.60147261682385,-5.44543244153956,-9.86177731902459,-6.94295040738534,2021-09-13
2021-09-14,5,6.48235642592865,-5.25233994050761,-9.15081163426557,-5.28932071804578,2021-09-13
2021-09-15,5,6.62984322885714,-4.03496459508746,-9.55545081568753,-5.94978387722769,2021-09-13
2021-09-16,5,6.44044788389578,-3.773514160997,-7.7452503276227,-1.92794045502432,2021-09-13
2021-09-17,5,6.13662457010077,-3.62472086608605,-7.16369464263592,-2.27594031379061,2021-09-13
2021-09-18,5,5.90233248820962,-1.31285913206075,-5.7930348384086,-2.82238574416927,2021-09-13
2021-09-19,5,6.77190889678486,-1.85433828849936,-9.85396078330665,-6.57656021519231,2021-09-13
2021-09-20,5,7.08171270853025,-0.386242511802964,-9.53980883454116,-4.21373251812468,2021-09-13
2021-09-21,5,6.96297924399858,-0.120066792100658,-9.10106855874208,-3.64120464299169,2021-09-13
2021-09-22,5,7.41815255982533,-0.136532822087515,-10.3549360002402,-4.98203387435943,2021-09-13
2021-09-23,5,6.95169920679022,1.0776578260415,-8.42278724521858,-1.91528924915539,2021-09-13
2021-09-13,6,6.46232147740183,-4.21800816264257,-10.2331094367848,-8.12589487321269,2021-09-13
2021-09-14,6,6.34045224390267,-4.19742173372356,-9.31223354270459,-5.61030518130485,2021-09-13
2021-09-15,6,5.3007217224073,-2.45774959868442,-5.50180241062482,-2.51989511882893,2021-09-13
2021-09-16,6,4.7173978717736,-0.879667166908741,-2.18145160693411,-1.94093249803351,2021-09-13
2021-09-17,6,4.96619169820259,-3.48505267248549,-6.60297464717452,-6.56602863267232,2021-09-13
2021-09-18,6,5.29118167478186,-4.6594012201536,-7.56602254166893,-8.73794540381298,2021-09-13
2021-09-19,6,5.33133590909583,-3.95930510762678,-6.82570243956142,-4.09172317167094,2021-09-13
2021-09-20,6,4.95160914921538,-3.35118963000239,-3.57516665367007,-2.92669613776821,2021-09-13
2021-09-21,6,5.24760695008653,-5.0069620916595,-5.94992437264328,-5.70716971234093,2021-09-13
2021-09-22,6,5.99436181696091,-6.83716965549197,-8.97453087234671,-6.7068150847462,2021-09-13
2021-09-23,6,4.85834825197271,-5.67601923250731,-3.67074502972409,-2.13792512469568,2021-09-13
2021-09-13,7,6.65503513228886,-4.80273656727421,-9.61505742898388,-5.4292616104277,2021-09-13
2021-09-14,7,6.70813739810303,-4.48198133143284,-8.68171369946952,-2.73621836759138,2021-09-13
2021-09-15,7,6.67748900263893,-3.85728435501023,-7.71041380933363,-2.67130059128964,2021-09-13
2021-09-16,7,6.64205277778487,-3.39161384048763,-7.24385514288774,-3.25753238363603,2021-09-13
2021-09-17,7,5.51650292622052,0.358472110070375,-2.74141506150056,2.14760023747971,2021-09-13
2021-09-18,7,6.28024882476501,-3.01570846237892,-7.80977154610321,-5.46061720780185,2021-09-13
2021-09-19,7,6.10406940872841,-3.47269734659114,-7.31694313498553,-2.84167461797155,2021-09-13
2021-09-20,7,5.72410355702785,-3.16933863837705,-5.974576122814,-3.93872005937962,2021-09-13
2021-09-21,7,6.08996048236994,-4.55706938112906,-8.4289426091616,-7.0654892617284,2021-09-13
2021-09-22,7,5.84968777399433,-4.67872003248505,-7.17128444883231,-5.85851904387069,2021-09-13
2021-09-23,7,6.22089664500965,-5.58252502780658,-9.85123799754046,-9.61750031998181,2021-09-13
2021-09-13,8,6.19475553443751,-5.92789300797789,-10.0375987687529,-9.48783582887317,2021-09-13
2021-09-14,8,5.82776178605372,-5.10217790737621,-8.45115493639935,-7.45141049114597,2021-09-13
2021-09-15,8,5.85897658531287,-5.37318070211366,-9.37793235586456,-6.82557839918292,2021-09-13
2021-09-16,8,5.8942335082896,-4.79642222414745,-8.66542844478214,-6.18026414699003,2021-09-13
2021-09-17,8,5.44837724529515,-4.30354786082167,-7.40873654640877,-6.05828522949217,2021-09-13
2021-09-18,8,5.47160972877137,-3.67998164407533,-7.41183811850111,-5.22360193164326,2021-09-13
2021-09-19,8,5.84427439504358,-4.1422304879289,-8.35142979437007,-5.71247058219983,2021-09-13
2021-09-20,8,6.01307961302286,-2.9718974054015,-7.50998965017355,-2.00644064183795,2021-09-13
2021-09-21,8,6.19525672331624,-3.35406253281241,-6.66585166712537,-3.99948932905475,2021-09-13
2021-09-22,8,6.03989616944225,-3.14616193081434,-7.45707439987122,-2.55227651451222,2021-09-13
2021-09-23,8,6.20752301003483,-3.97131149202187,-7.52567626722134,-5.14505823017428,2021-09-13
2021-09-13,9,7.0567484017833,-4.80635801966068,-9.80723390506371,-5.71401801760217,2021-09-13
2021-09-14,9,7.53830373856542,-3.77002715135113,-10.0027859964795,-5.25610672723173,2021-09-13
2021-09-15,9,6.70699224150986,-3.80641769911846,-6.94081030935964,-2.32184788090646,2021-09-13
2021-09-16,9,5.09854018587155,-1.09976122109973,-1.25501169357436,3.39920599462915,2021-09-13
2021-09-17,9,6.1743594966655,-4.09747143897062,-7.20790915898065,-6.30878437996383,2021-09-13
2021-09-18,9,6.48844762237271,-4.32332366489056,-7.88137491827865,-2.27260384138174,2021-09-13
2021-09-19,9,6.48047258645361,-5.31101758157012,-8.30924596241938,-4.77674364282811,2021-09-13
2021-09-20,9,6.46143567681199,-4.84487767407183,-7.61859868405876,-5.5452969395397,2021-09-13
2021-09-21,9,5.70916110632775,-3.77924963156245,-5.19880080163306,-0.507256595519662,2021-09-13
2021-09-22,9,6.60549202795491,-4.93091106910915,-6.87858203723171,-1.61758269776866,2021-09-13
2021-09-23,9,5.71026320800897,-3.42798765205303,-2.77970002217667,-0.485695784340353,2021-09-13
2021-09-13,10,5.76007187003179,-4.71571376286687,-9.97217752583599,-8.75864828859201,2021-09-13
2021-09-14,10,5.35273510751814,-4.38310083733553,-8.67930719674174,-6.61841602620923,2021-09-13
2021-09-15,10,5.39258677884099,-3.17321645216308,-6.44502338694516,-3.17364122798783,2021-09-13
2021-09-16,10,5.83323834248919,-2.48319494608835,-7.45715340352879,-6.16048103030918,2021-09-13
2021-09-17,10,5.08810067824689,1.18291559711337,-3.05027597194138,-1.07346038366435,2021-09-13
2021-09-18,10,5.43848581048838,-2.42166145497813,-7.64253574827222,-6.28894879889162,2021-09-13
2021-09-19,10,5.52230535639893,-2.99483823452792,-7.926846816373,-6.27845113430303,2021-09-13
2021-09-20,10,5.21198602679899,-2.79250125039222,-5.37143107144659,-3.86535629388673,2021-09-13
2021-09-21,10,5.66196291370171,-5.09575666781809,-8.37349647444716,-6.95726622057668,2021-09-13
2021-09-22,10,5.3303594439383,-3.98808263385031,-7.12415368685159,-5.62490854067259,2021-09-13
2021-09-23,10,5.77240872993499,-4.5524715264932,-9.11086610952762,-5.82989825045718,2021-09-13
2021-09-13,11,6.97064179352647,-5.37757710714799,-9.48696922724599,-3.15352118029432,2021-09-13
2021-09-14,11,7.26474748013449,-5.3410391278135,-9.56338646632201,-2.34106585876157,2021-09-13
2021-09-15,11,6.73354554969802,-4.76599487060659,-6.59987162885732,-1.88890888976402,2021-09-13
2021-09-16,11,5.49602181954727,-2.33628799682306,-1.99164159825947,0.603486055855117,2021-09-13
2021-09-17,11,5.93210219051367,-3.47026195581116,-5.71529049741562,-6.43089534733381,2021-09-13
2021-09-18,11,6.21671403107551,-2.52984344175049,-8.25789515498735,-4.33927837692284,2021-09-13
2021-09-19,11,6.54551381913128,-1.22632963565508,-8.85599867322463,-5.78626087282743,2021-09-13
2021-09-20,11,6.61618386332893,-2.06682826610325,-10.102461348928,-8.77562518411298,2021-09-13
2021-09-21,11,6.54885992099567,-0.334015955093365,-9.44058014587626,-5.19124301988709,2021-09-13
2021-09-22,11,6.92022543488243,0.561229324686213,-9.78236568165164,-4.37476133724407,2021-09-13
2021-09-23,11,6.76397993379146,0.0427692273990367,-10.8479589737469,-9.27143366974209,2021-09-13
2021-09-13,12,6.63789988451502,-4.71711672326859,-9.45590268424815,-3.88186790160079,2021-09-13
2021-09-14,12,7.20756350333844,-3.70004062809931,-9.64476663014679,-4.49047596035488,2021-09-13
2021-09-15,12,7.41349577957331,-3.0242890550341,-10.3228207341795,-3.54806114819115,2021-09-13
2021-09-16,12,7.84362213971737,-1.78994797292749,-10.3102735885473,-2.38210357473621,2021-09-13
2021-09-17,12,7.4201773668803,-1.12216966812149,-8.77881106949187,-3.74131474524956,2021-09-13
2021-09-18,12,6.94748564280831,-0.830853344687771,-8.31178442559018,-3.88615144389668,2021-09-13
2021-09-19,12,6.84473957737794,-0.356527148788141,-8.68545221086378,-2.50210264905879,2021-09-13
2021-09-20,12,7.34567591445934,-0.162185838077153,-10.3676595582847,-4.42301545525925,2021-09-13
2021-09-21,12,6.97313233520144,-0.723023089641907,-8.75039254586787,-3.33456835952698,2021-09-13
2021-09-22,12,6.98056549941865,-1.06019410164403,-10.3956087759982,-7.24077404084295,2021-09-13
2021-09-23,12,5.08487866975345,0.858362273268327,-3.49964321955251,-2.5162746548781,2021-09-13
2021-09-13,13,6.45492249100348,-3.71625541230709,-9.33105818973602,-4.6835991367077,2021-09-13
2021-09-14,13,6.55067892729962,-4.01869677497843,-9.38371131916569,-2.81239121776803,2021-09-13
2021-09-15,13,6.82900339084664,-4.3151068666225,-8.64405681277185,-3.27525970004026,2021-09-13
2021-09-16,13,5.01232782371833,-2.34435814496378,-2.36774059081199,-0.86849011977333,2021-09-13
2021-09-17,13,5.47654979852091,-5.5077315389984,-8.23000109718756,-7.9280731239104,2021-09-13
2021-09-18,13,5.74793854823615,-5.99222596834899,-8.35939621481785,-7.08630893465892,2021-09-13
2021-09-19,13,5.94137996806482,-6.51876305512277,-8.14213754091413,-2.5003653431933,2021-09-13
2021-09-20,13,5.98173349261068,-6.5116493941912,-7.32681858630301,-4.27845565221387,2021-09-13
2021-09-21,13,5.58696356143286,-5.21825757709868,-4.63656714477981,-3.15309931555799,2021-09-13
2021-09-22,13,5.47631742914354,-6.09711626597568,-5.21555485543081,-3.17969351979646,2021-09-13
2021-09-23,13,6.0146908932639,-6.87876047947741,-7.07325033772614,-4.31185692529135,2021-09-13
2021-09-13,14,6.14892315338037,-3.66836462998322,-9.28790758453057,-3.46989928266946,2021-09-13
2021-09-14,14,6.78641242325765,-3.03823903535252,-10.0116453090473,-4.9551490023128,2021-09-13
2021-09-15,14,6.72868916030299,-1.49009592522471,-7.9073831111117,-3.31863044277831,2021-09-13
2021-09-16,14,7.32389155991063,-0.99494862638611,-10.1637089624032,-4.9768551802106,2021-09-13
2021-09-17,14,6.76968512585484,0.895097280333417,-6.19313030104295,-0.253726296826144,2021-09-13
2021-09-18,14,6.50939929210429,-0.778829192136899,-5.55393510530394,-1.73120019869944,2021-09-13
2021-09-19,14,6.58018036580786,-3.41159006140044,-8.26155943246688,-4.01839782079154,2021-09-13
2021-09-20,14,6.85347020349318,-3.86106537703729,-8.96834461240329,-4.05901404526507,2021-09-13
2021-09-21,14,7.13910632509709,-4.44448966383317,-8.47625861165067,-1.83456215267918,2021-09-13
2021-09-22,14,6.588673235398,-2.97859148562438,-3.59065762404576,1.51750920539227,2021-09-13
2021-09-23,14,6.99177751500069,-6.13644207518782,-9.78479367714696,-5.91478992890367,2021-09-13
2021-09-13,15,6.76994299808006,-5.12290171484425,-9.53544959238924,-5.57240751085749,2021-09-13
2021-09-14,15,7.11122166686758,-3.32326970363993,-8.40178551650364,-0.914945448867378,2021-09-13
2021-09-15,15,7.40661892617102,-1.49040460684551,-7.71201958543226,-1.27502653900135,2021-09-13
2021-09-16,15,7.73818639026705,-0.90911051277689,-7.99659858718725,-0.552499854550308,2021-09-13
2021-09-17,15,7.48833361784339,0.901724313780056,-6.46322698248452,3.3811288034835,2021-09-13
2021-09-18,15,8.41095174218631,-0.757896990511979,-10.8554020478581,-6.02699205817987,2021-09-13
2021-09-19,15,8.04032503037019,-0.862110960592897,-10.3763527909834,-3.72356262367548,2021-09-13
2021-09-20,15,6.7478244262984,2.41342255080215,-5.70895006876567,0.830027757610302,2021-09-13
2021-09-21,15,6.67712594742863,1.57657600619694,-7.86088518960469,-5.0557035057482,2021-09-13
2021-09-22,15,6.54328290522383,1.55781357619572,-10.0229923314976,-6.13882213796181,2021-09-13
2021-09-23,15,5.74522841670289,3.80702621781002,-5.95554227838033,-2.38935476333866,2021-09-13
2021-09-13,16,6.44234766898958,-3.91067346409149,-9.86360647285033,-6.20403084052993,2021-09-13
2021-09-14,16,6.66248910382655,-4.26651853430204,-9.42800834744651,-4.62128277328532,2021-09-13
2021-09-15,16,5.83453789805522,-3.42283428237073,-5.11152970160884,-1.1159855730906,2021-09-13
2021-09-16,16,4.83516851190555,-2.26174652014093,-1.95407905015964,-1.64704873526,2021-09-13
2021-09-17,16,5.60952095994684,-3.56833582911041,-6.63451915759542,-3.56990225630489,2021-09-13
2021-09-18,16,5.79650102397445,-4.0139303415278,-7.38266984835757,-4.38006243494082,2021-09-13
2021-09-19,16,5.96203234425516,-5.20231164131591,-7.52813398059754,-8.84776299931657,2021-09-13
2021-09-20,16,4.55278693872044,-3.3842440521672,-3.37467461918582,-1.55339174187394,2021-09-13
2021-09-21,16,5.10306497089381,-4.57956092001725,-6.12197030713083,-6.31093101444913,2021-09-13
2021-09-22,16,5.18091582845155,-6.40831024040942,-8.73892671815571,-8.16928356081503,2021-09-13
2021-09-23,16,4.34052404285756,-3.91442441893156,-4.51219995053016,-2.368740618939,2021-09-13
2021-09-13,17,6.53787462509734,-5.79536866812345,-9.08997494318648,-3.34327818284701,2021-09-13
2021-09-14,17,7.08250503274762,-4.30024629515406,-8.91349514183478,-1.89859048591867,2021-09-13
2021-09-15,17,7.66344996537255,-3.73637663051663,-10.2130555927488,-4.74513470891976,2021-09-13
2021-09-16,17,7.69761394073523,-2.40674516730377,-9.7220483923234,-2.54736195743181,2021-09-13
2021-09-17,17,7.62463952660921,-1.71709843694756,-8.58055168958023,-2.94921533445512,2021-09-13
2021-09-18,17,7.18359710748707,-0.833102643652953,-8.88907133616923,-5.70271716580861,2021-09-13
2021-09-19,17,7.47123744123544,0.168569975915745,-8.75334141049524,-1.29458542190735,2021-09-13
2021-09-20,17,7.88158115151106,0.183092812842899,-10.8145657492623,-3.69986020843448,2021-09-13
2021-09-21,17,7.03681542622714,-0.516090080270524,-8.63865858687602,-2.43563883382379,2021-09-13
2021-09-22,17,7.44124925612751,-1.59499138304276,-10.1916248816212,-4.90826358651897,2021-09-13
2021-09-23,17,5.244476650533,0.472468789974704,-2.95873528486553,1.14609022923208,2021-09-13
2021-09-13,18,5.29209895117045,-4.26678825534181,-9.36479964044633,-8.72319895478348,2021-09-13
2021-09-14,18,5.69473052973063,-4.63715265106208,-9.59739419596654,-8.65748836843696,2021-09-13
2021-09-15,18,5.51763474541035,-5.12791738073809,-7.54580607796534,-4.61106732358257,2021-09-13
2021-09-16,18,4.21586279696334,-3.07641645256419,-1.6695995027501,-2.07100747923405,2021-09-13
2021-09-17,18,4.45303767343443,-5.70471725822327,-8.17282298711958,-8.87153575658837,2021-09-13
2021-09-18,18,4.67914147793799,-5.61428076985446,-7.36309131261098,-5.24549339002674,2021-09-13
2021-09-19,18,5.75118407655371,-6.83863799054898,-8.62540958716582,-7.41588787488412,2021-09-13
2021-09-20,18,5.6894843464138,-5.67118521996205,-7.33706207029073,-3.37279748400823,2021-09-13
2021-09-21,18,5.4658292754876,-5.03968120091813,-4.55469124080314,-1.19162580002609,2021-09-13
2021-09-22,18,5.43124132283304,-6.07242610267917,-5.57730735499047,-6.5453076889567,2021-09-13
2021-09-23,18,5.55502901878324,-6.72373326233889,-7.51604218949523,-7.89909872707361,2021-09-13
2021-09-13,19,5.70210877744013,-3.82098120582895,-9.04796558132656,-6.35535414959328,2021-09-13
2021-09-14,19,5.77830505528021,-4.53377863876275,-8.75559857639194,-6.03640186051208,2021-09-13
2021-09-15,19,5.9569795261169,-5.7352193493233,-8.70534009460743,-6.21908310587908,2021-09-13
2021-09-16,19,6.09195635475371,-6.1370375398541,-9.10059626413713,-5.06439965801073,2021-09-13
2021-09-17,19,5.58673062608795,-6.8516049958376,-7.9207317457812,-5.91940038330005,2021-09-13
2021-09-18,19,5.75774478793752,-6.75776083080479,-9.42976777411513,-10.4283484936473,2021-09-13
2021-09-19,19,5.5005954718756,-6.30219293703764,-8.67965317595364,-8.2422388841554,2021-09-13
2021-09-20,19,5.46272569255996,-5.7585512619228,-6.47774196344965,-2.50594798084717,2021-09-13
2021-09-21,19,5.74044255441821,-6.50400200738135,-6.83338915845111,-6.04021007410982,2021-09-13
2021-09-22,19,5.84350226972024,-6.4535943380122,-7.95326458319363,-4.11689961625802,2021-09-13
2021-09-23,19,5.7262555240501,-6.23623371783111,-5.75310704538374,-2.70293866288238,2021-09-13
2021-09-13,20,6.51746290723714,-5.27352776178298,-9.00380391055572,-4.70496747434958,2021-09-13
2021-09-14,20,7.25655557352226,-3.62302558271541,-10.2326020253881,-4.39669382522303,2021-09-13
2021-09-15,20,6.8134388437348,-3.15449631560168,-7.35093788041017,-2.97453447996546,2021-09-13
2021-09-16,20,4.98512545440261,-1.27301193160341,-1.53547617744737,-2.1673996581578,2021-09-13
2021-09-17,20,5.35583568339096,-3.30277730381359,-6.80258630025188,-5.4907885590463,2021-09-13
2021-09-18,20,5.29964860045702,-4.7182277881051,-8.54318350422523,-10.8083174392662,2021-09-13
2021-09-19,20,5.63839389883239,-4.25432685834455,-7.9631941806492,-6.96510861577778,2021-09-13
2021-09-20,20,5.6725991503028,-3.75206897070637,-6.78073018589273,-5.48526430071064,2021-09-13
2021-09-21,20,5.12991949647439,-4.14839698336333,-5.6373149303731,-6.82920350701992,2021-09-13
2021-09-22,20,5.11403040361459,-4.41214109242453,-6.24598087196134,-3.6774996255478,2021-09-13
2021-09-23,20,4.39766039593688,-3.30829704020962,-2.14500094284423,-0.429200344195722,2021-09-13
2021-09-13,21,6.15031008744955,-4.75361496766997,-9.62145741537457,-6.03137687842164,2021-09-13
2021-09-14,21,7.17809742450814,-2.52907838278339,-10.3084970070065,-2.51724135920861,2021-09-13
2021-09-15,21,7.17484912423944,-3.28067863062627,-9.18432894990033,-4.75961849773415,2021-09-13
2021-09-16,21,6.99010130472289,-3.84835188666365,-7.65289410788934,-1.97878634537545,2021-09-13
2021-09-17,21,7.08547967448085,-4.85595756942523,-8.55093660870399,-0.279187462306056,2021-09-13
2021-09-18,21,6.72172611113381,-5.68109070097091,-6.18942922804013,-1.36317942724332,2021-09-13
2021-09-19,21,7.14951204033623,-6.73070088815554,-8.87711537718398,-4.60067413505373,2021-09-13
2021-09-20,21,6.65244889812553,-6.43471215161999,-8.92315243354522,-6.91959825160478,2021-09-13
2021-09-21,21,5.22970196939254,-2.86444445737592,-2.98610890543676,-1.01561196969785,2021-09-13
2021-09-22,21,5.99851437467234,-4.72383162673143,-7.21072956510815,-3.50510163969783,2021-09-13
2021-09-23,21,5.41097414967184,-2.88874192776599,-4.06693984630169,-1.3669784476173,2021-09-13
2021-09-13,22,6.90521606960066,-5.00706011657258,-9.21046714355475,-2.73465751037481,2021-09-13
2021-09-14,22,7.666357018609,-3.55226656274742,-9.9615563229072,-3.10802392877547,2021-09-13
2021-09-15,22,7.02525441805937,-3.96422125913792,-7.79471902663202,-3.50696878086192,2021-09-13
2021-09-16,22,4.77558018681977,-2.3232213084868,-1.40836889998866,-0.312258894816112,2021-09-13
2021-09-17,22,5.32817829208775,-4.7064393751695,-6.26952829371708,-5.4822191994595,2021-09-13
2021-09-18,22,5.96206491081076,-5.67463135137992,-7.75199934030663,-4.95684649640206,2021-09-13
2021-09-19,22,6.20158712077991,-5.38355833867696,-7.92190874178541,-2.22456836322128,2021-09-13
2021-09-20,22,6.24927300445905,-5.55641461075885,-7.08828812223535,-5.24331159299525,2021-09-13
2021-09-21,22,5.70551306163054,-4.75438442153414,-5.79601937054815,-3.41351141101649,2021-09-13
2021-09-22,22,5.78987310832793,-4.53423145978465,-7.07341419448056,-4.14043579899901,2021-09-13
2021-09-23,22,5.23905714544185,-3.2790813637838,-3.14746695969605,-2.58338277925229,2021-09-13
2021-09-13,23,6.35122433348233,-4.23708113740163,-9.65638439614454,-7.10680415107337,2021-09-13
2021-09-14,23,6.40098935396117,-3.81480166053747,-9.29123077720246,-4.61565734143277,2021-09-13
2021-09-15,23,6.48137878809491,-2.236120261841,-9.76719650780275,-4.54966329472813,2021-09-13
2021-09-16,23,6.5029734098019,-3.15087237000224,-8.30678264840855,-4.43113855043273,2021-09-13
2021-09-17,23,6.35571665371113,-3.91735741771619,-7.108881858435,-1.8069159595996,2021-09-13
2021-09-18,23,6.16479172704725,-2.05591675727859,-5.70268147776443,-2.85170660064815,2021-09-13
2021-09-19,23,6.73936410517048,-2.17384859282279,-9.76164120461484,-6.97419636534036,2021-09-13
2021-09-20,23,6.46529592033137,-0.415644471360351,-9.6676092221083,-5.16244117462927,2021-09-13
2021-09-21,23,6.86618155694713,0.89313247320758,-9.46913949809105,-3.1544026360443,2021-09-13
2021-09-22,23,6.86224125865481,0.538418335404748,-10.1551319809197,-2.84713877262464,2021-09-13
2021-09-23,23,6.86798465613476,1.23060302359679,-8.48056950423296,-3.15778515174425,2021-09-13
2021-09-13,24,5.92382377590694,-4.1941974400066,-8.92139174776828,-6.2747711721495,2021-09-13
2021-09-14,24,6.80127490283125,-2.93921692636782,-9.65268289338033,-3.64706883234904,2021-09-13
2021-09-15,24,7.51037399073674,-2.44472322592973,-10.4116883770347,-5.87523168233352,2021-09-13
2021-09-16,24,5.58140475885599,2.0214184296249,-3.39163008606757,1.17126634093406,2021-09-13
2021-09-17,24,5.29204584775958,1.04376903884738,-2.52668376619214,0.237562890656894,2021-09-13
2021-09-18,24,5.73757351817007,-0.652749402268318,-5.99323722654213,-3.59878113332618,2021-09-13
2021-09-19,24,4.56133262711661,-1.39663620349496,-3.5278795530685,-1.31718727365975,2021-09-13
2021-09-20,24,3.86000948374025,-0.565258986675235,-1.88169695270728,-2.40362948183992,2021-09-13
2021-09-21,24,3.76941294777456,-1.14859896017287,-4.1440895070566,-4.88588340168966,2021-09-13
2021-09-22,24,4.86538351706464,-3.69844309669219,-8.57835726705675,-8.55267788942088,2021-09-13
2021-09-23,24,5.17876132750036,-3.48377482991134,-6.75949370923336,-4.36990910797766,2021-09-13
2021-09-13,25,6.81688806208578,-4.12097249932494,-9.82358832575094,-4.56911174857765,2021-09-13
2021-09-14,25,7.44461030530129,-4.12715108679732,-9.77361275649449,-3.56197470749364,2021-09-13
2021-09-15,25,7.18877787732422,-5.4465174602309,-9.97770587245311,-6.440026452993,2021-09-13
2021-09-16,25,6.58333790536626,-1.58686923000701,-6.54015600021711,0.587561569357838,2021-09-13
2021-09-17,25,6.40559492629764,-2.06498968153648,-6.27475921236441,-0.813374270809647,2021-09-13
2021-09-18,25,6.83422287927217,-1.87157813661035,-8.03023780626414,-0.183783908941206,2021-09-13
2021-09-19,25,7.77637550752494,-2.03159614036272,-10.0020163517676,-4.33240158775738,2021-09-13
2021-09-20,25,6.67870546564516,-1.34835005783903,-6.80213704109464,-2.51922161405511,2021-09-13
