"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-14,6,6.71631725241843,-6.30863947082757,-8.82174524345301,-5.50632377356195,2021-07-10
2021-07-15,6,6.87414963254214,-7.02361264110461,-10.2301487003491,-6.32922074196924,2021-07-10
2021-07-16,6,6.9522042605882,-8.56714287414441,-10.6208288482838,-9.84819695002463,2021-07-10
2021-07-17,6,6.11313475694535,-6.4321914142444,-5.99215434463166,-3.37577901716506,2021-07-10
2021-07-18,6,5.83255135371468,-7.26478523169794,-7.29622679935373,-6.81923901978212,2021-07-10
2021-07-19,6,5.43108513590505,-7.18051020837418,-7.10305357797909,-5.66430036843594,2021-07-10
2021-07-20,6,5.97021933974206,-8.89352779063942,-8.36757974049934,-5.65088827633964,2021-07-10
2021-07-10,7,4.69210827501783,-3.31647370704587,-8.84071121969181,-9.79642811622934,2021-07-10
2021-07-11,7,5.83705856228042,-4.64059024661556,-11.663515668297,-11.7857759260215,2021-07-10
2021-07-12,7,6.79618801507709,-5.24611724085062,-12.2142756769562,-11.8785328978132,2021-07-10
2021-07-13,7,6.83545018108635,-5.37098164808629,-10.3185553506188,-5.14802506205819,2021-07-10
2021-07-14,7,6.67150673553952,-5.95070432179394,-8.39637318073261,-5.57700838716386,2021-07-10
2021-07-15,7,7.34684640802697,-7.68595559777176,-11.1263018825053,-5.65294662318771,2021-07-10
2021-07-16,7,7.24030255554198,-6.54571020388075,-9.41323487964337,-5.60515335791148,2021-07-10
2021-07-17,7,7.36229544828983,-6.54848248614028,-8.84745712777872,-3.90234656880551,2021-07-10
2021-07-18,7,7.84951535433137,-7.20479458097988,-10.7444350630309,-3.05482486067737,2021-07-10
2021-07-19,7,7.86228348678867,-8.48045086515652,-11.5750860627754,-6.54078363472169,2021-07-10
2021-07-20,7,8.17356081521432,-7.83512807669956,-10.4283623845142,-1.85499444264693,2021-07-10
2021-07-10,8,5.28325154527989,-4.56465705839564,-10.0064343022733,-7.47882764986694,2021-07-10
2021-07-11,8,6.99978139847676,-5.13458307104537,-11.5083087980409,-6.76387576511534,2021-07-10
2021-07-12,8,7.67263222797628,-4.06934172354323,-9.87254710947879,-2.33763291705995,2021-07-10
2021-07-13,8,8.47385709135003,-5.9615086490805,-12.630736938658,-3.71515289525159,2021-07-10
2021-07-14,8,8.9121704961785,-4.31562496655367,-11.3641024904004,-2.53140894107656,2021-07-10
2021-07-15,8,8.20022055765055,-2.30348456409827,-8.2718671196736,-0.107935191222825,2021-07-10
2021-07-16,8,8.42064920581888,-6.02828782252509,-12.7367152380069,-8.18579554064764,2021-07-10
2021-07-17,8,7.68361772129537,-4.32298614968821,-10.1643157469862,-5.20099859067432,2021-07-10
2021-07-18,8,6.87849158147338,-3.33754075933737,-7.54305464693933,-2.09148368518529,2021-07-10
2021-07-19,8,6.60156227078397,-4.8446082429358,-6.86427045128277,-3.07326589753966,2021-07-10
2021-07-20,8,6.57655612334143,-5.987026423289,-9.22018587379202,-5.87572638679775,2021-07-10
2021-07-10,9,5.53913539337548,-3.61713986674389,-9.6990626732596,-7.35845932117211,2021-07-10
2021-07-11,9,6.6282879798241,-5.10499780343389,-10.7545526267848,-6.83292106019721,2021-07-10
2021-07-12,9,6.78261582606628,-6.63757034215226,-10.9463581817106,-12.0954582414295,2021-07-10
2021-07-13,9,6.48513080746959,-5.06641380958714,-8.43030850193709,-3.94995987282402,2021-07-10
2021-07-14,9,6.5570790023015,-5.51099330215453,-9.24059052619322,-7.98357763966747,2021-07-10
2021-07-15,9,6.25664115692916,-4.90155592859735,-8.37263015926837,-5.77834034668541,2021-07-10
2021-07-16,9,6.57930933181243,-5.71212826494119,-9.68886849942968,-7.02511127931366,2021-07-10
2021-07-17,9,7.15182596215078,-6.40146004405314,-11.0288284741219,-5.90684722266463,2021-07-10
2021-07-18,9,7.93159254653725,-4.65458631506329,-11.3096169016171,-4.5355752914461,2021-07-10
2021-07-19,9,8.26524025620541,-3.25441881016257,-12.4378868091492,-6.17962655926678,2021-07-10
2021-07-20,9,6.82027376495291,0.102336209996985,-7.14320242841934,-4.04784551814809,2021-07-10
2021-07-10,10,6.18541088969567,-5.51700292714848,-12.7248386729322,-11.6777299754938,2021-07-10
2021-07-11,10,6.2930407616647,-5.60483911120147,-11.2877286783873,-6.83981170480642,2021-07-10
2021-07-12,10,6.61305662764549,-4.87424322528368,-9.71545855184606,-5.35113268336521,2021-07-10
2021-07-13,10,7.30695837069894,-6.51900951162902,-11.3942403230939,-3.83107284005385,2021-07-10
2021-07-14,10,7.01021475100671,-5.09029694379017,-8.16934738913156,-0.727281199057026,2021-07-10
2021-07-15,10,7.74159925604607,-3.66928546283777,-8.78574258215245,-1.18480788654742,2021-07-10
2021-07-16,10,8.37510246528246,-5.65463740758257,-11.9627569516902,-6.12332960844844,2021-07-10
2021-07-17,10,8.134206384341,-6.84622729683871,-11.819571906253,-6.61413134893256,2021-07-10
2021-07-18,10,7.85354356494912,-7.24726258172254,-10.6407362018225,-4.45019124337934,2021-07-10
2021-07-19,10,7.405818144179,-7.46283234273945,-8.99744951927536,-5.00125893351425,2021-07-10
2021-07-20,10,6.77896949092921,-6.98466258945678,-7.11203667481936,-2.13773448638783,2021-07-10
2021-07-10,11,5.80382894452352,-4.93240368575782,-9.47253877130094,-7.63896991907387,2021-07-10
2021-07-11,11,5.2262402520099,-3.12007927354515,-7.28488055403552,-6.66871664417369,2021-07-10
2021-07-12,11,5.91367975472715,-4.53414842645831,-11.6273081748852,-10.767357992141,2021-07-10
2021-07-13,11,6.50593944958747,-5.62228063908035,-12.3952427444076,-11.0610735931102,2021-07-10
2021-07-14,11,6.83185276058506,-5.44621957435721,-11.469598170206,-9.04949892805978,2021-07-10
2021-07-15,11,7.1621388284223,-5.69466758722216,-10.7741307220713,-6.01622969145527,2021-07-10
2021-07-16,11,7.36820670670116,-5.54272949214177,-10.5061170193575,-4.95934563544535,2021-07-10
2021-07-17,11,7.3297609927987,-4.7940412054845,-9.66401272585058,-4.40688726803639,2021-07-10
2021-07-18,11,7.38283400932534,-2.00909202816598,-8.55616796275368,-2.44120802616516,2021-07-10
2021-07-19,11,8.57788840754097,-4.15905994115098,-12.2002794919893,-4.75607123858635,2021-07-10
2021-07-20,11,7.70415895215274,-0.992248011130482,-7.54034253470154,-0.5759587131019,2021-07-10
2021-07-10,12,5.78000517808147,-4.0843622992399,-10.1730243851666,-7.9350651991824,2021-07-10
2021-07-11,12,6.02071100316289,-3.29170260055732,-9.35225816783586,-7.18949496600524,2021-07-10
2021-07-12,12,6.90548764232742,-5.57835457179798,-11.4620243674117,-7.20223756101164,2021-07-10
2021-07-13,12,7.0080893723858,-7.64158410718668,-11.6718398322718,-7.96009971281234,2021-07-10
2021-07-14,12,7.12397093277012,-8.14892449673907,-10.7512327866015,-7.18217172212664,2021-07-10
2021-07-15,12,7.60442504784182,-7.97850297525183,-10.7720951299259,-5.61912172302752,2021-07-10
2021-07-16,12,7.84134013301601,-7.70441661676446,-10.7673942722582,-1.50701319782389,2021-07-10
2021-07-17,12,8.7161062425972,-7.47311072527412,-12.477193344585,-4.08213860046505,2021-07-10
2021-07-18,12,9.25473755496144,-6.07942911052424,-12.7625210835348,-4.31894596663417,2021-07-10
2021-07-19,12,9.08063770697592,-3.19214741913542,-10.9442753702303,0.512764295717867,2021-07-10
2021-07-20,12,9.24028106206188,-3.68315043351192,-12.3712986711859,-6.89524426313096,2021-07-10
2021-07-10,13,5.65713326227588,-3.73396072568216,-9.22411500410416,-5.54721433893734,2021-07-10
2021-07-11,13,6.55950703376916,-5.20640148657587,-11.3087454841378,-9.05632995063429,2021-07-10
2021-07-12,13,7.12355421268276,-4.24906485926609,-10.6728259686191,-3.57315050093259,2021-07-10
2021-07-13,13,7.57002359917413,-4.87918824057221,-9.10095447894703,-4.59463032808435,2021-07-10
2021-07-14,13,7.07448281681942,-5.97621409178837,-8.94296812924122,-5.42677347351926,2021-07-10
2021-07-15,13,6.5384140324923,-5.32946534462611,-8.28481868754621,-4.50382122258925,2021-07-10
2021-07-16,13,7.05159481065082,-6.96459790909189,-10.0074208063407,-4.89169650690452,2021-07-10
2021-07-17,13,7.76974913747455,-6.89441990946541,-10.7417477763869,-2.59822260407419,2021-07-10
2021-07-18,13,8.75090566933616,-5.79356234649491,-11.6096168183608,-4.07940163893043,2021-07-10
2021-07-19,13,9.5416103611429,-4.48032749187743,-12.0867718681814,-2.41410323537463,2021-07-10
2021-07-20,13,8.20960468849354,-1.74204874701887,-7.21650425360358,-1.11019967726134,2021-07-10
2021-07-10,14,5.54445653500736,-4.39371772765372,-9.41236441773057,-7.00155725800198,2021-07-10
2021-07-11,14,6.16452222578321,-4.76836437603089,-10.7700260055623,-8.40388995121934,2021-07-10
2021-07-12,14,6.31730784668831,-3.77869510674103,-9.42088026806756,-5.05447282164906,2021-07-10
2021-07-13,14,7.2905053238317,-6.48762628199972,-11.7227587595217,-8.13729806355164,2021-07-10
2021-07-14,14,6.39509606198204,-6.43547598499065,-8.37166422033348,-4.3866434009469,2021-07-10
2021-07-15,14,6.97155794587309,-7.57701533076756,-10.1656516041296,-4.86777313192711,2021-07-10
2021-07-16,14,7.50706055522562,-7.44096071478231,-10.3693685233678,-6.77018720054993,2021-07-10
2021-07-17,14,7.03886221162862,-7.19528533133906,-7.59912284721098,-1.41015253464036,2021-07-10
2021-07-18,14,7.78035777626518,-7.91877090509061,-8.94270988865674,-3.89355900683379,2021-07-10
2021-07-19,14,7.76986394465714,-8.00996565839257,-9.65002127454392,-2.55459260766668,2021-07-10
2021-07-20,14,8.27241608302225,-9.09361668248249,-9.59350776355485,-2.83345746814638,2021-07-10
2021-07-10,15,5.77979166060687,-3.80609195897276,-9.29397722902625,-5.6910963194412,2021-07-10
2021-07-11,15,6.58518098376047,-5.05816098043176,-10.9287511989587,-8.69400157567842,2021-07-10
2021-07-12,15,7.39481685971882,-3.43305845557078,-10.7642335905272,-7.15449838621735,2021-07-10
2021-07-13,15,7.59514912158727,-3.92338557019306,-11.0047645930398,-7.56210643880263,2021-07-10
2021-07-14,15,7.57169492722432,-2.51328131211934,-10.7210596465892,-7.38582986338391,2021-07-10
2021-07-15,15,7.47710667894452,-1.43635877636287,-10.751526540712,-5.43523808995137,2021-07-10
2021-07-16,15,7.90853692289368,-1.28611661146517,-10.6838892095532,-4.62728181219403,2021-07-10
2021-07-17,15,8.81937756457331,-1.33674969280571,-12.9668239770153,-4.59054285964587,2021-07-10
2021-07-18,15,8.4800405222413,-1.29213549982423,-12.1956189780795,-7.02725760476963,2021-07-10
2021-07-19,15,7.80827118167261,0.634766739713167,-10.5860804828836,-3.89732924653108,2021-07-10
2021-07-20,15,8.18595687124758,0.0519431819479936,-12.0430869063722,-3.37860334805073,2021-07-10
2021-07-10,16,4.53863177677442,-4.26276987188401,-7.75707842101861,-6.52850056164596,2021-07-10
2021-07-11,16,6.19600248650397,-3.28912771246309,-9.99632207664824,-7.86490494350471,2021-07-10
2021-07-12,16,7.13144129488381,-2.34556706293425,-12.0292554958372,-7.67067493695567,2021-07-10
2021-07-13,16,7.92193374907626,-2.57194682563577,-13.2676206641844,-6.79381108785743,2021-07-10
2021-07-14,16,8.88401818016134,-1.69576814141767,-13.9413727877958,-4.96431087782148,2021-07-10
2021-07-15,16,8.47228566844377,-2.30235679205544,-11.0242315274539,-5.18770137598097,2021-07-10
2021-07-16,16,8.7664433108378,-3.8877175591918,-12.4890939831562,-4.9459541293924,2021-07-10
2021-07-17,16,7.29416095453302,-2.12900035767684,-6.38823559815229,-0.176077788118383,2021-07-10
2021-07-18,16,7.57595192922548,-4.97815345630324,-10.0930262600949,-5.69377827495621,2021-07-10
2021-07-19,16,6.72322100823134,-2.93334607423645,-6.02272922826699,-0.64599125703114,2021-07-10
2021-07-20,16,5.24796819394432,-2.89995941056409,-2.84089605113987,-0.343740126967497,2021-07-10
2021-07-10,17,5.5562886124783,-3.57199540149484,-9.30495159843706,-4.93382955423298,2021-07-10
2021-07-11,17,6.23238555600774,-4.430998349943,-9.65709511409445,-8.97244911136888,2021-07-10
2021-07-12,17,6.90398319212609,-5.85060412983456,-11.3434917542817,-7.87368660745248,2021-07-10
2021-07-13,17,7.14679948623832,-7.70047804796826,-11.5996346411612,-8.85959891444583,2021-07-10
2021-07-14,17,7.58579341843267,-7.83797832501337,-10.0800403048389,-5.28625978582869,2021-07-10
2021-07-15,17,8.17129049588564,-9.11287477614763,-10.9580009110795,-6.71180515209214,2021-07-10
2021-07-16,17,8.6133249031745,-7.68440952849264,-10.9088214295711,-1.28894892767855,2021-07-10
2021-07-17,17,9.50248978260319,-6.04633705999275,-13.5440746852271,-4.26905324121149,2021-07-10
2021-07-18,17,9.68148781276186,-4.53470100597857,-13.5629004415401,-5.00011804719843,2021-07-10
2021-07-19,17,9.12440864968772,-2.61958644095751,-11.4965372735409,-2.95621598265273,2021-07-10
2021-07-20,17,9.25076036500699,-2.38133929297109,-11.9593194208317,-1.40844240276632,2021-07-10
2021-07-10,18,5.08838777245029,-4.18616997288552,-9.54212615907586,-8.49351717489004,2021-07-10
2021-07-11,18,6.39494195913483,-4.9828759508501,-12.3266829441483,-10.4544839744665,2021-07-10
2021-07-12,18,5.92200357793943,-3.78175028729033,-9.59783017595308,-6.88807836483684,2021-07-10
2021-07-13,18,6.68319440210028,-5.43232913511281,-11.8246717351957,-11.0272317532013,2021-07-10
2021-07-14,18,6.39913363077888,-2.38136538286006,-8.98410374672253,-5.1344561985739,2021-07-10
2021-07-15,18,7.2145739345572,-1.72857169942272,-11.0290046187061,-7.23977633271673,2021-07-10
2021-07-16,18,7.6650160100481,-1.03789502322086,-11.843660174377,-5.75690845521281,2021-07-10
2021-07-17,18,7.8022455904455,0.46051157465343,-11.2954969155148,-5.04984451259906,2021-07-10
2021-07-18,18,7.95446361343494,-0.637458654089703,-12.5476446072643,-7.43427410910362,2021-07-10
2021-07-19,18,7.93049959106911,-0.609538491190863,-11.2081742703138,-5.94121713570874,2021-07-10
2021-07-20,18,7.9471282778405,-1.51370472407223,-11.9686675826288,-6.63476562709541,2021-07-10
2021-07-10,19,5.88619327910393,-4.56296914875185,-10.4092363797324,-6.00721489979706,2021-07-10
2021-07-11,19,7.01401245082437,-5.04422972403802,-11.0016464051674,-7.21352062257185,2021-07-10
2021-07-12,19,6.91066834579933,-4.91437719279842,-9.1939837276114,-4.06126177085885,2021-07-10
2021-07-13,19,7.51988222035346,-6.34905361540645,-12.4290193563882,-7.61420229263564,2021-07-10
2021-07-14,19,6.83395568229455,-5.41600118176039,-8.67923192337816,-3.24278666070975,2021-07-10
2021-07-15,19,6.88736538856158,-5.73436184819229,-7.72258367265907,-2.48608224103421,2021-07-10
2021-07-16,19,6.4501046549234,-5.88836857647183,-6.69823045324986,-0.840954826566613,2021-07-10
2021-07-17,19,6.72605944310909,-5.84075148306661,-7.55423566054809,-3.46523340317446,2021-07-10
2021-07-18,19,6.8322895451454,-7.76665977993265,-9.59569174683417,-4.13050622146302,2021-07-10
2021-07-19,19,6.40801601986467,-7.34625998957758,-7.88533187612176,-4.44361789370304,2021-07-10
2021-07-20,19,6.97866438802214,-8.91260775912459,-10.4641163493355,-8.70100157452697,2021-07-10
2021-07-10,20,6.02666879039148,-3.89119741171575,-11.0140691159752,-6.17386891118133,2021-07-10
2021-07-11,20,6.45570454234388,-4.21147891358086,-11.5170043951306,-9.78779827764945,2021-07-10
2021-07-12,20,6.66688979362781,-4.4421574449698,-10.7187586247059,-6.76345188802758,2021-07-10
2021-07-13,20,6.84106459395757,-5.25643243472254,-10.8038849094497,-7.91987071172453,2021-07-10
2021-07-14,20,7.36978076562982,-6.17190197985923,-11.5277636228342,-7.35723074338982,2021-07-10
2021-07-15,20,7.37768113134904,-7.09290359062998,-11.12303372762,-5.59676432054584,2021-07-10
2021-07-16,20,7.61229836624818,-7.99007360174413,-10.7265171346431,-6.24609854608889,2021-07-10
2021-07-17,20,7.87724464673451,-8.50939961587663,-11.0463276204882,-4.94364311256045,2021-07-10
2021-07-18,20,8.33994551422528,-8.21734169444433,-10.5414009130494,-1.39215046298368,2021-07-10
2021-07-19,20,8.21010746359625,-9.08240818189593,-10.609454911881,-4.00154608164426,2021-07-10
2021-07-20,20,8.1205560239068,-10.5397830435498,-10.7351337554811,-6.91929021126224,2021-07-10
2021-07-10,21,5.73031649413615,-4.41365502754367,-9.78257162856651,-7.54825014729751,2021-07-10
2021-07-11,21,6.4199345367892,-6.23199518164167,-11.8509274286941,-10.772211055317,2021-07-10
2021-07-12,21,6.55233200791789,-3.90382331687462,-9.62051634507493,-7.25314675977408,2021-07-10
2021-07-13,21,7.45322260334097,-5.75808779523824,-11.8179189595089,-7.67409216849765,2021-07-10
2021-07-14,21,7.10063215617612,-3.34916041484801,-9.82527388728924,-7.3332674609544,2021-07-10
2021-07-15,21,7.70263514013659,-1.80640544464817,-10.4188176716045,-3.44259821966502,2021-07-10
2021-07-16,21,8.41783362426287,-2.24830651969854,-12.0459263462043,-5.82366748006454,2021-07-10
2021-07-17,21,7.93252359479961,-1.82775801464,-10.7940867117373,-4.50786765039427,2021-07-10
2021-07-18,21,8.36988714274065,-2.24512840603567,-11.600822523261,-4.53859338439616,2021-07-10
2021-07-19,21,8.18132462415901,-1.21820466560735,-11.3172212165981,-4.8951140860817,2021-07-10
2021-07-20,21,8.3028272982266,-2.0661853559479,-12.3439512263429,-6.77794187457091,2021-07-10
2021-07-10,22,5.57451004604902,-4.80383076609215,-10.8942082995681,-9.57554022605978,2021-07-10
2021-07-11,22,6.10428950226823,-5.28075402764159,-10.2874642656726,-7.86954419257725,2021-07-10
2021-07-12,22,6.30839218474286,-6.02624672332276,-11.0998614352413,-9.63019673937363,2021-07-10
2021-07-13,22,6.91524036559934,-5.58914811342095,-9.9998302862356,-5.04498386038139,2021-07-10
2021-07-14,22,7.40669828556107,-7.64578034291209,-11.3190039296152,-7.30155216515804,2021-07-10
2021-07-15,22,7.2355213455829,-7.91355215983955,-11.3661470256436,-6.8736692148293,2021-07-10
2021-07-16,22,7.42842624836206,-7.99274371918978,-10.6854788481459,-5.3997670521415,2021-07-10
2021-07-17,22,7.26782461922206,-8.45066228138328,-10.190820278164,-3.15882960969194,2021-07-10
2021-07-18,22,7.73301055899366,-8.31781262356534,-10.9738534039108,-4.66003567015347,2021-07-10
2021-07-19,22,7.68700251578314,-8.28301462800333,-9.89945267259024,-0.692390133159519,2021-07-10
2021-07-20,22,8.06370420371533,-8.90402561557503,-10.1181271425968,-0.977065080496271,2021-07-10
2021-07-10,23,5.47428982453273,-4.48733737106872,-10.4765919802027,-8.93718795156274,2021-07-10
2021-07-11,23,5.76515645522291,-5.17568023991012,-10.7572752525906,-9.05828534676703,2021-07-10
2021-07-12,23,6.17172494542554,-4.91839844889625,-10.3849960901867,-8.35625449133439,2021-07-10
2021-07-13,23,6.40559942653123,-3.77507828506576,-7.92126238490101,-2.50178891653064,2021-07-10
2021-07-14,23,7.09024111661627,-6.39815343220376,-10.2970860059079,-7.04092755658077,2021-07-10
2021-07-15,23,6.97037711323502,-6.49025099667517,-9.319804693949,-4.66237396998654,2021-07-10
2021-07-16,23,7.31543992644402,-8.312505102458,-10.9951730926124,-9.73608844182569,2021-07-10
2021-07-17,23,6.86436193742718,-7.17632132973006,-10.0683507861149,-6.06988696928226,2021-07-10
2021-07-18,23,6.73433928351023,-5.44569030089127,-7.17676532709539,-1.90491606354718,2021-07-10
2021-07-19,23,6.87978601643037,-7.00744251361913,-8.12549729852343,-3.68286559617535,2021-07-10
2021-07-20,23,6.84167203715627,-5.92255038722295,-7.36423478959485,-1.93384317032119,2021-07-10
2021-07-10,24,5.42367569383241,-4.9877609127842,-10.660242537299,-11.4648864546102,2021-07-10
2021-07-11,24,6.12528370673462,-4.49691406294429,-10.4514020282617,-8.47403238712205,2021-07-10
2021-07-12,24,7.02175313476414,-5.24790543454634,-10.2413355388431,-4.95913602048798,2021-07-10
2021-07-13,24,7.35876524830915,-6.95974010275874,-9.91225777585193,-5.58631406063567,2021-07-10
2021-07-14,24,7.51033522602599,-7.95895237590366,-10.9210857832582,-4.01946172779452,2021-07-10
2021-07-15,24,8.16598695116902,-8.43986874790474,-11.3742962300335,-3.80806075716693,2021-07-10
2021-07-16,24,8.03492595319193,-9.50057416102539,-10.532145975746,-5.47582002398472,2021-07-10
2021-07-17,24,7.03903236310861,-10.1544390143537,-10.4186641344573,-8.17396532309912,2021-07-10
2021-07-18,24,7.18007214967986,-8.79188089371262,-10.1513556027053,-3.83251363868945,2021-07-10
2021-07-19,24,7.02224161823793,-9.9838606717721,-10.230660863267,-6.45874769988159,2021-07-10
2021-07-20,24,7.58788257763873,-9.26987050318672,-10.7221360505574,-6.7647097010532,2021-07-10
2021-07-10,25,5.59628952485375,-4.99751279157128,-10.5645119828137,-10.6922940342367,2021-07-10
2021-07-11,25,6.3456151564769,-4.80388878538478,-10.6173196964788,-7.77015476846243,2021-07-10
2021-07-12,25,6.11392320129521,-3.50642045269767,-7.43310444660741,-3.65205570950189,2021-07-10
2021-07-13,25,7.03926156407427,-5.88522045474986,-11.3630892895741,-8.08861228412298,2021-07-10
2021-07-14,25,6.4298222764957,-6.13158241523672,-9.10113712974599,-5.73103253676361,2021-07-10
2021-07-15,25,6.75474934788484,-5.38188511715512,-7.45018079102993,-1.45897976772405,2021-07-10
2021-07-16,25,7.91909424849071,-8.06302282662556,-11.9935087070561,-8.52423401263896,2021-07-10
2021-07-17,25,7.49090179462961,-6.26044209611024,-9.64079473177206,-4.14964532316766,2021-07-10
