"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,3,4.47868875692422,-3.39187494633608,-9.77245860364851,-12.2589179633713,2021-06-12
2021-06-14,3,5.30172936254377,-4.51024646710878,-11.5445975274762,-12.0764227069245,2021-06-12
2021-06-15,3,6.19628319885,-5.44044987697018,-11.6718528637419,-8.04658829173861,2021-06-12
2021-06-16,3,6.72495961358953,-6.04467709293355,-11.3404925071086,-6.68890686001034,2021-06-12
2021-06-17,3,6.71390858130069,-4.82922679963296,-7.65315406505272,-5.38122802414309,2021-06-12
2021-06-18,3,5.05299261574433,-2.7536840255146,-2.242094538423,1.17128188671207,2021-06-12
2021-06-19,3,5.7576565155358,-4.27744585967268,-6.07124884361058,-4.24361404075482,2021-06-12
2021-06-20,3,6.76873035798823,-7.38669605273992,-11.4979703283487,-9.26743824177317,2021-06-12
2021-06-21,3,7.398033578865,-7.92874962772957,-11.2652376432607,-5.89563691916327,2021-06-12
2021-06-22,3,6.42186280801114,-5.76570350811478,-5.92114679219799,-2.76843669777629,2021-06-12
2021-06-12,4,3.41132993231408,-2.11975208825302,-9.15490222374807,-10.5096085298238,2021-06-12
2021-06-13,4,4.82749256662561,-3.37589971761602,-9.34004203172411,-10.7154597963199,2021-06-12
2021-06-14,4,6.04803367370222,-5.52494716434515,-12.1415786731786,-10.2416727813001,2021-06-12
2021-06-15,4,6.38974502186472,-5.88433443066033,-9.61958045766929,-6.47141519233559,2021-06-12
2021-06-16,4,7.77198095149991,-7.71397658688422,-13.3666288793171,-7.54893305523301,2021-06-12
2021-06-17,4,8.11880466685844,-7.61757058060885,-13.3127498472556,-5.56517038697736,2021-06-12
2021-06-18,4,8.21869553311102,-7.63380493483508,-11.7342597236682,-4.66755251867263,2021-06-12
2021-06-19,4,8.36898216983696,-7.86087903167141,-10.2472342657921,-4.46245299605396,2021-06-12
2021-06-20,4,8.40251684119799,-7.19345272463987,-9.33920371345941,-3.5532880200058,2021-06-12
2021-06-21,4,7.50958396947255,-6.11174618205819,-8.377985574765,-2.54018637609562,2021-06-12
2021-06-22,4,7.33363967352041,-6.67317666680221,-9.33391243406614,-5.03608513795522,2021-06-12
2021-06-12,5,1.99594633204053,-1.32883770623487,-5.0240567906172,-9.1732885943364,2021-06-12
2021-06-13,5,3.91093831226215,-3.64479796646065,-9.64132217143891,-11.9106636487712,2021-06-12
2021-06-14,5,5.31462470571146,-6.16965118345681,-12.5423312117916,-14.1530166793788,2021-06-12
2021-06-15,5,6.14103878255031,-6.45428178104598,-11.5397839649568,-8.70398911790493,2021-06-12
2021-06-16,5,6.57590396476286,-6.18829408045331,-9.16921156323554,-5.72668476328041,2021-06-12
2021-06-17,5,7.33164265683452,-6.85274505265231,-11.5442017939326,-4.45322880984798,2021-06-12
2021-06-18,5,7.97836755975527,-7.27696332905461,-11.5545075739272,-5.57709841216777,2021-06-12
2021-06-19,5,7.91460793539558,-7.36734907034895,-11.0304820956484,-4.14210487735144,2021-06-12
2021-06-20,5,7.16667117171953,-5.96111954813657,-8.17755674559533,-4.20062531968581,2021-06-12
2021-06-21,5,7.52842334490063,-6.10616107486783,-10.1748509596214,-5.94739047568419,2021-06-12
2021-06-22,5,5.39007893340222,-3.88646994533484,-2.9928647424159,-2.21441661544602,2021-06-12
2021-06-12,6,2.62568348953201,-1.37429477184689,-5.14423051734424,-9.49425871454854,2021-06-12
2021-06-13,6,4.26826328614562,-5.07524053711576,-10.2412545935842,-13.9300952877389,2021-06-12
2021-06-14,6,5.23341109827969,-5.95770889886581,-11.8428667015907,-10.6497219556051,2021-06-12
2021-06-15,6,5.7654208342421,-5.8207273218646,-10.3801723003747,-10.5743392931893,2021-06-12
2021-06-16,6,6.87946493744551,-7.55998903740389,-13.1686189008172,-11.7081273989203,2021-06-12
2021-06-17,6,6.6812365027406,-8.04590941725455,-11.5866559315998,-7.14709641735004,2021-06-12
2021-06-18,6,7.29913127913296,-7.92455004299556,-12.1939125174521,-3.79466425189676,2021-06-12
2021-06-19,6,7.9963804398109,-8.70399664111209,-12.6554056974863,-7.07918033798641,2021-06-12
2021-06-20,6,8.19261748213894,-9.95553868628723,-12.3020535492307,-8.59432627703258,2021-06-12
2021-06-21,6,7.62719588343792,-9.63845554763196,-10.0031143541756,-6.32939757654941,2021-06-12
2021-06-22,6,6.21088107030608,-6.12663638710498,-3.92560020232132,-0.781687665076532,2021-06-12
2021-06-12,7,2.25055345304987,-1.28574940833619,-5.61121819771712,-10.9915136983263,2021-06-12
2021-06-13,7,3.31221972368249,-4.24155136579219,-9.46085460791219,-13.3186485135372,2021-06-12
2021-06-14,7,5.12184343041939,-5.55597629908236,-12.2808579350276,-11.2720097903781,2021-06-12
2021-06-15,7,6.11965464025836,-5.73865619017772,-12.6714003844713,-12.6390158421127,2021-06-12
2021-06-16,7,5.72927200813908,-4.95663356501392,-9.37515574810941,-6.15849082313429,2021-06-12
2021-06-17,7,6.95037435013421,-6.20415874330613,-11.2662110786284,-7.14220732547141,2021-06-12
2021-06-18,7,6.95228786055067,-7.13321564064382,-11.531056177184,-9.28801549989107,2021-06-12
2021-06-19,7,7.0997001196286,-6.97519136818696,-11.2911667567311,-9.00184679569556,2021-06-12
2021-06-20,7,6.48968983530326,-5.50759497805065,-7.492172670598,-2.98786279047808,2021-06-12
2021-06-21,7,7.63889931391619,-6.33525154530805,-9.44583913793244,-2.76946747455173,2021-06-12
2021-06-22,7,6.00878574998759,-3.45037424453283,-2.89558164811895,0.513113988078554,2021-06-12
2021-06-12,8,2.9504889109406,-2.5932659779203,-7.85866298261071,-11.4204744032754,2021-06-12
2021-06-13,8,4.43492808477581,-3.91886455916185,-9.96409270865159,-10.8153054360308,2021-06-12
2021-06-14,8,5.46770742974752,-6.77410075471079,-12.0225043658857,-11.766560111753,2021-06-12
2021-06-15,8,7.01552652761911,-7.21492092044502,-12.8149354613572,-10.2175049278516,2021-06-12
2021-06-16,8,5.67358293725439,-6.36944221512577,-8.93396202991121,-6.99262866525904,2021-06-12
2021-06-17,8,6.65806738288754,-8.96870363500511,-13.0875394032591,-10.2124477481512,2021-06-12
2021-06-18,8,6.83211411864303,-8.26576123148635,-11.0343070882082,-7.33798329586629,2021-06-12
2021-06-19,8,7.18154351057147,-7.41925609906907,-10.0254395064789,-4.06609917798018,2021-06-12
2021-06-20,8,8.43445479652995,-8.63382796075162,-12.131780810207,-4.96555847316485,2021-06-12
2021-06-21,8,8.5903272833945,-9.74123304253233,-12.2489991190599,-5.36826858169419,2021-06-12
2021-06-22,8,8.24660842178967,-8.25408572816219,-9.77852614690775,-2.4830440877064,2021-06-12
2021-06-12,9,2.63796387884684,-1.78149985073426,-7.3404818202891,-13.5801401221281,2021-06-12
2021-06-13,9,3.69588129007738,-2.56965641113876,-9.90924168522896,-11.5610740132294,2021-06-12
2021-06-14,9,5.33233261682491,-4.95769631038727,-11.3215179956851,-11.7193367544762,2021-06-12
2021-06-15,9,6.07141587788111,-6.01774000883603,-12.397569316301,-11.0050082793378,2021-06-12
2021-06-16,9,6.18550692799325,-5.37232131292406,-11.0506537355474,-7.65450409623061,2021-06-12
2021-06-17,9,5.60029728672201,-4.42633126442952,-7.14371533434827,-5.51375004913106,2021-06-12
2021-06-18,9,4.48131031872365,-3.21088835466462,-2.50100612921948,-3.82766806691406,2021-06-12
2021-06-19,9,4.74040511853444,-4.69334430575179,-5.00081908713142,-5.69224998226646,2021-06-12
2021-06-20,9,5.97288542465691,-6.89901279635803,-10.4618686546921,-7.09612541770378,2021-06-12
2021-06-21,9,6.87358817459178,-7.7546130621446,-11.0133076304604,-5.97454747956133,2021-06-12
2021-06-22,9,6.5943679442326,-5.19653981204526,-5.3508533639885,0.511754905566241,2021-06-12
2021-06-12,10,3.36942575790139,-2.43152121241388,-8.54537704207427,-11.2323881420228,2021-06-12
2021-06-13,10,4.04728440104065,-3.84708786098703,-9.30410201922816,-13.004235067806,2021-06-12
2021-06-14,10,5.09415623556122,-6.22778664674025,-12.0584110638309,-12.881057804982,2021-06-12
2021-06-15,10,6.1363840647953,-6.68520760824858,-12.8219047262131,-11.2770428427415,2021-06-12
2021-06-16,10,6.63829752866006,-7.87575620558468,-12.8618488519088,-9.12114271077194,2021-06-12
2021-06-17,10,7.28501398848949,-8.48670791555463,-13.2684745041094,-8.34653647452201,2021-06-12
2021-06-18,10,7.76137741899929,-8.68479005787669,-12.6506671282859,-8.30561835425379,2021-06-12
2021-06-19,10,7.05963131158717,-7.70678812097598,-8.7411347336583,-3.57473680683669,2021-06-12
2021-06-20,10,7.45995837771892,-8.8082050599542,-10.7140931350027,-5.08815360011388,2021-06-12
2021-06-21,10,8.11210438007593,-8.64668935326042,-11.5451742323618,-7.06693512239804,2021-06-12
2021-06-22,10,8.43651383793199,-9.00656394162971,-11.1549731762202,-2.18298804687244,2021-06-12
2021-06-12,11,2.91928978720689,-2.30516636427137,-8.06261475008658,-12.8634291868922,2021-06-12
2021-06-13,11,4.06370233665721,-4.49750032250513,-10.3655836225652,-14.1684310241238,2021-06-12
2021-06-14,11,5.59390068838709,-5.704986169304,-12.757334458645,-14.6773764876936,2021-06-12
2021-06-15,11,5.23268678144144,-4.81626169707923,-10.1364445917142,-8.90577234913398,2021-06-12
2021-06-16,11,5.69367828598335,-5.74163907093432,-10.2693352701616,-8.37726530789691,2021-06-12
2021-06-17,11,6.27483986775189,-7.20407781565982,-11.9514787679347,-7.53654399098071,2021-06-12
2021-06-18,11,6.47019067970311,-6.53468476973017,-10.0165374816728,-5.09462600225785,2021-06-12
2021-06-19,11,7.52305008708492,-6.69708320213922,-11.4140466875624,-6.98165173464661,2021-06-12
2021-06-20,11,7.73886817366268,-8.38458626473805,-12.3359781368928,-5.59909681700382,2021-06-12
2021-06-21,11,6.71533460513257,-5.94392572625794,-6.99754444070613,-4.5580538380624,2021-06-12
2021-06-22,11,6.18360192480021,-4.95244704312666,-6.29412613482286,-3.45549815777489,2021-06-12
2021-06-12,12,3.15200198843958,-3.25250523418017,-8.61650613505429,-11.7361037162998,2021-06-12
2021-06-13,12,4.26573931433547,-4.7022794988563,-10.3405032449782,-13.7988667160338,2021-06-12
2021-06-14,12,5.61788617292035,-5.64612875382818,-12.4617198922673,-10.0627277482053,2021-06-12
2021-06-15,12,6.46664832890468,-6.20456291099763,-13.2363712250555,-10.8462550345221,2021-06-12
2021-06-16,12,6.10981164572482,-5.29000774293294,-9.47999121450255,-5.61096784014536,2021-06-12
2021-06-17,12,7.20267316814174,-7.58283109902875,-12.6287110283399,-6.48510195325523,2021-06-12
2021-06-18,12,7.77620177652634,-7.92267930053878,-12.449402831278,-5.71056206414097,2021-06-12
2021-06-19,12,8.06183676099725,-8.43466463017533,-11.9732730271479,-5.35059312244094,2021-06-12
2021-06-20,12,9.28495319865941,-8.43379751265707,-12.7086203573957,-4.88016831354386,2021-06-12
2021-06-21,12,9.27925652037912,-8.55468620105911,-11.6577554446759,-3.64659560874948,2021-06-12
2021-06-22,12,9.08124657537354,-8.34252814669129,-11.1723119342086,-4.85231201075622,2021-06-12
2021-06-12,13,2.59801744564448,-1.91885947801492,-7.41130741393444,-14.3962299193735,2021-06-12
2021-06-13,13,3.51610610399151,-3.76286806598071,-10.7399903913666,-14.2533329539306,2021-06-12
2021-06-14,13,4.67034071527559,-4.98615948616553,-11.4667280154473,-11.1414256991389,2021-06-12
2021-06-15,13,5.974657634737,-6.68721483222472,-12.7112639946386,-12.2664437619706,2021-06-12
2021-06-16,13,5.84779598153249,-5.10194390955336,-8.6015260445306,-6.29013142217575,2021-06-12
2021-06-17,13,5.98399088186574,-6.57293696318241,-9.88912500237699,-7.80742503654729,2021-06-12
2021-06-18,13,6.83105383936738,-9.08771183238421,-12.8182656030387,-10.5261070428335,2021-06-12
2021-06-19,13,7.51367814766056,-9.5057039335728,-12.0793833734833,-6.88432021755004,2021-06-12
2021-06-20,13,7.86867400591089,-10.2049392288589,-11.744327658777,-5.62723051637591,2021-06-12
2021-06-21,13,7.7071313734968,-8.45216313122985,-8.91338638250642,-2.27663795209511,2021-06-12
2021-06-22,13,8.05392491352478,-9.90282583417227,-10.5278837204256,-3.61128825825198,2021-06-12
2021-06-12,14,2.59720570230678,0.436392010708379,-6.23546227101527,-9.86214567337288,2021-06-12
2021-06-13,14,4.55518627649012,-2.5148152219865,-9.84867610914407,-9.22640745661452,2021-06-12
2021-06-14,14,6.14409710138861,-5.3754786576234,-13.2295971649791,-12.1140540996294,2021-06-12
2021-06-15,14,6.15334693048871,-5.60848299440777,-12.1534648820894,-10.3143774253602,2021-06-12
2021-06-16,14,5.9353836660567,-5.23590962106118,-9.2249596251086,-6.65936837620194,2021-06-12
2021-06-17,14,6.66772061495002,-6.73935104529283,-11.7463467019236,-7.74610034813048,2021-06-12
2021-06-18,14,6.96964759551001,-6.50923650964618,-10.7732245976011,-3.49451414533744,2021-06-12
2021-06-19,14,7.59365923514789,-7.45514326739778,-10.7393739569954,-3.83331608508791,2021-06-12
2021-06-20,14,6.65081618081392,-6.25092937024235,-7.56777631269945,-4.23176690542088,2021-06-12
2021-06-21,14,6.48029221295852,-6.58935833767125,-9.81841707311004,-7.68916853254061,2021-06-12
2021-06-22,14,5.08314808026167,-2.89385137788476,-2.01558827941942,1.24505572068218,2021-06-12
2021-06-12,15,2.54603577948688,-1.8936097772445,-7.5663256707411,-12.1747369247013,2021-06-12
2021-06-13,15,4.76140711716984,-2.83162840260984,-9.56797565538878,-7.35488794828334,2021-06-12
2021-06-14,15,6.04918404794004,-4.69320540660494,-12.984888286167,-12.8540117739384,2021-06-12
2021-06-15,15,6.29425855160624,-4.58753364872368,-11.1026406128002,-8.4322879560633,2021-06-12
2021-06-16,15,6.9284475136479,-4.81056884180183,-11.7522233133202,-7.69420140168519,2021-06-12
2021-06-17,15,6.54392541428937,-5.10893577727411,-9.7129343825818,-7.14145782999914,2021-06-12
2021-06-18,15,7.31307244942058,-4.01708462306747,-10.8669672593694,-5.85478106022297,2021-06-12
2021-06-19,15,7.61416967484138,-3.61269354347397,-11.7363925682426,-6.18098484314927,2021-06-12
2021-06-20,15,8.68459425538216,-3.0498031217776,-14.2881525742971,-6.71455895252774,2021-06-12
2021-06-21,15,8.36527163008614,0.257502864039563,-10.6706804377997,-2.94453793832205,2021-06-12
2021-06-22,15,8.84613855533336,-2.64416630484037,-13.2753903800977,-9.27916536447353,2021-06-12
2021-06-12,16,2.66066560308858,-0.544781975356797,-6.40723950222316,-10.3243516845176,2021-06-12
2021-06-13,16,4.36506448883298,-2.22377155399962,-9.48304464132612,-9.08292811147174,2021-06-12
2021-06-14,16,5.53592797919121,-5.28419269756256,-12.6905746716015,-12.6031903315445,2021-06-12
2021-06-15,16,6.29706523079245,-5.80814070019089,-11.9879813040457,-8.50365970201692,2021-06-12
2021-06-16,16,6.58966877168038,-5.25543247031276,-9.26331988648367,-4.03580417434209,2021-06-12
2021-06-17,16,7.41001777981377,-7.11850985547813,-11.7435540695366,-6.19608889766296,2021-06-12
2021-06-18,16,7.55158388452323,-6.66815022896856,-10.9328659938212,-2.10363966231126,2021-06-12
2021-06-19,16,7.89660443372385,-7.43750468947432,-10.6365817389521,-2.29147851625086,2021-06-12
2021-06-20,16,7.49578393872681,-5.90604222572006,-7.51317362391856,0.211845167994201,2021-06-12
2021-06-21,16,8.14394591454474,-6.93839497779941,-10.408885340577,-5.53632861981559,2021-06-12
2021-06-22,16,5.98313977799363,-3.90998962676444,-2.74121511470036,-0.292227237222886,2021-06-12
2021-06-12,17,2.70796957266971,-2.58899887326069,-9.65789136277906,-16.586396865924,2021-06-12
2021-06-13,17,3.42724537089557,-2.89392143845575,-9.09961763677582,-11.704202549117,2021-06-12
2021-06-14,17,5.54295690676942,-4.97288756239033,-12.577992390939,-13.2289476863189,2021-06-12
2021-06-15,17,6.50304320472531,-5.59197068187422,-12.8787512230386,-10.7408691729225,2021-06-12
2021-06-16,17,7.3124737321689,-6.15242902543016,-13.343663435401,-9.80923394184665,2021-06-12
2021-06-17,17,7.37946819749454,-6.59110395987673,-13.5281671488073,-7.63685143735073,2021-06-12
2021-06-18,17,7.85317135817249,-8.1258593353515,-13.1852363225844,-10.2616061834487,2021-06-12
2021-06-19,17,7.02368731041133,-6.66396569533216,-8.2885224978295,-2.43980034932941,2021-06-12
2021-06-20,17,6.7900291818301,-5.9844386823436,-6.18230980002373,-0.544519042536734,2021-06-12
2021-06-21,17,5.37592278893157,-3.39046700934215,-0.0506333168712291,1.87358353700115,2021-06-12
2021-06-22,17,7.01690287079252,-8.00500123131618,-10.5471383569198,-6.39631512628057,2021-06-12
2021-06-12,18,2.65550424297189,-2.92649073060575,-7.12635406899121,-11.7562658938097,2021-06-12
2021-06-13,18,4.22277367902548,-4.57726574743241,-10.5448556781301,-13.3990085859806,2021-06-12
2021-06-14,18,5.43800765812886,-4.80341467467052,-12.565841357952,-12.1460964340122,2021-06-12
2021-06-15,18,6.38822103841212,-4.48124326174882,-12.1686300139664,-8.21546784799634,2021-06-12
2021-06-16,18,6.13790843615102,-4.50106514958906,-10.8555076872596,-7.10106780517305,2021-06-12
2021-06-17,18,6.84270986307404,-5.40533375532693,-12.4157362515854,-8.48685967236037,2021-06-12
2021-06-18,18,7.04305346909773,-6.72320640019655,-13.100573482475,-9.80666789915293,2021-06-12
2021-06-19,18,7.11449941614168,-6.86896376807398,-12.2164278195785,-7.31814835121418,2021-06-12
2021-06-20,18,7.43986956445634,-5.99577448268165,-9.84635691982214,-4.75627808232863,2021-06-12
2021-06-21,18,6.76847593253109,-5.46107814129309,-7.69061292143066,-2.86026354866402,2021-06-12
2021-06-22,18,6.93906539176023,-6.02664987255984,-8.80480327744649,-5.54054389546932,2021-06-12
2021-06-12,19,3.22867955718466,-2.05878557180482,-7.4177454927184,-9.66947234217895,2021-06-12
2021-06-13,19,4.76526476116766,-4.38344759246009,-10.7722683821801,-9.87574990932348,2021-06-12
2021-06-14,19,5.7815622599114,-5.95538863867896,-11.8275003154737,-9.17331377722517,2021-06-12
2021-06-15,19,6.99998178354574,-6.46056035193569,-12.0870399808418,-6.3631588732014,2021-06-12
2021-06-16,19,6.61631223130233,-5.73694372896801,-8.69476635074079,-4.53374899756623,2021-06-12
2021-06-17,19,7.25536888167647,-6.93823899018671,-10.1746389671856,-5.21011243586522,2021-06-12
2021-06-18,19,8.05392074397502,-8.3025252339726,-13.107098106249,-4.57889954561657,2021-06-12
2021-06-19,19,8.05369522776473,-8.96161300424197,-12.8999601184885,-7.32203669205595,2021-06-12
2021-06-20,19,8.02497116960865,-8.45969216861909,-11.8260117188366,-4.66515921054841,2021-06-12
2021-06-21,19,7.58159123357577,-7.09788803815559,-8.18986811038909,1.08098033526668,2021-06-12
2021-06-22,19,8.85116477852348,-8.58869705393988,-11.0890079586013,-3.65528916030903,2021-06-12
2021-06-12,20,3.06450167272799,-3.51624584582505,-8.90013857789005,-15.6815992224854,2021-06-12
2021-06-13,20,3.68482844411088,-4.34723965455285,-9.60649757419482,-10.4004899824902,2021-06-12
2021-06-14,20,5.86958068184636,-6.61686608589409,-12.7273407381837,-13.077861183495,2021-06-12
2021-06-15,20,6.22691001566448,-7.45337368275743,-12.5159507785833,-10.1553830602247,2021-06-12
2021-06-16,20,5.19870758245585,-6.26161100875898,-7.66951588755257,-2.15794107821161,2021-06-12
2021-06-17,20,6.63353918350261,-9.72747671185284,-12.728094551382,-8.21266631060979,2021-06-12
2021-06-18,20,7.00890359270091,-9.19447960212514,-11.6390377956554,-8.28158247711005,2021-06-12
2021-06-19,20,7.18288333009838,-8.18141692501944,-9.96024846923062,-5.46597919681932,2021-06-12
2021-06-20,20,8.05337772230835,-9.24763411499571,-12.0459866542987,-4.75091428572958,2021-06-12
2021-06-21,20,8.23986404951503,-9.64688813945514,-11.7495808425582,-5.19396338384921,2021-06-12
2021-06-22,20,8.80477807904987,-8.14784240001278,-10.4367748643275,-3.34486872597454,2021-06-12
2021-06-12,21,2.98957361288409,-1.71463554230084,-7.11309935674316,-9.7347598620108,2021-06-12
2021-06-13,21,4.6529471376433,-3.75777512675781,-10.8442823943259,-10.6480076448672,2021-06-12
2021-06-14,21,5.63183209608986,-6.23399051252868,-11.9597350959249,-13.6521058877711,2021-06-12
2021-06-15,21,6.30793343875623,-6.50672770724916,-12.2476923214667,-8.11273902731442,2021-06-12
2021-06-16,21,5.76578918007935,-5.52831028553912,-8.5719067408203,-6.85039709273766,2021-06-12
2021-06-17,21,6.53100125935822,-6.42634407486418,-10.1919789034044,-5.8861913668483,2021-06-12
2021-06-18,21,7.22897590908485,-8.02645978694674,-13.3263786726573,-6.89433812997825,2021-06-12
2021-06-19,21,7.59567392407795,-9.14912421314753,-12.605192676783,-8.2428813501889,2021-06-12
2021-06-20,21,7.77827777523027,-8.93504366835306,-12.1223298496131,-7.15045704530706,2021-06-12
2021-06-21,21,6.94551634746654,-8.06075826260449,-7.90102794459459,-2.45880977017868,2021-06-12
2021-06-22,21,7.33586415948501,-9.58820629572404,-10.6576337926816,-5.82480647943862,2021-06-12
2021-06-12,22,3.1904793180436,-2.46406633931629,-10.0399187458005,-13.8392815107538,2021-06-12
2021-06-13,22,4.46532195954309,-2.49295910198626,-10.3926001459616,-10.5883967781521,2021-06-12
2021-06-14,22,5.87094831365369,-4.11173620085951,-12.922899563888,-12.7088683016313,2021-06-12
2021-06-15,22,6.76336795864245,-4.53545492750064,-12.501912655774,-8.08944566675154,2021-06-12
2021-06-16,22,7.1262639339324,-6.09888135559742,-12.5828952652696,-9.28473701037363,2021-06-12
2021-06-17,22,7.27544257996725,-7.56559178569414,-13.3243060537951,-10.0996556921357,2021-06-12
2021-06-18,22,6.86460373046245,-6.9356029585858,-10.3109060155674,-6.0417456619321,2021-06-12
2021-06-19,22,7.60862183087054,-9.08702505838607,-12.5497226687545,-8.91986201287238,2021-06-12
2021-06-20,22,4.73782298849446,-3.2097349831628,-0.494273657990552,2.33239781117673,2021-06-12
2021-06-21,22,6.61623711596909,-8.06816388691994,-9.95903968370368,-8.34592935804929,2021-06-12
2021-06-22,22,7.12946769389352,-7.7497243164184,-11.1554339398642,-7.21104889535606,2021-06-12
2021-06-12,23,2.48946426812629,-0.783944114265465,-8.0440011616263,-12.790394091769,2021-06-12
2021-06-13,23,3.95231568672925,-1.75693168399487,-10.3554636384229,-12.1678641381818,2021-06-12
2021-06-14,23,5.20087484985006,-3.98841159603154,-12.0863418040028,-12.7653947731144,2021-06-12
2021-06-15,23,6.07877962859703,-3.78991220035388,-11.0327267038011,-7.53708834167917,2021-06-12
2021-06-16,23,6.65792496532016,-5.74356497039242,-11.2966409377075,-10.3297295384804,2021-06-12
2021-06-17,23,6.53390433971257,-5.36657215118781,-9.89954269138985,-7.62736562333512,2021-06-12
2021-06-18,23,7.26704502399049,-2.95294096688417,-10.84173260214,-5.96370773535559,2021-06-12
2021-06-19,23,7.59567745004268,-2.48595758866598,-11.8796423808504,-5.98322197012275,2021-06-12
2021-06-20,23,8.10027600235089,-3.3600572000022,-13.4350061096462,-6.20563565303661,2021-06-12
2021-06-21,23,7.8074913562959,-0.162134674197729,-10.0194586794306,-2.50535970403262,2021-06-12
2021-06-22,23,8.92700822563778,-2.11330264550293,-13.2266397221031,-5.04555458915407,2021-06-12
2021-06-12,24,2.97923817970683,-2.51325772181048,-8.86703181861124,-14.6626055072119,2021-06-12
2021-06-13,24,4.44659036909778,-3.9262702352016,-10.7012673197955,-10.3600166055833,2021-06-12
2021-06-14,24,5.81841905720859,-5.73069783889914,-12.6503774959846,-11.3567074073523,2021-06-12
2021-06-15,24,6.38853902944875,-6.51780761229314,-12.6879915702028,-8.78377021222542,2021-06-12
2021-06-16,24,6.56027611684725,-6.10916530359768,-10.5420697174908,-6.92601037777605,2021-06-12
2021-06-17,24,7.00451529911044,-7.71198885851605,-11.963127812382,-7.17880197365653,2021-06-12
2021-06-18,24,7.00155568765609,-8.14795631111098,-10.9460696756496,-5.86765054576304,2021-06-12
2021-06-19,24,7.11863920405585,-8.49277378148389,-9.56142779841236,-6.62940284372045,2021-06-12
2021-06-20,24,7.32225759079726,-9.02440239667459,-11.2109291382683,-7.65919901658886,2021-06-12
2021-06-21,24,6.9873218718114,-7.59760563473265,-9.03311209262375,-3.08312485230467,2021-06-12
2021-06-22,24,6.07374325643395,-5.26210218966677,-5.09838069387364,0.611347629973721,2021-06-12
2021-06-12,25,3.76622699360308,-2.63909592087365,-8.45571384923523,-13.309143521968,2021-06-12
2021-06-13,25,4.80807026358406,-3.70275350679489,-10.4157660891834,-10.1394000660379,2021-06-12
2021-06-14,25,6.31510679810123,-5.19572379019698,-13.6108350021317,-12.6009539156905,2021-06-12
2021-06-15,25,6.37316781497076,-4.62482427791284,-11.2539422476703,-8.71794095858164,2021-06-12
2021-06-16,25,7.03071330536973,-5.42739683875166,-13.1178111063747,-10.553717808374,2021-06-12
2021-06-17,25,7.45502775649075,-3.86913777683062,-14.1995288358549,-7.62079969884845,2021-06-12
2021-06-18,25,8.41974821798757,-2.72367596902168,-14.0549757192225,-6.94919010616653,2021-06-12
2021-06-19,25,8.07456896947467,-0.849294799363224,-10.2457652666364,-4.97501883948144,2021-06-12
