"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,1,3.26534678301443,-1.27038843848445,-5.98291377516825,-4.22070563383555,2021-11-05
2021-11-06,1,4.07824569615906,0.571137585115783,-6.26903786488846,-4.5673423025144,2021-11-05
2021-11-07,1,4.60144335341722,-0.443963711986352,-7.14166813937457,-5.37859539563087,2021-11-05
2021-11-08,1,3.94343549293936,-1.71342215395077,-6.51348263884449,-7.5207257992589,2021-11-05
2021-11-09,1,3.70158281611304,-2.10449378737268,-4.91542056664317,-3.83716813074467,2021-11-05
2021-11-10,1,4.17285275900411,-1.68399807507208,-5.79127855147076,-5.41661376014796,2021-11-05
2021-11-11,1,4.00312308658322,-1.65447098200762,-4.27795889279318,-3.82475600357983,2021-11-05
2021-11-12,1,3.61084877121066,-0.614487446046729,-1.2893603821786,-1.65034071102648,2021-11-05
2021-11-13,1,3.91025756880779,-2.71169902190061,-5.43390173419306,-3.47979113895583,2021-11-05
2021-11-14,1,3.97609774638725,-3.6028817660644,-5.84129876574285,-6.71055426246773,2021-11-05
2021-11-15,1,4.335679136974,-1.83846664936662,-5.49925052144511,-3.28422800879112,2021-11-05
2021-11-05,2,3.07969275133742,-3.23134908633311,-5.06079369254858,-6.45226722707677,2021-11-05
2021-11-06,2,3.83036329409518,-1.63306628821613,-6.0205232593292,-6.01790013872961,2021-11-05
2021-11-07,2,4.08605958264149,-0.754518650541964,-5.51923835030202,-5.03080961795083,2021-11-05
2021-11-08,2,4.38409123731085,0.0989780796005021,-6.05384306812727,-2.75228159500389,2021-11-05
2021-11-09,2,5.13179208753085,1.43239265439903,-6.57207098727908,-2.06380731849206,2021-11-05
2021-11-10,2,5.25476112605996,2.01247380768625,-7.1720072228566,-2.99681166967942,2021-11-05
2021-11-11,2,5.36817031662431,1.98544326753407,-7.86356334695609,-6.9355472924427,2021-11-05
2021-11-12,2,5.17120378331651,1.53991841575967,-6.59926801498231,-5.56571192726081,2021-11-05
2021-11-13,2,4.74123150718554,2.03361380461728,-6.50368090448237,-5.38770809141671,2021-11-05
2021-11-14,2,4.96391374297458,3.21105258405614,-7.28676291327062,-4.21515043223961,2021-11-05
2021-11-15,2,4.50083490701096,3.31762556886873,-4.86008524509593,-2.91251256697054,2021-11-05
2021-11-05,3,3.80741471238968,-2.33081809427305,-5.66320184969809,-7.02165221438551,2021-11-05
2021-11-06,3,3.53614092474291,-2.85700189532033,-5.17247346757267,-6.35320628092203,2021-11-05
2021-11-07,3,3.96704997297744,-2.53502796555667,-5.58495620497152,-3.91203488631784,2021-11-05
2021-11-08,3,3.84457152829276,-3.21764741037212,-5.65661250085933,-5.43710400025891,2021-11-05
2021-11-09,3,4.41906842167209,-3.86869080430137,-5.69956884082568,-6.1663618982123,2021-11-05
2021-11-10,3,3.73372726367254,-3.64496559515443,-4.44951547603385,-5.36362294379209,2021-11-05
2021-11-11,3,3.87273334981158,-2.3499968256411,-2.81403488493533,-1.99772693318669,2021-11-05
2021-11-12,3,4.24342094725687,-4.24527191249007,-4.61528498744771,-4.32645857592812,2021-11-05
2021-11-13,3,3.61043030549594,-2.73653044254619,-1.3747440920084,-3.39657050447857,2021-11-05
2021-11-14,3,3.11345294771303,-2.31310435596601,-1.68511849844372,-2.95079179167234,2021-11-05
2021-11-15,3,3.44688714778453,-4.4709693239635,-5.10546970314401,-6.016052467112,2021-11-05
2021-11-05,4,3.70206062082437,-2.23279899113896,-5.73402531381902,-5.16391055519368,2021-11-05
2021-11-06,4,3.74451604031179,-2.73266814693727,-5.24660914911664,-4.54310228607099,2021-11-05
2021-11-07,4,3.89486069445238,0.724994181004128,-3.19716790140521,-3.4554171834912,2021-11-05
2021-11-08,4,4.18054624034022,-1.345180672609,-6.304496106074,-5.43667809097949,2021-11-05
2021-11-09,4,4.05839090134956,-2.68600267095832,-5.77967093021622,-7.87085416246977,2021-11-05
2021-11-10,4,4.25412269067148,-1.68685732023173,-5.78502299810432,-3.59760897331877,2021-11-05
2021-11-11,4,4.57096000727921,0.77065518511557,-4.27185120709564,-3.22698976936921,2021-11-05
2021-11-12,4,4.15148984191778,0.49036386977677,-2.8458592129793,-4.37714260893472,2021-11-05
2021-11-13,4,4.00717668155326,-1.71589380371731,-5.86964648019029,-8.10648498638304,2021-11-05
2021-11-14,4,4.28384100026747,0.590542633645852,-6.15018604037809,-4.09401458637449,2021-11-05
2021-11-15,4,4.25689720189283,0.941486362039521,-5.57157785792711,-4.15051105103535,2021-11-05
2021-11-05,5,3.67992731831822,-2.21260038630805,-5.42481737572456,-3.950755007319,2021-11-05
2021-11-06,5,3.52628847728507,-2.33968006255018,-5.1004105532296,-4.25258287609766,2021-11-05
2021-11-07,5,3.66955968648235,-2.68840503466518,-5.9936886060514,-5.32904187770973,2021-11-05
2021-11-08,5,4.03419873063244,-2.9106679290121,-5.63465338728714,-4.78836367291651,2021-11-05
2021-11-09,5,4.32962061362232,-3.54377208447542,-6.07003724471233,-6.53269950594839,2021-11-05
2021-11-10,5,4.01820563431064,-3.6569964593979,-4.49802440610787,-5.14488011589679,2021-11-05
2021-11-11,5,3.56036511635669,-2.67305305558697,-3.00843315372323,-3.80585255359709,2021-11-05
2021-11-12,5,3.94190653267111,-3.36462448603298,-4.56216835400715,-4.44675207894306,2021-11-05
2021-11-13,5,3.06113461642491,-1.48946831182928,-1.45238355240737,-2.3666736623785,2021-11-05
2021-11-14,5,3.32526266814536,-1.44421899274551,-1.29526547229726,-0.816358219147308,2021-11-05
2021-11-15,5,3.8966103434623,-3.90386771229418,-5.41081891982755,-6.0723868311049,2021-11-05
2021-11-05,6,3.083854996345,-3.08514139054529,-5.84523642980521,-8.70825016240858,2021-11-05
2021-11-06,6,3.1925639220704,-2.65415263159706,-5.26677213506387,-6.60034151096934,2021-11-05
2021-11-07,6,4.0904272360406,-0.49594143279628,-6.56334057149959,-4.32838350164905,2021-11-05
2021-11-08,6,4.91268110183422,0.216079768007963,-7.06116023688355,-4.69938532922189,2021-11-05
2021-11-09,6,4.77683991156239,-0.332575632967654,-6.22126712950563,-4.19438160685138,2021-11-05
2021-11-10,6,4.99586768163152,1.657434540264,-5.5500300429435,-2.1469507645341,2021-11-05
2021-11-11,6,4.56769769593965,0.210971577880951,-4.35815496677778,-2.93058736337846,2021-11-05
2021-11-12,6,4.5630442205757,-1.48114265537111,-5.69232750120529,-4.37099212720504,2021-11-05
2021-11-13,6,4.57994414142408,-2.87376753648867,-5.95851217460424,-5.38212070752068,2021-11-05
2021-11-14,6,4.46793580242585,-1.95773539859099,-4.46332441414588,-2.52301750911567,2021-11-05
2021-11-15,6,4.97116620352321,-2.09074087424734,-4.8628639408283,-3.57252872132495,2021-11-05
2021-11-05,7,3.52647295973495,-2.90255222143262,-5.87228362284935,-6.96225589711288,2021-11-05
2021-11-06,7,4.14388823242509,-1.13984392770938,-6.64014138160033,-6.86499369290987,2021-11-05
2021-11-07,7,4.29396508197837,0.859046208239168,-7.02552023822146,-5.57580234243608,2021-11-05
2021-11-08,7,4.24839396505046,1.0527907700947,-6.987270084514,-6.45300311419374,2021-11-05
2021-11-09,7,4.43792699582893,1.62138829264273,-7.19516772663392,-6.66900078553137,2021-11-05
2021-11-10,7,4.44443709930633,3.26920316677457,-6.36617197264485,-3.15828246541424,2021-11-05
2021-11-11,7,5.13302472202764,3.19674493078152,-7.0500629975875,-4.41588057002417,2021-11-05
2021-11-12,7,4.33272383983898,4.63500818743279,-3.51997345940509,-1.25897329797702,2021-11-05
2021-11-13,7,5.37195848641415,3.26495709830973,-7.52664481322282,-7.03776061689175,2021-11-05
2021-11-14,7,4.88640489585985,3.47143904728895,-7.37731559402324,-5.78077569249246,2021-11-05
2021-11-15,7,4.36919430199611,3.35650233653258,-6.2076554208746,-6.55607862732322,2021-11-05
2021-11-05,8,2.90558041927224,-2.58802316873341,-5.41395934284464,-6.20777602856648,2021-11-05
2021-11-06,8,3.50969083071023,-1.30372254964904,-4.78941323596864,-4.30769690815651,2021-11-05
2021-11-07,8,4.13605387954641,-2.37626032764533,-5.40989418954534,-5.74645138695275,2021-11-05
2021-11-08,8,4.14943660776404,-3.07814531720053,-6.08385692332271,-6.85179283043998,2021-11-05
2021-11-09,8,4.31643367225081,-3.47269692147448,-5.40634378209772,-4.69159438630059,2021-11-05
2021-11-10,8,4.54404518977932,-3.59208109525431,-4.09276106453247,-2.1319093610222,2021-11-05
2021-11-11,8,4.63573500496209,-3.08611148831994,-3.93786888927322,-1.72033945063188,2021-11-05
2021-11-12,8,4.77568078356476,-3.88623402633958,-5.20251576397816,-6.18368658054167,2021-11-05
2021-11-13,8,4.54683797753959,-1.65838716549111,-4.30394862278069,-1.62747909669299,2021-11-05
2021-11-14,8,4.70103202785948,-3.61686026407063,-5.8174240814874,-5.26813104219553,2021-11-05
2021-11-15,8,4.20776271009266,-3.62596402672303,-4.9943324942299,-4.23119520500777,2021-11-05
2021-11-05,9,3.77733876860915,-2.83030466489401,-5.78651074742087,-4.94169467635263,2021-11-05
2021-11-06,9,4.2508006517736,-1.81046074819117,-5.99516338977937,-6.33640410890173,2021-11-05
2021-11-07,9,4.03872797955308,-3.46718655223085,-6.33209441410485,-7.96256926237361,2021-11-05
2021-11-08,9,3.72538576988982,-3.81536713212386,-5.44552034058967,-6.85471175186472,2021-11-05
2021-11-09,9,4.00774977211381,-3.20428332587666,-4.48582817241429,-2.74492942765938,2021-11-05
2021-11-10,9,4.60559719595525,-2.69209120998652,-5.13156334774131,-2.80135272980347,2021-11-05
2021-11-11,9,3.86216087847706,0.796046341069418,-1.23957372998905,-2.01025145418777,2021-11-05
2021-11-12,9,4.04101369978121,1.40796511100876,-4.1827327519045,-3.7058060108942,2021-11-05
2021-11-13,9,4.70423630669185,1.56068299092593,-6.81747857939332,-8.09202040684535,2021-11-05
2021-11-14,9,4.4968461204443,2.51112210551799,-6.5266123298449,-6.9399942797396,2021-11-05
2021-11-15,9,4.61264330257553,2.96317098424064,-7.40524525772916,-6.96267024990625,2021-11-05
2021-11-05,10,4.08517452060596,-1.76503187992219,-6.45955980458911,-5.26956616836829,2021-11-05
2021-11-06,10,4.21231502533175,-1.77725431700034,-5.75339051384705,-4.89294921722165,2021-11-05
2021-11-07,10,4.37296129434131,-2.1741237350443,-5.35097192227776,-3.69002921891066,2021-11-05
2021-11-08,10,4.79809801905852,-3.6087575617075,-5.3212839351408,-1.911597772231,2021-11-05
2021-11-09,10,5.11303964453457,-4.8181429557633,-5.53380374828529,-3.43474053649931,2021-11-05
2021-11-10,10,4.87185894971643,-4.90831985179427,-4.93238717546463,-3.25202612395394,2021-11-05
2021-11-11,10,4.26926451006064,-4.64554477519177,-4.07896009899553,-3.21369794639338,2021-11-05
2021-11-12,10,4.70534960652504,-3.85174263416505,-4.21296534855206,-2.62656058046529,2021-11-05
2021-11-13,10,3.54872228375211,-1.86664961759839,-0.183956932826874,-2.51502405270838,2021-11-05
2021-11-14,10,4.08019845166194,-3.04299243686401,-5.42330992185239,-2.90453530558802,2021-11-05
