"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,7,3.66007476610958,-2.85748146342504,-5.32684106235776,-6.09036807573669,2021-10-09
2021-10-13,7,4.59602762391384,-3.34069259484342,-7.25613867188924,-5.51790472105513,2021-10-09
2021-10-14,7,4.73887685287789,-3.7742812514667,-7.13826753356051,-6.66392392579895,2021-10-09
2021-10-15,7,4.84994390632005,-3.77292048095268,-6.67422534663609,-4.41389205054517,2021-10-09
2021-10-16,7,4.53560664303083,-3.3435432174714,-4.99011367075459,-5.76476443414288,2021-10-09
2021-10-17,7,4.33997533304819,-3.1481693001326,-4.87265411690578,-2.77186170888025,2021-10-09
2021-10-18,7,3.63839460295824,-1.8756887072951,-1.57779398087879,-2.34722959359571,2021-10-09
2021-10-19,7,2.98400396812111,-2.0446126596702,0.239498372414166,-2.12372756465778,2021-10-09
2021-10-09,8,2.79340265254668,-0.351725231194134,-2.42666759528441,-8.71052105787837,2021-10-09
2021-10-10,8,4.00508575607237,-1.60773471458821,-7.51856573695879,-9.69118653136331,2021-10-09
2021-10-11,8,4.52472512320526,-0.968637343883776,-6.83428983776743,-3.3436688190696,2021-10-09
2021-10-12,8,5.07115951149592,-2.93476811306863,-6.58514437887351,-6.97644754870438,2021-10-09
2021-10-13,8,4.82272045888643,-4.41719843112153,-6.6022829483102,-5.66774668874928,2021-10-09
2021-10-14,8,4.96218940546947,-4.6303719968758,-5.64090670822653,-4.72026264941361,2021-10-09
2021-10-15,8,4.73298905465078,-4.45923734511327,-4.87802272560295,-6.30249019665746,2021-10-09
2021-10-16,8,3.83319599233941,-2.98848808885517,-1.87824161787252,-2.24923687440997,2021-10-09
2021-10-17,8,4.59415076299188,-4.69728201359969,-7.1365539274234,-4.54329898059617,2021-10-09
2021-10-18,8,4.90500471448308,-4.89080534535968,-7.42298990718724,-5.44334954272946,2021-10-09
2021-10-19,8,4.99142824419382,-5.06847320987424,-6.94704070894175,-3.57225472462244,2021-10-09
2021-10-09,9,3.50555341608071,0.393585034517222,-2.85829427768074,-3.02039579624201,2021-10-09
2021-10-10,9,4.40920847238515,-1.43491325103664,-7.30613901440832,-4.3894740525703,2021-10-09
2021-10-11,9,5.1614501632089,1.06066361392591,-7.25974572505374,-1.2915722971765,2021-10-09
2021-10-12,9,5.66093369304681,1.20142828457022,-7.36217287451909,-3.20376433745436,2021-10-09
2021-10-13,9,6.6103252637381,1.89399466826386,-9.81906588861418,-4.81712591547565,2021-10-09
2021-10-14,9,6.36177182083725,1.52501583378125,-10.0412560934715,-8.98996431559097,2021-10-09
2021-10-15,9,5.92816078658044,2.88455514575251,-8.52469580790415,-4.62048428782222,2021-10-09
2021-10-16,9,5.99511467900829,2.37645479505929,-9.04474138396997,-7.08850645446124,2021-10-09
2021-10-17,9,6.2575765945785,4.35753029291891,-8.07199030471571,-1.37682154767605,2021-10-09
2021-10-18,9,6.42934611610384,3.12571519721535,-9.52549951652463,-5.20656956954116,2021-10-09
2021-10-19,9,6.51780747533312,2.85533701438229,-10.4090164161843,-7.52748726611834,2021-10-09
2021-10-09,10,3.67692788300818,-0.322464257163875,-2.62032061897518,-3.18249927966894,2021-10-09
2021-10-10,10,3.60938733700968,-2.11342621829053,-4.21887516608477,-9.17176577571436,2021-10-09
2021-10-11,10,2.92484846959227,-0.867950013912166,-2.47742793112568,-5.52863936989027,2021-10-09
2021-10-12,10,3.55681309424865,-3.37816517365323,-6.4620745554816,-8.32965265240119,2021-10-09
2021-10-13,10,3.86299061897941,-3.83586844938906,-6.41737874070629,-6.99152589401293,2021-10-09
2021-10-14,10,4.12479136705254,-4.26638642630036,-6.23700976432396,-8.83450210074767,2021-10-09
2021-10-15,10,4.45967461106335,-3.26227760732954,-5.9001481625443,-4.93336716574886,2021-10-09
2021-10-16,10,4.47611411569861,-2.0067517887809,-3.29347340164297,-4.32399126329807,2021-10-09
2021-10-17,10,5.34639374335189,-2.02353848484704,-9.25252471480043,-7.11585444815403,2021-10-09
2021-10-18,10,5.71343521717783,-1.31734599154969,-9.2479887957801,-7.46254374464496,2021-10-09
2021-10-19,10,5.52859359491641,0.487252271178694,-8.31587603049076,-4.43814269892403,2021-10-09
2021-10-09,11,3.6170361566488,0.0231906417450509,-1.6785551557183,-2.77233247419955,2021-10-09
2021-10-10,11,4.65393349456357,-2.88479961656393,-6.57325572364178,-5.92391409692892,2021-10-09
2021-10-11,11,4.90366019935091,-2.51074264255466,-6.75469088006424,-3.68198986087274,2021-10-09
2021-10-12,11,4.86604764110245,-3.00617495864867,-5.75863252825867,-6.39929265047367,2021-10-09
2021-10-13,11,4.69678537568902,-3.61961460696918,-6.23290684898962,-7.43343554632044,2021-10-09
2021-10-14,11,4.55703254664837,-2.87683844865239,-5.31895557598336,-3.60062022077195,2021-10-09
2021-10-15,11,5.1337101318653,-2.1846514060261,-6.98083538495863,-6.78838548297935,2021-10-09
2021-10-16,11,4.42343497188301,-0.693478916967157,-3.21467367448527,-1.27292759185183,2021-10-09
2021-10-17,11,5.70359580664922,-1.03907124440201,-8.07025453601528,-4.92486881501824,2021-10-09
2021-10-18,11,4.92459777944708,-0.80160201853666,-6.09757936456198,-5.15426481145994,2021-10-09
2021-10-19,11,3.78753450688726,0.152610302164554,-3.78752721747424,-4.32324545765043,2021-10-09
2021-10-09,12,3.44848732295364,1.24974994501848,-1.79595855089225,-2.26758462107632,2021-10-09
2021-10-10,12,4.41804784001239,-2.57853455642519,-6.76874980384226,-8.23315163724933,2021-10-09
2021-10-11,12,4.59887632278359,-2.37126828675124,-6.59002033054165,-5.2082018306065,2021-10-09
2021-10-12,12,5.11900926385786,-3.86293590015693,-6.80226135532992,-7.461232500354,2021-10-09
2021-10-13,12,4.92072041700034,-3.10660332953462,-5.28667770056966,-3.39874983171121,2021-10-09
2021-10-14,12,5.13256852390415,-4.15145320325584,-6.46137786815432,-4.17623757866342,2021-10-09
2021-10-15,12,4.93534286132238,-4.83290683030644,-6.2715762016401,-6.37463726035314,2021-10-09
2021-10-16,12,4.44921922524037,-5.37392118426914,-5.93868820250287,-4.79741207391334,2021-10-09
2021-10-17,12,3.36633132863018,-2.67126933384733,-0.113975373189906,-1.96244359699174,2021-10-09
2021-10-18,12,4.22758333156756,-4.91547473894889,-5.6303159353792,-5.01415323062428,2021-10-09
2021-10-19,12,4.7800355070144,-5.45605692749979,-6.81494987313619,-3.77244518460469,2021-10-09
2021-10-09,13,2.18532655876858,0.340561454799775,-1.56517859544792,-7.89914850125851,2021-10-09
2021-10-10,13,3.20614252649285,-1.05645309329388,-6.709495521839,-9.77273089408718,2021-10-09
2021-10-11,13,3.97367275957127,-1.11057717480962,-7.70568164280521,-6.04301294265211,2021-10-09
2021-10-12,13,4.56918055462567,-2.0353649702884,-6.45806954258083,-6.53189283190065,2021-10-09
2021-10-13,13,4.7149548934464,-3.59259584072355,-7.80181617169518,-9.79961286116936,2021-10-09
2021-10-14,13,4.76442043583069,-3.39583324625986,-6.42421092987374,-5.07610959761077,2021-10-09
2021-10-15,13,5.02095075766101,-3.99327713147248,-6.38679777644624,-5.62522262206648,2021-10-09
2021-10-16,13,5.49692971395781,-3.82850508407801,-7.28367366411344,-4.22326362546943,2021-10-09
2021-10-17,13,5.45977939742511,-3.8420762813787,-7.03055070338065,-0.388529196009296,2021-10-09
2021-10-18,13,5.95574210908561,-5.04870504100066,-7.17876992332372,-2.09785015998748,2021-10-09
2021-10-19,13,5.78964413002512,-3.81792669307994,-5.00643464510341,-0.998711434686017,2021-10-09
2021-10-09,14,3.26024081228208,-1.5228946136366,-3.12188595810212,-8.18574900345473,2021-10-09
2021-10-10,14,3.87044763928211,-3.15078135525855,-7.31803035852759,-8.40992055879867,2021-10-09
2021-10-11,14,3.75199734857668,-2.1389164172417,-6.44791454787079,-5.41784570442286,2021-10-09
2021-10-12,14,3.82846236034324,-2.83102782231913,-6.01709379847976,-6.63137113366008,2021-10-09
2021-10-13,14,4.11448609706951,-3.61065966492945,-7.96400305131424,-9.65940596961598,2021-10-09
2021-10-14,14,3.86689538248158,-2.92015121639733,-6.60678568746183,-7.39521321888138,2021-10-09
2021-10-15,14,4.49352591068631,-2.31908921298628,-6.929044873576,-5.50147310222927,2021-10-09
2021-10-16,14,4.75811634577647,-1.33485054198662,-5.24805276973645,-4.03745083587568,2021-10-09
2021-10-17,14,5.76931582535033,-1.54098227415261,-7.87004942556922,-4.83799081567532,2021-10-09
2021-10-18,14,5.96001185939438,0.22883501739498,-8.84256588650845,-3.61742390737221,2021-10-09
2021-10-19,14,5.82012523844772,-0.469924839056275,-8.78778627343839,-6.35105885496743,2021-10-09
2021-10-09,15,3.20922321569698,0.267505786270209,-2.56021159212792,-3.00266364515782,2021-10-09
2021-10-10,15,4.39832516587005,-2.46596616521457,-7.03365771742634,-5.69251243641093,2021-10-09
2021-10-11,15,4.22087114315766,-2.61087040724285,-6.16003025547256,-5.79616280986581,2021-10-09
2021-10-12,15,4.16010113395231,-2.27697516588904,-4.27798468482157,-4.72414942159633,2021-10-09
2021-10-13,15,4.90652593112418,-3.88448332050257,-6.65388400999082,-5.95458253492844,2021-10-09
2021-10-14,15,4.94431840678672,-4.14028478812367,-6.92205878634168,-6.76853387544072,2021-10-09
2021-10-15,15,4.95367929138781,-4.05864298888534,-5.90609853371043,-4.16146419541396,2021-10-09
2021-10-16,15,5.18047453536635,-4.69562796655737,-5.84010853727444,-2.89038059319084,2021-10-09
2021-10-17,15,5.14991140990684,-4.33772758266672,-5.08392347349595,-4.10337258128349,2021-10-09
2021-10-18,15,5.47902744504317,-5.24778319211953,-7.00446188755108,-4.76473328693122,2021-10-09
2021-10-19,15,5.31851866819373,-4.82533554663373,-7.25881497261421,-4.69610947312411,2021-10-09
2021-10-09,16,2.63802636215998,0.214370733908044,-2.56675826648508,-7.16866283928349,2021-10-09
2021-10-10,16,3.45158336096733,-1.47264639190554,-6.07486403152499,-6.88160653954203,2021-10-09
2021-10-11,16,4.27676999595514,-2.05628253245154,-7.60568312535758,-7.78967048436687,2021-10-09
2021-10-12,16,4.43085169928717,-1.82576383583265,-8.10063122028681,-9.3041006074322,2021-10-09
2021-10-13,16,4.39585730760361,-2.55732637853345,-7.51052644256032,-10.0748694992371,2021-10-09
2021-10-14,16,4.44536609637135,-2.92252486520722,-6.64688716411505,-4.90906869377091,2021-10-09
2021-10-15,16,4.85606896127867,-3.64641118079072,-6.0887390526315,-5.82296762034642,2021-10-09
2021-10-16,16,4.61501796299359,-3.81692389087681,-4.7384077760231,-4.95821727488765,2021-10-09
2021-10-17,16,4.67370632447866,-5.39055163420917,-7.45215553998587,-7.88589952784893,2021-10-09
2021-10-18,16,4.22875475817494,-5.35825162905637,-6.38122012316804,-7.21455282571543,2021-10-09
2021-10-19,16,4.69452936112861,-3.82061181935947,-5.66489167118741,-1.67350287445516,2021-10-09
2021-10-09,17,3.10595571282934,-0.934533720970953,-3.4542284339209,-6.44678714252403,2021-10-09
2021-10-10,17,3.60540710302521,-2.49278234330279,-4.85885025073905,-5.64753567792172,2021-10-09
2021-10-11,17,3.65324723507715,-1.2292782859437,-2.99632777245337,-3.02341322787644,2021-10-09
2021-10-12,17,4.57958242476272,-0.447691676825083,-5.79776268870694,-6.92996200330435,2021-10-09
2021-10-13,17,5.2538745088752,0.35547400272446,-8.77544283360439,-7.78091680228302,2021-10-09
2021-10-14,17,5.26561623312718,1.33657064645182,-8.17099826020877,-6.70205359940231,2021-10-09
2021-10-15,17,5.13609439451837,2.26995174616469,-8.76507743794088,-5.83548322475035,2021-10-09
2021-10-16,17,5.72735221304973,2.77512383453457,-9.20367386264761,-6.80419019587684,2021-10-09
2021-10-17,17,5.74176304053129,1.42606816927674,-9.75105506413656,-8.83000348418816,2021-10-09
2021-10-18,17,5.27073594490453,2.28385920209704,-8.65761059034705,-4.4419270543363,2021-10-09
2021-10-19,17,5.96429343521598,2.54629815509765,-9.25353851212025,-5.44410197387926,2021-10-09
2021-10-09,18,2.28395915931441,0.269667373352118,-1.63834429726662,-5.62381577259757,2021-10-09
2021-10-10,18,3.3276710102731,-2.18653433029002,-6.92216376598551,-9.71493251760938,2021-10-09
2021-10-11,18,2.47089912642337,-0.21197141874866,-1.82688180974055,-3.30927767090687,2021-10-09
2021-10-12,18,3.31504620317701,-1.2441267023764,-3.55584141478549,-6.42180372357299,2021-10-09
2021-10-13,18,3.93698533555519,-1.26456634258703,-4.62956719977744,-5.47803609771955,2021-10-09
2021-10-14,18,3.76699096553721,-2.6955573539159,-5.32811977895281,-6.17339358859943,2021-10-09
2021-10-15,18,4.19297639097943,-3.37425002466042,-5.31286912438193,-5.11708558656653,2021-10-09
2021-10-16,18,4.47174647672107,-3.65006951016107,-5.03507411575872,-5.04506411586535,2021-10-09
2021-10-17,18,4.72523887375643,-5.07321240216417,-6.44668600990042,-3.67275926092855,2021-10-09
2021-10-18,18,4.86587464989673,-5.55081024525366,-6.83289490060448,-5.30234036239549,2021-10-09
2021-10-19,18,4.85034544164958,-5.37602949748739,-6.90345036893588,-3.25759357258658,2021-10-09
2021-10-09,19,3.20684513553714,-0.353827422451045,-2.14688167362953,-2.76201555674373,2021-10-09
2021-10-10,19,3.81762450636276,-2.51310540018109,-6.45825100775328,-8.93591326983679,2021-10-09
2021-10-11,19,4.19932364431217,-2.0040788248008,-7.58158833490746,-7.69397278317076,2021-10-09
2021-10-12,19,3.99116407206075,-1.445472220687,-4.90692166597176,-5.84348726137451,2021-10-09
2021-10-13,19,4.73873686222343,-2.28964437822666,-7.59737817551965,-5.75974214043475,2021-10-09
2021-10-14,19,4.68827101887811,-3.51370500749696,-7.53866298462965,-6.90152165079363,2021-10-09
2021-10-15,19,4.30326475440518,-3.54530751993571,-5.91172301245856,-5.02711051644417,2021-10-09
2021-10-16,19,4.80809773774352,-4.23524039534821,-6.12640009387332,-4.18353870148853,2021-10-09
2021-10-17,19,3.34349531840512,-2.09225128363628,-0.203570687327704,-1.91026999291166,2021-10-09
2021-10-18,19,4.12921492631986,-4.87549190283362,-7.06448907841009,-5.78023539469098,2021-10-09
2021-10-19,19,4.27220113615961,-3.76427906154508,-6.76851989798312,-1.4302997417103,2021-10-09
2021-10-09,20,2.30057386075755,0.0785350961718166,-3.19898643575588,-7.89006164280998,2021-10-09
2021-10-10,20,3.21607830468447,-1.20750807311041,-6.57913023589842,-7.41436062969745,2021-10-09
2021-10-11,20,3.13684751779931,0.795541675932923,-5.08669079249101,-7.75421987254657,2021-10-09
2021-10-12,20,2.72917362669598,3.74103802218573,-3.04247504739601,-5.49889774729727,2021-10-09
2021-10-13,20,3.71974702655912,3.41404446451093,-6.21882944311902,-6.86705525575329,2021-10-09
2021-10-14,20,4.23523127114361,1.8542531610757,-7.15978189118279,-7.14626879045313,2021-10-09
2021-10-15,20,4.36363405358613,-0.254874999528744,-8.08564286611145,-8.63898925099202,2021-10-09
2021-10-16,20,4.14928434507521,0.229395468992052,-5.532556237283,-5.19640055669666,2021-10-09
2021-10-17,20,4.95836761228465,-1.3253527848156,-8.49635159765242,-6.08320940769824,2021-10-09
2021-10-18,20,4.85723958936788,-2.32546735624181,-7.20931785803466,-4.71131179445589,2021-10-09
2021-10-19,20,4.90549951980993,-3.49858888855098,-6.38779080670954,-3.29031893373812,2021-10-09
2021-10-09,21,2.90680815907861,-0.426082259096053,-2.62517539419606,-4.83140295503986,2021-10-09
2021-10-10,21,3.28040055764733,-1.68231823567389,-4.74875021648652,-5.9708206137713,2021-10-09
2021-10-11,21,2.87405348625459,-1.88454986928752,-2.46234458512883,-7.12939746636118,2021-10-09
2021-10-12,21,3.58272050223833,-2.72399892569161,-5.14818197807508,-5.05407492709367,2021-10-09
2021-10-13,21,4.56815596630061,-3.51731076627036,-7.11518127880222,-5.27955037691703,2021-10-09
2021-10-14,21,4.63373057663206,-4.24343592696389,-6.98800585248872,-5.89107884814543,2021-10-09
2021-10-15,21,4.55349172866591,-3.97811570764598,-7.59286978228938,-6.48412590327086,2021-10-09
2021-10-16,21,5.33623498746342,-1.25142732810962,-7.16953256038969,-5.94974213875204,2021-10-09
2021-10-17,21,5.03187357845057,-1.77627046434801,-5.48519785670838,-2.1804525779998,2021-10-09
2021-10-18,21,5.48978799408252,-1.79694174363942,-8.10053271291269,-2.89005087226652,2021-10-09
2021-10-19,21,5.94776700961346,-1.96167874979292,-8.03622515034364,-3.91741748653941,2021-10-09
2021-10-09,22,3.47100284126261,-0.277399564593399,-4.02053525570223,-7.78657151961097,2021-10-09
2021-10-10,22,3.89920123636695,-1.30686609072067,-7.27996509241757,-8.21353083584883,2021-10-09
2021-10-11,22,3.46383053606442,-1.0684616367783,-3.65149288952054,-4.15424323132872,2021-10-09
2021-10-12,22,4.34435881722741,-1.61229746898902,-4.5690206938179,-4.85976239391648,2021-10-09
2021-10-13,22,4.06558284019994,-1.99570849718315,-5.30222303674123,-5.97387879496983,2021-10-09
2021-10-14,22,4.47390100391665,-3.0472694270788,-7.08265253441269,-4.5438799710354,2021-10-09
2021-10-15,22,5.29821684187756,-1.82066159655082,-7.940515244916,-6.08345642496738,2021-10-09
2021-10-16,22,5.35459891082977,0.734244811863318,-5.82893809140015,-3.66019328245163,2021-10-09
2021-10-17,22,5.20421368258028,-1.33400390964604,-8.48806237202271,-7.38493496215717,2021-10-09
2021-10-18,22,5.2320222580536,-1.59797291611378,-8.78580422692797,-6.53419967019475,2021-10-09
2021-10-19,22,4.77092099093559,-2.0067007470121,-7.61503470039875,-5.61926014472387,2021-10-09
2021-10-09,23,4.01263104917825,-1.44348032791718,-4.39440566066129,-5.96611230608186,2021-10-09
2021-10-10,23,4.02656536746147,-2.59550630984216,-6.15263792169593,-8.11551795089793,2021-10-09
2021-10-11,23,3.38028005482558,-1.37585485724626,-3.5632999993343,-5.20451948441404,2021-10-09
2021-10-12,23,3.70257900448673,-2.46541063000649,-5.48150117063979,-5.52022141572854,2021-10-09
2021-10-13,23,4.00470628953969,-2.61193955041508,-6.37150949006112,-6.80271969071858,2021-10-09
2021-10-14,23,4.54703778141257,-0.928698044127739,-6.61618191280812,-6.24394962920364,2021-10-09
2021-10-15,23,5.27473133079369,0.254912481763601,-8.58281980185914,-7.06608045203044,2021-10-09
2021-10-16,23,5.37586981118782,1.5261580887834,-6.9737924626733,-6.42079049063657,2021-10-09
2021-10-17,23,4.8318434505801,-0.453887330590434,-8.29058513585326,-5.79271938641904,2021-10-09
2021-10-18,23,4.98188627441293,-1.0468054984549,-8.56491320125577,-6.87702623235992,2021-10-09
2021-10-19,23,4.73693897032609,-2.45121997776769,-7.50264155013299,-6.84047369932865,2021-10-09
2021-10-09,24,3.1564288653991,-0.344886815556125,-1.28366556497864,-2.43746054472053,2021-10-09
2021-10-10,24,4.69075185272729,-2.25920542421577,-6.19803218618771,-3.31198399835825,2021-10-09
2021-10-11,24,4.95848682040908,-3.9009374520374,-8.13032842685966,-7.70383836092177,2021-10-09
2021-10-12,24,4.73543294661776,-3.9652779232143,-6.51468006849295,-5.64607553255305,2021-10-09
2021-10-13,24,4.75423793265462,-5.09794314211733,-7.19564242665591,-6.68336236704822,2021-10-09
2021-10-14,24,5.48058974268052,-4.32552545929859,-6.72070809438844,-2.53779261112501,2021-10-09
2021-10-15,24,5.59106569145708,-3.90169119911185,-6.56724823313779,-3.15610912800543,2021-10-09
2021-10-16,24,5.83499903606074,-4.87129750898552,-7.48817564968397,-5.72846184754169,2021-10-09
2021-10-17,24,5.59190668542492,-4.61662901660526,-7.46262597989515,-4.13362126383839,2021-10-09
2021-10-18,24,5.58319632528921,-5.01497089636861,-7.03863801820549,-3.96745973614016,2021-10-09
2021-10-19,24,5.31973081439883,-3.07191839141828,-4.78036266863546,0.18858681867229,2021-10-09
2021-10-09,25,2.57999714481894,-0.00744458006863624,-4.20803757973152,-7.98248872754436,2021-10-09
2021-10-10,25,2.81600651477225,-1.00966475038024,-4.88377859209144,-6.45941373731232,2021-10-09
2021-10-11,25,2.37911082592841,0.794951961653715,-0.739400331135459,-3.28839479154046,2021-10-09
2021-10-12,25,3.25196145272984,-0.168743021573925,-3.10592192397232,-1.77148723362403,2021-10-09
2021-10-13,25,4.02145725135686,-2.98199427050489,-7.27473874605173,-6.05798235618985,2021-10-09
2021-10-14,25,4.24390414369413,-1.69506548890787,-6.86103571894649,-3.69424577232756,2021-10-09
2021-10-15,25,4.05604320079618,-0.594433672419994,-4.36685356609341,-3.74769343472468,2021-10-09
2021-10-16,25,3.25791863374095,0.399595206455781,-2.83816079164596,-3.97560158642788,2021-10-09
2021-10-17,25,3.73164074224307,-1.84722566192078,-6.76673123594462,-7.58363587167217,2021-10-09
