"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,4,7.14855108941052,-7.65257470336281,-10.0345919172704,-6.9899297965024,2021-05-12
2021-05-15,4,6.47570535967642,-6.51020288441373,-8.56893136022848,-4.31744170535559,2021-05-12
2021-05-16,4,7.51681933567974,-8.77934865529244,-11.1857558323904,-7.33009089782132,2021-05-12
2021-05-17,4,7.05847810049814,-9.31662329302099,-9.16634571727234,-6.1664927733438,2021-05-12
2021-05-18,4,6.75397532696979,-10.4194160118567,-9.2602673796273,-6.31005392022103,2021-05-12
2021-05-19,4,5.62778604524692,-7.97143256912035,-4.59497456928136,-0.971838774358652,2021-05-12
2021-05-20,4,6.4040050227242,-9.06218987255306,-8.26802729910642,-5.65610929150358,2021-05-12
2021-05-21,4,5.1729308802931,-5.94698486785135,-2.67065242197504,1.38295101958364,2021-05-12
2021-05-22,4,7.20925194888811,-10.2037832186834,-11.9945378776242,-4.77991859165052,2021-05-12
2021-05-12,5,7.03844645779621,-7.69184928661079,-9.66938593553009,-5.35430937465697,2021-05-12
2021-05-13,5,7.27023513719978,-7.86434463813672,-10.0568076252454,-4.5212708480962,2021-05-12
2021-05-14,5,7.53910661604687,-7.86468076798559,-10.4569791613821,-3.99830853775337,2021-05-12
2021-05-15,5,7.93134982836807,-9.97779162210885,-12.177646003537,-9.18961883849376,2021-05-12
2021-05-16,5,5.32200403771768,-5.82591625207827,-1.63083979129978,-1.25670213269212,2021-05-12
2021-05-17,5,5.89862042117423,-7.1093575498411,-7.3823795122121,-6.87904969600473,2021-05-12
2021-05-18,5,6.736976909273,-8.38923205250568,-11.1953884691871,-6.92145566435854,2021-05-12
2021-05-19,5,7.17692952618703,-10.1265499131933,-12.749696575027,-8.6883459339821,2021-05-12
2021-05-20,5,7.19827766932823,-10.3007013109994,-12.4587223883326,-9.29496021880541,2021-05-12
2021-05-21,5,7.12212606400307,-9.38070664219277,-11.3699101243989,-8.47398603305103,2021-05-12
2021-05-22,5,7.86536162786737,-8.45277482421329,-12.203637103626,-3.17502413683453,2021-05-12
2021-05-12,6,7.2800458568968,-6.36315106090517,-9.56313535846571,-2.62042684636381,2021-05-12
2021-05-13,6,7.99660223858516,-7.86763543536469,-12.3185060281073,-5.79638372453945,2021-05-12
2021-05-14,6,7.87690330152234,-7.18043338719069,-11.0214028029364,-4.91078735352374,2021-05-12
2021-05-15,6,7.6340778162245,-7.65895857776434,-9.93655954239976,-4.76826096123738,2021-05-12
2021-05-16,6,6.48848588007991,-5.69216469027284,-3.89640194395959,-1.0429465039404,2021-05-12
2021-05-17,6,6.9571441720072,-9.10331445718162,-10.3555727383612,-9.13880392550925,2021-05-12
2021-05-18,6,4.62534608485914,-3.87372851389766,0.40310170628713,2.51753459294072,2021-05-12
2021-05-19,6,4.9536700763712,-5.09647727706281,-2.43306715737889,-1.99632049595006,2021-05-12
2021-05-20,6,6.12909462053813,-7.08223903906681,-7.35206277552904,-3.29471732524102,2021-05-12
2021-05-21,6,6.72541916285065,-7.86530374126719,-8.20832569681809,-2.56452644351026,2021-05-12
2021-05-22,6,8.09158279708207,-9.61894624022048,-12.7245751721846,-4.09328008151422,2021-05-12
2021-05-12,7,6.63815847882647,-6.80168631955281,-9.54123221570037,-5.40163341735124,2021-05-12
2021-05-13,7,7.35295344465239,-8.09725326303076,-11.7981736808158,-6.92600129270111,2021-05-12
2021-05-14,7,7.45322420462897,-7.68664875287028,-9.95444292291288,-2.7131677360541,2021-05-12
2021-05-15,7,7.86502077041125,-6.99333719665191,-10.4037594243273,-3.70357623345875,2021-05-12
2021-05-16,7,6.56740637902586,-3.96187488828035,-4.84957150525507,-0.942525165835236,2021-05-12
2021-05-17,7,7.30970543592662,-8.00578323247981,-10.4051545428382,-7.66138793204812,2021-05-12
2021-05-18,7,5.08259777760934,-2.80495379873627,-0.65607780734973,1.10162581275553,2021-05-12
2021-05-19,7,4.6629122462639,-4.37737130984684,-2.12916834128287,-1.81238042372248,2021-05-12
2021-05-20,7,5.44034238045912,-6.70234952034621,-7.27017301686955,-6.67445278895276,2021-05-12
2021-05-21,7,5.52470066585306,-7.02627444260055,-8.05843179510054,-6.09410635898805,2021-05-12
2021-05-22,7,6.44871590760528,-9.10531816282147,-12.8485897091521,-9.78471067526976,2021-05-12
2021-05-12,8,6.58934915637998,-7.25833113414942,-10.7137444631493,-7.95628780928075,2021-05-12
2021-05-13,8,7.03096233748135,-8.2465005856456,-12.1857617962372,-6.54073977567981,2021-05-12
2021-05-14,8,7.47356654139087,-8.3038662243602,-11.2443541647411,-4.5616016205896,2021-05-12
2021-05-15,8,7.33201172969411,-7.10143788287079,-9.143433948179,-2.55064300580286,2021-05-12
2021-05-16,8,5.80638094844313,-5.4536214151758,-3.57676906866931,-2.4642179840592,2021-05-12
2021-05-17,8,6.34765078012009,-7.68255865256323,-8.5528083628958,-5.86899038316674,2021-05-12
2021-05-18,8,6.81014010162437,-8.0483234251105,-9.91175792195622,-5.626775623995,2021-05-12
2021-05-19,8,8.04776291142744,-8.65433121898223,-12.9348154459661,-2.95816915891354,2021-05-12
2021-05-20,8,8.32393683476023,-8.61670171144714,-13.175239781747,-5.61052913577947,2021-05-12
2021-05-21,8,8.51914425002062,-9.01446184558575,-13.7235468529191,-8.65646277919232,2021-05-12
2021-05-22,8,8.11391270752871,-8.92452961842562,-11.6847524611247,-4.36935618516388,2021-05-12
2021-05-12,9,6.9112643103335,-7.42215224766854,-10.214695742108,-7.7897049878792,2021-05-12
2021-05-13,9,6.97722634694382,-7.84106863500931,-10.31396058302,-6.44569478613036,2021-05-12
2021-05-14,9,7.11381024322603,-8.15820641599474,-10.8671926892737,-4.14024628603818,2021-05-12
2021-05-15,9,7.60124035987161,-8.18234903241471,-11.920730562814,-3.60300440256423,2021-05-12
2021-05-16,9,5.56705743285528,-4.1331626573185,-2.50212164180301,-1.02950997645012,2021-05-12
2021-05-17,9,6.11613229867062,-6.62114718725668,-6.61799593463425,-4.10753184499396,2021-05-12
2021-05-18,9,6.64594271706248,-8.65392679095178,-11.8514775439932,-10.0809505724162,2021-05-12
2021-05-19,9,7.27746323576102,-8.51869417051695,-12.4560127938125,-5.45055669217903,2021-05-12
2021-05-20,9,8.23605937858487,-8.89608413046263,-12.8927997075528,-6.25395401971974,2021-05-12
2021-05-21,9,8.4743334721765,-8.30455824308696,-12.3243649536554,-5.89967456779558,2021-05-12
2021-05-22,9,8.50359181392037,-8.43933324066586,-12.816733749087,-4.12188062075896,2021-05-12
2021-05-12,10,6.73315965432351,-8.22691069604553,-10.0400076723062,-5.14948462943836,2021-05-12
2021-05-13,10,7.66693685370345,-8.89157411359283,-12.3693654547089,-4.57238441341781,2021-05-12
2021-05-14,10,7.09912651870138,-7.79612703296872,-9.35928716768823,-6.10766894915112,2021-05-12
2021-05-15,10,7.41273326448188,-8.69168075232625,-10.6705071115098,-4.01167787945583,2021-05-12
2021-05-16,10,6.40860442883396,-7.16622237972032,-6.61878033462106,-1.95475396313066,2021-05-12
2021-05-17,10,5.52442271688607,-5.21851555812961,-1.66620601488155,-0.48421926432299,2021-05-12
2021-05-18,10,7.26274520673345,-8.86878802363006,-10.1825535592292,-7.1778747353028,2021-05-12
2021-05-19,10,5.95066908907338,-5.55552330544661,-4.23256530296146,1.83125262042244,2021-05-12
2021-05-20,10,7.90587841753574,-9.3631740378574,-12.7930593140263,-8.22335623056799,2021-05-12
2021-05-21,10,7.31201581409479,-7.95244273694012,-10.5062965884958,-5.34562104758366,2021-05-12
2021-05-22,10,7.47565546104788,-6.70977809507644,-8.86294516199986,-0.596950584913809,2021-05-12
2021-05-12,11,6.40548662750055,-7.2116275953604,-9.33739541607883,-6.06394204635259,2021-05-12
2021-05-13,11,6.55080824267308,-8.10429607552112,-10.7632252416317,-6.47614184006419,2021-05-12
2021-05-14,11,7.2996258582676,-8.58792479573196,-12.0987352246231,-8.87196649098649,2021-05-12
2021-05-15,11,7.19357391707738,-6.78319511906547,-9.50824011056545,-3.46031822183395,2021-05-12
2021-05-16,11,5.32588913999139,-2.23724529214825,-1.35719254122549,2.30464686835597,2021-05-12
2021-05-17,11,4.99455879403905,-2.52745774738855,-2.90206936527612,-1.21489271025959,2021-05-12
2021-05-18,11,5.47190562374039,-4.0888986988977,-6.06554119420668,-7.13565201323469,2021-05-12
2021-05-19,11,5.11110819228168,-3.64135332110844,-6.10430696477916,-5.86395111945095,2021-05-12
2021-05-20,11,6.43570659000953,-5.29628198573227,-11.5896693071441,-8.60031834824738,2021-05-12
2021-05-21,11,7.04906180459236,-5.07381608877214,-10.8258193575886,-4.79887041720418,2021-05-12
2021-05-22,11,7.42242826738224,-7.64637628026288,-12.9430343860391,-6.96426776319855,2021-05-12
2021-05-12,12,6.8063395178783,-7.39186578205831,-10.6563259349788,-8.37709861694756,2021-05-12
2021-05-13,12,7.35268070422059,-8.6875642088978,-12.5937588769998,-6.09595367320254,2021-05-12
2021-05-14,12,7.62728024955411,-8.8720831493923,-11.7382854342816,-5.64864455372776,2021-05-12
2021-05-15,12,7.21830071793187,-7.78066818058509,-8.27385462213958,-1.19752260328748,2021-05-12
2021-05-16,12,5.90290642090265,-5.90634303819268,-2.5540007605026,2.44811052147652,2021-05-12
2021-05-17,12,6.8893895234315,-7.87891128138174,-8.03519518926661,-1.54198212092685,2021-05-12
2021-05-18,12,7.83706468965565,-8.18171303440089,-10.1563364491926,-3.86075383034483,2021-05-12
2021-05-19,12,8.17802436188381,-9.56525189083554,-12.9481623638726,-5.98337532034762,2021-05-12
2021-05-20,12,8.40089214752673,-9.7085086561445,-12.8442751383949,-6.29838195453402,2021-05-12
2021-05-21,12,8.5344137815227,-9.44524660487364,-12.2255723807709,-2.60605666643029,2021-05-12
2021-05-22,12,8.85784677604944,-9.86401867133203,-12.8476568675028,-4.25427892586498,2021-05-12
2021-05-12,13,6.96451659096582,-6.60868588379691,-9.86634744606531,-4.55895126330099,2021-05-12
2021-05-13,13,7.5392825003048,-8.62096174840426,-12.4734378740582,-7.51279175294235,2021-05-12
2021-05-14,13,6.77881310621076,-7.81229028340665,-8.18403247070629,-2.37605982602281,2021-05-12
2021-05-15,13,7.7074993472701,-9.32407073235411,-11.1207885073876,-4.8971352498133,2021-05-12
2021-05-16,13,6.6543076564612,-7.93562904979011,-6.6454383642947,-2.30135041761048,2021-05-12
2021-05-17,13,5.44088606487169,-4.33407741100042,-2.1609976447827,0.65219730038757,2021-05-12
2021-05-18,13,6.88982396473248,-7.62543302647945,-10.0196961025298,-6.73502137569036,2021-05-12
2021-05-19,13,5.61136755465401,-5.17177906187356,-4.477524872897,-1.02926483414585,2021-05-12
2021-05-20,13,7.33308389320005,-8.94419939922769,-12.3084346807669,-6.23701028739775,2021-05-12
2021-05-21,13,7.44056324417155,-7.45587113429324,-10.0224976930174,-4.40948570478757,2021-05-12
2021-05-22,13,7.41348820651955,-6.81609302633331,-9.31238769538258,-2.68235107370092,2021-05-12
2021-05-12,14,7.35859265536868,-7.8967473208583,-11.1784189987505,-5.41852616037155,2021-05-12
2021-05-13,14,7.83806926450138,-8.70677594902773,-11.8332926286092,-5.02860351459751,2021-05-12
2021-05-14,14,7.73193919807106,-8.6248589293517,-10.3584533611039,-5.77360778230029,2021-05-12
2021-05-15,14,6.96986920946572,-8.57241424942503,-9.30779611282135,-5.28168843289251,2021-05-12
2021-05-16,14,6.55858202100017,-8.30001491418813,-6.60839939126011,-2.07699679828909,2021-05-12
2021-05-17,14,7.06977892288074,-9.57370521728679,-9.90373161749496,-8.9060096875376,2021-05-12
2021-05-18,14,6.28319578683235,-6.56823201199817,-6.59252515948115,-3.31451986410593,2021-05-12
2021-05-19,14,7.56149804505051,-9.18953390243078,-12.6957581616821,-6.97135667067661,2021-05-12
2021-05-20,14,7.99747020284774,-10.0616584710183,-12.8160715990469,-7.88356900010374,2021-05-12
2021-05-21,14,7.93677805646502,-10.8089114130497,-11.6379533196936,-5.1173470186321,2021-05-12
2021-05-22,14,7.58112066148826,-10.1361801870512,-10.5836261517074,-3.04880599442178,2021-05-12
2021-05-12,15,6.20144968066939,-7.34992914310198,-7.9783060866949,-6.53064617869712,2021-05-12
2021-05-13,15,6.22509965061798,-7.86464348012923,-9.15009049995014,-7.41707048978726,2021-05-12
2021-05-14,15,6.39071147652643,-7.82174446611804,-9.09343433531251,-6.92038093037637,2021-05-12
2021-05-15,15,5.95833106592469,-7.10102246271477,-7.59149975113516,-2.63699111278519,2021-05-12
2021-05-16,15,7.26069319898375,-9.1737987586667,-10.6906814259634,-6.3951831073156,2021-05-12
2021-05-17,15,6.88688851634745,-9.20057042847573,-8.65470612221292,-3.36734162606143,2021-05-12
2021-05-18,15,6.8635722981155,-9.12329809910721,-10.0112544081235,-7.03416665842114,2021-05-12
2021-05-19,15,5.82301900227709,-6.57601312335194,-5.37561824918155,-3.60250587487233,2021-05-12
2021-05-20,15,6.74673041550171,-7.08900285019889,-8.45699249026148,-2.73831978935762,2021-05-12
2021-05-21,15,5.49007796343394,-5.74333776802508,-3.34910555149017,-0.936077787118458,2021-05-12
2021-05-22,15,7.02077533391806,-9.79553189378537,-12.344332345797,-7.30939300386556,2021-05-12
2021-05-12,16,6.44754709037509,-6.87942225152516,-10.4732837950861,-5.43431405674283,2021-05-12
2021-05-13,16,7.52823675569095,-7.11185903826504,-12.3551912644062,-6.51245181252384,2021-05-12
2021-05-14,16,7.36805593437866,-7.34660316149538,-10.538201879508,-3.78957861183296,2021-05-12
2021-05-15,16,7.59649649416196,-8.73673572347591,-11.0637636413534,-5.30924559958597,2021-05-12
2021-05-16,16,7.8462327376159,-9.72434361956238,-12.3048275995658,-8.11633355375664,2021-05-12
2021-05-17,16,8.06704915179368,-10.1129269832069,-11.6975176275519,-6.65132326416586,2021-05-12
2021-05-18,16,6.50555032915707,-7.27404131689087,-5.92140328355167,-1.69493295899544,2021-05-12
2021-05-19,16,7.14063042337205,-9.06100894725845,-11.1671244791006,-4.11533220143003,2021-05-12
2021-05-20,16,7.59603929091991,-8.01044466840828,-9.88504108124515,-1.26209756672641,2021-05-12
2021-05-21,16,8.17893898474135,-8.20105841241614,-9.84489223350786,-4.3695006894583,2021-05-12
2021-05-22,16,7.99224366876152,-8.07762548143018,-9.90091075867404,-3.1821037259184,2021-05-12
2021-05-12,17,6.5067034801869,-8.13096322727255,-9.55779193069401,-7.79818154321712,2021-05-12
2021-05-13,17,6.46997739759602,-7.4737119340793,-9.23171667680866,-5.26900525005307,2021-05-12
2021-05-14,17,6.67093056889619,-7.57869353753877,-9.7537825226495,-6.09311133663602,2021-05-12
2021-05-15,17,6.79472772852027,-7.27292639119134,-10.1754752636909,-6.22792955914795,2021-05-12
2021-05-16,17,4.83862497061972,-1.78111498951232,-0.704614898222577,1.51808011507119,2021-05-12
2021-05-17,17,4.32353520033333,-2.33871511557732,-1.9754863770004,-2.96167866894103,2021-05-12
2021-05-18,17,4.49434660614015,-3.18332572457018,-4.00980043155302,-3.77638033045849,2021-05-12
2021-05-19,17,5.93656535224673,-8.01681067054294,-12.5760239740775,-12.7268445951992,2021-05-12
2021-05-20,17,6.27624528988622,-8.30725713509644,-11.4296284983759,-7.88684362979625,2021-05-12
2021-05-21,17,7.24529601977878,-8.76985221079902,-11.4048454154477,-6.47879523305883,2021-05-12
2021-05-22,17,7.85538018201337,-9.0613338344974,-11.8409990282899,-5.1035328740249,2021-05-12
2021-05-12,18,6.75378420821904,-7.54500349340732,-9.6356111494609,-5.93691275542523,2021-05-12
2021-05-13,18,7.39972071949021,-7.84666446365911,-10.637092307414,-4.02754770156634,2021-05-12
2021-05-14,18,7.74944376822499,-8.82590407925721,-11.9310761867784,-5.34639668322121,2021-05-12
2021-05-15,18,7.81470335160468,-7.92127853773618,-10.364990519444,-5.22833629230361,2021-05-12
2021-05-16,18,5.41193888500277,-3.28165000585276,-1.2604916427236,1.61025442335751,2021-05-12
2021-05-17,18,5.37457186996702,-3.31755048012809,-2.11788648179973,1.25247167396312,2021-05-12
2021-05-18,18,5.70198780875795,-4.97135521506276,-6.00026307127068,-5.21657851042635,2021-05-12
2021-05-19,18,5.81361359091606,-4.42978730249046,-5.91546338629476,-3.07958694614819,2021-05-12
2021-05-20,18,7.41118641325366,-7.076735910101,-11.8950098748274,-8.43683276764534,2021-05-12
2021-05-21,18,7.45076155591647,-6.65314352341416,-11.7549304038853,-7.84835734228461,2021-05-12
2021-05-22,18,7.4840787706797,-7.69693722618128,-13.1777880568966,-7.1499469278927,2021-05-12
2021-05-12,19,5.8896742239797,-7.08201258670441,-10.3339299188005,-8.81817973634219,2021-05-12
2021-05-13,19,6.21266249938083,-8.06314260340675,-11.1410412966108,-9.17918552798405,2021-05-12
2021-05-14,19,6.17484156746315,-7.54699206602957,-9.80108642615997,-6.19784549692976,2021-05-12
2021-05-15,19,6.75455932381394,-7.61150214634237,-11.0186218468854,-5.55989418161443,2021-05-12
2021-05-16,19,6.68917390005695,-7.00811706092839,-9.02338314231137,-2.79937423749923,2021-05-12
2021-05-17,19,5.1530412977779,-3.45400033527429,-1.40810007369443,1.21780215647947,2021-05-12
2021-05-18,19,5.27485925217996,-5.33098280336301,-5.13781557221827,-3.93350970592367,2021-05-12
2021-05-19,19,6.79394278436521,-8.34889166514732,-11.5298317322642,-9.24648017529898,2021-05-12
2021-05-20,19,7.23229379651759,-7.91320391697773,-12.8118779187494,-8.48300837072228,2021-05-12
2021-05-21,19,7.62135855370983,-5.98372422759878,-10.3906418265911,-3.91063431305558,2021-05-12
2021-05-22,19,7.83215398876122,-3.51178624396333,-9.39885619519928,-2.52031713162555,2021-05-12
2021-05-12,20,6.75549834567647,-7.52721457988004,-10.0115530277748,-5.59781389338868,2021-05-12
2021-05-13,20,7.45429726371576,-9.2009059164676,-12.1071954822425,-3.62074711928503,2021-05-12
2021-05-14,20,7.6841789882483,-8.93114221857098,-11.2978721610051,-4.1451669251737,2021-05-12
2021-05-15,20,7.25165988939382,-7.61543184819009,-8.73403632648463,-1.67010588507154,2021-05-12
2021-05-16,20,5.96604408518976,-5.41354441247715,-2.65627288383305,2.10635058902603,2021-05-12
2021-05-17,20,6.82124090504337,-7.85195991323275,-8.78760813408439,-5.28012326462771,2021-05-12
2021-05-18,20,7.18969608427022,-8.26070209680857,-10.5622058852925,-8.20829705011055,2021-05-12
2021-05-19,20,8.11476417077396,-8.09987455166699,-13.4834119008013,-8.23513845775373,2021-05-12
2021-05-20,20,8.48017590997387,-7.62375800303055,-13.5039873467583,-6.92336769983035,2021-05-12
2021-05-21,20,8.10698032192799,-7.94884056276936,-12.3070337653253,-3.51413255879234,2021-05-12
2021-05-22,20,8.35655794813233,-9.78109819295328,-12.6332323779196,-6.62590428860517,2021-05-12
2021-05-12,21,6.92046534791031,-6.6662459573741,-9.22599718980118,-3.94034785592099,2021-05-12
2021-05-13,21,7.159168323154,-8.17280698178955,-11.1504920540872,-8.28778274762932,2021-05-12
2021-05-14,21,6.9949828807062,-7.07692611232409,-9.90371838658496,-3.73671770343143,2021-05-12
2021-05-15,21,7.2816951557581,-8.28271027773904,-10.3055917652586,-6.93671423250274,2021-05-12
2021-05-16,21,6.96838619024682,-7.82565549277554,-9.08397359957791,-3.3247618640533,2021-05-12
2021-05-17,21,6.82297919817346,-7.41299150200552,-7.6804256436455,-0.410426602537467,2021-05-12
2021-05-18,21,7.30154693470317,-6.78014770933399,-8.18122040589718,-2.45887454425099,2021-05-12
2021-05-19,21,6.76970656638471,-5.55250919078159,-5.31868751701162,0.159896940136235,2021-05-12
2021-05-20,21,7.08948443458157,-7.88435692732295,-8.94232440434902,-4.96861389008341,2021-05-12
2021-05-21,21,7.83322598037995,-10.1692683547092,-11.2621564962807,-6.35067318485119,2021-05-12
2021-05-22,21,7.19159400561824,-9.15932811698422,-8.26201891613983,-2.07720605899837,2021-05-12
2021-05-12,22,6.96813832499216,-6.88111527442244,-10.2103662865185,-4.99811685887807,2021-05-12
2021-05-13,22,7.56124222341267,-8.20699628017068,-12.4935354160909,-6.30329644454451,2021-05-12
2021-05-14,22,6.87901416470978,-6.89124547850741,-8.69605576912615,-2.48362740092717,2021-05-12
2021-05-15,22,7.71762350564755,-8.79048433607343,-11.5230373141933,-6.41350751243682,2021-05-12
2021-05-16,22,6.86277640765691,-6.62543409934043,-6.99763624010598,-1.54434195861581,2021-05-12
2021-05-17,22,5.94507345082795,-4.07482529332211,-2.23791390705691,1.58891315996614,2021-05-12
2021-05-18,22,7.21176863750876,-8.92275216764023,-10.3181158398224,-8.28408926672624,2021-05-12
2021-05-19,22,5.911473741937,-6.0002237651523,-4.63593529158985,-1.28242256666752,2021-05-12
2021-05-20,22,7.60440331878957,-9.39232601748542,-12.3179871398778,-6.86463930244951,2021-05-12
2021-05-21,22,7.37253425577824,-8.08973697738248,-9.87067358054752,-2.13152052925366,2021-05-12
2021-05-22,22,7.54689862964582,-8.09920065084853,-8.93680452623343,-3.02336562771487,2021-05-12
2021-05-12,23,6.6237266475454,-5.80871359783487,-9.65278219614781,-4.32764324699726,2021-05-12
2021-05-13,23,7.16520608934746,-7.52666285078186,-12.3329029770985,-8.29559285828122,2021-05-12
2021-05-14,23,6.98660678234902,-7.28141949194205,-10.1248612355831,-6.24969847947385,2021-05-12
2021-05-15,23,7.05640730810744,-7.23611565268955,-9.36479095701655,-1.72108809520337,2021-05-12
2021-05-16,23,6.64846425886073,-3.74333137796253,-4.55639438645319,0.49914123747778,2021-05-12
2021-05-17,23,7.37305176044342,-7.24856908656693,-10.3167254104492,-3.83357209639781,2021-05-12
2021-05-18,23,5.24011759196689,-2.77308410896152,-0.166106212421322,1.64130049079579,2021-05-12
2021-05-19,23,5.09579028141152,-4.37826036834998,-2.97831494092257,-3.51452215030222,2021-05-12
2021-05-20,23,5.60359769549329,-6.20093855716994,-7.30555667796694,-3.95560924821935,2021-05-12
2021-05-21,23,5.85239790950902,-6.91197444943107,-8.28445413972369,-6.33539596896166,2021-05-12
2021-05-22,23,6.83297607221931,-9.09747778476502,-12.84441952199,-8.34986701160965,2021-05-12
2021-05-12,24,6.61724905229387,-6.46405947251231,-10.3606710837961,-6.87259665636943,2021-05-12
2021-05-13,24,6.89772007135725,-7.46011462125596,-11.5036144124416,-8.12537554936183,2021-05-12
2021-05-14,24,7.15031116888383,-7.3080590674573,-10.2413508873982,-5.54274128759424,2021-05-12
2021-05-15,24,7.38442470213637,-7.6401320643142,-11.092526294053,-5.68805949128629,2021-05-12
2021-05-16,24,7.17571475448343,-7.04755261215555,-9.19371270117784,-3.32495225961293,2021-05-12
2021-05-17,24,5.49102356519914,-3.19748441329223,-1.21142850286974,2.65169621982946,2021-05-12
2021-05-18,24,5.82313073844068,-5.02000400176428,-5.14825528940706,-3.25548668493612,2021-05-12
2021-05-19,24,6.88245641934031,-8.23951248138616,-11.2552264171263,-8.18272763623196,2021-05-12
2021-05-20,24,7.1086508813118,-8.19496521064926,-11.6686564003869,-7.69898329796891,2021-05-12
2021-05-21,24,7.04250048992572,-6.96431600033838,-9.68759937086864,-3.76690474548605,2021-05-12
2021-05-22,24,7.6485229321765,-4.08146702940761,-8.21553408996029,-0.38612052419876,2021-05-12
2021-05-12,25,6.38690752043226,-5.7115548706082,-9.82203723348787,-7.61027538077508,2021-05-12
2021-05-13,25,6.55481905991505,-6.89445374641951,-12.1079949754202,-9.46451341258207,2021-05-12
2021-05-14,25,6.42798569698457,-7.27003737081313,-11.353300641613,-9.27453868799791,2021-05-12
2021-05-15,25,6.32441454805616,-7.10614613483379,-11.7629019867811,-6.4111833138964,2021-05-12
2021-05-16,25,4.81704071094819,-4.22061304660287,-3.26751039394362,-3.73091609074558,2021-05-12
2021-05-17,25,4.78480757033586,-3.45256389371693,-3.91489920832599,-2.55907175868967,2021-05-12
2021-05-18,25,6.70988277676926,-7.73014633274929,-12.2935987589371,-8.10532075823916,2021-05-12
2021-05-19,25,7.31777757362147,-7.67376987477599,-12.1865527330399,-6.97185630733775,2021-05-12
