"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,3,7.20631435496017,-8.62718233408505,-8.21708645130063,-2.58303483737712,2021-08-03
2021-08-12,3,7.20345616615718,-10.1281521045153,-9.09006656477176,-2.13765090134546,2021-08-03
2021-08-13,3,7.78874472125725,-9.9073495404215,-8.47524352073218,-0.145390474715997,2021-08-03
2021-08-03,4,4.09582164770396,-9.51464596202677,-6.15782737950367,-6.89915607062751,2021-08-03
2021-08-04,4,5.56607693906918,-9.61743782739231,-9.67653227054278,-7.22302634810865,2021-08-03
2021-08-05,4,4.80069993957106,-5.12631396078067,-3.36126387555784,-0.750994305324038,2021-08-03
2021-08-06,4,6.65446797007593,-7.91552223183094,-10.595028900758,-4.79288801505301,2021-08-03
2021-08-07,4,5.87375948063553,-5.67372391876933,-3.94219839959668,0.205615105411847,2021-08-03
2021-08-08,4,6.34292364790815,-8.42043272655952,-7.18958901799003,-4.67251598919718,2021-08-03
2021-08-09,4,7.15902208272158,-9.11236434636769,-9.45977081065,-6.74449560166521,2021-08-03
2021-08-10,4,7.28050430447816,-9.21777887697641,-10.1406660759345,-3.28405278897039,2021-08-03
2021-08-11,4,7.40005131939491,-7.36288756168483,-8.16430722682436,-1.38169804785944,2021-08-03
2021-08-12,4,7.85519078680342,-8.23832298797432,-9.64095690883472,-3.1361035720095,2021-08-03
2021-08-13,4,7.77864948324151,-9.12297621848785,-9.96551861282918,-7.03741131118481,2021-08-03
2021-08-03,5,4.04169019644822,-9.77893402106698,-5.67937328411741,-6.72123381602266,2021-08-03
2021-08-04,5,5.11816739618784,-9.77123678302669,-8.67102144596816,-6.13548029802965,2021-08-03
2021-08-05,5,5.09712355420646,-4.45162016594899,-3.30945837461984,1.81839877331292,2021-08-03
2021-08-06,5,6.82579999913108,-8.66951169431422,-11.372636261473,-7.93116939188283,2021-08-03
2021-08-07,5,5.95098616172808,-4.54465061284338,-4.61547114244613,-0.242050783737456,2021-08-03
2021-08-08,5,6.41685990346245,-6.43241430378365,-8.19101511222583,-5.31723307216238,2021-08-03
2021-08-09,5,6.71079960761554,-7.45033040256743,-9.08329181186691,-3.26940836961353,2021-08-03
2021-08-10,5,7.25780404300133,-8.44830352755646,-10.1419570771072,-4.77456383709176,2021-08-03
2021-08-11,5,7.0155999737402,-7.25880040162814,-8.2289981224886,-2.6953151847058,2021-08-03
2021-08-12,5,7.90973865647765,-6.8780901849771,-9.61177858192434,-2.52479190936636,2021-08-03
2021-08-13,5,8.34378058987608,-6.369110177312,-9.89805668971277,-1.86746913093122,2021-08-03
2021-08-03,6,3.70165327213475,-9.41054047525627,-6.80168414659144,-8.2268615959612,2021-08-03
2021-08-04,6,4.83825894313917,-9.47424169163388,-9.94437984194326,-8.73676608467662,2021-08-03
2021-08-05,6,5.4475110635088,-8.77572366039287,-10.126174686453,-6.36501561473833,2021-08-03
2021-08-06,6,6.27487777944148,-7.9010657815906,-9.96127694553092,-4.89516047429007,2021-08-03
2021-08-07,6,6.34781349762694,-8.30824684321529,-9.2309547702264,-8.03723466105878,2021-08-03
2021-08-08,6,6.00080933965122,-6.78756594841189,-7.06925885232983,-1.86691329216739,2021-08-03
2021-08-09,6,6.36309615183402,-7.40041521391277,-7.29997967924487,-3.76610299081945,2021-08-03
2021-08-10,6,6.60749525952239,-5.46782071146226,-7.87506647198212,-3.38989984275873,2021-08-03
2021-08-11,6,6.5645283395357,-4.84995722609969,-7.60801860226084,-4.18414540673191,2021-08-03
2021-08-12,6,6.17609396151991,-5.76922546314472,-7.60945506500184,-6.31808230643578,2021-08-03
2021-08-13,6,7.00336645096526,-6.85337745499923,-9.81893118874004,-3.8140904281415,2021-08-03
2021-08-03,7,3.58071007393844,-9.23439173759212,-5.73974644369931,-5.69948422896611,2021-08-03
2021-08-04,7,4.4529901762461,-9.01597039920208,-9.04662850976883,-10.234111060402,2021-08-03
2021-08-05,7,4.34083110144321,-8.60979873370768,-8.28686001939596,-10.9759257851715,2021-08-03
2021-08-06,7,4.7538082358473,-7.34494932258185,-7.69638325669903,-7.65798504126602,2021-08-03
2021-08-07,7,3.55709578432244,-2.76546649040124,-0.136610380454492,0.5913774538934,2021-08-03
2021-08-08,7,5.2149456801901,-6.39753786359307,-7.87341094072256,-8.03038483008065,2021-08-03
2021-08-09,7,6.02826221015324,-7.35237306075271,-11.1447744291247,-10.3179004441721,2021-08-03
2021-08-10,7,5.98390295188964,-6.48859693793998,-9.19828924058054,-4.83627698371895,2021-08-03
2021-08-11,7,6.12037172793319,-7.01228450970694,-8.81757167459754,-7.20209464211679,2021-08-03
2021-08-12,7,6.04610286206824,-5.8138088080804,-8.10402667836244,-4.56090141989953,2021-08-03
2021-08-13,7,6.05529265879676,-5.89701378946027,-7.33907262911648,-8.14938854153682,2021-08-03
2021-08-03,8,3.75674425611304,-8.75755916370831,-5.12255688255324,-5.38771061303669,2021-08-03
2021-08-04,8,5.36163731047212,-8.71908319700945,-10.6652202609223,-8.26044576482994,2021-08-03
2021-08-05,8,5.95908456820774,-7.56928485274541,-10.9514964319455,-8.70074725507453,2021-08-03
2021-08-06,8,5.83019970116991,-5.37407527403573,-7.20047528760378,-3.94048403910309,2021-08-03
2021-08-07,8,5.46582315052899,-3.6963436510758,-4.30656719850482,0.652104333028548,2021-08-03
2021-08-08,8,6.83747617438292,-6.98445724703473,-10.6908848073475,-7.57143299503337,2021-08-03
2021-08-09,8,6.9858915697056,-6.49436547519938,-8.76058163409099,-2.19868066543291,2021-08-03
2021-08-10,8,7.3537919749565,-6.24438543562278,-9.29218854738138,-4.5366017057747,2021-08-03
2021-08-11,8,7.54803186138508,-4.11953914936376,-9.35651146903903,-3.0052057638345,2021-08-03
2021-08-12,8,6.80128114682631,-2.89851175453087,-6.64517338130234,-1.26346809624822,2021-08-03
2021-08-13,8,7.48652251643927,-6.38753412792951,-11.1547530427108,-4.72765264472756,2021-08-03
2021-08-03,9,3.88887980383741,-10.115590643058,-5.66709949027024,-6.56679516051826,2021-08-03
2021-08-04,9,4.32195120943636,-9.17251781830138,-7.10385042745552,-7.87502629518001,2021-08-03
2021-08-05,9,5.42746064826102,-7.9001895663331,-8.16754173046491,-5.63526651241698,2021-08-03
2021-08-06,9,4.2711096143536,-4.55162333896127,-2.23622229117046,0.757579790644035,2021-08-03
2021-08-07,9,5.75267481544627,-7.29277365253284,-7.89140008039603,-6.16789692280322,2021-08-03
2021-08-08,9,6.32043246533413,-7.13746479541104,-9.01980620199305,-6.28211295945186,2021-08-03
2021-08-09,9,5.93974806330878,-5.945745692776,-6.90742055313655,-4.48623894889554,2021-08-03
2021-08-10,9,6.80598781947592,-8.09856026452072,-10.7611363984978,-9.27241985704541,2021-08-03
2021-08-11,9,7.20256840273813,-7.49467957218716,-9.09471939554177,-2.70417554516529,2021-08-03
2021-08-12,9,7.1904152210633,-7.41280976289992,-8.73445767375999,-4.92149424929325,2021-08-03
2021-08-13,9,7.67981385981113,-6.08048870266841,-11.1542764609399,-5.13279748860833,2021-08-03
2021-08-03,10,4.34473526100992,-8.69835106058863,-5.53629444840746,-4.17995617392897,2021-08-03
2021-08-04,10,5.46002991185216,-9.0073221879154,-9.31375688772735,-7.92350129774416,2021-08-03
2021-08-05,10,5.57779132334027,-7.52922216601474,-8.57936276661891,-6.30214857142497,2021-08-03
2021-08-06,10,6.12255276250586,-4.97573779625684,-8.87846400274437,-6.00132481070959,2021-08-03
2021-08-07,10,7.20636850129365,-3.26771425176337,-10.2170135828094,-3.0660874642229,2021-08-03
2021-08-08,10,7.58899670925381,-1.571029651869,-9.64738336368481,-4.6815924923856,2021-08-03
2021-08-09,10,7.65840658265835,-0.696645104833347,-9.89637575265522,-4.89689923509399,2021-08-03
2021-08-10,10,7.07707268042207,1.21363125292805,-7.15159718684444,0.460649737770192,2021-08-03
2021-08-11,10,8.52109038930054,-0.806245637351471,-11.6632378901962,-6.57600579846862,2021-08-03
2021-08-12,10,9.11935082182035,-0.335236078601493,-12.945382475128,-5.76224702716683,2021-08-03
2021-08-13,10,8.63688560231702,0.46553062171169,-10.6033993927052,-0.625185828797032,2021-08-03
2021-08-03,11,3.88288866374516,-9.18311052838747,-5.18329074729856,-5.63275455664893,2021-08-03
2021-08-04,11,4.21733286194362,-8.53541162135352,-5.87258053692161,-6.70768621470479,2021-08-03
2021-08-05,11,5.64989722977515,-8.89319645511789,-10.3955002793689,-6.63193082924172,2021-08-03
2021-08-06,11,6.76718026031364,-7.75963729517829,-9.86754924646142,-5.02061656841453,2021-08-03
2021-08-07,11,6.833407080791,-4.95919140772904,-8.28175900128578,-4.14515049711022,2021-08-03
2021-08-08,11,8.00948191161773,-5.17055128053679,-12.2318699561654,-6.52663211384268,2021-08-03
2021-08-09,11,7.47120425334003,-4.7015834503838,-9.02777588497924,-5.55501295345672,2021-08-03
2021-08-10,11,6.39839734391459,-4.37420507057459,-6.77928167592615,-3.49507179635323,2021-08-03
2021-08-11,11,6.69896681821437,-6.30994834993314,-10.5136941452981,-7.68064518646306,2021-08-03
2021-08-12,11,6.72386385499562,-6.16273726196904,-10.0641415327754,-9.43890024764675,2021-08-03
2021-08-13,11,7.21777984350388,-5.94581513288708,-11.072501020402,-6.01215322288081,2021-08-03
2021-08-03,12,4.5545284181468,-9.3785818998565,-6.87960041510426,-4.16020466012494,2021-08-03
2021-08-04,12,5.92439699859964,-8.24215267500741,-9.49463852074627,-4.40242523401776,2021-08-03
2021-08-05,12,7.23601381945899,-6.40863881636134,-10.6776716241889,-4.53124370452185,2021-08-03
2021-08-06,12,7.76327469348742,-3.7986531547205,-9.0411562201756,-2.79810492427484,2021-08-03
2021-08-07,12,8.05087729431122,-2.74393667967082,-10.1658751707488,-2.38469516344975,2021-08-03
2021-08-08,12,8.05991407394683,-1.90308484301328,-10.4994333990848,-1.93669309652736,2021-08-03
2021-08-09,12,8.07690554221238,-0.91032139359308,-9.32871169539522,-2.68947601358961,2021-08-03
2021-08-10,12,8.45988396767209,-1.33188141448929,-11.2234624221579,-6.50619897338838,2021-08-03
2021-08-11,12,7.9267441264504,-0.225751570606074,-10.1855003332104,-3.62399519707831,2021-08-03
2021-08-12,12,7.78357665483316,-0.736820113160397,-10.89373105828,-6.15867647966186,2021-08-03
2021-08-13,12,7.52522574879129,-0.55922241916813,-10.5474637456768,-4.62052911093849,2021-08-03
2021-08-03,13,4.48410905604436,-10.8852488845754,-7.9869603282092,-9.32606049186272,2021-08-03
2021-08-04,13,5.41133965363279,-9.96999811267207,-10.2496398302457,-7.46053334314564,2021-08-03
2021-08-05,13,6.22039576653457,-9.23202615006158,-10.6902164602493,-9.51935514774276,2021-08-03
2021-08-06,13,6.20403306021089,-5.83694032544243,-8.87605894212008,-2.82454553622955,2021-08-03
2021-08-07,13,6.0484658962696,-5.70221698725923,-6.03880309309436,-4.39448133435558,2021-08-03
2021-08-08,13,6.0246497381724,-5.76817343826957,-7.17132728811776,-3.46604998544756,2021-08-03
2021-08-09,13,6.55452545449085,-6.25805984924083,-8.99300954568286,-6.64706193080021,2021-08-03
2021-08-10,13,6.56146544642321,-5.97734186202292,-8.32910762318452,-3.08737469530823,2021-08-03
2021-08-11,13,6.88947900488915,-7.51466631369849,-9.92452159951959,-6.36877703106332,2021-08-03
2021-08-12,13,6.6640609777291,-7.87654241308257,-10.6037424968463,-8.41838925183847,2021-08-03
2021-08-13,13,5.57444910769143,-6.03785334742507,-7.0013245209917,-5.15943786254404,2021-08-03
2021-08-03,14,3.97323830544409,-9.70523961928769,-5.97939913435807,-8.12537469996134,2021-08-03
2021-08-04,14,5.60910948667108,-9.42342856103758,-9.51862006218897,-7.27263899606955,2021-08-03
2021-08-05,14,4.70904855166284,-5.13799650780249,-3.38552827783833,-1.88456283472372,2021-08-03
2021-08-06,14,6.18483042720802,-8.10207672787538,-11.0546371328598,-8.39309599957969,2021-08-03
2021-08-07,14,5.3460141584342,-4.4333232517673,-4.44143206662581,-0.897516620420777,2021-08-03
2021-08-08,14,6.09566860114822,-6.39461904023426,-7.98864887476713,-5.72490380706534,2021-08-03
2021-08-09,14,6.34347012122801,-7.83966360094719,-9.10522030474934,-8.38410949345932,2021-08-03
2021-08-10,14,6.62501199996407,-8.41809481369251,-10.0360893111241,-6.51186125748254,2021-08-03
2021-08-11,14,6.69977810832295,-8.05084015511984,-7.93242274440407,-6.40816769486363,2021-08-03
2021-08-12,14,6.60678887528458,-8.59134387964792,-9.36096346892815,-7.84722465909905,2021-08-03
2021-08-13,14,6.75213264466977,-8.55184031354824,-9.10600999504308,-8.64921940690886,2021-08-03
2021-08-03,15,4.9273460493104,-10.0723400051517,-7.85471908905905,-6.37998799649026,2021-08-03
2021-08-04,15,5.81297257764956,-9.9203562158727,-9.78844327130616,-7.00406737997064,2021-08-03
2021-08-05,15,5.81390842226397,-8.05019127498769,-8.5254909168738,-4.73537673564718,2021-08-03
2021-08-06,15,5.59796841834164,-7.80822937616309,-7.83572954385648,-6.08670612444851,2021-08-03
2021-08-07,15,6.28461196531114,-8.39872329325095,-8.87312447906432,-6.03373325377824,2021-08-03
2021-08-08,15,6.13927767600193,-7.18628943886807,-7.07409443202022,-3.78629829090277,2021-08-03
2021-08-09,15,6.57809279826498,-7.99927886277759,-7.35423131175318,-3.0440682247566,2021-08-03
2021-08-10,15,6.33869037015344,-8.09912034639148,-7.33709132805726,-5.26445359663603,2021-08-03
2021-08-11,15,6.19818679894701,-8.45043918569394,-7.34310075267762,-3.99565194152701,2021-08-03
2021-08-12,15,6.41704727706263,-8.88060427282326,-8.00352700417093,-5.29018671009658,2021-08-03
2021-08-13,15,5.43645499358958,-6.81052829376019,-4.41537867416482,-3.36158017573132,2021-08-03
2021-08-03,16,4.36070607853196,-9.47729828658134,-7.65928768699873,-9.02062481090596,2021-08-03
2021-08-04,16,5.4464643960608,-8.4963850701595,-9.1658351788917,-7.08085363933744,2021-08-03
2021-08-05,16,6.53358662645759,-6.35311148736057,-10.6281026677416,-6.02028937605078,2021-08-03
2021-08-06,16,6.94887748462495,-2.7684691380515,-8.88929697898039,-0.898579559462896,2021-08-03
2021-08-07,16,7.57254461567044,-2.3705906970261,-9.22796536980333,-0.0154357461583596,2021-08-03
2021-08-08,16,7.88311225186841,-2.28055456679308,-10.9900353683868,-4.9536686763592,2021-08-03
2021-08-09,16,7.53931036827599,-1.22612192340015,-9.84734574061213,-4.99239206296857,2021-08-03
2021-08-10,16,7.82967475658653,0.0444289162003633,-10.8542502342686,-2.61719720228473,2021-08-03
2021-08-11,16,8.22493431491909,0.563847567870974,-10.7278465658167,-2.59428369514905,2021-08-03
2021-08-12,16,8.05580070037821,-0.620612053890261,-11.1358635030436,-5.41460706741624,2021-08-03
2021-08-13,16,8.08606870326757,0.247706876163829,-10.5598613638241,-3.16180886661305,2021-08-03
2021-08-03,17,3.8548689013586,-10.231043795236,-5.85878726301489,-8.70923013837475,2021-08-03
2021-08-04,17,5.1123398432823,-9.51707667523059,-9.85882257806253,-6.235886369007,2021-08-03
2021-08-05,17,6.27575717292042,-8.98497947757992,-10.1177942068482,-6.82072520970115,2021-08-03
2021-08-06,17,7.40935294227639,-8.23985639006271,-9.80322098169728,-4.11325965613932,2021-08-03
2021-08-07,17,7.45120458097929,-6.18991386956911,-8.39886927327762,-2.00784321451643,2021-08-03
2021-08-08,17,7.47096259136148,-7.64558887197969,-10.1425220403773,-5.76655246918893,2021-08-03
2021-08-09,17,7.49424648270152,-7.31627571892371,-8.36001501060031,-4.11411505887521,2021-08-03
2021-08-10,17,7.21463468652854,-8.48587631159812,-9.09153761541888,-4.89815045889012,2021-08-03
2021-08-11,17,7.6265879876048,-6.42674262536483,-8.44436841940404,0.898529312563705,2021-08-03
2021-08-12,17,7.80080984209048,-7.83872482705985,-9.51485835463626,-2.05863153718797,2021-08-03
2021-08-13,17,8.13957211954555,-8.06047998581586,-9.75932864894736,-1.11829088430668,2021-08-03
2021-08-03,18,4.21164423935635,-10.1152051733906,-7.98993518654572,-9.52961378344366,2021-08-03
2021-08-04,18,5.24923281824037,-9.36814361627412,-9.99645813572585,-6.74616924201783,2021-08-03
2021-08-05,18,6.00923526130886,-8.88610990326554,-10.9343386429005,-9.01762393727494,2021-08-03
2021-08-06,18,5.86003825339599,-7.06242844463763,-8.42655973738897,-6.8912419837712,2021-08-03
2021-08-07,18,5.29118276565331,-5.2787300238876,-6.10321417327968,-5.16611883043504,2021-08-03
2021-08-08,18,5.47222137713615,-6.45721821078337,-7.45088188872318,-7.40322317662956,2021-08-03
2021-08-09,18,5.63957142911419,-6.44283934946338,-7.91816650600517,-6.11322120176695,2021-08-03
2021-08-10,18,5.5967363170144,-6.4451782251977,-8.25711004885675,-4.79949289270097,2021-08-03
2021-08-11,18,6.32924243198385,-7.92865024346098,-9.77363146850525,-8.18739426017242,2021-08-03
2021-08-12,18,6.34761640704979,-7.9898826180089,-9.78771528950262,-5.97271820415247,2021-08-03
2021-08-13,18,5.82777452521101,-6.38191664911562,-6.42306525985159,-4.3913869735578,2021-08-03
2021-08-03,19,4.00346063708277,-8.41893773528382,-6.36006297893262,-5.55010614334454,2021-08-03
2021-08-04,19,4.87184240127238,-8.07221038872299,-9.01921906541381,-8.45293014892795,2021-08-03
2021-08-05,19,5.367089998926,-7.09098696118539,-8.10742047465135,-6.96897811307605,2021-08-03
2021-08-06,19,6.13638176256494,-3.56619073332493,-8.74797600440004,-4.18242137935735,2021-08-03
2021-08-07,19,7.42432920178437,-2.78822034380566,-11.2436734195409,-6.47194030147831,2021-08-03
2021-08-08,19,6.89834420343179,-1.33284025374948,-9.48713024862748,-6.23085545289431,2021-08-03
2021-08-09,19,7.13997657208916,-0.341078174107433,-10.2340852951075,-6.12277794135138,2021-08-03
2021-08-10,19,6.69931363128654,0.931347676962096,-8.12712460203703,-7.52876517378622,2021-08-03
2021-08-11,19,6.74082278022942,-0.195336357070257,-11.2093354773379,-8.02299238665675,2021-08-03
2021-08-12,19,7.0814632185311,-0.257982045460322,-12.0062040981961,-8.20527801298544,2021-08-03
2021-08-13,19,7.02929563127831,0.74844598322619,-10.9086363112629,-5.79377291945057,2021-08-03
2021-08-03,20,4.15451964557599,-9.65274850147546,-6.20648192040274,-6.92081454140491,2021-08-03
2021-08-04,20,5.0455225185199,-9.74023675906237,-9.17157612169363,-10.7465455925715,2021-08-03
2021-08-05,20,4.78622452631276,-8.1228555817998,-8.49575541760191,-8.11962069999589,2021-08-03
2021-08-06,20,5.33273759881402,-6.98461277088203,-7.83911785676779,-4.27368764003791,2021-08-03
2021-08-07,20,3.83904695536709,-3.06240227488524,-0.707258181775948,-2.17151412651639,2021-08-03
2021-08-08,20,5.00422526779969,-5.69204434619597,-7.65149529485014,-6.32801302045041,2021-08-03
2021-08-09,20,5.88540907827274,-7.80921678195269,-11.065974399782,-10.2483515550555,2021-08-03
2021-08-10,20,6.12026493762265,-6.6916531125097,-8.75588635233257,-4.54976238054945,2021-08-03
2021-08-11,20,6.00151947029982,-6.84092591522937,-8.22626305044137,-4.46908906998452,2021-08-03
2021-08-12,20,6.31306385214049,-6.77586723028838,-7.4180942860362,-2.81685018930049,2021-08-03
2021-08-13,20,6.26083164794893,-7.13519016792174,-7.50568229499786,-6.9750003896892,2021-08-03
2021-08-03,21,4.74192038040247,-9.80008722469277,-7.88147296533259,-6.75394483855529,2021-08-03
2021-08-04,21,6.18852922645463,-9.21090916494681,-10.139227893226,-7.87003392595994,2021-08-03
2021-08-05,21,6.0424977369356,-8.29569763996878,-8.27042680056807,-5.66315642241554,2021-08-03
2021-08-06,21,5.8141513199794,-7.54502172757021,-7.3083503815853,-4.49440994320843,2021-08-03
2021-08-07,21,6.2450813718566,-7.92766351001069,-8.60941415694115,-2.78500090468813,2021-08-03
2021-08-08,21,6.35763528555959,-7.56985970081514,-6.79599832217364,-2.35306040448744,2021-08-03
2021-08-09,21,6.24189639862176,-7.97685984936407,-7.36905032251496,-4.48051036088814,2021-08-03
2021-08-10,21,6.31756762394135,-9.22186011254107,-6.6967594816185,-3.38234471532108,2021-08-03
2021-08-11,21,6.53500535603354,-9.46422526668739,-7.33731202820902,-4.26480119229772,2021-08-03
2021-08-12,21,6.48190043887467,-8.05400932406354,-7.1989664424507,-2.37381815853069,2021-08-03
2021-08-13,21,6.15006737690357,-5.65758521263136,-4.42624605544027,1.46888017964878,2021-08-03
2021-08-03,22,4.22818240856921,-8.97898539908,-5.93305634092543,-5.14933386108621,2021-08-03
2021-08-04,22,5.79877009350494,-9.14708081311877,-10.4501171875132,-7.61800386805679,2021-08-03
2021-08-05,22,6.34783352996199,-8.1359438777498,-9.6465834075173,-7.20753591752026,2021-08-03
2021-08-06,22,6.54995686066805,-7.55399874899347,-8.88030069197908,-5.56625427684651,2021-08-03
2021-08-07,22,7.0084153477139,-7.7352638277234,-8.34933428834903,-5.17993607285141,2021-08-03
2021-08-08,22,5.66740682423035,-4.82999655877907,-3.63873467999814,1.59459539829907,2021-08-03
2021-08-09,22,6.7284758227563,-8.03618224333749,-8.92480326066464,-5.95941950957296,2021-08-03
2021-08-10,22,6.45393025172403,-8.73133014524266,-8.02104880061483,-4.52443865470268,2021-08-03
2021-08-11,22,7.29887976675701,-8.96419836213456,-9.4886184529192,-4.94011865968257,2021-08-03
2021-08-12,22,7.90354081215986,-9.06387800642347,-8.72728809050826,-3.10522335201009,2021-08-03
2021-08-13,22,7.46376448293603,-9.14223680879968,-8.32940707767541,-2.68727318765538,2021-08-03
2021-08-03,23,4.15902274812787,-8.14988082129799,-4.914241385637,-1.14951888343648,2021-08-03
2021-08-04,23,5.98236789886609,-9.17248287211655,-10.1585963876922,-5.12058800483435,2021-08-03
2021-08-05,23,6.49881641284219,-7.78482437525045,-8.81322666003003,-3.29662022835232,2021-08-03
2021-08-06,23,6.55200209180953,-7.84204831399555,-7.5694695398778,-2.8863054470575,2021-08-03
2021-08-07,23,7.18315658811483,-7.88543532561443,-9.25031636576138,-1.64321379491795,2021-08-03
2021-08-08,23,7.25491254672054,-7.93501697964381,-8.94350876095445,-3.78003294313495,2021-08-03
2021-08-09,23,7.45973468410749,-7.18223917493378,-8.72646118017859,-3.2016960128003,2021-08-03
2021-08-10,23,7.56801443137417,-8.19748533165469,-8.37098232778911,-2.63244628570556,2021-08-03
2021-08-11,23,7.58388932786584,-8.58728524691881,-10.4049467784988,-4.77549967716703,2021-08-03
2021-08-12,23,7.60447219303149,-8.37833600987071,-10.8371105187124,-5.63908042831669,2021-08-03
2021-08-13,23,7.91652458446105,-8.45809722123225,-10.6140667701566,-3.09589022254723,2021-08-03
2021-08-03,24,3.90936370587477,-9.25893696465437,-6.27858855503048,-7.31787996021905,2021-08-03
2021-08-04,24,5.4849711725308,-9.0859673266507,-10.3883862971583,-8.14323751140133,2021-08-03
2021-08-05,24,5.92843542815862,-7.30436260842676,-9.19044275998898,-5.54715876541982,2021-08-03
2021-08-06,24,5.80644799699335,-7.43254757220125,-8.44118301091552,-4.41365312450625,2021-08-03
2021-08-07,24,6.16816285773891,-7.0275650436273,-8.31599357825536,-6.54294407815847,2021-08-03
2021-08-08,24,5.17169500170772,-5.27272691033805,-3.80659424038223,-1.95466214793474,2021-08-03
2021-08-09,24,6.24417618920143,-7.75643900076418,-9.28046886171969,-5.2695459872669,2021-08-03
2021-08-10,24,6.2866333404121,-7.74691346897258,-8.57154809417237,-5.90535675601344,2021-08-03
2021-08-11,24,7.15353278531134,-8.40016279508875,-10.0565279071827,-7.57532346292312,2021-08-03
2021-08-12,24,6.64620586078686,-8.04830114776245,-9.159295025064,-5.33657963193059,2021-08-03
2021-08-13,24,6.6667534391452,-7.25520695276572,-8.76784933725006,-4.97538629954525,2021-08-03
2021-08-03,25,4.31691717425318,-9.96280091745756,-6.8674389933567,-7.65898611232674,2021-08-03
2021-08-04,25,3.65645579822177,-5.80474848913223,-2.90680268729547,-2.90674775720087,2021-08-03
2021-08-05,25,5.23287747587944,-7.46440464842153,-11.3991171804388,-10.6783985913171,2021-08-03
2021-08-06,25,5.72195368534105,-4.91757948184722,-10.7070971101198,-7.07434751908542,2021-08-03
2021-08-07,25,6.09672514593385,-2.25776142217845,-8.64800270159539,-5.56161925900735,2021-08-03
2021-08-08,25,6.3947218855767,0.244405026374139,-6.74662625497194,1.13025123810076,2021-08-03
2021-08-09,25,7.98364545043687,-1.33898333795526,-12.1818885756056,-4.79186433353478,2021-08-03
2021-08-10,25,7.72999686075644,-0.690363407734203,-9.67969874445066,-3.94932298268995,2021-08-03
