"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-08,4,1.85438239626076,-0.0120872038175266,-0.627671067079195,-5.59530274809233,2021-07-08
2021-07-09,4,5.02264050947007,-4.28585562593485,-11.5285846618354,-10.0907612172364,2021-07-08
2021-07-10,4,6.06549639771677,-5.69097509036352,-11.9596499081222,-9.51637770592798,2021-07-08
2021-07-11,4,6.57194311558096,-6.71414464458261,-11.6968005930043,-9.67897388174381,2021-07-08
2021-07-12,4,7.12160322573604,-6.51056455346029,-10.9371878789233,-8.49863657113705,2021-07-08
2021-07-13,4,7.24783520445635,-7.42754339135084,-10.8749735633608,-6.15657175294602,2021-07-08
2021-07-14,4,6.78138270174249,-6.91559054301436,-8.74826010115576,-4.63201753155842,2021-07-08
2021-07-15,4,6.34295958245245,-5.46393508897788,-5.41639192728164,0.0163381164450414,2021-07-08
2021-07-16,4,7.30090325288429,-8.01588475338455,-9.5095436348876,-2.83800928675151,2021-07-08
2021-07-17,4,7.2784067476388,-7.22772144181081,-7.72134534530561,-1.56560674906453,2021-07-08
2021-07-18,4,7.72801554328396,-8.59612714191327,-10.2664047479593,-6.43195950032643,2021-07-08
2021-07-08,5,3.16517953079428,-1.31579424575616,-4.09147241136179,-6.99458036546155,2021-07-08
2021-07-09,5,5.15073006159097,-4.32787178991498,-11.6921274342438,-11.1400411447533,2021-07-08
2021-07-10,5,6.2968092900433,-4.85114317338863,-13.0736710292252,-10.8732793276943,2021-07-08
2021-07-11,5,7.14646673012397,-4.31570531857409,-12.698041186144,-9.03116009174246,2021-07-08
2021-07-12,5,7.89279207655348,-2.69581619409859,-12.1015888691395,-4.86183867866212,2021-07-08
2021-07-13,5,8.66265976982962,-2.53799108608064,-12.7874972253797,-4.82425555547984,2021-07-08
2021-07-14,5,8.3439863891848,-2.19874560362725,-11.4354381865713,-6.35291470191899,2021-07-08
2021-07-15,5,8.00026092197541,-4.53802265289554,-12.4380989088091,-9.99609664321357,2021-07-08
2021-07-16,5,7.9800046821033,-3.58837595038282,-11.4347134646784,-4.07103244941337,2021-07-08
2021-07-17,5,9.00762892417052,-3.21095391935068,-13.5107064824919,-5.37468706181834,2021-07-08
2021-07-18,5,9.17590325161473,-3.7282571800042,-12.605351440317,-4.89620511599194,2021-07-08
2021-07-08,6,2.67360652795075,0.102937083339414,-1.24694720396386,-5.54221834810411,2021-07-08
2021-07-09,6,5.21596403962391,-3.09947887582014,-12.5983458300901,-14.258700631481,2021-07-08
2021-07-10,6,5.66015490145364,-1.47626221237466,-12.4374005293508,-11.5717373063688,2021-07-08
2021-07-11,6,6.61356461610229,-1.01403076231551,-13.1035691425326,-10.2054369823321,2021-07-08
2021-07-12,6,7.18598897234947,-2.11344542500062,-13.1082687731379,-9.72303214518729,2021-07-08
2021-07-13,6,7.46248141567454,-2.57433785763082,-13.5358765609579,-9.46872047055167,2021-07-08
2021-07-14,6,7.90501920419524,-2.20343073169981,-14.0681638197919,-10.7937806693877,2021-07-08
2021-07-15,6,8.07401740369257,-0.00400057776673768,-11.5479295664481,-4.86661072138221,2021-07-08
2021-07-16,6,8.51217556008659,-1.05548864587308,-13.8574082163336,-8.73173521554,2021-07-08
2021-07-17,6,8.36233714481537,-1.29260379683565,-12.6433365260633,-4.58089380293793,2021-07-08
2021-07-18,6,8.42689076094931,-0.0496242287727545,-10.7160886697225,-1.3936399134556,2021-07-08
2021-07-08,7,3.11564695209434,-1.28465735996808,-4.10242698979615,-7.41315878951918,2021-07-08
2021-07-09,7,5.27044829875662,-2.31966677035584,-11.6781334510827,-11.1674007980197,2021-07-08
2021-07-10,7,5.57331274906413,-3.18036120478772,-10.9975476833326,-10.5199074696928,2021-07-08
2021-07-11,7,6.1291568350569,-0.373569179884592,-7.87374177044811,-5.52328708923768,2021-07-08
2021-07-12,7,6.60569641788367,-0.0472932483406101,-9.4695787682647,-5.70668488932834,2021-07-08
2021-07-13,7,7.45739733342891,-1.92361586534362,-13.1305922246102,-11.1953449077237,2021-07-08
2021-07-14,7,7.00432270730567,0.673858301433396,-10.313745624487,-4.18703851309664,2021-07-08
2021-07-15,7,6.32423996945857,2.24112383273781,-7.33126468208708,-3.99547655736464,2021-07-08
2021-07-16,7,6.59693524069748,1.59361990332224,-9.66111766487694,-5.76084708924414,2021-07-08
2021-07-17,7,7.08766143667342,-1.32181406382953,-12.1128212817152,-9.44272362917381,2021-07-08
2021-07-18,7,6.54563926889951,-1.82352196542456,-10.7022371639116,-7.71903453743985,2021-07-08
2021-07-08,8,3.87839122872436,-2.96280678738791,-7.24542667914417,-11.4783367759784,2021-07-08
2021-07-09,8,4.55787540353011,-4.02349467780857,-9.38101660988766,-9.23188569877667,2021-07-08
2021-07-10,8,5.77458265844651,-5.96209017143339,-11.492012428834,-9.4122116346148,2021-07-08
2021-07-11,8,6.6625301426386,-5.99674821770158,-11.8150849695832,-8.40708967378679,2021-07-08
2021-07-12,8,6.70797550305086,-5.12580224131921,-10.7714702503611,-6.26569626271967,2021-07-08
2021-07-13,8,7.1648964610836,-6.28589549018904,-10.5009031399318,-7.8710595413597,2021-07-08
2021-07-14,8,7.12725363678747,-5.30231414293813,-9.94548856088449,-6.24618833350865,2021-07-08
2021-07-15,8,7.41065104475595,-6.54560081692016,-9.7676304763884,-4.01884387809774,2021-07-08
2021-07-16,8,7.51475366219707,-7.35414864570472,-9.30783882747046,-4.42713843438097,2021-07-08
2021-07-17,8,6.5121718360665,-6.3994588931962,-5.97971493149368,-1.27082386983891,2021-07-08
2021-07-18,8,7.01373827678381,-7.66230654669481,-7.5676865660534,-2.94364806726315,2021-07-08
2021-07-08,9,2.94464051896823,-0.469758988137021,-2.94099656095059,-4.97733661022052,2021-07-08
2021-07-09,9,5.06263199881074,-3.78289353881233,-11.5515217699169,-9.95916169770211,2021-07-08
2021-07-10,9,6.18693377284404,-2.28830241111977,-10.3110253259915,-5.65473012083843,2021-07-08
2021-07-11,9,7.18533168525003,-4.47598565233387,-12.1559279905982,-8.50051856123509,2021-07-08
2021-07-12,9,6.74397174928199,-2.64004045989324,-8.80694942108382,-5.93910367107276,2021-07-08
2021-07-13,9,6.47585595681283,-4.23377309903436,-9.6609160442874,-5.66405046831612,2021-07-08
2021-07-14,9,6.90606806256659,-5.74526741120354,-10.9109867934284,-6.08230667353673,2021-07-08
2021-07-15,9,7.2614563111822,-6.9725317990347,-11.6151040670974,-6.97574439586673,2021-07-08
2021-07-16,9,7.66662723056845,-6.27827540837008,-10.7207905702454,-3.87027260417429,2021-07-08
2021-07-17,9,7.92730104605806,-7.48111728822056,-11.0379883107229,-3.42910543986475,2021-07-08
2021-07-18,9,7.68745063667736,-7.31802117975015,-9.63332011300625,-3.6780761031928,2021-07-08
2021-07-08,10,3.48808662205462,-1.42229157245806,-4.92997302048875,-7.9917353251477,2021-07-08
2021-07-09,10,5.11426618204792,-4.15753828055819,-10.5634790440796,-13.3537424793983,2021-07-08
2021-07-10,10,5.67277012674369,-4.39597934258159,-11.9089140736559,-10.117723633299,2021-07-08
2021-07-11,10,6.28732404846116,-5.34186053584265,-10.5224630139108,-8.45958649400305,2021-07-08
2021-07-12,10,6.04196860826593,-4.65848951604244,-8.92083556593403,-7.48583675390803,2021-07-08
2021-07-13,10,6.82697495050443,-6.39185831878443,-10.9872476457533,-8.55216649835357,2021-07-08
2021-07-14,10,6.6624985309375,-5.92622837494752,-8.68748152755435,-6.05074612046073,2021-07-08
2021-07-15,10,6.88680761740123,-7.12317532707891,-10.1257302770446,-6.94140312123779,2021-07-08
2021-07-16,10,5.67708924302467,-4.61329208551173,-2.74419150969596,0.353227524878036,2021-07-08
2021-07-17,10,6.72137945582779,-7.15108727548168,-8.54193358209265,-4.32804087133496,2021-07-08
2021-07-18,10,6.44614268470711,-6.2449895109893,-7.21300393344576,-4.92110322384208,2021-07-08
2021-07-08,11,3.1493745244842,-2.20704219245593,-4.12918276467238,-7.01652887203117,2021-07-08
2021-07-09,11,5.13956858081074,-5.63888454861873,-11.4713762393299,-10.3818898097336,2021-07-08
2021-07-10,11,6.30555273684809,-5.96352046237469,-11.1155324766345,-7.46589926662819,2021-07-08
2021-07-11,11,7.01113851511103,-6.1605180674239,-11.6776534822737,-6.81221267657753,2021-07-08
2021-07-12,11,7.36980617589348,-6.68932159369205,-10.7415443782583,-3.4220345069905,2021-07-08
2021-07-13,11,8.04273802751902,-7.94472020334731,-12.0095942271157,-5.9495749467186,2021-07-08
2021-07-14,11,7.83125709262494,-7.04812421998724,-9.60173632196374,-2.27006252801325,2021-07-08
2021-07-15,11,7.70741707394236,-7.08046693592596,-10.027184040408,-3.84781193382971,2021-07-08
2021-07-16,11,8.42233451306292,-9.07473922077463,-12.3040110305581,-6.91667649848536,2021-07-08
2021-07-17,11,8.51900284438564,-9.27028477716627,-11.7866283823986,-4.8085012435792,2021-07-08
2021-07-18,11,8.07964629886008,-8.64006358388032,-9.1504335210722,-1.74766356795235,2021-07-08
2021-07-08,12,3.26491128242281,-1.61945803879992,-3.06038117517988,-6.66732347378076,2021-07-08
2021-07-09,12,5.74653438243078,-4.21944841598511,-11.0576173310654,-10.2454481047941,2021-07-08
2021-07-10,12,6.47868955867621,-3.08062491584645,-12.4293559603864,-8.98363664841743,2021-07-08
2021-07-11,12,7.03083029521024,-2.0897894034979,-12.2125484974538,-6.00858658776001,2021-07-08
2021-07-12,12,7.54007062677498,-2.02099193343157,-12.2401951476141,-4.85169645219493,2021-07-08
2021-07-13,12,7.80206090455352,-3.15835718942661,-11.2040542254528,-4.33233705754581,2021-07-08
2021-07-14,12,7.76175376213166,-2.34678310992081,-11.1686501340778,-5.32397333382568,2021-07-08
2021-07-15,12,8.13151331522766,-2.30578893471904,-10.7562580238898,-2.71167462829187,2021-07-08
2021-07-16,12,7.79930404561661,-4.02744387944386,-10.6522721816659,-6.51103135826569,2021-07-08
2021-07-17,12,7.92114028696408,-3.91713213901705,-12.2840727405499,-6.05716179789272,2021-07-08
2021-07-18,12,7.79762443779832,-4.71629206116724,-10.3554319213243,-4.54555104241139,2021-07-08
2021-07-08,13,2.63697832595044,-0.254536130139739,-0.94602962683081,-5.68022162730606,2021-07-08
2021-07-09,13,4.98543066672192,-4.03969830219688,-10.3804412825226,-11.9277140271142,2021-07-08
2021-07-10,13,5.51183433645087,-5.15012310472633,-11.7352412943237,-9.91292168307539,2021-07-08
2021-07-11,13,6.64516341432945,-4.68166936665221,-11.9245591200698,-6.54848166591165,2021-07-08
2021-07-12,13,8.01165177309416,-5.09632102642914,-11.9939250513689,-5.32003836551635,2021-07-08
2021-07-13,13,8.14329030013215,-5.70154168072726,-11.5819662162011,-5.5806644968838,2021-07-08
2021-07-14,13,8.41992671446763,-5.21510336485083,-9.29748905499543,-1.19236645179292,2021-07-08
2021-07-15,13,8.02843605299912,-5.48707034919346,-7.84787326257554,-1.91388181573453,2021-07-08
2021-07-16,13,8.19737688061621,-7.39668214268767,-12.1530910485011,-6.78570038020197,2021-07-08
2021-07-17,13,7.41391727540258,-5.56881397544029,-8.92807891072047,-2.79849358560184,2021-07-08
2021-07-18,13,7.95911036623088,-6.98917151566087,-10.9323450745142,-4.76044429940182,2021-07-08
2021-07-08,14,3.50153685927121,-1.53144797378562,-3.79886327140991,-6.78986414191351,2021-07-08
2021-07-09,14,5.78400102083731,-4.13451695305386,-12.1700496549558,-11.2096393647318,2021-07-08
2021-07-10,14,6.5194682377693,-5.0356046183603,-12.8544548231471,-9.03656365016002,2021-07-08
2021-07-11,14,6.35811082152781,-3.98053108706525,-9.9385204484068,-5.99406661793329,2021-07-08
2021-07-12,14,7.34589176259322,-6.35997275029872,-11.4275375519776,-9.31272676703444,2021-07-08
2021-07-13,14,7.34099276254022,-6.72094086410028,-11.0336493240767,-9.2940807033875,2021-07-08
2021-07-14,14,7.16702387130414,-7.98047372433924,-11.873413492394,-9.47603978318143,2021-07-08
2021-07-15,14,7.43497890593337,-7.35129020529499,-11.5098882683933,-5.40654738223958,2021-07-08
2021-07-16,14,7.81623522720141,-7.10126537585422,-11.5468682900945,-4.65728542208853,2021-07-08
2021-07-17,14,7.6947393492322,-6.37830120489282,-10.1708855333547,-6.66392741743435,2021-07-08
2021-07-18,14,8.00958357946395,-7.6613881735075,-11.4872279508936,-5.92546453187413,2021-07-08
2021-07-08,15,2.93415143092295,0.0920954946506359,-1.75474941516137,-3.38045868247976,2021-07-08
2021-07-09,15,5.55007443366787,-4.7591211526574,-11.6829423688115,-10.6838011459665,2021-07-08
2021-07-10,15,5.33327814758613,-3.49051549411527,-6.70155898365538,-4.98151179930996,2021-07-08
2021-07-11,15,6.52550063665064,-3.67530516419179,-11.102673985769,-5.08108929349354,2021-07-08
2021-07-12,15,7.39150471761751,-4.81577042101251,-11.4841022771497,-7.36034267767148,2021-07-08
2021-07-13,15,7.34723804401906,-5.56436099585321,-10.7172123137021,-4.82802074614898,2021-07-08
2021-07-14,15,7.34312914626037,-6.46015852941325,-9.52728423251549,-5.81392320855968,2021-07-08
2021-07-15,15,7.49093808935639,-7.34911346749665,-11.3251911130635,-7.09614052320031,2021-07-08
2021-07-16,15,7.26301549189944,-6.13308771063118,-8.66339933685728,-4.32646970774847,2021-07-08
2021-07-17,15,6.05259566426353,-5.20686276489683,-5.38800930857527,-1.99609440510582,2021-07-08
2021-07-18,15,7.23184716664722,-7.38546254591381,-10.690250220854,-5.99486106509581,2021-07-08
2021-07-08,16,2.92656774400901,-1.41074977383994,-4.12787719118181,-8.21237635567976,2021-07-08
2021-07-09,16,5.0935976474337,-4.16983116071947,-11.3283661490378,-10.1348643687611,2021-07-08
2021-07-10,16,6.42798478882708,-2.57512074840156,-12.5610228848654,-9.28045444264256,2021-07-08
2021-07-11,16,6.78825159408098,-2.46836058082036,-13.2808169617495,-11.7105189755292,2021-07-08
2021-07-12,16,7.10667457341012,-1.32694254361298,-12.1860256059706,-7.37563521927643,2021-07-08
2021-07-13,16,7.29106969277102,-2.80299173680482,-11.105137764504,-5.74095600612394,2021-07-08
2021-07-14,16,7.77751776185662,-2.4425325395331,-10.6902572278016,-3.93939214155216,2021-07-08
2021-07-15,16,7.80980462327143,-3.88043240361908,-11.0904865714471,-7.01978453961946,2021-07-08
2021-07-16,16,7.73201461114134,-3.84149966752012,-10.8213258181603,-5.81118542917051,2021-07-08
2021-07-17,16,8.22835161181468,-3.73194813715105,-12.608284918348,-5.76247093722756,2021-07-08
2021-07-18,16,8.10047188275164,-4.62402876926487,-11.2841735190947,-8.72979784144513,2021-07-08
2021-07-08,17,2.92742157375751,-0.857307820866021,-3.10860915836767,-5.2629519808927,2021-07-08
2021-07-09,17,5.23238912371203,-5.33604379462351,-11.3860437011936,-11.2847997683102,2021-07-08
2021-07-10,17,5.33384264923962,-5.2791869386162,-9.0468004792879,-9.68511163220122,2021-07-08
2021-07-11,17,5.93070447087476,-6.71780917872796,-10.8725124611286,-9.73669219182859,2021-07-08
2021-07-12,17,6.46261960774281,-6.84962781161287,-11.49205533902,-9.0358646164738,2021-07-08
2021-07-13,17,6.94061342367938,-7.36466104775363,-11.6849701222475,-9.49214338612109,2021-07-08
2021-07-14,17,6.92144970783499,-6.40841646314885,-10.3100924796845,-6.79139908806119,2021-07-08
2021-07-15,17,6.88001938968675,-7.17942428093309,-11.5074553754507,-6.08168881845975,2021-07-08
2021-07-16,17,6.33583918602235,-5.872840906426,-7.15781610764263,-3.50185368173624,2021-07-08
2021-07-17,17,7.37384777569703,-7.20259535546551,-9.62373276056988,-1.67112611098348,2021-07-08
2021-07-18,17,8.15135244685023,-9.98513834200676,-11.6829931139621,-7.24818908930658,2021-07-08
2021-07-08,18,2.9279447812674,-0.98223386049176,-3.2129422554132,-6.28874861872314,2021-07-08
2021-07-09,18,4.85947402532232,-4.29337782656672,-10.7751436983449,-14.3112539835365,2021-07-08
2021-07-10,18,5.33924372161442,-4.92711396325868,-12.5058614461333,-13.4376371385058,2021-07-08
2021-07-11,18,5.9261085720452,-3.91674761347915,-10.7135038294583,-7.75368183017736,2021-07-08
2021-07-12,18,6.18846415212181,-5.07758377376669,-10.3129202931431,-8.14349079586761,2021-07-08
2021-07-13,18,6.97169209606428,-6.37016600198664,-12.1965495904229,-9.50482295945474,2021-07-08
2021-07-14,18,7.21579905097457,-6.02289128822797,-11.0436303380972,-7.05502232845418,2021-07-08
2021-07-15,18,6.94380756029133,-6.03098692173952,-9.96635873980352,-7.94935716059784,2021-07-08
2021-07-16,18,7.40499505158773,-6.93679469526796,-10.9270385802622,-8.42922596321004,2021-07-08
2021-07-17,18,7.21917853285422,-6.78531263123147,-9.77859118931573,-6.41620198410474,2021-07-08
2021-07-18,18,7.52188003055505,-7.34980976507637,-10.5635781163512,-5.68288646147286,2021-07-08
2021-07-08,19,2.79496958301392,-0.770002672018843,-2.46969881554307,-3.0240918466452,2021-07-08
2021-07-09,19,5.18878443865684,-5.50459999598548,-10.20165389222,-9.80970401130198,2021-07-08
2021-07-10,19,6.36647318262332,-5.6324692293233,-11.6028730267632,-7.49998166454703,2021-07-08
2021-07-11,19,6.89158468571974,-5.36488566602012,-10.6350579932901,-6.76433105503049,2021-07-08
2021-07-12,19,6.87840684138898,-6.11517023733037,-10.273527771746,-7.49455071131754,2021-07-08
2021-07-13,19,7.83357332467374,-6.53689917935969,-12.1439104838336,-6.82466072833165,2021-07-08
2021-07-14,19,8.05162987115679,-7.08921971817862,-11.8025111777161,-7.83490711313025,2021-07-08
2021-07-15,19,8.10326755434321,-6.41857046130053,-10.3383133004741,-4.90836491775687,2021-07-08
2021-07-16,19,8.39186488799936,-7.30595620532322,-11.6058550289065,-7.84006410566874,2021-07-08
2021-07-17,19,7.40446743249565,-6.63879895713286,-9.88466263011709,-5.51449291240709,2021-07-08
2021-07-18,19,8.04412494190395,-7.03148683664113,-11.1128292860963,-5.87878647477136,2021-07-08
2021-07-08,20,3.4719897935541,-1.52960914348469,-4.71994528216006,-7.53469296206761,2021-07-08
2021-07-09,20,4.98660334287292,-4.52101786489405,-11.2126418318237,-11.3370232412496,2021-07-08
2021-07-10,20,6.03568738439123,-4.54687680273125,-12.2206377159593,-10.2826171104369,2021-07-08
2021-07-11,20,6.5259432513724,-5.60011596458335,-12.4361057490021,-9.59105716020445,2021-07-08
2021-07-12,20,6.81149976471094,-5.52359043218988,-10.5726351453875,-6.08048796277124,2021-07-08
2021-07-13,20,6.76560644380972,-5.82825339024653,-9.74504749080235,-6.11834547584386,2021-07-08
2021-07-14,20,6.95070362353901,-5.76771515347278,-9.70924453545723,-5.71485256358078,2021-07-08
2021-07-15,20,6.49227683070058,-6.02598808609132,-8.41564873405684,-3.4519874701342,2021-07-08
2021-07-16,20,5.94950743747232,-6.60244628814471,-8.05134718300611,-6.41339756752225,2021-07-08
2021-07-17,20,6.12894020105523,-7.4691931124143,-9.37575590026795,-7.69227279695178,2021-07-08
2021-07-18,20,6.69828868608003,-7.83707923862799,-9.74253376968147,-6.3199616681461,2021-07-08
2021-07-08,21,3.22869534374634,-1.07865259380165,-3.40960113570577,-5.97260949797147,2021-07-08
2021-07-09,21,4.82342592202589,-4.57164157266617,-11.6179036024565,-14.9545040682649,2021-07-08
2021-07-10,21,5.02386911802996,-4.23643377799028,-9.09778841471079,-6.98897167091251,2021-07-08
2021-07-11,21,7.04262647110071,-3.42641854627793,-11.5779342679937,-5.42473971042312,2021-07-08
2021-07-12,21,8.0179735585964,-3.1564237683767,-13.2836399449193,-6.73071855686312,2021-07-08
2021-07-13,21,6.21081132332703,1.26752375842704,-4.25585325912433,3.16712998502149,2021-07-08
2021-07-14,21,8.01638752244166,-2.16266547794331,-12.233610475977,-4.41639630715101,2021-07-08
2021-07-15,21,8.95234041104755,-3.04468169324425,-13.6229239476569,-6.87060885745477,2021-07-08
2021-07-16,21,8.458359877594,-3.03295401797029,-12.0702143005755,-4.62823164364442,2021-07-08
2021-07-17,21,7.97773464458491,-4.51426344095289,-11.8114516306715,-5.47739063701589,2021-07-08
2021-07-18,21,8.11383806057407,-4.07426817323771,-10.1197638071541,-4.78991792210534,2021-07-08
2021-07-08,22,3.18765348172822,-1.58706008432544,-4.86502055120507,-7.75023504896035,2021-07-08
2021-07-09,22,5.26844658384944,-4.46673996785454,-11.3299769121234,-9.41132949806878,2021-07-08
2021-07-10,22,6.30788005543623,-5.09755990073713,-12.2790152015069,-10.2762932789184,2021-07-08
2021-07-11,22,6.57580404895025,-4.46528840856699,-9.42889367290663,-6.13446877446084,2021-07-08
2021-07-12,22,7.274694970867,-4.97476587897689,-10.9211380451131,-6.30119151779976,2021-07-08
2021-07-13,22,7.51732832921244,-5.46714979145302,-10.9622513302345,-8.92032420634418,2021-07-08
2021-07-14,22,7.35075573237783,-5.76113864263557,-10.1340857421318,-6.42279887711215,2021-07-08
2021-07-15,22,7.56804227209309,-6.53139101436615,-12.5317350936549,-8.19277154239555,2021-07-08
2021-07-16,22,6.075151905074,-2.27586056204968,-5.73148071466145,-3.80693450317545,2021-07-08
2021-07-17,22,5.8107820549225,-0.537996956536195,-5.7186114848088,-3.39893133723366,2021-07-08
2021-07-18,22,5.27257899584493,0.680254706594174,-4.90799834691488,-3.48518095829322,2021-07-08
2021-07-08,23,2.78355495987854,-1.17324708948087,-3.50588656249995,-8.09602371390201,2021-07-08
2021-07-09,23,5.16586059407955,-4.4803394192823,-11.4275727392993,-12.466736265027,2021-07-08
2021-07-10,23,5.53757209197552,-4.15517941425013,-9.41408439497174,-7.48204010877521,2021-07-08
2021-07-11,23,6.73788780454831,-6.30122058564858,-10.7961102380315,-8.66675216617642,2021-07-08
2021-07-12,23,6.98893358652994,-6.09093207873497,-11.0784258580727,-6.09725643017489,2021-07-08
2021-07-13,23,7.29824327301959,-7.20155903326916,-11.6256487334972,-7.62218331975284,2021-07-08
2021-07-14,23,6.96005450316488,-6.78622398557626,-9.49008224095466,-2.25924542554928,2021-07-08
2021-07-15,23,7.72489476729132,-7.80954268734137,-11.8577846085672,-5.43692866091775,2021-07-08
2021-07-16,23,6.86340202226424,-6.69749457052971,-7.66183837165189,-4.93743510371991,2021-07-08
2021-07-17,23,6.95915555568952,-8.28565855571648,-9.51981091778944,-4.69600694638053,2021-07-08
2021-07-18,23,7.76523010988654,-9.08005002565697,-11.4727980214745,-5.65674945449495,2021-07-08
2021-07-08,24,2.18585228138976,-0.0951113225969178,-1.2322221381072,-5.49174203269676,2021-07-08
2021-07-09,24,4.22698366096723,-3.70577552952776,-9.80142373533097,-10.7924372121477,2021-07-08
2021-07-10,24,5.47156419835853,-4.29253887589544,-12.5519026706308,-9.90511935573927,2021-07-08
2021-07-11,24,6.95592888294351,-4.26443012121593,-11.7558595064247,-5.84547819111868,2021-07-08
2021-07-12,24,7.64573020584376,-6.29647146296399,-12.2912750423398,-8.61317034438427,2021-07-08
2021-07-13,24,7.31929773101281,-5.96852857017383,-10.7091780314636,-5.34966780222322,2021-07-08
2021-07-14,24,7.19435921078558,-5.89502001632401,-9.31953973941898,-5.15113641372248,2021-07-08
2021-07-15,24,6.98148315519437,-5.57227783287159,-7.44298368665103,-3.68202305650847,2021-07-08
2021-07-16,24,8.16720571827158,-6.68200501219843,-11.3594570110211,-3.67315294051285,2021-07-08
2021-07-17,24,7.81234842683476,-6.43297932824867,-8.42115835866981,-3.1115886338615,2021-07-08
2021-07-18,24,8.04897384320942,-7.47200482499985,-10.7608530000188,-3.57090440172105,2021-07-08
2021-07-08,25,3.22779282773867,-1.5046297792473,-4.16919046325821,-6.34101365908154,2021-07-08
2021-07-09,25,4.75174535807748,-4.65881028351947,-11.7569596066457,-12.0801717161652,2021-07-08
2021-07-10,25,5.64913121526001,-4.93251628312113,-11.9270228079226,-9.95591764995352,2021-07-08
2021-07-11,25,6.6525505534201,-6.33315737108492,-12.5066720727179,-13.2721116855026,2021-07-08
2021-07-12,25,6.39064566816211,-4.86556045333607,-9.68235242868128,-2.59441773690575,2021-07-08
2021-07-13,25,6.79348947791582,-6.48741787047333,-9.10660105374023,-5.15661398559478,2021-07-08
2021-07-14,25,7.27799275777354,-7.82745581715219,-9.81847713092265,-7.07915286107154,2021-07-08
2021-07-15,25,7.0625107713754,-8.0196204777139,-8.35243959559213,-5.65245982195614,2021-07-08
