"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-02,1,6.62825968950326,-7.30560050016836,-9.60076213503941,-3.06662432494743,2021-05-02
2021-05-03,1,6.62805974610829,-6.22612116771475,-6.94117999035505,-0.582130424299775,2021-05-02
2021-05-04,1,7.56451404467369,-7.67810820587653,-9.97955470502926,-3.70175486317609,2021-05-02
2021-05-05,1,8.20998550127664,-8.13937613708394,-10.5663417575402,-3.62603511356744,2021-05-02
2021-05-06,1,7.72666590002746,-7.47802723594246,-9.17810826810234,-3.79876081050764,2021-05-02
2021-05-07,1,7.80738119937486,-9.07373895535408,-11.3101359260147,-4.58223294219304,2021-05-02
2021-05-08,1,8.29628302742471,-9.22221511343242,-12.3563717508238,-6.09857662660971,2021-05-02
2021-05-09,1,5.76273808151324,-4.26330521440364,-0.558912666087187,4.7435061206357,2021-05-02
2021-05-10,1,7.27674901064096,-8.59407187621783,-9.3292474227102,-4.88244040781142,2021-05-02
2021-05-11,1,7.08483713732449,-6.61647278385115,-6.80668869190279,-1.5020812736278,2021-05-02
2021-05-12,1,8.49412283991807,-9.23123112561436,-12.1612388398091,-6.18746183252771,2021-05-02
2021-05-02,2,6.93112377535616,-7.65468347351731,-9.63532134948859,-3.23325033570031,2021-05-02
2021-05-03,2,6.36138439435063,-5.19145069003175,-4.59547230700608,0.172736380485234,2021-05-02
2021-05-04,2,7.31451924211741,-7.39948264621452,-9.49438572432075,-3.30538541543396,2021-05-02
2021-05-05,2,7.04332651779086,-5.64257541178852,-6.56071469468715,2.3228890300091,2021-05-02
2021-05-06,2,7.75508847633187,-8.75182905747495,-12.4541888313741,-6.91762005144196,2021-05-02
2021-05-07,2,6.09538853617872,-4.37697395738705,-4.53422528831184,1.52252541546929,2021-05-02
2021-05-08,2,7.68744960310526,-7.73275949676172,-12.0765808191227,-4.42923487783087,2021-05-02
2021-05-09,2,6.27548845640662,-4.00035855860565,-3.82342935028464,1.0206222595278,2021-05-02
2021-05-10,2,7.23401080769582,-8.08001196905257,-9.98008120888175,-6.84933531226921,2021-05-02
2021-05-11,2,6.34653855831585,-6.83442814051634,-5.59440475740777,-3.99742451490824,2021-05-02
2021-05-12,2,7.24888043023305,-8.57250164930135,-10.4212708340968,-6.45456825672227,2021-05-02
2021-05-02,3,6.92187729131071,-7.42995279116682,-9.6345977856741,-4.84077147563152,2021-05-02
2021-05-03,3,6.492519229913,-6.20660038780609,-6.24795015257792,-1.11735987890907,2021-05-02
2021-05-04,3,7.39450348688801,-8.51687066630299,-9.26459748874432,-5.96174869849234,2021-05-02
2021-05-05,3,6.93044655562218,-6.87681282251809,-7.66684977728678,-0.588462323293914,2021-05-02
2021-05-06,3,7.48410698186609,-8.97672248740114,-10.9552094898176,-3.40925334648576,2021-05-02
2021-05-07,3,8.50413861728871,-9.35202292561162,-11.9608500511136,-3.29440924374055,2021-05-02
2021-05-08,3,7.99616722502361,-8.08526959148761,-8.9668730662772,-0.00937312131717949,2021-05-02
2021-05-09,3,8.82901091094219,-9.69136843789067,-12.0083348023983,-2.10876700023397,2021-05-02
2021-05-10,3,8.84264451284611,-10.822251353591,-12.7914181404409,-5.75287533646483,2021-05-02
2021-05-11,3,8.41764295426752,-9.0684426988033,-10.8323893893091,-2.26362123305496,2021-05-02
2021-05-12,3,8.37207196116641,-8.39602114079564,-10.6934358804409,-5.48085180910373,2021-05-02
2021-05-02,4,7.36871632662457,-8.08497209292178,-10.2475700347672,-6.18567077772275,2021-05-02
2021-05-03,4,6.59857321184972,-6.03824783034795,-6.49253509932782,-2.56889188269559,2021-05-02
2021-05-04,4,7.66377213746857,-7.48574328921184,-10.599220595302,-6.4460919788312,2021-05-02
2021-05-05,4,7.48345471938053,-6.67980238849974,-9.37566623746648,-4.29343353159441,2021-05-02
2021-05-06,4,7.83048174873194,-7.07832281248776,-12.4405079105578,-4.46691097129049,2021-05-02
2021-05-07,4,7.96285904371182,-8.23988552711194,-12.4007639025481,-5.6538221569677,2021-05-02
2021-05-08,4,7.41545398744296,-6.6553553237959,-8.80523367796484,-4.38282019792964,2021-05-02
2021-05-09,4,6.80559533249742,-5.89322368228267,-6.94127190697405,-1.01831394601162,2021-05-02
2021-05-10,4,6.85842975568386,-6.15573204637307,-7.10945897462785,-4.94299836286996,2021-05-02
2021-05-11,4,5.87980660606673,-5.25036386263571,-5.49823675845153,-2.83381770470953,2021-05-02
2021-05-12,4,6.24532889472869,-5.44143407165076,-6.66254138154474,-1.28935706730479,2021-05-02
2021-05-02,5,7.24734058759687,-7.64250886248321,-10.3873746414546,-5.85598527068912,2021-05-02
2021-05-03,5,6.83298869651071,-6.9327743992272,-6.77226599238769,-1.42570112120783,2021-05-02
2021-05-04,5,7.42965435720148,-8.48539156064246,-9.83365329894088,-4.0830320525989,2021-05-02
2021-05-05,5,7.59029019958843,-8.58553537582939,-10.619358220113,-4.85474739941429,2021-05-02
2021-05-06,5,7.05101256281075,-8.21580881126111,-9.05288378203421,-1.63459619363651,2021-05-02
2021-05-07,5,7.6129759983435,-9.30934356822879,-11.4153972274427,-4.90125477323857,2021-05-02
2021-05-08,5,7.97779586314625,-8.31812755858358,-11.9792543090205,-3.8197528795842,2021-05-02
2021-05-09,5,5.89135660701223,-3.69735776100865,-1.14964920308606,3.57656649090032,2021-05-02
2021-05-10,5,7.17563912807895,-7.81626218176546,-10.102039359588,-6.93963542486914,2021-05-02
2021-05-11,5,6.54141862647965,-5.90844703384913,-6.75534969484649,-2.68114442283394,2021-05-02
2021-05-12,5,7.8166119352597,-8.50188439685408,-11.7774017339502,-4.71918893696723,2021-05-02
2021-05-02,6,7.17024064242804,-8.38201155538157,-9.37283196363207,-4.82659344458176,2021-05-02
2021-05-03,6,6.64861207873717,-8.24054717915745,-8.1728666394004,-6.14147741102999,2021-05-02
2021-05-04,6,7.43025959380561,-8.51232100019683,-10.6117750841475,-6.00849427551828,2021-05-02
2021-05-05,6,7.78714936083529,-8.47670170417457,-11.5243064609582,-6.41648627316169,2021-05-02
2021-05-06,6,7.40086170304771,-7.96272369456198,-10.5664173389778,-4.23300604758044,2021-05-02
2021-05-07,6,5.23299734627479,-4.07811662583294,-4.24114529614166,-1.07515673015979,2021-05-02
2021-05-08,6,6.27566440620113,-5.2981756150795,-9.22970737082271,-3.8172563753035,2021-05-02
2021-05-09,6,7.88944507644295,-5.67893904254047,-13.765557416973,-6.46000361076496,2021-05-02
