"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,1,6.75340495452873,-5.04014250901642,-8.67569863695124,-6.31566983340044,2021-08-14
2021-08-15,1,5.79337728358584,-3.29310818374928,-5.68349197270334,-0.880774903936602,2021-08-14
2021-08-16,1,6.06368000252842,-3.44419013128593,-5.30834870380831,-3.19008762566458,2021-08-14
2021-08-17,1,5.70691522770957,-3.51625586253432,-4.13235344257439,-1.35440440931544,2021-08-14
2021-08-18,1,4.35177709408759,-1.55044351857401,0.143438466456489,2.44954441920536,2021-08-14
2021-08-19,1,3.93422596852479,-1.75943344830106,-0.319492902232583,0.189801410449517,2021-08-14
2021-08-20,1,3.59395421750555,-3.17690040729379,-1.89690974266728,-4.97750947043203,2021-08-14
2021-08-21,1,3.92475606533447,-5.27141251269764,-7.1741306027743,-10.4144910378877,2021-08-14
2021-08-22,1,3.84820634089652,-3.30445834341677,-5.24228088028286,-7.04822881896304,2021-08-14
2021-08-23,1,4.58613517779895,-3.9358913716949,-6.6533578579783,-5.58688967283704,2021-08-14
2021-08-24,1,4.60032237248624,-4.53778037607573,-5.97211401597842,-6.75944608504171,2021-08-14
2021-08-14,2,6.35149263561999,-4.80173295513089,-8.43994396070828,-5.73423762387402,2021-08-14
2021-08-15,2,6.13424653189093,-3.25368862327343,-5.63524319454584,-0.256971796150641,2021-08-14
2021-08-16,2,6.01108116841382,-3.06330893832877,-5.51900430276379,-1.99092602974204,2021-08-14
2021-08-17,2,5.17484629617054,-2.83557251656778,-4.34924331460862,-1.91022916038249,2021-08-14
2021-08-18,2,3.95194493577526,-0.642010018676372,-0.748908658209923,-2.32376532189285,2021-08-14
2021-08-19,2,3.22436489060548,-0.322548514500571,-0.97136494727403,-3.87598670869404,2021-08-14
2021-08-20,2,2.93870353342253,-1.16464206299029,-1.37479468926443,-1.93119245741486,2021-08-14
2021-08-21,2,4.47456755080953,-4.14800908078621,-7.80096324451071,-8.71925543538899,2021-08-14
2021-08-22,2,3.94330523473379,-3.04872846978994,-4.59698606008833,-3.12157090353608,2021-08-14
2021-08-23,2,5.11757309469518,-4.90569891103699,-7.69777905284191,-8.19895637160445,2021-08-14
2021-08-24,2,5.19036237890809,-3.62637269582827,-6.51694893337868,-5.89949731025803,2021-08-14
2021-08-14,3,4.87187022602741,-3.07751717834359,-7.2807806841658,-7.34059111384597,2021-08-14
2021-08-15,3,5.9670214197308,-1.13639552332121,-9.74611257327093,-6.07710844103894,2021-08-14
2021-08-16,3,6.63784093563108,-0.105683814885326,-10.3056542624618,-6.61234974324303,2021-08-14
2021-08-17,3,6.53276646978002,1.13499393715285,-9.03850357526787,-4.25129078881973,2021-08-14
2021-08-18,3,5.01737102191202,3.01023358421259,-3.5852793349748,-3.51714046431841,2021-08-14
2021-08-19,3,6.08711103527656,1.66889863327305,-8.8373325931112,-6.94852535711267,2021-08-14
2021-08-20,3,6.29782067945613,1.90498282070393,-9.60715628261749,-7.83957326482925,2021-08-14
2021-08-21,3,6.81425552468595,1.60456463591944,-9.63576284369868,-4.63047014636767,2021-08-14
2021-08-22,3,6.14976881923731,2.75351349830932,-7.06623604940157,-3.20907089757017,2021-08-14
2021-08-23,3,7.09770400876136,1.37553885218584,-10.6126875783898,-5.40660879909684,2021-08-14
2021-08-24,3,7.42580289554269,1.12441488117327,-11.4301847508414,-6.43383354955085,2021-08-14
2021-08-14,4,5.97768684485395,-5.26562912233136,-8.95509448664468,-5.29388686227852,2021-08-14
2021-08-15,4,5.71706196839773,-3.69308908644526,-4.87259987668008,-1.80890089032927,2021-08-14
2021-08-16,4,5.79706398490804,-4.33865975041419,-5.82203722673134,-3.80140657634939,2021-08-14
2021-08-17,4,5.21487151737754,-2.11720597628123,-2.45683370879186,-0.973336537897067,2021-08-14
2021-08-18,4,5.98619909834716,-5.35991980772903,-8.9488456850564,-8.98706126829214,2021-08-14
2021-08-19,4,5.42406434486683,-4.72095716600849,-7.91046630389056,-4.60385607630146,2021-08-14
2021-08-20,4,6.16823248583423,-4.18209443727311,-7.55084924714882,-4.75613003015197,2021-08-14
2021-08-21,4,6.21968475146486,-4.26959980710022,-7.62552740690938,-4.22888573309934,2021-08-14
2021-08-22,4,6.85921339102273,-5.27208474422125,-9.78596089649077,-5.74359615030911,2021-08-14
2021-08-23,4,6.64238177369993,-5.55958978813305,-9.12902109547515,-3.98664357496455,2021-08-14
2021-08-24,4,6.50671033333521,-5.05325667794114,-6.43559793224493,-3.3143598696924,2021-08-14
2021-08-14,5,6.99500959891279,-4.90486987859097,-10.5958492684296,-8.11936069359825,2021-08-14
2021-08-15,5,5.85296218313111,-2.59230881383269,-5.67536172791722,-3.77307194148831,2021-08-14
2021-08-16,5,5.33205969761856,-2.51672219743768,-5.93435090214181,-6.17470923968832,2021-08-14
2021-08-17,5,5.60878967569779,-2.80009532494169,-7.02023157253202,-5.69311808564696,2021-08-14
2021-08-18,5,6.57626244342945,-4.31569808592717,-10.1664865604632,-7.2635974045588,2021-08-14
2021-08-19,5,5.41672942979633,0.591007634543715,-3.5832491055873,0.584850685610295,2021-08-14
2021-08-20,5,5.62516537874669,-0.497486221550622,-4.93889022813034,-2.14393823737361,2021-08-14
2021-08-21,5,5.52981656428309,-1.62595912383649,-5.498503806388,-2.85554785721824,2021-08-14
2021-08-22,5,6.84544572629968,-4.17815947130132,-10.8998910273946,-5.87890878038378,2021-08-14
2021-08-23,5,6.91261848998466,-4.66683339075756,-10.5547926061201,-5.86735421411887,2021-08-14
2021-08-24,5,7.52700687641822,-5.54873210552849,-10.2008641930149,-5.85460899108733,2021-08-14
2021-08-14,6,6.35374219162002,-4.29644478610978,-9.01186767523043,-4.37108188939952,2021-08-14
2021-08-15,6,5.81666132081175,-3.23379320177741,-5.57074278126472,-1.76380943056692,2021-08-14
2021-08-16,6,6.71981067713787,-4.15727416272804,-7.82252805451746,-3.02124013537679,2021-08-14
2021-08-17,6,5.25317116398891,-2.06048313454657,-3.24326810529602,-0.34159938549277,2021-08-14
2021-08-18,6,4.90599093597595,-2.7051039511826,-3.32511978301072,-0.88244730874253,2021-08-14
2021-08-19,6,5.08427280002523,-4.06921783363922,-5.66930763061011,-4.33468614095591,2021-08-14
2021-08-20,6,5.50782698348404,-4.82827723727855,-8.56704959071534,-7.77148571196275,2021-08-14
2021-08-21,6,5.58106213076319,-5.18552396880062,-8.24586368239948,-6.68605258949222,2021-08-14
2021-08-22,6,4.36436780731077,-2.0791786126091,-0.358792725822516,0.319495889157362,2021-08-14
2021-08-23,6,3.90742732150654,-1.87782381532329,-1.19029350121021,-3.44170432696082,2021-08-14
2021-08-24,6,3.2742358309088,-1.24243873722702,-0.675345265007678,-3.21326512605233,2021-08-14
2021-08-14,7,6.4835186475331,-4.78671691775041,-9.04051892609401,-5.33216566188301,2021-08-14
