"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,3,6.60162240998638,-6.56593940131441,-12.320129840398,-11.4895706026638,2021-06-20
2021-06-21,3,6.75798629555606,-4.93314395143224,-9.26606602326222,-4.2209020658887,2021-06-20
2021-06-22,3,7.13084365571734,-6.51701199200816,-9.82946326880501,-3.42269124719807,2021-06-20
2021-06-23,3,7.22493922735182,-5.5951500917838,-8.85559289049612,-3.15866321901271,2021-06-20
2021-06-24,3,8.15898129013364,-6.22148563313637,-12.5797828614732,-6.0899273132607,2021-06-20
2021-06-25,3,7.43373878534372,-5.36969680582122,-8.86883926389344,-5.65338016117668,2021-06-20
2021-06-26,3,5.37713772613056,-2.28974878815203,-1.62082418964882,3.55959660512977,2021-06-20
2021-06-27,3,6.78260864588874,-5.42271696889662,-9.14459732172824,-2.79039413039813,2021-06-20
2021-06-28,3,5.71300666486431,-4.02763470793343,-4.36330643306067,-0.974039335286646,2021-06-20
2021-06-29,3,7.1150867147841,-7.36502336164966,-11.1736797771911,-7.67057176928702,2021-06-20
2021-06-30,3,6.56418460243453,-7.20321438859463,-7.83811649761754,-3.80679353662029,2021-06-20
2021-06-20,4,5.61413671372168,-6.02093313705996,-11.2551267821175,-10.202129025089,2021-06-20
2021-06-21,4,6.50261486999305,-6.01730535616976,-11.7491548202822,-7.22439536455507,2021-06-20
2021-06-22,4,4.84971614721645,-2.26139958947499,-2.94106083804634,-1.37385725049298,2021-06-20
2021-06-23,4,6.3793393408405,-5.70767110573202,-11.0449189862229,-9.72772895969855,2021-06-20
2021-06-24,4,6.77781518471451,-6.9914434604127,-12.9534660007857,-9.85034713066323,2021-06-20
2021-06-25,4,6.98136425019073,-6.61477558014691,-11.2100885929609,-6.83015042560386,2021-06-20
2021-06-26,4,7.43363251182379,-7.434373991828,-11.2572835859371,-2.72706564383574,2021-06-20
2021-06-27,4,7.84689650178803,-6.2176031184076,-8.29854199117148,-2.58236154460839,2021-06-20
2021-06-28,4,8.17555135187234,-6.88890777682036,-10.4075709803358,-3.37130605818623,2021-06-20
2021-06-29,4,7.67172098687857,-6.89016898927285,-8.35770670127767,-2.89327089854306,2021-06-20
2021-06-30,4,7.06011071505557,-7.20785929065655,-6.43774746207983,-2.39224927033741,2021-06-20
2021-06-20,5,6.26408243482847,-5.50436954700269,-11.8368924554963,-8.51018735737694,2021-06-20
2021-06-21,5,6.65442825325501,-6.5783793835228,-11.0042279332845,-9.69262245970831,2021-06-20
2021-06-22,5,6.18190250781398,-5.29382004654288,-8.52735485483297,-4.72064212170344,2021-06-20
2021-06-23,5,6.78113678467565,-7.18449307401528,-9.77145556947845,-5.85320850330342,2021-06-20
2021-06-24,5,7.85053943020831,-7.19673483442694,-11.8533994228663,-3.64115310693442,2021-06-20
2021-06-25,5,6.69298071279392,-4.27036240042804,-3.59142744073039,2.81795586806781,2021-06-20
2021-06-26,5,7.30871085812163,-5.45870847195856,-6.95287397699191,1.7096669966872,2021-06-20
2021-06-27,5,7.93418512383872,-6.1650270715144,-9.51723223399996,-6.12826466407689,2021-06-20
2021-06-28,5,6.13394530638819,-3.54947687034206,-4.09899060787972,-1.36694098517098,2021-06-20
2021-06-29,5,5.87656957525021,-3.74180873565089,-4.705365216693,-1.34989941741633,2021-06-20
2021-06-30,5,5.27396344017793,-2.93941677169676,-3.965412423434,-1.2208079783403,2021-06-20
2021-06-20,6,5.99426745253987,-6.27718576301644,-11.6976253016777,-10.774583163421,2021-06-20
2021-06-21,6,5.8739666863249,-3.65901345938536,-8.30514388562261,-6.04305589925903,2021-06-20
2021-06-22,6,6.31668185092492,-4.12033322620711,-8.60224010224538,-6.8918454332713,2021-06-20
2021-06-23,6,6.34306018575863,-5.97638799774762,-11.0032544071313,-9.87597633701835,2021-06-20
2021-06-24,6,5.40470433387511,-4.67173956469973,-7.62841758312056,-8.55730920771774,2021-06-20
2021-06-25,6,5.77545994115691,-5.46825344757474,-10.2121984515834,-8.5993088668776,2021-06-20
2021-06-26,6,4.48361351398211,-2.97037882723727,-3.09572663091559,-2.33787418522821,2021-06-20
2021-06-27,6,5.61567272165465,-5.09067997320683,-8.44195737856217,-8.02458469304058,2021-06-20
2021-06-28,6,6.16809982893481,-5.49377452563355,-10.8586480627273,-9.18610593711927,2021-06-20
2021-06-29,6,6.39694221489199,-4.84098313925693,-9.43691361875052,-2.56413606955228,2021-06-20
2021-06-30,6,7.01607991496367,-6.27863927524387,-9.94242668251298,-3.77155503190581,2021-06-20
2021-06-20,7,6.03801876424992,-8.00277576852189,-10.6370573439418,-9.96053746430747,2021-06-20
2021-06-21,7,6.71378543529541,-6.16357443803311,-11.3979116784087,-8.69555693898525,2021-06-20
2021-06-22,7,6.87562345948603,-4.21397884696791,-11.0993872464137,-6.16131092938283,2021-06-20
2021-06-23,7,7.3122388020662,-2.42882576338977,-10.9975463602138,-4.05627496302891,2021-06-20
2021-06-24,7,6.95099254187442,-0.0313337470923269,-8.58469964336813,-3.06896231689202,2021-06-20
2021-06-25,7,5.52783298716759,3.51548536709153,-3.14296938359288,-1.73019218508256,2021-06-20
2021-06-26,7,6.19208182817934,1.13785672889565,-7.81999937186379,-5.05507728633295,2021-06-20
2021-06-27,7,6.88394297892885,-2.07470175133789,-12.164494908349,-8.04099970282925,2021-06-20
2021-06-28,7,7.22069151981798,-4.24125073062953,-12.3117781836022,-7.50096468966743,2021-06-20
2021-06-29,7,7.53018721422395,-5.37946934701385,-11.8531655095608,-7.25500881906798,2021-06-20
2021-06-30,7,6.84659883649879,-4.64203746136823,-8.59357193861968,-4.52674820127128,2021-06-20
2021-06-20,8,5.65738937335728,-6.79229748186838,-11.0235080890333,-10.175360039822,2021-06-20
2021-06-21,8,6.50426736603401,-7.57963739756114,-11.2754241443678,-6.8040050806775,2021-06-20
2021-06-22,8,6.07230826831912,-5.36926890183559,-7.29817060804095,-5.59143922065792,2021-06-20
2021-06-23,8,5.91596417392266,-6.2437338790623,-8.51598781810637,-7.00069484010135,2021-06-20
2021-06-24,8,6.65773338293274,-6.55242313607224,-10.0364816591454,-4.72310805700612,2021-06-20
2021-06-25,8,6.81854978437265,-7.38490181277636,-9.98440482329586,-7.06679136600922,2021-06-20
2021-06-26,8,6.28948155154999,-4.97576232235962,-5.49827088472376,-0.223071424294079,2021-06-20
2021-06-27,8,6.22652484021376,-5.19570583424125,-6.5601375755752,-3.64722731846024,2021-06-20
2021-06-28,8,6.67999614991041,-6.80497627736288,-10.0351658395799,-5.97723156215496,2021-06-20
2021-06-29,8,6.08150078019224,-4.99637089344179,-5.46436366284352,-1.94439386834221,2021-06-20
2021-06-30,8,6.89766891807993,-5.71733238823289,-8.26569997615232,-3.10778678291816,2021-06-20
2021-06-20,9,5.65468437328633,-4.5524039528736,-10.2886293706724,-7.5156969406089,2021-06-20
2021-06-21,9,6.56701795043409,-4.86605321114416,-11.0879839770491,-6.88869833863448,2021-06-20
2021-06-22,9,6.40728777375748,-5.16303223802393,-9.40390599141714,-8.20031081087915,2021-06-20
2021-06-23,9,7.00956797737241,-6.78814703850434,-11.9378589611927,-7.17829479506195,2021-06-20
2021-06-24,9,7.47117198544654,-7.85954834016157,-12.8849970063806,-8.67920890305632,2021-06-20
2021-06-25,9,7.58164121713184,-7.88228169870106,-12.2055864346446,-5.77821892761234,2021-06-20
2021-06-26,9,7.14955190905046,-5.92904644714565,-6.63524314403295,1.01674964127997,2021-06-20
2021-06-27,9,8.08263395728259,-7.48043813173348,-11.1262187454247,-4.03218057841041,2021-06-20
2021-06-28,9,6.86984596979614,-4.82714643696804,-4.88273558411319,1.17338630999811,2021-06-20
2021-06-29,9,7.93451826911806,-7.95586891551277,-11.4315450102307,-7.74087107070911,2021-06-20
2021-06-30,9,7.18437384803747,-6.10663048951132,-6.89792851982544,-2.37526298062338,2021-06-20
2021-06-20,10,6.03970947294074,-6.86106736724828,-11.4581633980954,-9.61025890063707,2021-06-20
2021-06-21,10,7.45761452817208,-4.80010327037623,-12.9118299318311,-9.04955423270249,2021-06-20
2021-06-22,10,7.11760592119181,-1.54590221184678,-9.45620017040694,-4.21605206335313,2021-06-20
2021-06-23,10,8.08091273545245,-2.59401273190058,-13.3421018782007,-5.79457686487094,2021-06-20
2021-06-24,10,8.36813959812475,-3.4782113230207,-14.2334744292749,-6.47629792085779,2021-06-20
2021-06-25,10,7.92321783141064,-3.17392449484337,-10.4053187033373,-5.56268179839493,2021-06-20
2021-06-26,10,8.43562362332563,-3.145339939148,-13.2297954606489,-5.47976799452701,2021-06-20
2021-06-27,10,8.77164733604601,-1.64604640168977,-11.8774271991976,-1.45642760155847,2021-06-20
2021-06-28,10,9.24828324077789,-1.16858615104276,-11.6541825983663,-1.99771979257334,2021-06-20
2021-06-29,10,9.11922887852631,-3.56366728537567,-11.6978732624698,-1.10981006061401,2021-06-20
2021-06-30,10,8.53154652793793,-5.04816860717978,-10.3493107499077,-4.23270433830441,2021-06-20
2021-06-20,11,6.20533653604136,-5.73137508644246,-11.51667599584,-11.2045863332839,2021-06-20
2021-06-21,11,6.3099350137818,-5.23976525807125,-8.68835976929064,-4.62596469642997,2021-06-20
2021-06-22,11,4.50153484971756,-2.47339762365129,-0.575905978072925,1.59920915954794,2021-06-20
2021-06-23,11,7.01974675982467,-9.01222404723746,-13.2173344558052,-11.1969478258311,2021-06-20
2021-06-24,11,7.16682018826767,-8.07710425673022,-11.3950454508641,-6.18150385921152,2021-06-20
2021-06-25,11,7.38943164167937,-7.7228821846152,-10.0032847454784,-1.18434836382886,2021-06-20
2021-06-26,11,8.0277601459762,-9.37861738290156,-10.936645922483,-4.21626727786381,2021-06-20
2021-06-27,11,6.75386680897145,-5.57241712908997,-4.62887187289033,0.285246084430276,2021-06-20
2021-06-28,11,9.03493563321338,-8.39006796996689,-12.895133257941,-2.95198669153456,2021-06-20
2021-06-29,11,9.01850449346378,-8.01568489950349,-11.2670160931033,-0.707199434432048,2021-06-20
2021-06-30,11,8.92742846835617,-7.97566940653978,-10.606199271568,-4.09761378031106,2021-06-20
2021-06-20,12,5.98996936852426,-5.26823216495211,-10.7259311195601,-10.2010956276189,2021-06-20
2021-06-21,12,6.61942227000129,-5.83237628943984,-11.5620780073942,-8.59337124805397,2021-06-20
2021-06-22,12,6.60601161828872,-6.28780862989163,-10.4152364529053,-5.9824846486376,2021-06-20
2021-06-23,12,6.89091021335528,-6.70969302507834,-10.9903669695591,-7.0747682508533,2021-06-20
2021-06-24,12,8.18339883037939,-6.06026026941039,-12.7589561868931,-6.25177791558818,2021-06-20
2021-06-25,12,7.563995552274,-5.67793451682579,-10.0548066481003,-2.17415562124449,2021-06-20
2021-06-26,12,8.37036684115278,-6.8320036916986,-12.1457897549033,-3.89424657533728,2021-06-20
2021-06-27,12,8.24964174700291,-5.76337087664936,-9.6214225699943,-0.985555137863595,2021-06-20
2021-06-28,12,8.81174906741998,-8.35005974335997,-11.801510944545,-5.27770808743137,2021-06-20
2021-06-29,12,7.12597965013541,-4.90545917632415,-5.00054293293651,1.93627434414133,2021-06-20
2021-06-30,12,8.52968640874874,-7.71677769072238,-11.8593031284794,-4.60675782481554,2021-06-20
2021-06-20,13,6.30202125975144,-5.30961167378258,-11.0235464557368,-6.84063782820057,2021-06-20
2021-06-21,13,6.89547619447277,-6.34372255418027,-11.198233807354,-6.80949096579282,2021-06-20
2021-06-22,13,6.90158790811501,-5.33638266519068,-7.43159158836927,-4.8729701855575,2021-06-20
2021-06-23,13,7.20498330413332,-5.7063408064749,-10.0174599212328,-5.99955838017343,2021-06-20
2021-06-24,13,7.54737511945309,-6.5183739802885,-10.4426283928943,-6.06195759519778,2021-06-20
2021-06-25,13,6.930170734588,-5.84587955242502,-7.22592202209278,-1.89641867444123,2021-06-20
2021-06-26,13,7.45292107274372,-7.02551317060228,-9.4002921180159,-3.77797759057477,2021-06-20
2021-06-27,13,7.70452937844056,-7.996745181229,-10.8757202701118,-7.12493947985295,2021-06-20
2021-06-28,13,6.96285211221057,-7.04857666965723,-8.6599203718228,-3.5969115348876,2021-06-20
2021-06-29,13,7.3629325016712,-9.39154268960825,-11.8253458529087,-6.97737248431615,2021-06-20
2021-06-30,13,7.09464973529351,-9.3223225434698,-10.1879047181852,-6.97471200805185,2021-06-20
2021-06-20,14,6.68816533929486,-6.05188037925854,-11.9351209280236,-10.8583611991361,2021-06-20
2021-06-21,14,7.46234360612844,-5.97983342828949,-12.2907741991645,-6.70618564574322,2021-06-20
2021-06-22,14,6.16118262938539,-2.66772917252633,-4.81434598579924,-0.642457364291993,2021-06-20
2021-06-23,14,6.84093476352887,-5.09362704429916,-9.65894314667048,-4.16983881853425,2021-06-20
2021-06-24,14,6.6354961528391,-5.10883526515816,-8.40756637897445,-4.03523488865752,2021-06-20
2021-06-25,14,5.04142754055958,-3.15822572499042,-2.23153959771804,1.30567196083341,2021-06-20
2021-06-26,14,4.574942827431,-3.72603010380692,-2.16935555345845,-3.67382209149584,2021-06-20
2021-06-27,14,6.41398524617935,-7.87594229681751,-11.9032458628089,-7.18579861908331,2021-06-20
2021-06-28,14,6.85931714769249,-7.91477624898731,-10.4620922899689,-7.2954093440334,2021-06-20
2021-06-29,14,7.01426932427944,-7.79435161007609,-9.42640301774456,-5.72716385361432,2021-06-20
2021-06-30,14,5.78287105513052,-5.57198168045383,-4.22142491729252,-3.12616345026969,2021-06-20
2021-06-20,15,5.97216989220188,-6.65482487818199,-11.0264617702199,-10.8369132219386,2021-06-20
2021-06-21,15,5.92781561456157,-6.00738492111044,-9.84776589974624,-8.06189831616388,2021-06-20
2021-06-22,15,4.91811615972659,-3.69155660170611,-4.57130142931003,-3.52371507618417,2021-06-20
2021-06-23,15,6.03756149245449,-6.30169292637295,-10.8284503877014,-8.29823561702192,2021-06-20
2021-06-24,15,7.09420250520151,-6.71061410831945,-11.7000897756264,-6.23506571830544,2021-06-20
2021-06-25,15,7.43222163351248,-4.35527625416579,-9.68145224532843,-4.62555396454691,2021-06-20
2021-06-26,15,7.97706552905805,-3.16812035299395,-10.0188192766659,-2.08615900911468,2021-06-20
2021-06-27,15,6.3993596547538,-1.41431216080442,-4.46053765269409,-3.4422348134287,2021-06-20
2021-06-28,15,7.11766843639245,-5.54184095138855,-12.5877223174462,-10.2428928555535,2021-06-20
2021-06-29,15,7.36333858471396,-5.65927415329544,-12.6615749228787,-6.6882408532185,2021-06-20
2021-06-30,15,8.14416210934609,-6.34945257901807,-11.702986215902,-5.83614868216322,2021-06-20
2021-06-20,16,6.0115562182754,-6.54207215738385,-11.6101477288728,-8.69469477834708,2021-06-20
2021-06-21,16,7.5824540464538,-6.67671983320175,-12.5302960099998,-8.02604938226103,2021-06-20
2021-06-22,16,6.01035957723153,-4.06838901043096,-5.71122820867141,-4.60631099986458,2021-06-20
2021-06-23,16,5.89977906640864,-5.36029828699394,-8.07521113573112,-5.13324349991843,2021-06-20
2021-06-24,16,6.90103595662133,-7.73522039113665,-11.8720778996894,-7.39838761576364,2021-06-20
2021-06-25,16,5.98888718500602,-5.54842480461582,-6.49241835553073,-3.62148005609852,2021-06-20
2021-06-26,16,7.31513780193626,-6.97711860745534,-12.3260059488757,-8.70987829426288,2021-06-20
2021-06-27,16,7.4100579498457,-6.36028853416752,-11.9289755374443,-5.97088307814816,2021-06-20
2021-06-28,16,7.61118259652398,-3.93074929275499,-9.66138938997945,-4.49544165376339,2021-06-20
2021-06-29,16,7.37075856265754,-2.17130944310731,-8.50582948337114,-2.23053270871355,2021-06-20
2021-06-30,16,7.45174085530828,-2.84275111072987,-8.48823573894683,-3.14733859822468,2021-06-20
2021-06-20,17,5.91073842735679,-5.50412733103186,-10.8730837923411,-9.25547827578332,2021-06-20
2021-06-21,17,6.16575086279058,-5.07518560745507,-8.85507937565235,-5.9503332725634,2021-06-20
2021-06-22,17,5.70247509115105,-5.00956833386652,-6.29434943086913,-3.05895268504484,2021-06-20
2021-06-23,17,6.99642313020183,-6.99574355818891,-11.4070923479015,-6.27744144990135,2021-06-20
2021-06-24,17,7.52381474875743,-7.43550780625259,-11.6044267548688,-7.53602605713749,2021-06-20
2021-06-25,17,5.74595365296588,-4.28720416873659,-3.36374086219945,0.956832248178546,2021-06-20
2021-06-26,17,5.71398830758501,-2.93035704178856,-4.51560790028008,-0.920626553542434,2021-06-20
2021-06-27,17,5.34545252916228,-1.59429113763354,-2.49864448097865,1.67270220510745,2021-06-20
2021-06-28,17,4.61206809322069,-1.7879489005874,-1.83838219284024,1.5364503924693,2021-06-20
2021-06-29,17,6.53907629294616,-6.49721091330714,-11.6372432988415,-10.1974610266346,2021-06-20
2021-06-30,17,5.20911455314207,-2.50977765583262,-3.55656180269609,-1.98628292143635,2021-06-20
2021-06-20,18,5.81937450746301,-5.96033418939362,-11.209034699682,-10.6759283104474,2021-06-20
2021-06-21,18,6.39887377380853,-5.98889529019622,-10.1244223726442,-7.18003439509008,2021-06-20
2021-06-22,18,5.43113524579345,-3.72615144774058,-5.02270143306222,-4.44519858173125,2021-06-20
2021-06-23,18,6.72697544367003,-5.81584135059496,-11.0940898224123,-5.64912703042181,2021-06-20
2021-06-24,18,7.50293048809279,-6.80259148069787,-11.8032128590053,-6.36665391522564,2021-06-20
2021-06-25,18,5.44785531502987,-3.13151837038955,-2.11048736689475,1.53655455191298,2021-06-20
2021-06-26,18,5.99420207140711,-5.85627756482319,-5.88658730554494,-3.76207921734868,2021-06-20
2021-06-27,18,7.07919906171522,-8.47815178137216,-11.8668810090198,-5.40457747322746,2021-06-20
2021-06-28,18,6.28178706508316,-6.64823967915798,-6.21937931222311,-1.38383884701559,2021-06-20
2021-06-29,18,7.44813458058822,-9.04905028266141,-11.5368399057562,-6.28018651750556,2021-06-20
2021-06-30,18,7.43320978522736,-8.21568582634795,-8.90268805501024,-5.99366218079777,2021-06-20
2021-06-20,19,6.10703359960738,-6.11537728659476,-10.665529226347,-9.12673862623791,2021-06-20
2021-06-21,19,6.4967029930988,-6.17966449545219,-9.43260781822598,-5.8710218696092,2021-06-20
2021-06-22,19,5.78640348913833,-3.57879614464938,-5.38881716153073,-4.37606872478674,2021-06-20
2021-06-23,19,6.67046485221067,-5.8609818507272,-10.5377442249435,-4.96493029585969,2021-06-20
2021-06-24,19,7.42882854155716,-7.18298456010424,-11.552069747302,-5.54979598231183,2021-06-20
2021-06-25,19,7.39196342126252,-4.77342459110141,-9.59266263549771,-4.00905947809952,2021-06-20
2021-06-26,19,8.16315182691812,-2.85231883927143,-10.8032482896411,-4.12308637231219,2021-06-20
2021-06-27,19,6.34945517269456,-0.905907771511031,-4.15369574237912,-0.243703971141645,2021-06-20
2021-06-28,19,7.78008323973298,-6.0169901993613,-12.4944789322239,-8.8561293159918,2021-06-20
2021-06-29,19,7.95893480303652,-7.35388582037276,-13.2192770333045,-8.7555757564728,2021-06-20
2021-06-30,19,7.89517809944575,-6.43552522824342,-11.8123263130758,-5.78986327135108,2021-06-20
2021-06-20,20,5.74356941548746,-5.23877528755519,-11.4033630988411,-8.46846663634627,2021-06-20
2021-06-21,20,6.61957762505725,-6.36918848571772,-11.8706217921923,-8.15786254825012,2021-06-20
2021-06-22,20,6.17576066200238,-4.79722731685883,-7.46392963622859,-5.94861981599136,2021-06-20
2021-06-23,20,5.67390623121021,-5.35129905308744,-8.73963508413821,-7.71756487096975,2021-06-20
2021-06-24,20,6.27078219993551,-6.55165912915522,-10.0707105388212,-8.13161829395231,2021-06-20
2021-06-25,20,6.79526676920107,-6.87072418266138,-10.0188003688116,-7.09431903144947,2021-06-20
2021-06-26,20,5.88594831551007,-6.03323025859781,-5.51864703252211,-4.24759314762994,2021-06-20
2021-06-27,20,6.36878005672641,-4.92154749138864,-5.97963658572399,-1.43624890616358,2021-06-20
2021-06-28,20,7.3492372537883,-6.92197352093495,-10.4111097635322,-6.15519566958061,2021-06-20
2021-06-29,20,6.63930981040242,-4.90513156664411,-5.90114239136289,-2.29943336473379,2021-06-20
2021-06-30,20,7.05726415857469,-6.3237879662971,-8.74964573502996,-4.77339796551987,2021-06-20
2021-06-20,21,5.6952798304458,-6.74878737739048,-11.1990951908235,-12.4833697824455,2021-06-20
2021-06-21,21,6.28575747352209,-6.90539001257652,-10.9145328369318,-8.60548325317279,2021-06-20
2021-06-22,21,6.542814372698,-6.12710507822084,-8.83405506473927,-4.66760548795727,2021-06-20
2021-06-23,21,6.76274429560029,-6.11572714316366,-9.30000227225604,-3.71229066335925,2021-06-20
2021-06-24,21,7.82080726723727,-7.95933791411278,-12.647223043128,-8.36592587309303,2021-06-20
2021-06-25,21,6.48218031198948,-5.18041533777306,-5.49750735269555,-2.04794926829401,2021-06-20
2021-06-26,21,6.22074016286801,-5.0774911608474,-7.0241693107771,-3.35462056996905,2021-06-20
2021-06-27,21,6.72301806841765,-6.64132840406417,-9.43396048113173,-5.03969018401437,2021-06-20
2021-06-28,21,6.83934185840321,-6.17244176355573,-8.33057344066132,-3.72757847793558,2021-06-20
2021-06-29,21,7.79161249949059,-8.24922862066273,-12.1915010498875,-5.4744179789523,2021-06-20
2021-06-30,21,7.74105971824349,-9.05420987911004,-10.9302014992105,-6.6356145473313,2021-06-20
2021-06-20,22,5.71156775248979,-5.55454833173423,-11.5883400728868,-9.38753266695914,2021-06-20
2021-06-21,22,6.33773169468053,-6.30803927766486,-10.6230689153919,-8.69133919004508,2021-06-20
2021-06-22,22,4.88196148481009,-2.50249374367774,-2.13326417402907,-1.42706843040987,2021-06-20
2021-06-23,22,6.05753461508716,-5.76403076912911,-9.50272190393112,-5.7063023605511,2021-06-20
2021-06-24,22,6.1994834531229,-5.7212034761003,-9.96247909710488,-5.73557697906855,2021-06-20
2021-06-25,22,6.51507898511691,-6.57198657325103,-9.5767727263744,-8.16024746990264,2021-06-20
2021-06-26,22,5.37571238085646,-5.05623288147692,-5.67037182418923,-3.65157601206918,2021-06-20
2021-06-27,22,6.0265606907677,-6.24416834607145,-7.78749581637403,-6.26865043982151,2021-06-20
2021-06-28,22,7.10672987110949,-8.38580387379805,-12.3049305456974,-7.29796863368212,2021-06-20
2021-06-29,22,6.79939507733487,-7.38455373818767,-9.83351963324522,-5.74358813951213,2021-06-20
2021-06-30,22,7.06270383515109,-9.12325804708544,-9.62830785869356,-6.21394091766313,2021-06-20
2021-06-20,23,6.84910096045056,-6.23750069979007,-12.7263828083027,-11.2967180300094,2021-06-20
2021-06-21,23,7.11697194592929,-5.57449212749314,-11.0628646518829,-6.48133740555172,2021-06-20
2021-06-22,23,6.74809122202378,-5.81069132386356,-8.35222867921708,-4.72771881611162,2021-06-20
2021-06-23,23,6.96813855979488,-7.56416735283249,-10.8368657328031,-8.22675423248152,2021-06-20
2021-06-24,23,7.36048159984152,-7.98286025761263,-11.7548810404822,-5.24944079813035,2021-06-20
2021-06-25,23,6.30647794987593,-4.66154159814027,-5.11094363218131,-3.58942257095286,2021-06-20
2021-06-26,23,6.02037063999419,-5.35160861413228,-6.10025484503574,-2.14576624070741,2021-06-20
2021-06-27,23,6.72215251625436,-5.89650625235648,-8.82503395075529,-4.47436866209903,2021-06-20
2021-06-28,23,5.59905241136102,-3.6896151035499,-3.4646002102774,-0.122735182813446,2021-06-20
2021-06-29,23,5.62647669745826,-4.64238057927894,-4.12456198101832,-2.06983058485465,2021-06-20
2021-06-30,23,5.25339011437667,-4.35850776090286,-3.34241157096053,-0.773872629265507,2021-06-20
2021-06-20,24,5.87133488526771,-6.67106129872029,-11.4835297238182,-11.3783309130049,2021-06-20
2021-06-21,24,6.51745264985335,-6.50863338899706,-11.0241462673654,-8.06066703101507,2021-06-20
2021-06-22,24,4.977954114022,-2.67468230028686,-2.69806020216728,-1.11392906766097,2021-06-20
2021-06-23,24,6.69906786177419,-5.33142961490754,-10.4417927450246,-7.69631344735922,2021-06-20
2021-06-24,24,6.74415939468248,-5.81482831556893,-10.2859638920502,-6.65756177100322,2021-06-20
2021-06-25,24,7.00173183586681,-5.15602444636704,-10.1410658661862,-6.76698179504311,2021-06-20
2021-06-26,24,6.40160849123276,-3.88397544707164,-6.24562585403129,-0.968264696848293,2021-06-20
2021-06-27,24,6.76018799437553,-5.36571559741904,-8.8531964256856,-5.70424829198989,2021-06-20
2021-06-28,24,7.75614389929623,-8.35482249501191,-13.0130903567623,-8.47645953069746,2021-06-20
2021-06-29,24,7.00426497186596,-7.68922059516605,-9.98774072417978,-6.20177975202571,2021-06-20
2021-06-30,24,7.20067164737378,-8.70719966182006,-10.1159399959362,-7.36233210247598,2021-06-20
2021-06-20,25,6.31907600480621,-5.83809108234486,-10.9514267326507,-9.07362747921997,2021-06-20
2021-06-21,25,6.69515104263066,-5.81449534242804,-8.93034863397363,-6.62478216447971,2021-06-20
2021-06-22,25,6.47988265309986,-5.31291464394372,-7.21211552543455,-3.84566636832119,2021-06-20
2021-06-23,25,7.26314207352006,-7.80737864130377,-11.9048897818444,-7.73505456007163,2021-06-20
2021-06-24,25,7.43521080712796,-7.66323034084162,-11.616145516746,-7.45199182509548,2021-06-20
2021-06-25,25,5.6683326977725,-3.49873309414426,-3.41717705894649,1.23178153384481,2021-06-20
2021-06-26,25,5.85253146396883,-3.86882731923895,-4.18035244426059,-1.45589043899718,2021-06-20
2021-06-27,25,5.24458797482758,-2.88005892627022,-2.96927013072666,-2.64552915954521,2021-06-20
