"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,9,4.70857768964761,-6.07526888646586,-7.06842310287628,-7.71279499735344,2021-08-12
2021-08-19,9,5.80767331287568,-8.00588588834291,-9.71701979364774,-9.28206615625905,2021-08-12
2021-08-20,9,5.520408700774,-5.76645223275782,-6.6377237853049,-3.63148847011241,2021-08-12
2021-08-21,9,5.64030887564693,-5.72953734174487,-6.16806756401431,-3.36746955222662,2021-08-12
2021-08-22,9,6.67434648155096,-8.10238085903303,-9.19300051388466,-6.64610410346542,2021-08-12
2021-08-12,10,5.98187277655982,-5.52318984798179,-10.1838842857938,-8.62018922717376,2021-08-12
2021-08-13,10,5.7315280093844,-4.83094208009629,-6.72779690975232,-3.89573573967254,2021-08-12
2021-08-14,10,6.35593770789604,-6.34856591492969,-10.4143684335944,-8.14818492385901,2021-08-12
2021-08-15,10,6.0468365633174,-6.00231895062227,-8.77217288838376,-5.37920725611734,2021-08-12
2021-08-16,10,7.19928810440216,-4.0201691819035,-11.5517171797368,-7.16914783539166,2021-08-12
2021-08-17,10,5.83549564751644,0.20493004722962,-4.38803152272974,-0.880969098493769,2021-08-12
2021-08-18,10,6.79200581015084,-1.95506219963277,-10.7103062787903,-4.91735966580601,2021-08-12
2021-08-19,10,6.90633312187077,-1.28622562849052,-9.95050204556775,-5.44037956186546,2021-08-12
2021-08-20,10,7.35449054321277,-2.45173007419444,-12.7778139823524,-7.27241291339176,2021-08-12
2021-08-21,10,7.34921171172733,-2.20944307059341,-11.8697696977943,-6.59580238159787,2021-08-12
2021-08-22,10,6.95355751100929,-0.630538451449106,-10.1227293851405,-5.3742828088085,2021-08-12
2021-08-12,11,6.1054456407122,-6.2863480895087,-9.59920397640631,-5.380690454926,2021-08-12
2021-08-13,11,6.87620814423019,-5.99190758622693,-7.95166796148693,-5.04602147900303,2021-08-12
2021-08-14,11,6.81154369641208,-7.39246904116074,-9.75595486670298,-8.39291095202011,2021-08-12
2021-08-15,11,6.83430695663082,-6.92247285034996,-10.6498771708922,-8.82829501281429,2021-08-12
2021-08-16,11,5.55286073546209,-4.56280382899968,-6.29509418142547,-3.67646265060997,2021-08-12
2021-08-17,11,6.02533641615971,-6.38732685475513,-10.5082129865608,-5.35876239585408,2021-08-12
2021-08-18,11,6.91256201000763,-7.55597809363969,-10.7609455556997,-8.40525330145337,2021-08-12
2021-08-19,11,7.14606721938336,-7.31021281599407,-10.7536086740126,-5.56906603929441,2021-08-12
2021-08-20,11,6.6278077250982,-7.17102405174734,-7.75766558717306,-4.17542455372799,2021-08-12
2021-08-21,11,6.69203276988837,-6.72733405915977,-7.55747395617275,-2.94160269935786,2021-08-12
2021-08-22,11,7.36448017046414,-7.69649976691968,-10.0065495705696,-4.20794955057074,2021-08-12
2021-08-12,12,6.01873118617768,-4.74449286511599,-8.63812378780091,-5.78561763814926,2021-08-12
2021-08-13,12,5.66258095042165,-4.3982800676601,-8.22588615037827,-6.72822002438212,2021-08-12
2021-08-14,12,6.09016225659318,-5.58157520511428,-8.95729874245825,-7.04314163156599,2021-08-12
2021-08-15,12,5.21431732877367,-4.08619639542388,-5.20260663342271,-2.85736333079123,2021-08-12
2021-08-16,12,5.45842575985141,-4.50603846881472,-5.54385118978051,-5.59469833591578,2021-08-12
2021-08-17,12,6.26717543614021,-5.69309929118868,-9.56484675084297,-5.88539445331667,2021-08-12
2021-08-18,12,7.02065198042154,-6.51027008466031,-11.1980381316208,-7.49796538082325,2021-08-12
2021-08-19,12,6.67686637967946,-5.86186125509484,-7.79925169792464,-1.93364810118572,2021-08-12
2021-08-20,12,6.77819760604691,-6.22856655879068,-7.30658597537008,-3.84485619789504,2021-08-12
2021-08-21,12,6.6936838561665,-5.37389269801861,-6.50196009391615,-0.594634161223045,2021-08-12
2021-08-22,12,6.86836540597247,-5.23139926138372,-7.31216703995832,-4.10340276797496,2021-08-12
2021-08-12,13,5.82222043284659,-5.95847967264248,-10.2108986351264,-9.3074903963128,2021-08-12
2021-08-13,13,5.97641624739633,-5.5970808821787,-7.91640017841477,-6.30134303611214,2021-08-12
2021-08-14,13,6.46473955172881,-5.33708034706182,-9.91491174091962,-6.31279317196216,2021-08-12
2021-08-15,13,6.33871551157053,-5.87146387586098,-9.7492969952575,-5.3206998082837,2021-08-12
2021-08-16,13,5.77541711609988,-4.56765691703597,-6.12203752233932,-3.11744087026604,2021-08-12
2021-08-17,13,6.87591846127544,-7.09706040156643,-10.3980562434592,-3.83228372161245,2021-08-12
2021-08-18,13,7.35256660602004,-7.38350134084077,-10.8765798262162,-5.63236319564328,2021-08-12
2021-08-19,13,7.72708417153784,-7.59551224805763,-10.2477273190226,-3.91389163274763,2021-08-12
2021-08-20,13,7.34683617589872,-6.98696151335928,-8.38658056410967,-4.44059445535953,2021-08-12
2021-08-21,13,7.33833762338475,-6.21733195844095,-8.35423416820026,-2.71347743576351,2021-08-12
2021-08-22,13,7.68347666961975,-7.5621287546628,-10.5851877954263,-6.92666458881584,2021-08-12
2021-08-12,14,5.86303390581182,-4.90595934249376,-10.0549865876193,-9.02205030777865,2021-08-12
2021-08-13,14,6.28458210927612,-4.00441756132031,-8.55051229561001,-3.66629351560402,2021-08-12
2021-08-14,14,6.70052057485031,-3.89743536252007,-7.88480430538444,-2.65680047487919,2021-08-12
2021-08-15,14,5.87628155003103,-2.90558281533827,-4.68031699529738,-3.48395202813562,2021-08-12
2021-08-16,14,5.23046841595508,-3.06245762932337,-4.13832924701959,-1.93205276380877,2021-08-12
2021-08-17,14,4.96928793190927,-4.6358625272205,-5.51022161299619,-6.83202871711954,2021-08-12
2021-08-18,14,5.85042332672474,-6.25744297741489,-9.90653636784349,-7.23383979233892,2021-08-12
2021-08-19,14,6.00674915051887,-6.81382541256607,-8.63616054675073,-7.99555300669446,2021-08-12
2021-08-20,14,6.35603656895399,-6.69730694102937,-9.44162112700433,-3.67883486235776,2021-08-12
2021-08-21,14,7.0347015777622,-7.09685528461796,-9.6143395461165,-6.90678143584441,2021-08-12
2021-08-22,14,5.04205969148531,-4.50575579374392,-3.6622445687881,-3.58274087570076,2021-08-12
2021-08-12,15,6.11451954718294,-5.57529746312594,-10.1164604324254,-7.96420054186057,2021-08-12
2021-08-13,15,6.25375462116427,-5.78821221012309,-9.42421577568891,-5.21392239705127,2021-08-12
2021-08-14,15,6.51740865091546,-6.7950052600153,-9.19202556932443,-7.13537711008643,2021-08-12
2021-08-15,15,6.80700951961127,-6.77969340461965,-9.37425553097923,-6.66585367612998,2021-08-12
2021-08-16,15,7.0082687502211,-7.53708581891166,-10.2770387947952,-4.65908910312946,2021-08-12
2021-08-17,15,7.32389615635867,-7.30051192567358,-10.6488781442086,-6.95264606499083,2021-08-12
2021-08-18,15,7.63058691409173,-6.57397356107439,-10.9151504513477,-3.25936257005856,2021-08-12
2021-08-19,15,7.36525752972347,-5.92342729652155,-8.59595924114785,-1.37621345390402,2021-08-12
2021-08-20,15,7.66731624117433,-6.21308058273271,-7.11485671215993,-2.54086482703967,2021-08-12
2021-08-21,15,7.32014782341562,-5.0936008928726,-7.54556014767757,-1.32235462419144,2021-08-12
2021-08-22,15,7.81115115425772,-5.60627348904419,-9.9730582241148,-3.87351120199157,2021-08-12
2021-08-12,16,5.51447427597693,-4.49577591950712,-8.66467834563211,-7.431612121524,2021-08-12
2021-08-13,16,6.49592972434959,-5.18985961424851,-9.76704130442911,-8.68180758242162,2021-08-12
2021-08-14,16,5.89923563296777,-4.45616286333593,-7.5385487898304,-3.17603696705391,2021-08-12
2021-08-15,16,6.28164131367853,-4.6859957804348,-7.06455128258517,-5.08722453143739,2021-08-12
2021-08-16,16,4.54928534868409,-2.28870345352067,-0.101688803080358,0.986349940756834,2021-08-12
2021-08-17,16,4.26045148199428,-2.2745368752985,-1.06479403583269,0.778886563374296,2021-08-12
2021-08-18,16,5.26659805977145,-4.85251516408363,-6.12870581053743,-6.47514778974476,2021-08-12
2021-08-19,16,5.32964289917169,-4.64983557910151,-7.32662411960098,-6.34241371009625,2021-08-12
2021-08-20,16,4.92342403052655,-3.64605461960452,-5.53333264750098,-4.50806723212732,2021-08-12
2021-08-21,16,6.40075441145353,-3.22129873267316,-9.58348290023936,-8.04966219185954,2021-08-12
2021-08-22,16,6.19783648119506,-4.22916362785482,-10.4296284707101,-8.24078586100158,2021-08-12
2021-08-12,17,5.70506195833325,-5.42848081614237,-10.1101305688408,-9.03832882988636,2021-08-12
2021-08-13,17,5.96883171622883,-7.58060980251936,-10.1839896841727,-9.85858914662834,2021-08-12
2021-08-14,17,5.58209743887574,-5.87452525647913,-6.75931862856571,-3.77349198981707,2021-08-12
2021-08-15,17,4.7420991224494,-4.87006264507912,-4.39034955378941,-5.10723166907974,2021-08-12
2021-08-16,17,3.73457579567079,-2.03898423865163,-1.04970651894204,-0.451194859325138,2021-08-12
2021-08-17,17,3.55133349626445,-2.65667275835065,-1.31185127073618,-4.06983450713364,2021-08-12
2021-08-18,17,4.52955495759923,-4.49074307329807,-6.50705835875024,-5.16642259817156,2021-08-12
2021-08-19,17,5.75828220702488,-6.72914211736871,-9.78726450582011,-9.76571562217318,2021-08-12
2021-08-20,17,5.25500425610929,-5.47291643630714,-6.77803682574731,-6.33440213321757,2021-08-12
2021-08-21,17,5.11952235837678,-4.577173449296,-6.72543138580003,-5.04460553130327,2021-08-12
2021-08-22,17,6.08825588743534,-6.24390874172356,-9.29798468754249,-5.43989081783419,2021-08-12
2021-08-12,18,6.04246900382102,-4.47554492752423,-9.78229866229318,-6.22352415041432,2021-08-12
2021-08-13,18,6.30682303087484,-3.86135618298066,-8.51138443431058,-6.55150915199482,2021-08-12
2021-08-14,18,6.38279957014215,-1.18099232483126,-7.72669492311936,-3.34236696951542,2021-08-12
2021-08-15,18,6.76811009775351,-1.32592165348576,-9.16127349295394,-4.00077687561415,2021-08-12
2021-08-16,18,4.822101732365,0.577247430686107,-1.93973004133141,-1.44998782013998,2021-08-12
2021-08-17,18,4.24417418184433,-0.609157484461616,-3.25437084729133,-3.66972459627518,2021-08-12
2021-08-18,18,3.39564340302913,0.244567962718482,-2.04147880550908,-2.915198399376,2021-08-12
2021-08-19,18,3.53759198159372,-2.14453599632617,-4.55970202783839,-8.69065269796317,2021-08-12
2021-08-20,18,2.42717679409676,-0.0969717160155257,-0.342686488203798,-3.72217989134052,2021-08-12
2021-08-21,18,1.9219748127114,-0.560495651534018,-0.344005448722203,-5.19886949595707,2021-08-12
2021-08-22,18,3.49440587883735,-2.25096999075822,-4.93149676755496,-4.26701514688569,2021-08-12
2021-08-12,19,6.0056716360817,-5.57578522434509,-10.221729051733,-10.5421068882479,2021-08-12
2021-08-13,19,5.58093545396041,-4.83941484207712,-7.82809920614376,-7.24935769435143,2021-08-12
2021-08-14,19,6.11043858583684,-1.75781741808934,-7.40306956923925,-1.9819049165971,2021-08-12
2021-08-15,19,6.68519821122401,-2.04914670974327,-9.44261776496841,-6.55941348650717,2021-08-12
2021-08-16,19,4.58461941664341,0.420085818190808,-1.62785141837213,0.612359445164187,2021-08-12
2021-08-17,19,4.47541985354486,-0.839840858250491,-2.49795480350677,-0.967733860192866,2021-08-12
2021-08-18,19,3.8765081861762,-0.52335863893817,-1.44075277650634,-1.85046903644793,2021-08-12
2021-08-19,19,4.11656396068749,-1.92862151715861,-4.72821287128696,-5.87645679096944,2021-08-12
2021-08-20,19,3.3687063812726,0.477134570011196,-0.895916729440482,-2.048124090415,2021-08-12
2021-08-21,19,3.03921483350158,0.445112617975707,-0.647880957263932,-2.08568442796744,2021-08-12
2021-08-22,19,4.04532825673329,-1.96456493552385,-5.58825603478152,-4.24965064530072,2021-08-12
2021-08-12,20,5.74285682446847,-4.67816536844351,-9.29807334023298,-6.9303087324314,2021-08-12
2021-08-13,20,5.89702789561248,-5.31455907978599,-9.84699955527967,-7.18003640106771,2021-08-12
2021-08-14,20,6.38882685694618,-5.77236900202008,-10.3655002066183,-6.34517909672582,2021-08-12
2021-08-15,20,5.96537596445404,-4.73860711016223,-6.87058334453321,-3.82747332931809,2021-08-12
2021-08-16,20,6.52608687064365,-6.16704251728869,-9.78469431681548,-6.42588275189103,2021-08-12
2021-08-17,20,5.96607566313276,-4.92468599058515,-7.48829901967039,-6.54745621068174,2021-08-12
2021-08-18,20,6.24238741551964,-5.51588214534579,-8.0036782764238,-4.00238326089971,2021-08-12
2021-08-19,20,6.53738435795345,-6.72948007741315,-9.30431391997258,-6.75064381436132,2021-08-12
2021-08-20,20,6.90212268319627,-6.46389965265459,-10.7764743336653,-6.47974659131351,2021-08-12
2021-08-21,20,6.06285979936326,-4.14634916876733,-5.82114280113769,-1.36551948850718,2021-08-12
2021-08-22,20,5.89533968458222,-4.55138956323608,-5.60608132417879,-4.74572912917722,2021-08-12
2021-08-12,21,5.74624445940921,-4.27855294334157,-10.8028028528525,-8.98724146145263,2021-08-12
2021-08-13,21,6.52434987769659,-4.33631790365513,-11.0582913266376,-7.87004458899298,2021-08-12
2021-08-14,21,6.84683959522022,-4.11772522219678,-10.1052775199877,-4.24086658281994,2021-08-12
2021-08-15,21,5.75137603229995,-2.26436971169855,-4.85990502614505,-1.96814543677068,2021-08-12
2021-08-16,21,4.91361209576169,-1.84502092756194,-2.84304121133987,-1.04921099662904,2021-08-12
2021-08-17,21,5.08905622330294,-3.20902231268072,-6.10919200029487,-7.20510744103014,2021-08-12
2021-08-18,21,4.89557016482667,-2.4891369238471,-5.15897069458392,-4.22245333048083,2021-08-12
2021-08-19,21,4.85340362421217,-0.732208312929205,-3.95954938193444,-0.322862886964649,2021-08-12
2021-08-20,21,5.83775442703651,-2.97137836416135,-9.56872776354543,-6.9044260380937,2021-08-12
2021-08-21,21,6.2897009321624,-2.97235139281168,-9.38502011791964,-6.13929747841149,2021-08-12
2021-08-22,21,6.95131649858008,-3.73327997448056,-11.1398629394645,-4.34347103119787,2021-08-12
2021-08-12,22,5.76231179355059,-5.27369542005049,-10.7800368775968,-9.7512264832317,2021-08-12
2021-08-13,22,5.28693715418171,-4.44038684167298,-7.52917964006092,-5.79179017028254,2021-08-12
2021-08-14,22,5.7751010492753,-4.4586760733891,-7.62124331145842,-4.535347555512,2021-08-12
2021-08-15,22,4.87698477769599,-2.90101352932929,-3.40722899181853,-0.805222655613881,2021-08-12
2021-08-16,22,5.11918573298355,-3.20706763422221,-5.16490006831119,-1.56122710164985,2021-08-12
2021-08-17,22,5.3492021311352,-3.37658384766895,-4.71389935759437,-4.50606024631854,2021-08-12
2021-08-18,22,6.34536663509046,-5.07071946401903,-10.655311342307,-8.2185079274756,2021-08-12
2021-08-19,22,7.23741028134099,-2.89033137583903,-11.5561925615433,-3.43245428414155,2021-08-12
2021-08-20,22,8.1826995132515,-0.982051012502043,-10.7876786481698,-2.64708528751164,2021-08-12
2021-08-21,22,8.36112105734574,-1.09588467212654,-12.459403806693,-4.2477416041487,2021-08-12
2021-08-22,22,7.44679956982517,0.314978296521022,-8.72181008885893,-3.20108074808574,2021-08-12
2021-08-12,23,5.59221455684468,-4.62836834625986,-8.20949474979581,-8.05998993257662,2021-08-12
2021-08-13,23,5.889445228837,-5.10123531279584,-10.5866174069401,-9.65694939955071,2021-08-12
2021-08-14,23,5.48904458032634,-4.21875992357377,-6.86571751714462,-4.21931008941199,2021-08-12
2021-08-15,23,5.94740048334898,-6.06552533533187,-8.96024278718372,-6.98331669099729,2021-08-12
2021-08-16,23,6.24029010878004,-5.65654709013822,-8.72195314707503,-4.64927248306243,2021-08-12
2021-08-17,23,6.62282128724534,-6.4540031485992,-9.11614393746525,-6.72774858762168,2021-08-12
2021-08-18,23,6.75371255997518,-7.1784925053401,-10.7996282036422,-7.49747402964217,2021-08-12
2021-08-19,23,5.62760604003464,-5.16786084774443,-5.51445431422697,-2.91035616970233,2021-08-12
2021-08-20,23,6.90203434992741,-6.7382275546804,-10.3242060716997,-3.70384569576138,2021-08-12
2021-08-21,23,7.08305570821642,-7.75613721934805,-10.4666319669485,-4.70474818659782,2021-08-12
2021-08-22,23,6.09797498234579,-5.67244783035046,-5.30235721502681,-2.25102644495678,2021-08-12
2021-08-12,24,5.48085801552918,-5.28591749951114,-8.41759800583347,-6.37590971415132,2021-08-12
2021-08-13,24,6.26224430749083,-6.29157126659953,-8.84168536208385,-6.66993260215893,2021-08-12
2021-08-14,24,7.35249974547176,-4.75333147048334,-11.4045122166479,-7.00366173850662,2021-08-12
2021-08-15,24,7.40450471162298,-2.76267447833765,-11.4880710258765,-5.93626001741962,2021-08-12
2021-08-16,24,7.62707026702064,-1.73918510226962,-11.0696937664145,-3.29379189261081,2021-08-12
2021-08-17,24,7.72061650780153,-2.0772573131241,-11.4774573506792,-8.81574720267974,2021-08-12
2021-08-18,24,7.14652710251544,-0.268537539733224,-10.6565447135504,-4.81782927775078,2021-08-12
2021-08-19,24,7.06544542154849,-0.702924099131027,-10.8095508245141,-7.54406235033559,2021-08-12
2021-08-20,24,7.26470455092839,-2.20168967566336,-12.2426310854384,-7.96655807152472,2021-08-12
2021-08-21,24,7.39242199016337,-1.71615893149988,-12.5679987728117,-8.24851910393436,2021-08-12
2021-08-22,24,7.53552179401418,-1.62111076865993,-12.6698397254649,-8.13320395088767,2021-08-12
2021-08-12,25,5.1527914918635,-5.13433985996472,-9.19304091390915,-9.13992937175522,2021-08-12
2021-08-13,25,5.62055021837359,-6.63732453931546,-9.71431488024885,-11.2403580993832,2021-08-12
2021-08-14,25,6.08764503896882,-6.41559848422123,-9.21839102125967,-5.87618097037825,2021-08-12
2021-08-15,25,5.89652453591799,-5.14289025582722,-6.37938193324495,-2.58370740177461,2021-08-12
2021-08-16,25,6.93004616681604,-6.38604452729985,-9.80488798329214,-4.89341701057337,2021-08-12
2021-08-17,25,6.80474147858494,-5.73856174439273,-6.94855997110067,-2.68408617682873,2021-08-12
2021-08-18,25,7.0544941166115,-7.1691561168344,-9.08811782211472,-6.1704149396312,2021-08-12
2021-08-19,25,6.83680527265083,-6.43750433051666,-8.84927909705712,-6.13959103220229,2021-08-12
