"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,6,5.8376015624822,-4.64070231612599,-8.69661015146512,-6.08269437774177,2021-09-23
2021-10-02,6,5.57437134434213,-5.09740463157399,-8.37229047346575,-7.05270095186939,2021-09-23
2021-10-03,6,5.413186344261,-5.7587918199415,-8.60366693684457,-7.26995177198383,2021-09-23
2021-09-23,7,4.11817213106052,-2.89201094111565,-8.82663893555615,-10.0848660054661,2021-09-23
2021-09-24,7,5.20473240519585,-4.07195139491461,-9.39840008383987,-9.66837602656112,2021-09-23
2021-09-25,7,4.85220476608734,-4.39694852469585,-7.90899731185448,-5.83970807988416,2021-09-23
2021-09-26,7,5.57634498473736,-5.39376749999182,-8.32512088165666,-4.89090621429353,2021-09-23
2021-09-27,7,5.54732365250447,-6.76135706561739,-8.37924064911505,-3.96577575411368,2021-09-23
2021-09-28,7,6.2932121483497,-7.20524218906899,-8.10726284805179,-4.35012075468721,2021-09-23
2021-09-29,7,6.17494576861553,-7.64220926892882,-8.16451348876488,-6.62966921936924,2021-09-23
2021-09-30,7,5.99480853583285,-7.26010223080167,-7.53204393510662,-3.96107631080267,2021-09-23
2021-10-01,7,5.58299347654375,-6.94727797542021,-6.936750974946,-3.1796379769998,2021-09-23
2021-10-02,7,5.50884862574487,-6.72043951913837,-6.74245973445282,-2.27943324091805,2021-09-23
2021-10-03,7,6.184283300271,-6.86174665798914,-6.17903811286063,-1.91917878624321,2021-09-23
2021-09-23,8,3.90328159710773,-4.66875597439597,-8.74911266600186,-10.7560425655661,2021-09-23
2021-09-24,8,4.30798212104189,-4.40168759860676,-7.99662003791545,-4.99224725093421,2021-09-23
2021-09-25,8,5.01169027211664,-5.15310395417183,-8.65981049937471,-6.93490612719104,2021-09-23
2021-09-26,8,4.43631316044831,-5.69314328596728,-6.17968567715474,-4.87367488479009,2021-09-23
2021-09-27,8,4.69280502437816,-5.2887514366615,-6.67737676946689,-6.21438449925578,2021-09-23
2021-09-28,8,4.66383057451436,-5.52564667837369,-7.76276866751179,-7.14873712779155,2021-09-23
2021-09-29,8,4.42819362308581,-3.89026832127185,-4.55450871485677,-2.92878908448383,2021-09-23
2021-09-30,8,4.83037081926454,-4.30093244727591,-5.66776534036373,-5.28914630200085,2021-09-23
2021-10-01,8,5.18188987455142,-3.99877151596374,-6.77029587185873,-3.79260427509537,2021-09-23
2021-10-02,8,5.71982025435539,-4.50450004254503,-7.58465727518116,-3.70437460179731,2021-09-23
2021-10-03,8,5.59623452308398,-5.67990938077692,-8.14511175021378,-7.28929653313588,2021-09-23
2021-09-23,9,3.59493170754626,-3.87553091561078,-7.5063797029629,-7.37937624577723,2021-09-23
2021-09-24,9,4.11192916791648,-5.5158743663904,-8.74227669906771,-10.1261434351852,2021-09-23
2021-09-25,9,4.03288810777642,-4.44865600085412,-7.05301464515831,-6.65615016764693,2021-09-23
2021-09-26,9,4.31110046121768,-5.61065666428524,-8.48902970903601,-8.60122366921326,2021-09-23
2021-09-27,9,4.33760289660388,-5.84033834773029,-7.59460253343445,-9.49451665870727,2021-09-23
2021-09-28,9,4.49576950578673,-5.57429127860315,-7.17947379733966,-5.99845127273694,2021-09-23
2021-09-29,9,5.04481224888577,-5.53223310634443,-6.62361773600446,-2.0571314661814,2021-09-23
2021-09-30,9,5.68682343520765,-7.20950512978492,-7.0711241499764,-3.65584935277914,2021-09-23
2021-10-01,9,5.46200127809041,-6.36734943754299,-5.54052951631748,-2.5100663442652,2021-09-23
2021-10-02,9,6.28655046098847,-7.2157362289743,-8.19173769559132,-3.01557338950527,2021-09-23
2021-10-03,9,6.57254655968821,-7.29595007114676,-8.05681563332338,-4.87560054645092,2021-09-23
2021-09-23,10,2.68617671086724,-3.65912974807395,-7.76264941359473,-12.5012370624433,2021-09-23
2021-09-24,10,3.50195800243318,-4.78777254360582,-8.52536908452743,-9.9673998819543,2021-09-23
2021-09-25,10,3.88689724051634,-3.73391033898332,-6.22073964001352,-4.76167844311049,2021-09-23
2021-09-26,10,4.850335554776,-5.11486127999325,-8.44875245346982,-6.45952438724897,2021-09-23
2021-09-27,10,5.5393476520257,-5.3781917007915,-8.16683486570622,-3.86997250565507,2021-09-23
2021-09-28,10,5.73780633841926,-6.05148757862578,-8.215750865402,-5.72241393454183,2021-09-23
2021-09-29,10,5.73171339024627,-7.23127426994511,-7.63429732720637,-5.91738685488868,2021-09-23
2021-09-30,10,5.69981551506157,-7.40263056205997,-7.37831779777659,-7.52302090107664,2021-09-23
2021-10-01,10,5.50454482612009,-6.34348839935715,-6.87548544826498,-5.89629951588323,2021-09-23
2021-10-02,10,4.82684723708529,-4.68111147951849,-4.80703550730005,-0.671929478734492,2021-09-23
2021-10-03,10,5.55857089923259,-6.81086872152846,-7.78733948754594,-3.60187640376886,2021-09-23
2021-09-23,11,3.48308062212558,-2.96721026185704,-7.76379548121927,-10.761895289618,2021-09-23
2021-09-24,11,4.23043600126354,-4.22797491031506,-8.79121040516419,-9.40373312494036,2021-09-23
2021-09-25,11,4.51489881815741,-4.45134800735367,-7.23075389284753,-6.60263908595231,2021-09-23
2021-09-26,11,5.00157940671567,-5.0114582598606,-8.6525803924211,-6.48955262165856,2021-09-23
2021-09-27,11,5.31501478920381,-5.36525476757951,-7.75428826860236,-5.00515462045362,2021-09-23
2021-09-28,11,5.75779220722595,-7.2150016640963,-7.66012775920909,-4.45949571306472,2021-09-23
2021-09-29,11,6.50185074094891,-7.45698378467499,-8.0399098388201,-5.1428352464851,2021-09-23
2021-09-30,11,6.14752774013224,-7.70647830139406,-7.53498167586468,-5.8764199390408,2021-09-23
2021-10-01,11,5.62013131095948,-7.17163507057965,-6.37287242572553,-3.55651370702689,2021-09-23
2021-10-02,11,4.96094185885499,-6.58294463692659,-3.50012739322913,-0.179766157410177,2021-09-23
2021-10-03,11,6.1109200425763,-8.82321659112977,-7.72787203022103,-5.93923938258917,2021-09-23
2021-09-23,12,4.17322505692766,-4.83256295219505,-8.91674974624055,-11.2813027822909,2021-09-23
2021-09-24,12,4.64726706651196,-4.28851700601607,-9.33596689060032,-9.03608616734216,2021-09-23
2021-09-25,12,4.47182907478696,-4.54681455337899,-7.81734594600237,-8.5150003609317,2021-09-23
2021-09-26,12,5.31493164113469,-4.08057181107268,-8.06297361759263,-2.26925277171075,2021-09-23
2021-09-27,12,5.88488537342896,-4.91144580769217,-8.64105519973239,-4.50324081601806,2021-09-23
2021-09-28,12,6.31455566072288,-3.07069806340429,-9.50894525264302,-6.34138046015519,2021-09-23
2021-09-29,12,6.4282425049217,-0.541032307098208,-9.58545914876479,-3.29189554810433,2021-09-23
2021-09-30,12,6.7383396102174,-2.52631661886772,-9.29428913112321,-6.27997769473676,2021-09-23
2021-10-01,12,6.33245395711388,-2.68989547336651,-7.64698511100969,-4.13587208185067,2021-09-23
2021-10-02,12,5.88224304766332,-1.8793898190867,-6.64638175949879,-4.09377861342222,2021-09-23
2021-10-03,12,5.98637052952151,0.207340113485286,-5.7976549063742,-3.56566760679687,2021-09-23
2021-09-23,13,2.61721871506831,-2.84318277630386,-7.77821264537832,-10.0100262495632,2021-09-23
2021-09-24,13,3.41843056384485,-3.3307129804198,-8.9449604949463,-11.2151689077069,2021-09-23
2021-09-25,13,3.61740139463781,-2.69047439921472,-7.51053985947942,-8.72919426289655,2021-09-23
2021-09-26,13,4.60444913445915,-3.29192565205715,-8.49703815897384,-7.20448993339348,2021-09-23
2021-09-27,13,4.94158798495871,-4.60904599997495,-7.82042466004453,-8.35031986711333,2021-09-23
2021-09-28,13,4.8756129152272,-4.55277325083068,-7.78467386563771,-6.40478193892104,2021-09-23
2021-09-29,13,4.66984715110525,-5.17195718609798,-7.71585006284244,-9.86028232058543,2021-09-23
2021-09-30,13,4.87113340054381,-4.84411510640291,-7.37347782878872,-4.33666886012914,2021-09-23
2021-10-01,13,5.34290995220871,-4.21433218231017,-6.53359742688119,-3.09741507443782,2021-09-23
2021-10-02,13,5.78344958802043,-5.93493120906708,-8.0648520469532,-5.31146338310208,2021-09-23
2021-10-03,13,5.85685686493434,-5.72583597846813,-8.00847149472247,-3.16698006975318,2021-09-23
2021-09-23,14,3.92172615306567,-3.64181084867296,-7.48827030833712,-6.96628720037175,2021-09-23
2021-09-24,14,4.63964226365702,-4.43243856409172,-9.1871658854988,-8.70122768969267,2021-09-23
2021-09-25,14,5.05619654729884,-4.42527905668226,-7.63775052308867,-8.71002009459762,2021-09-23
2021-09-26,14,5.2732414761916,-4.09007773923146,-9.14671202209167,-4.40488706220313,2021-09-23
2021-09-27,14,5.48378812159123,-4.48198111741506,-7.69629325788848,-2.62642732584815,2021-09-23
2021-09-28,14,5.65771479024643,-5.69809662068873,-8.48804028957729,-7.57129290444541,2021-09-23
2021-09-29,14,5.38025674647271,-6.21915576473749,-6.6339421059266,-4.56602226591883,2021-09-23
2021-09-30,14,5.48247966895334,-7.12239050163933,-8.36263836658607,-9.58989262213191,2021-09-23
2021-10-01,14,4.83398412634366,-5.87530020150026,-5.37528110568757,-3.50431520467512,2021-09-23
2021-10-02,14,5.67145929708182,-6.47508828152788,-7.7222846304599,-3.17725816837528,2021-09-23
2021-10-03,14,5.99041328063457,-6.63677295396135,-7.75118239842352,-2.95518176065247,2021-09-23
2021-09-23,15,3.00082920276177,-4.15632436604272,-8.55895573298789,-10.7584401689319,2021-09-23
2021-09-24,15,4.12042158246959,-4.13799816555446,-9.04801536486168,-9.23425345378264,2021-09-23
2021-09-25,15,4.41054325825534,-3.77164631581431,-7.71533394443312,-7.36354750004045,2021-09-23
2021-09-26,15,5.1650477122497,-3.82243369589077,-8.6436626749378,-4.39248914748993,2021-09-23
2021-09-27,15,5.64950018119807,-4.33564428905797,-9.14122550877888,-6.48624733079908,2021-09-23
2021-09-28,15,6.42390900790073,-3.14276306704309,-9.06851497027394,-5.8515141562377,2021-09-23
2021-09-29,15,6.15015726866394,-2.52031489961255,-9.79905584433241,-7.83506929734691,2021-09-23
2021-09-30,15,5.58265029116103,-2.99033179942674,-8.8324509026848,-6.28560997706132,2021-09-23
2021-10-01,15,6.29504934339031,-2.10500597536769,-7.33092992308284,-1.47360447307138,2021-09-23
2021-10-02,15,6.13193064154061,-1.5976086252887,-6.41459805944919,-2.23918427354754,2021-09-23
2021-10-03,15,5.70127656060364,0.54665944872321,-5.89510921478364,-2.23096786393037,2021-09-23
2021-09-23,16,3.92778566139463,-3.45390861084314,-8.16306054942816,-8.44810819512955,2021-09-23
2021-09-24,16,4.32601313823058,-4.26428520588399,-8.60859085343004,-7.38063870104954,2021-09-23
2021-09-25,16,4.65885637761554,-4.3294482017041,-7.89489244389547,-8.53927249032322,2021-09-23
2021-09-26,16,5.07780158426689,-4.59493811012727,-8.77305339512384,-6.94000790520733,2021-09-23
2021-09-27,16,5.2798350775189,-4.60307342677997,-8.26792765985505,-6.72603484693631,2021-09-23
2021-09-28,16,4.95336396996739,-5.58371692754931,-7.6971345699034,-8.86216816578426,2021-09-23
2021-09-29,16,4.86923285542166,-5.35488850328301,-7.02583250200955,-4.29681416749058,2021-09-23
2021-09-30,16,5.28140675706945,-6.21670608905065,-7.74695023862858,-6.57522984380618,2021-09-23
2021-10-01,16,5.27153994199062,-5.48751585991561,-6.72191735882791,-8.09715488555965,2021-09-23
2021-10-02,16,5.3201125983446,-5.75725742906782,-7.86735559883907,-6.01330013143877,2021-09-23
2021-10-03,16,5.57434610146028,-5.73407066117805,-7.67515530037858,-4.60052828810366,2021-09-23
2021-09-23,17,3.17164524112833,-3.38991907778019,-8.22185586445207,-9.76564802301455,2021-09-23
2021-09-24,17,3.85355094505325,-4.04450668199984,-9.00959489584055,-8.02842705938574,2021-09-23
2021-09-25,17,4.4531123095681,-4.48371863309989,-9.47787334526069,-12.1019834270647,2021-09-23
2021-09-26,17,4.24286574220241,-4.51452068090739,-8.25095568060476,-7.70749143228561,2021-09-23
2021-09-27,17,5.00923842095284,-4.45827568698132,-7.87343038919023,-6.69603063749613,2021-09-23
2021-09-28,17,5.15344037762864,-5.12389180091121,-7.68225277772264,-5.34284783069199,2021-09-23
2021-09-29,17,5.6999733057117,-6.0906455597866,-7.41008869162018,-3.41224899490631,2021-09-23
2021-09-30,17,5.86637208718757,-6.2568739182656,-7.48459721837493,-4.03071255936012,2021-09-23
2021-10-01,17,6.35377830369234,-6.44018966124224,-8.31840719890782,-4.06047024119687,2021-09-23
2021-10-02,17,6.33525606988194,-5.45041610147837,-7.40221903547183,-2.64688416822669,2021-09-23
2021-10-03,17,5.76080630909761,-4.81975066116605,-4.23940893388355,1.51507311387478,2021-09-23
2021-09-23,18,3.81222909139417,-3.78549736082173,-8.71400159074716,-12.2265802675833,2021-09-23
2021-09-24,18,4.06750609771253,-4.40513232605782,-8.8772824966353,-10.5597092421846,2021-09-23
2021-09-25,18,4.09500088328678,-3.71048358213075,-7.77331772015705,-6.5799781951256,2021-09-23
2021-09-26,18,4.92838418520078,-4.56069228125588,-8.60447361314678,-6.23192649084846,2021-09-23
2021-09-27,18,5.42090743372994,-5.10715501706632,-8.06370902809833,-4.72283012151025,2021-09-23
2021-09-28,18,5.82407035069424,-6.00695941567319,-7.87056239684556,-5.38279808259331,2021-09-23
2021-09-29,18,5.99829706501447,-6.35962448695816,-8.54818002680734,-6.84607222892085,2021-09-23
2021-09-30,18,6.09199129198072,-6.20027384145281,-7.83871634337206,-4.80492004425159,2021-09-23
2021-10-01,18,5.92410291818401,-6.62478645521707,-8.17726223405149,-5.45143670474079,2021-09-23
2021-10-02,18,5.78707709821731,-6.21548561574274,-8.57309356296802,-4.90855804013911,2021-09-23
2021-10-03,18,5.06242342693531,-2.58032348198677,-2.76318073142911,1.66138003790826,2021-09-23
2021-09-23,19,3.90740423639007,-2.02705839663069,-8.16445837508537,-10.0415054824881,2021-09-23
2021-09-24,19,4.56085955541004,-3.00154600756791,-9.28465705777216,-9.90116771093995,2021-09-23
2021-09-25,19,4.71542427664158,-2.43093050732741,-7.81983239587667,-6.48991351409211,2021-09-23
2021-09-26,19,5.03347092325394,-4.42680409803831,-9.05284344282849,-9.77361960996447,2021-09-23
2021-09-27,19,4.92597288263159,-4.19115041434205,-8.15044973179804,-4.29986661225956,2021-09-23
2021-09-28,19,5.78218187076801,-4.53979175506467,-8.26786360578799,-4.8788819376575,2021-09-23
2021-09-29,19,5.86420132855047,-6.21778844804348,-7.79490933028705,-6.62155938261875,2021-09-23
2021-09-30,19,5.78406490497311,-6.35692782231776,-7.74157320636151,-6.18615343076363,2021-09-23
2021-10-01,19,5.19081444858265,-5.76358088375908,-6.06557798461951,-2.08089357344467,2021-09-23
2021-10-02,19,5.66389830435912,-7.00641155051559,-6.5726969778512,-5.15107894993896,2021-09-23
2021-10-03,19,5.37410128375683,-6.42183490437033,-6.57483496340156,-3.84386600434054,2021-09-23
2021-09-23,20,3.87195679858712,-3.04740444588545,-8.21297409315613,-6.59348375846633,2021-09-23
2021-09-24,20,4.47566263989,-4.6329548952802,-8.90940674795794,-8.65203356048744,2021-09-23
2021-09-25,20,4.46177143253681,-4.31114019726737,-6.3885033213577,-5.32267738503788,2021-09-23
2021-09-26,20,5.29116987744194,-5.30964055258558,-7.8632010518873,-2.625705358281,2021-09-23
2021-09-27,20,5.67936773178745,-6.78643034547559,-7.5253741587169,-3.47810978196697,2021-09-23
2021-09-28,20,6.1644595406237,-7.4074802267594,-7.99273016004103,-6.09079216949314,2021-09-23
2021-09-29,20,4.76919861975736,-4.64365487086264,-2.17461850017219,-0.563974032207085,2021-09-23
2021-09-30,20,5.26569354960187,-6.69288360605919,-7.1045313675139,-2.81496146229672,2021-09-23
2021-10-01,20,4.3503768801725,-3.98674680265804,-1.45366348004457,0.660214542519695,2021-09-23
2021-10-02,20,4.1496020883559,-2.90238651766771,-0.961697534499704,0.849994500986405,2021-09-23
2021-10-03,20,4.8935123098736,-6.00742029778381,-6.53362369761333,-9.44366829302013,2021-09-23
2021-09-23,21,3.41417532117368,-3.46455834370805,-8.37177907299085,-11.2171766143969,2021-09-23
2021-09-24,21,3.95404196077487,-3.88254547744706,-8.68606967835856,-7.06506586258179,2021-09-23
2021-09-25,21,4.26023782600179,-4.76868023625071,-8.24196236615208,-9.34804299399264,2021-09-23
2021-09-26,21,5.1411912041026,-4.38633377106221,-9.08512039453697,-9.20987860458689,2021-09-23
2021-09-27,21,5.49146873159428,-5.08573516785712,-8.27736789267444,-4.92666303933981,2021-09-23
2021-09-28,21,5.40984195336155,-5.10306096807176,-8.32422104822708,-5.5244799604493,2021-09-23
2021-09-29,21,5.75482350110212,-5.33404582777191,-8.11198972966582,-5.73935913974733,2021-09-23
2021-09-30,21,6.04427659455399,-5.97514192016397,-7.96394700282244,-6.62760353326005,2021-09-23
2021-10-01,21,5.96501303252429,-6.20932439509138,-8.13360548101328,-5.11618397746707,2021-09-23
2021-10-02,21,5.8054217936003,-6.3634647619472,-7.04590626742861,-4.68458524715173,2021-09-23
2021-10-03,21,5.17361061914965,-5.18790748261451,-5.18466570523044,-4.07053550346512,2021-09-23
2021-09-23,22,3.73594375305749,-3.85066255387112,-8.73710326832255,-10.4470396893563,2021-09-23
2021-09-24,22,4.1888144200823,-4.17025135743686,-8.47269945838092,-6.04218716010111,2021-09-23
2021-09-25,22,5.02894488942973,-4.58883662480558,-7.09995295676655,-4.64616224603072,2021-09-23
2021-09-26,22,5.74699849214579,-6.12652135806467,-8.85932420235025,-8.75094866653271,2021-09-23
2021-09-27,22,5.59577007127332,-6.12490524693179,-8.31944294787046,-6.06989464482684,2021-09-23
2021-09-28,22,6.06208324007674,-5.69763283573427,-7.87977862181973,-4.2168655063466,2021-09-23
2021-09-29,22,6.2008515591148,-6.80536830267723,-8.18588156279282,-6.4930245973497,2021-09-23
2021-09-30,22,6.06217463597936,-6.26562022142014,-7.63958811892343,-4.73454923501938,2021-09-23
2021-10-01,22,6.03427601509535,-6.39631909453363,-7.42300082075352,-3.90206171522726,2021-09-23
2021-10-02,22,5.35572697184415,-5.52154742879335,-5.57258113326983,-2.61105430898718,2021-09-23
2021-10-03,22,5.20891524895327,-4.26556096767533,-5.45891803045414,-1.60950445344386,2021-09-23
2021-09-23,23,3.79057916140901,-3.4731477367453,-8.76692438508732,-9.37195123201678,2021-09-23
2021-09-24,23,4.19182160665444,-3.99014310114871,-9.44217742086451,-10.8202816688003,2021-09-23
2021-09-25,23,4.42540482109667,-3.14342321431107,-8.16127069806016,-6.78320860508973,2021-09-23
2021-09-26,23,5.34096501748284,-3.2602878026421,-9.76349732148474,-7.24724954032881,2021-09-23
2021-09-27,23,5.70165518543952,-3.6544704229525,-8.89815962269977,-4.84432036560677,2021-09-23
2021-09-28,23,6.02937165270599,-4.30490242655708,-7.98737231177168,-4.96386594281561,2021-09-23
2021-09-29,23,6.59702040191856,-5.66476906465927,-8.66169751431846,-4.06357893910296,2021-09-23
2021-09-30,23,6.56222663957388,-6.38721064656497,-8.77329654864424,-5.78885809871464,2021-09-23
2021-10-01,23,6.58798861409139,-6.29122155973123,-8.55143488480952,-4.25786090628309,2021-09-23
2021-10-02,23,6.47723232170689,-6.15805433444045,-7.68380764864244,-2.82483279782386,2021-09-23
2021-10-03,23,6.47071600458572,-5.999787247978,-7.60113282593679,-3.87019242135731,2021-09-23
2021-09-23,24,3.86676824166225,-3.21008378217867,-9.56618640718558,-11.0364673210972,2021-09-23
2021-09-24,24,4.55688276185329,-3.85932503551563,-9.34182553798868,-8.67213616395079,2021-09-23
2021-09-25,24,4.82387343979064,-3.89248463837675,-7.73286741634907,-5.87723750075737,2021-09-23
2021-09-26,24,5.59644339574449,-4.71828232831188,-8.44411513719785,-4.92517887879854,2021-09-23
2021-09-27,24,5.73492309272472,-5.4688859012733,-7.96887846751545,-5.38308988457778,2021-09-23
2021-09-28,24,5.75743087275458,-5.7495994203988,-7.39171380781757,-4.97015545322128,2021-09-23
2021-09-29,24,5.63372877152663,-7.05631745980273,-7.56877944764253,-4.30341871865616,2021-09-23
2021-09-30,24,5.90104690768069,-6.92203552664829,-8.20551121135482,-2.03029890197502,2021-09-23
2021-10-01,24,6.0108874572878,-7.09606330341373,-8.31234642554897,-2.95381311646371,2021-09-23
2021-10-02,24,5.67917876164007,-7.29762490186935,-7.2844351675693,-7.2121591361901,2021-09-23
2021-10-03,24,4.29697770919545,-4.98016989282233,-2.42753576540734,-2.72417772071037,2021-09-23
2021-09-23,25,3.92197082938754,-3.02033511888804,-8.37086848414334,-7.51734480703651,2021-09-23
2021-09-24,25,4.30782908125908,-3.93566095603632,-8.82004150231269,-6.02038329361153,2021-09-23
2021-09-25,25,4.50471208648631,-3.67253007527111,-7.80556682879611,-6.06429436331258,2021-09-23
2021-09-26,25,5.11160377373882,-4.48636981334756,-9.41864096527035,-8.65761777428608,2021-09-23
2021-09-27,25,5.18640580499676,-4.8080956368797,-8.47649431012152,-5.47179141972432,2021-09-23
2021-09-28,25,5.57319310017983,-5.08633355829598,-7.67333585249476,-4.51091455994442,2021-09-23
2021-09-29,25,5.86859971694487,-5.80524977187596,-8.42443303628443,-5.54592611880648,2021-09-23
2021-09-30,25,5.96266744553332,-5.8014403329789,-7.99916696301095,-2.81268111907942,2021-09-23
