"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,6,2.69796607494042,-0.205311069438905,-2.19558444849403,-6.48586944687352,2021-10-30
2021-11-03,6,2.5418586938001,-0.921484058134326,-4.28283238175506,-5.85463427915434,2021-10-30
2021-11-04,6,3.628417808982,-1.15838719198823,-7.42431583217814,-9.67710983652811,2021-10-30
2021-11-05,6,4.37985632822917,1.98581235993543,-7.33499483824967,-5.06144811468865,2021-10-30
2021-11-06,6,4.40127695068153,0.0616768724225063,-6.81903442274481,-5.12350068892672,2021-10-30
2021-11-07,6,3.67176631913047,0.257873512978183,-4.49991366619903,-3.45422399513568,2021-10-30
2021-11-08,6,4.04091339474256,-1.8742381689854,-5.45739343841673,-5.25737517918661,2021-10-30
2021-11-09,6,4.14993862524506,-2.28574247986789,-6.19719684467999,-6.24239512585603,2021-10-30
2021-10-30,7,4.17488444758235,-1.95345942429813,-5.27646897098817,-8.2920028659084,2021-10-30
2021-10-31,7,3.68242494012379,-1.25459425175672,-4.61298136994596,-4.63467655867838,2021-10-30
2021-11-01,7,4.27179335857352,-2.67427669353751,-5.8576468853765,-3.02871188036114,2021-10-30
2021-11-02,7,4.46046312195228,-1.73870211181192,-4.85835270343367,-5.25252449267413,2021-10-30
2021-11-03,7,3.23340315440257,0.164839123576625,-1.24022708734783,-0.349359214233003,2021-10-30
2021-11-04,7,2.64760498940928,-0.836142477070444,-0.969806467360159,-4.47692258333192,2021-10-30
2021-11-05,7,2.8741763637493,-0.279297014995522,-2.09008862257659,-2.735796667428,2021-10-30
2021-11-06,7,3.49221224303791,-2.68950718826208,-6.38394528759706,-6.31193125918337,2021-10-30
2021-11-07,7,4.01108233153957,-3.00358540946951,-5.95264201818581,-5.23391480282841,2021-10-30
2021-11-08,7,3.88924889643004,-3.72127339101032,-5.4707086508645,-5.10482662121085,2021-10-30
2021-11-09,7,4.09789469342196,-4.38366895233457,-5.55177728020826,-6.30262759854664,2021-10-30
2021-10-30,8,2.47776456636959,-0.0624270897486677,-1.75117676544766,-8.35755913897215,2021-10-30
2021-10-31,8,2.51963126028914,-0.547201056278818,-3.99484014508525,-4.11657452828573,2021-10-30
2021-11-01,8,3.46392836391731,-2.40996257030768,-5.99609985648482,-7.09677670824054,2021-10-30
2021-11-02,8,3.14228147499064,-1.41522133188568,-3.8995225047863,-2.79994873740333,2021-10-30
2021-11-03,8,3.1779755536416,-2.09037037441613,-3.99917016995709,-6.20946594269493,2021-10-30
2021-11-04,8,3.91711664018266,-2.70378289075802,-6.29166017176346,-4.25727084567726,2021-10-30
2021-11-05,8,4.13872573958257,-2.97286670894657,-6.59487844482558,-5.17494903030316,2021-10-30
2021-11-06,8,4.16964871897285,-3.58857751208434,-6.43465437701664,-6.80221233789386,2021-10-30
2021-11-07,8,3.34046765807107,2.32866754466107,-0.453828764290449,2.00765829595351,2021-10-30
2021-11-08,8,3.77306201253583,3.62343987092231,-1.89728078854192,-2.11747983519191,2021-10-30
2021-11-09,8,3.09606120521536,2.63398614231699,-1.45483387879648,-5.07102811628162,2021-10-30
2021-10-30,9,2.95702648042826,-0.483568160509297,-2.03784700105676,-5.22246305537488,2021-10-30
2021-10-31,9,2.60913489654941,-0.802203459151519,-2.05071278142998,-5.02985711340297,2021-10-30
2021-11-01,9,3.34207664094083,-1.54426555153796,-5.92045373813206,-5.07492299813235,2021-10-30
2021-11-02,9,3.42257271452569,-1.77267178852452,-4.59918779314556,-4.18397924505237,2021-10-30
2021-11-03,9,3.20839429183723,-1.36422372480707,-1.71369252767417,-3.31876593226331,2021-10-30
2021-11-04,9,2.41032276283842,-1.05025101991253,0.2750535615024,-2.58790433049851,2021-10-30
2021-11-05,9,2.43927461160425,-1.71664688306261,-2.41971803860613,-5.65928949228078,2021-10-30
2021-11-06,9,3.23404504794195,-2.50421004881254,-5.76867690166139,-3.90770878880582,2021-10-30
2021-11-07,9,3.37368473039396,-3.29744782598762,-4.86767651018587,-4.30191114346207,2021-10-30
2021-11-08,9,2.45770826779509,-0.477064407178634,-0.322503675047723,-1.02799377759404,2021-10-30
2021-11-09,9,2.29578805478314,0.223759207346855,-0.267330280373359,-2.31210012415255,2021-10-30
2021-10-30,10,2.98145322449319,1.15057448741107,-1.25911639799411,0.0461368925077661,2021-10-30
2021-10-31,10,3.49575768202457,-0.748819604306514,-4.66355632166856,-5.31506894451194,2021-10-30
2021-11-01,10,3.92260595722235,-1.5643705245136,-7.03863711998983,-10.234832439819,2021-10-30
2021-11-02,10,2.94993303084647,-0.322650608133308,-4.53317177689552,-5.23324895497531,2021-10-30
2021-11-03,10,2.80101375250509,-0.0311969807557442,-3.84821918376227,-5.77551892387588,2021-10-30
2021-11-04,10,3.18854915763939,-0.908339788592574,-6.51885118273025,-7.50645375887566,2021-10-30
2021-11-05,10,3.19955548801158,-1.42810176145905,-6.30212971562135,-5.65980622242628,2021-10-30
2021-11-06,10,3.99956543445897,-1.32012334965621,-6.5437064703862,-6.75254382292249,2021-10-30
2021-11-07,10,3.25243403159982,3.65369858667692,-1.32563460590386,-0.750044600656693,2021-10-30
2021-11-08,10,3.48482174153193,5.14328186901023,-2.11568451928521,-2.43819784749039,2021-10-30
2021-11-09,10,2.90967409896637,3.74252513024901,-1.03281208300437,-2.25336721193303,2021-10-30
2021-10-30,11,3.81203204667333,-1.82860298509755,-3.64596899015094,-4.71524007811527,2021-10-30
2021-10-31,11,4.24145456120383,-1.55300286424997,-3.30407432297007,-0.775982994635398,2021-10-30
2021-11-01,11,4.69013009016958,-3.46314641734314,-6.21752004435398,-4.25831095469452,2021-10-30
2021-11-02,11,3.96346382309391,-2.10967153168807,-3.21726655602252,-4.68738025994574,2021-10-30
2021-11-03,11,3.66677396086388,-2.06878365422023,-3.4164281819072,-4.97832337967542,2021-10-30
2021-11-04,11,2.66125572671193,-0.790176386604287,-0.523580685139564,-2.72272214729427,2021-10-30
2021-11-05,11,3.64822868947667,-3.34539893138043,-6.41304410213638,-8.41767025178743,2021-10-30
2021-11-06,11,3.49312115513296,-2.82063154500227,-5.89011551390074,-6.35872341792352,2021-10-30
2021-11-07,11,3.03995650401521,-1.58848905387442,-2.61755528722493,-3.63031912618487,2021-10-30
2021-11-08,11,2.59633038985134,-1.78472796889266,-2.2745052478166,-6.29506194760154,2021-10-30
2021-11-09,11,2.96703885006489,-3.11489023305695,-4.33893944133142,-9.01978801098885,2021-10-30
2021-10-30,12,4.0063077283742,-1.64510212052788,-4.95530517794664,-5.42457464250639,2021-10-30
2021-10-31,12,4.20886511168649,-1.49147896176399,-4.69775614890848,-3.46059323129481,2021-10-30
2021-11-01,12,4.43313010598397,-3.28459128133635,-6.13162589329169,-4.57241081989956,2021-10-30
2021-11-02,12,3.77259809118654,-2.96814494120013,-3.96218670170877,-2.5813330388702,2021-10-30
2021-11-03,12,2.92363472808146,-2.41421708724311,-0.698775855440089,-3.52055725995583,2021-10-30
2021-11-04,12,2.30353041276709,-1.30388336850374,-0.951880803952646,-5.66037146594744,2021-10-30
2021-11-05,12,2.57953475242556,-0.323540226197133,-1.16709036558362,-2.62350466000068,2021-10-30
2021-11-06,12,3.42599732803872,-3.44791598706933,-6.10030934193792,-6.92781731893791,2021-10-30
2021-11-07,12,3.38057258668226,-3.40694329780254,-5.90266158719828,-5.82296037856369,2021-10-30
2021-11-08,12,3.9905138181154,-4.09901279721632,-6.02916869970565,-5.75371511687061,2021-10-30
2021-11-09,12,4.02030315025943,-4.76311131064294,-5.42848094055067,-5.76103246984023,2021-10-30
2021-10-30,13,2.86360264632291,-0.97451015327729,-2.45778563607541,-7.22050427470004,2021-10-30
2021-10-31,13,3.30260105669452,-1.23893323095116,-4.08466341035599,-5.98842586701989,2021-10-30
2021-11-01,13,4.31202643361285,-0.351247181872575,-7.00143654871096,-5.25378133314099,2021-10-30
2021-11-02,13,3.95995052248685,0.0530385046024757,-5.34490755831218,-5.03401733177973,2021-10-30
2021-11-03,13,4.16982678012934,1.49798172438652,-5.02329233694728,-1.89334250773395,2021-10-30
2021-11-04,13,3.713079397413,4.12681275243736,-2.02309173955037,-4.33794748010507,2021-10-30
2021-11-05,13,3.93345371028724,2.20696224494102,-6.06905740756845,-6.33934209728669,2021-10-30
2021-11-06,13,4.21798787474516,1.0204587538267,-7.09481630786737,-6.63822749177592,2021-10-30
2021-11-07,13,4.14102718443001,-0.0165754008239217,-6.25292634429917,-6.79248178085939,2021-10-30
2021-11-08,13,3.30911522319804,1.38038497291503,-1.77114406851679,-4.483767380021,2021-10-30
2021-11-09,13,2.58962728548983,0.966854903330803,-1.51196772200336,-5.8526530699114,2021-10-30
2021-10-30,14,3.73331447322355,-1.35622559306927,-4.41594595295325,-6.54420315624927,2021-10-30
2021-10-31,14,3.4767308040763,-2.05850572532307,-4.95021019847077,-6.34388311346499,2021-10-30
2021-11-01,14,3.62948424636418,-2.97928918811634,-5.84325059916233,-7.741000571764,2021-10-30
2021-11-02,14,2.86105257796445,-1.04711140734793,-0.425278621621771,-0.335335669163523,2021-10-30
2021-11-03,14,3.18219912110358,-2.75464049858852,-5.34838893254593,-6.74116883901099,2021-10-30
2021-11-04,14,2.24542660192829,-0.683755933112842,0.0846023980006423,-2.69278818219975,2021-10-30
2021-11-05,14,2.30329915729549,-1.95752878221436,-0.737345240244677,-3.85227839982668,2021-10-30
2021-11-06,14,3.16542874777777,-2.90662453168341,-3.81381693813728,-4.62136954739785,2021-10-30
2021-11-07,14,3.63784421117108,-3.27822294229839,-3.28644129062383,-4.41098772974134,2021-10-30
2021-11-08,14,2.8504993909869,-1.63686787511725,-0.330783740028917,-4.23645603720485,2021-10-30
2021-11-09,14,2.7016545083385,-1.05534699237363,-0.820421276940586,-3.44647478051835,2021-10-30
2021-10-30,15,3.57313848314187,0.0170488624946052,-3.93822333651734,-5.00778603892126,2021-10-30
2021-10-31,15,3.78865818024568,-0.27202011063779,-4.35401522030324,-6.66602487187777,2021-10-30
2021-11-01,15,3.78197631145762,-1.38674647480203,-6.35057651185458,-5.11071164614802,2021-10-30
2021-11-02,15,3.50608074328336,-0.435371678315948,-2.99911505099535,-3.43416040143089,2021-10-30
2021-11-03,15,3.62336602636782,-1.38643190430022,-3.4080437352992,-3.81824625434226,2021-10-30
2021-11-04,15,2.86589692802212,-0.422320706453338,-0.771474981056886,-3.24187763676823,2021-10-30
2021-11-05,15,3.66773959606756,-2.46467927788918,-5.9826651608909,-5.67356530904033,2021-10-30
2021-11-06,15,4.09829599245796,-2.85405330617182,-5.7012455200828,-5.46856624432519,2021-10-30
2021-11-07,15,3.22693183973555,-2.09645747816875,-2.77453213992581,-2.21088249783477,2021-10-30
2021-11-08,15,3.19909448498775,-1.99490933911042,-2.64872953221996,-4.33000426589488,2021-10-30
2021-11-09,15,3.6638689201616,-2.6503960222184,-4.5272654889943,-5.80037448035807,2021-10-30
2021-10-30,16,3.76354726219148,-0.336431923845491,-2.56004212043587,-2.84624020050456,2021-10-30
2021-10-31,16,4.4507527396459,-0.71859698085142,-4.91050202230833,-3.52782713776257,2021-10-30
2021-11-01,16,4.36279408694805,-2.51111420160739,-5.55848162789108,-3.01773936033949,2021-10-30
2021-11-02,16,4.21365988640279,-2.667518516265,-4.13674954075583,-4.42604951901508,2021-10-30
2021-11-03,16,4.31234028795288,-3.59446603784651,-5.26752928725388,-4.01982541263894,2021-10-30
2021-11-04,16,3.2705705230712,-0.708836453489314,0.0652313431396999,-0.54688013174883,2021-10-30
2021-11-05,16,3.97493173563851,-2.81171955555595,-4.57912022532443,-5.76729896834871,2021-10-30
2021-11-06,16,4.31458932670953,-2.9796808330292,-5.79789226155443,-2.36569824250294,2021-10-30
2021-11-07,16,4.63193614013488,-3.35190151476296,-6.13654905792436,-2.88913734268615,2021-10-30
2021-11-08,16,4.9932072763927,-3.33948058154893,-5.85805046342554,-1.8178022817971,2021-10-30
2021-11-09,16,4.76026121475144,-4.00264603651007,-5.88024526867058,-3.07503076536134,2021-10-30
2021-10-30,17,2.49972466059632,-1.54058583055308,-2.53872481699869,-7.37259562113632,2021-10-30
2021-10-31,17,3.13104324227454,-2.42712853655775,-4.21477296677365,-5.28301460767964,2021-10-30
2021-11-01,17,4.3825076567052,-0.758451543400128,-7.250418910323,-5.74417155976509,2021-10-30
2021-11-02,17,3.76042820201148,2.94907247782109,-3.47851556772958,-3.62062207833834,2021-10-30
2021-11-03,17,4.50533962047384,2.95180997911526,-5.1729718258028,-3.80390277460213,2021-10-30
2021-11-04,17,5.19449236986356,2.16222046746688,-8.09731108868982,-6.31282340158534,2021-10-30
2021-11-05,17,5.4595390075948,2.49787554494782,-8.42229968312527,-5.65040416899796,2021-10-30
2021-11-06,17,5.26117270103591,2.19444922069299,-7.71749203608407,-4.71916516383566,2021-10-30
2021-11-07,17,5.57821070535071,2.15061566681305,-8.09808091682656,-6.06988281169749,2021-10-30
2021-11-08,17,4.83768653672,3.76606068240344,-5.36553365692297,-4.6817310276768,2021-10-30
2021-11-09,17,4.78664610505798,3.45598525402476,-5.60387507515859,-1.97302679824155,2021-10-30
2021-10-30,18,2.94119316327891,-0.62653554668936,-4.41028005559206,-6.23080580099712,2021-10-30
2021-10-31,18,3.38580243966135,-0.762200689371628,-4.5229773834219,-5.0621493423457,2021-10-30
2021-11-01,18,3.92826264187501,-1.81416615390912,-6.18007994473683,-3.48819971664217,2021-10-30
2021-11-02,18,3.09337803966715,-1.90134892658096,-3.06083218742713,-5.08859324796205,2021-10-30
2021-11-03,18,2.33337920742438,-0.0422076794508373,-0.0643874234936819,-3.32765752038281,2021-10-30
2021-11-04,18,1.82052570014318,-0.497006143852061,-0.0875506449966013,-5.23596858180937,2021-10-30
2021-11-05,18,1.72569948733329,-0.483573866507164,-0.607808852272259,-3.74714306492988,2021-10-30
2021-11-06,18,1.80991648101423,-1.55844128769264,-1.95668781978496,-7.02462181629718,2021-10-30
2021-11-07,18,1.52717483453496,0.338225093802889,-0.17923381764516,-4.4863667368098,2021-10-30
2021-11-08,18,2.36420375789292,-0.823973826528477,-4.40432458674907,-6.45369359507896,2021-10-30
2021-11-09,18,3.34546640232749,-0.568399127084636,-6.17469251375738,-5.73950832620858,2021-10-30
2021-10-30,19,3.7181653044197,-0.459796028340991,-4.43773282471856,-6.8668373824192,2021-10-30
2021-10-31,19,3.69527840739859,-1.1116467150156,-5.39050161871376,-8.827275407454,2021-10-30
2021-11-01,19,4.0945035773182,-0.764458494076553,-6.64612182395343,-4.91065250919708,2021-10-30
2021-11-02,19,3.49324634534187,-0.0580042799226887,-1.77013914528065,-0.589292185036639,2021-10-30
2021-11-03,19,4.02800083097585,-2.01690547977523,-4.74885925310384,-4.93601909141856,2021-10-30
2021-11-04,19,3.00188597790105,-0.729494636889289,-2.10697711891268,-6.75555609713193,2021-10-30
2021-11-05,19,3.2206873839646,-0.0111541493774651,-3.11536520227962,-3.01107011057296,2021-10-30
2021-11-06,19,3.57689920515708,-2.5371970292372,-6.39810125367191,-6.33884667762196,2021-10-30
2021-11-07,19,3.81557270082763,-2.42135066417165,-6.31851000726565,-5.70813135693859,2021-10-30
2021-11-08,19,4.38133221027399,-2.1599616869595,-6.4581619934906,-5.12691811489177,2021-10-30
2021-11-09,19,4.51666138218864,-2.24541414247984,-6.1516057878447,-4.43224009269803,2021-10-30
2021-10-30,20,4.18684654226993,-1.63044826834823,-4.99820289303296,-5.69732726173584,2021-10-30
2021-10-31,20,3.92327420207633,-1.71787046472948,-5.19865370985016,-8.01205902138943,2021-10-30
2021-11-01,20,4.34084985711356,-2.22836405214648,-6.53842568993691,-5.84855675456898,2021-10-30
2021-11-02,20,3.82192538647635,-2.95353726104278,-4.73678334424948,-6.97224521100107,2021-10-30
2021-11-03,20,3.00381061539826,-0.618079001428954,-0.786441755418924,-0.502521210264196,2021-10-30
2021-11-04,20,2.87454327181234,-1.37211659901064,-1.17881017087622,-7.20722360883145,2021-10-30
2021-11-05,20,2.93299141959755,-1.46315990627928,-1.35988572378671,-3.53903795244977,2021-10-30
2021-11-06,20,3.84955374976792,-3.39766977742973,-6.14332908740875,-6.86233355820031,2021-10-30
2021-11-07,20,3.77519094237203,-3.64760441833717,-6.00871238688749,-6.09401416865616,2021-10-30
2021-11-08,20,4.18469630126747,-3.58015202825925,-5.56374945396815,-4.0235804130507,2021-10-30
2021-11-09,20,4.26896373603481,-4.46062624303075,-4.79848573860362,-0.884230813655126,2021-10-30
2021-10-30,21,3.98638818427809,-1.99143606267354,-4.6445327010591,-6.23691678072471,2021-10-30
2021-10-31,21,4.15469710114888,1.07742956727652,-5.1467735000462,-3.25693363127526,2021-10-30
2021-11-01,21,4.526106536501,1.81450087057003,-7.25318232871771,-2.96491242423759,2021-10-30
2021-11-02,21,3.97311349822532,3.44625480096838,-3.01903133461301,-4.76460756888627,2021-10-30
2021-11-03,21,3.52822513559951,5.48259118958614,-4.14188596446874,-4.64009525407479,2021-10-30
2021-11-04,21,4.2815554028049,4.59269112449406,-7.73528732813992,-5.61555000105961,2021-10-30
2021-11-05,21,4.05099992766561,3.28573789285931,-6.64675636568325,-4.41019230676274,2021-10-30
2021-11-06,21,4.07124412817863,1.93924636664079,-5.72343647068759,-3.87909441711808,2021-10-30
2021-11-07,21,4.22100503295481,1.09130805102663,-6.31161476866461,-6.02950551612095,2021-10-30
2021-11-08,21,4.46992329898015,-0.128166064850951,-6.00422537545648,-3.63872187910218,2021-10-30
2021-11-09,21,4.08689390555914,-0.655894840375151,-3.8567686035733,-3.88802582753636,2021-10-30
2021-10-30,22,4.24489600671827,-0.927044420830589,-3.31782038621288,-2.3355646735096,2021-10-30
2021-10-31,22,3.61733377415897,-0.858216678529961,-3.38843799116846,-4.10613115667969,2021-10-30
2021-11-01,22,4.00320212494599,-2.39875878709473,-6.92650121425415,-8.67727668380252,2021-10-30
2021-11-02,22,3.33055735940567,0.219323028492882,-3.31531557720232,-3.27732705716816,2021-10-30
2021-11-03,22,3.0050360381771,-0.25880111515005,-2.21731612022039,-3.79841576776538,2021-10-30
2021-11-04,22,3.75098936053392,-0.759400603312131,-4.06978172367149,-3.69736210545935,2021-10-30
2021-11-05,22,4.00626755356805,1.00803452537636,-3.23610586417785,-3.9852871928562,2021-10-30
2021-11-06,22,3.5869902404481,1.3775605752629,-3.22381550221927,-4.64891504926257,2021-10-30
2021-11-07,22,3.90789608720528,-0.90282587603808,-5.96886354446594,-7.80078411044736,2021-10-30
2021-11-08,22,3.44849908967937,-1.02110405293784,-4.76415208164379,-5.7298181701528,2021-10-30
2021-11-09,22,3.81800709942949,-2.27836721915591,-6.06136007400408,-5.30139628723549,2021-10-30
2021-10-30,23,3.04253406342877,-0.186301168093724,-2.01841831263743,-2.70136357058689,2021-10-30
2021-10-31,23,4.22351621698644,-0.09813216302892,-6.00530473295927,-4.58503068774357,2021-10-30
2021-11-01,23,4.74641146763944,0.341997167631731,-7.23358577823467,-5.14390523197915,2021-10-30
2021-11-02,23,4.69315547638555,1.39587397367931,-6.11392230640401,-5.89522766175818,2021-10-30
2021-11-03,23,4.57644098239528,2.51289025947458,-5.86939237207197,-6.78150432405779,2021-10-30
2021-11-04,23,4.04332065412339,6.09974961867148,-1.68821457360265,0.614941801388309,2021-10-30
2021-11-05,23,5.56132345895963,3.39943804050068,-8.32468786619298,-7.04961389431665,2021-10-30
2021-11-06,23,5.14377071400856,3.2640430099406,-8.70554404347682,-6.58697705243714,2021-10-30
2021-11-07,23,4.25023657400041,2.3339054326589,-6.27835692204107,-3.5390044836655,2021-10-30
2021-11-08,23,3.29377390034676,2.08067658229208,-2.03803774050822,-5.03009763699996,2021-10-30
2021-11-09,23,3.53380619711488,0.244922619248003,-4.96321611949803,-3.78361215372487,2021-10-30
2021-10-30,24,3.16966342959937,-1.48731355628738,-3.62439060860522,-4.37054566422017,2021-10-30
2021-10-31,24,3.14428532767043,-1.21180023651475,-3.89158096884345,-6.81467521782398,2021-10-30
2021-11-01,24,3.5071733944755,-2.09172381882434,-6.36269670138982,-7.21653648947343,2021-10-30
2021-11-02,24,3.01979073051658,-1.4320842463612,-4.69502688130067,-7.60813471496811,2021-10-30
2021-11-03,24,2.42254951036447,-0.318418640812897,-1.92246426914406,-5.53687727770854,2021-10-30
2021-11-04,24,2.64284296976544,0.18437803363111,-2.54515536889261,-2.44053948416805,2021-10-30
2021-11-05,24,2.73033669767212,1.24101037603637,-0.496287665459894,-1.86849470208398,2021-10-30
2021-11-06,24,3.19526749585046,0.908281687098105,-3.13025984895811,-5.09109889034671,2021-10-30
2021-11-07,24,2.85200379404175,0.37944030971885,-3.11817692984224,-4.10964462213936,2021-10-30
2021-11-08,24,2.47845363298814,0.748930168906202,-1.90845300868416,-7.75563752424832,2021-10-30
2021-11-09,24,2.74462008983345,0.795548691823916,-4.45837838520084,-8.10078192347802,2021-10-30
2021-10-30,25,3.70625369201732,-0.751494082993968,-5.14966343094232,-5.92082954795709,2021-10-30
2021-10-31,25,4.00909393656326,-0.627354034056294,-5.20749954427446,-6.37596579629984,2021-10-30
2021-11-01,25,4.38466866772909,-1.79809227913782,-6.64826554024514,-4.93039795556565,2021-10-30
2021-11-02,25,4.451420290993,-2.26815172874808,-6.42537131458678,-5.71648899262162,2021-10-30
2021-11-03,25,4.23419388538168,-0.0811207811852228,-4.50616791842125,-3.28538957960434,2021-10-30
2021-11-04,25,4.6599178915986,-1.32080298917879,-5.61012165486744,-4.62488506876937,2021-10-30
2021-11-05,25,4.38979167060949,-1.17477739867322,-4.52020508392438,-3.63772348169423,2021-10-30
2021-11-06,25,3.9900797535932,-1.91923474112401,-4.18224622424718,-5.19755039806054,2021-10-30
2021-11-07,25,4.2534808384067,-1.71711621439137,-6.3761918147214,-2.92743968406273,2021-10-30
