"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,13,2.61032442548382,-1.88485114306532,-0.940033738482731,-2.34051535384081,2021-08-15
2021-08-20,13,2.8301329663968,-2.26618776522185,-1.54799164089793,-4.26055449490078,2021-08-15
2021-08-21,13,4.86814648830341,-5.5641887762036,-9.35229862543541,-7.47950138895544,2021-08-15
2021-08-22,13,5.72477202874892,-6.25964594412714,-9.8429947376806,-4.65927972900607,2021-08-15
2021-08-23,13,6.37246634975357,-6.72278866258284,-8.92204034392829,-4.27358110045583,2021-08-15
2021-08-24,13,6.02103818501032,-6.95857639738965,-7.46289681378054,-4.99431368204696,2021-08-15
2021-08-25,13,6.31725194502369,-8.60723374129872,-8.45445052104004,-4.90209947329752,2021-08-15
2021-08-15,14,4.75845722906067,-3.08320212434363,-3.45215795927759,-3.32992162183058,2021-08-15
2021-08-16,14,4.39559910881381,-2.82705095153475,-2.62720926035715,-3.73742338252857,2021-08-15
2021-08-17,14,4.38699658840632,-2.61921488487705,-3.41451732171935,-1.57802601011504,2021-08-15
2021-08-18,14,3.86471565409374,-2.05799479910878,-1.67046452559237,-2.33330492102489,2021-08-15
2021-08-19,14,4.62616374224968,-4.55287195130324,-5.08496404904011,-5.92505451350018,2021-08-15
2021-08-20,14,5.1855631126359,-4.81789221504367,-6.87908078658287,-3.9321176748688,2021-08-15
2021-08-21,14,6.04858467108535,-6.17571491582555,-8.18070469852057,-6.89654026848783,2021-08-15
2021-08-22,14,5.83065193004396,-6.37562777712947,-6.89026879148866,-6.24516998829882,2021-08-15
2021-08-23,14,6.49004487437561,-7.9367465926967,-9.56667439896315,-5.76090751766622,2021-08-15
2021-08-24,14,6.56768737454267,-8.10805712490667,-8.99214525832082,-6.77193409719015,2021-08-15
2021-08-25,14,6.58458341259532,-6.74812514972691,-10.410249949302,-4.2874928035805,2021-08-15
2021-08-15,15,5.9137943334004,-3.44371553568267,-3.51261336890854,0.189680753395141,2021-08-15
2021-08-16,15,6.13693611298682,-4.5920678584499,-6.64765414676713,-5.80738361333743,2021-08-15
2021-08-17,15,4.22123745521673,-2.86508267553268,-2.38197332615904,-4.61622529453414,2021-08-15
2021-08-18,15,3.7821472117302,-1.97212166541545,-1.75505535453453,-1.49352665781573,2021-08-15
2021-08-19,15,5.05580043838594,-3.19690210700514,-7.26504782251321,-6.34827387739517,2021-08-15
2021-08-20,15,5.59503807444876,-4.13767443715925,-9.99115331542201,-7.50865929888352,2021-08-15
2021-08-21,15,5.83627457936579,-0.88663952115977,-6.8883748750227,-3.00973695231349,2021-08-15
2021-08-22,15,6.22782701664349,-2.32282273934611,-8.39551308965377,-6.01263766634235,2021-08-15
2021-08-23,15,6.92538136142423,-2.55789274531897,-10.2155983275074,-6.29344065364653,2021-08-15
2021-08-24,15,7.47415716628238,-2.73868784127749,-11.882614456348,-8.02462840761639,2021-08-15
2021-08-25,15,7.17918904852344,-1.4190222779484,-11.3929506206704,-6.48234289708502,2021-08-15
2021-08-15,16,6.09241885743284,-4.26143836306519,-7.82004608044331,-3.59898540658255,2021-08-15
2021-08-16,16,5.64738462454771,-3.06632265641229,-4.520069307164,-0.908895711401898,2021-08-15
2021-08-17,16,4.67299112046042,-1.85023984101354,-1.5169234421004,1.52074695074667,2021-08-15
2021-08-18,16,5.75672792286564,-4.02946883821665,-6.63761385408641,-4.48538952694184,2021-08-15
2021-08-19,16,5.52881913996523,-3.61893947249114,-6.11006790032552,-2.73029566623852,2021-08-15
2021-08-20,16,7.24340489653369,-3.75271081290119,-11.1110686041801,-5.7569001214427,2021-08-15
2021-08-21,16,6.79811828432124,-3.76526664817729,-9.08197278139609,-3.94679437500041,2021-08-15
2021-08-22,16,6.49408914824177,-4.16083613684881,-7.57122004251977,-5.57319845640444,2021-08-15
2021-08-23,16,6.75864104382799,-5.14620891975174,-9.06171650537201,-5.81475070272663,2021-08-15
2021-08-24,16,6.38419200988983,-5.38797945792446,-8.32780439259439,-5.81181413979961,2021-08-15
2021-08-25,16,6.67897710185865,-5.47213660339367,-9.4001133313761,-6.70565471817114,2021-08-15
2021-08-15,17,5.46116199391648,-3.21796833577702,-2.46364422077237,0.00814082468952231,2021-08-15
2021-08-16,17,5.67215439043597,-4.07550296359817,-4.48602333903817,-2.9413905971708,2021-08-15
2021-08-17,17,4.27911157571298,-3.37982564743619,-1.36125530545837,-0.609609224951758,2021-08-15
2021-08-18,17,4.9706783122114,-5.37251072987922,-6.50800973617064,-7.13367625488609,2021-08-15
2021-08-19,17,5.14583709713863,-6.1620766229098,-7.50342247481836,-8.62496460624708,2021-08-15
2021-08-20,17,5.01891398293192,-5.5794659245876,-6.09967406640017,-6.19870021624535,2021-08-15
2021-08-21,17,4.87247347639659,-5.50848704220283,-6.16764678798778,-7.08520198717384,2021-08-15
2021-08-22,17,4.70907205523274,-4.40885247151257,-4.61080624805497,-3.56045855571954,2021-08-15
2021-08-23,17,6.01974831548021,-6.71958045710376,-8.97893700632685,-5.38889481772091,2021-08-15
2021-08-24,17,6.37684046710581,-8.63151558351293,-10.685630699206,-10.1535534636782,2021-08-15
2021-08-25,17,6.51200119439184,-8.09292099743103,-10.5713176869424,-6.50093278768031,2021-08-15
2021-08-15,18,5.06126344375154,-2.51156718817557,-4.7443417740616,-2.40139416033968,2021-08-15
2021-08-16,18,4.27722030414341,-2.2884845151319,-2.88783741705742,-3.72455831488092,2021-08-15
2021-08-17,18,3.32388541825173,-2.02438163257615,-1.13775593029564,-3.55941269918169,2021-08-15
2021-08-18,18,4.47899828781643,-5.14371611704052,-7.79434879786945,-7.62997643758525,2021-08-15
2021-08-19,18,5.45134128366352,-5.23572933115614,-8.93161205448274,-6.78386690407617,2021-08-15
2021-08-20,18,6.50440437213387,-5.51858149204333,-9.16440169157726,-4.03822524454521,2021-08-15
2021-08-21,18,6.69489254137389,-5.96048999726354,-8.37061183369002,-4.07720881662898,2021-08-15
2021-08-22,18,6.8271894068921,-6.30929426601113,-8.5275397705267,-4.66216910322344,2021-08-15
2021-08-23,18,6.63065424200837,-6.57733729690644,-7.74190522491109,-3.66570531027383,2021-08-15
2021-08-24,18,6.47250956636191,-6.0796355523899,-6.03763234014713,-1.78563201164425,2021-08-15
2021-08-25,18,7.01942180752625,-7.77336700393546,-10.3410458117725,-8.40188692433408,2021-08-15
2021-08-15,19,5.56776265002547,-3.59197394049042,-4.88510063782932,-2.36702246340091,2021-08-15
2021-08-16,19,5.30909106530614,-3.02393481972973,-3.82949394818193,-1.121812843872,2021-08-15
2021-08-17,19,6.32448162358767,-4.83240977955783,-8.41051748504491,-4.42908525436124,2021-08-15
2021-08-18,19,5.3408867228746,-2.85936873354146,-3.64791662893038,-2.24948822467182,2021-08-15
2021-08-19,19,6.72443437610736,-3.70071764536074,-10.6304494550799,-7.57271003206251,2021-08-15
2021-08-20,19,7.5869563325146,-3.17132521231013,-11.7993008352964,-6.68561209570075,2021-08-15
2021-08-21,19,7.76136547130033,-3.84918130723774,-11.707972902422,-7.68979438338472,2021-08-15
2021-08-22,19,7.37737131359066,-5.27207529333232,-10.7420956673049,-6.36448650002815,2021-08-15
2021-08-23,19,7.09949918553969,-5.46001821690819,-10.1013088155169,-6.10080519362038,2021-08-15
2021-08-24,19,7.46497355749043,-5.82472907271793,-11.2003667548071,-8.65745240581928,2021-08-15
2021-08-25,19,6.95824499881958,-5.83628022966069,-10.099818916892,-7.18527850113145,2021-08-15
2021-08-15,20,5.0884568669196,-3.45660795742638,-4.36247211040247,-0.569505061580826,2021-08-15
2021-08-16,20,4.81355326200051,-3.92436598575702,-3.89950175799014,-3.09149643456478,2021-08-15
2021-08-17,20,3.71633105607074,-2.57224764748664,-0.267330819912046,-1.14790583057739,2021-08-15
2021-08-18,20,4.2468761480907,-4.24495717964213,-3.59922837133721,-2.33728095256186,2021-08-15
2021-08-19,20,5.51982087386411,-6.26334076728965,-8.55210033505695,-4.87084490575893,2021-08-15
2021-08-20,20,5.64480749619566,-7.02075220107205,-8.28473768108558,-7.34577527217589,2021-08-15
2021-08-21,20,6.38889762187222,-7.64767214478825,-9.72012413281993,-4.77904759949233,2021-08-15
2021-08-22,20,6.79484857322201,-7.66971042958734,-10.352895034005,-6.58781130702582,2021-08-15
2021-08-23,20,6.70625721252277,-8.30860946261522,-10.5945278394858,-4.88422753548336,2021-08-15
2021-08-24,20,7.17195315035948,-8.90308364741229,-9.86733748486217,-4.42655511147665,2021-08-15
2021-08-25,20,7.58916946993705,-8.97710311425109,-9.8109532977441,-4.78598474006583,2021-08-15
2021-08-15,21,4.77412794126101,-3.04488008272592,-4.75976598445959,-4.32220063258277,2021-08-15
2021-08-16,21,4.23167536060835,-1.82831923131596,-2.4977512035129,-2.88273836511512,2021-08-15
2021-08-17,21,3.65604886481224,-1.83683426655954,-1.26610450371004,-5.63565152294732,2021-08-15
2021-08-18,21,3.93776482838598,-2.73840054203294,-4.33253044370146,-6.17296364047256,2021-08-15
2021-08-19,21,4.43220541353499,-3.88562292965893,-6.8767695796666,-6.54088475091475,2021-08-15
2021-08-20,21,4.20355463880061,-4.16429269246898,-5.27192377115538,-5.14773558334516,2021-08-15
2021-08-21,21,4.33479970738506,-3.91322588127811,-4.90810904285593,-6.3972758389895,2021-08-15
2021-08-22,21,3.82616706474405,-3.60071683665299,-3.56166541845942,-4.16707416679777,2021-08-15
2021-08-23,21,4.26066199397385,-3.67762708304338,-4.42731235936088,-2.527878488711,2021-08-15
2021-08-24,21,5.54297865069854,-5.12474186803903,-8.94013086347975,-7.35792879037372,2021-08-15
2021-08-25,21,5.63545921918695,-6.39754460997123,-9.71521593561213,-10.7122085874201,2021-08-15
2021-08-15,22,5.68539596846795,-2.11597076087393,-5.08722899661618,-2.31974594797535,2021-08-15
2021-08-16,22,4.44459943087616,-0.882323531280397,-1.95473450781015,-3.1812831654791,2021-08-15
2021-08-17,22,3.61201740239516,-0.419383223416808,-1.56114820160704,-4.17549568506278,2021-08-15
2021-08-18,22,4.80113488236737,-2.75205226425069,-7.74147386362298,-9.12870508082898,2021-08-15
2021-08-19,22,4.87631185534766,-2.58682738095908,-6.597168306805,-6.33802698404085,2021-08-15
2021-08-20,22,5.59177901429016,-3.57284152820933,-8.07641837498212,-7.20182429274253,2021-08-15
2021-08-21,22,5.79883434978477,-4.64869020997429,-7.7637512156344,-7.40824227234992,2021-08-15
2021-08-22,22,5.77461756183921,-4.36099152427885,-8.13443479808352,-5.21853644333182,2021-08-15
2021-08-23,22,5.79292757497718,-4.32381725314274,-7.19893751269178,-5.86787462442497,2021-08-15
2021-08-24,22,6.28617265602718,-5.75757173482866,-9.2280122429743,-6.71632490562837,2021-08-15
2021-08-25,22,6.65493103423661,-6.20084266908078,-9.50324246622741,-5.95135163009541,2021-08-15
2021-08-15,23,5.33006408592985,-4.40828046637424,-4.8314458679379,-4.89909584836203,2021-08-15
2021-08-16,23,4.32477716125691,-2.59505139459967,-1.83501837462008,-1.85606005078533,2021-08-15
2021-08-17,23,3.43043773950553,-2.15507917276139,-2.45179891997059,-5.6029490540183,2021-08-15
2021-08-18,23,3.57711771235493,-2.29359345413625,-4.31180130498305,-5.80356750095787,2021-08-15
2021-08-19,23,5.33218149869778,-4.59033564343623,-10.0123852917172,-12.3363357972511,2021-08-15
2021-08-20,23,5.7587199736444,-4.40993769408113,-10.8183578715679,-8.54856929724695,2021-08-15
2021-08-21,23,6.09515494583642,-2.22051522328621,-9.39184571136594,-5.9675354715366,2021-08-15
2021-08-22,23,6.65400482469982,-0.916351310919483,-11.1806879317126,-4.21916410567618,2021-08-15
2021-08-23,23,7.56762295532339,-0.519095265294055,-11.5045827169772,-7.21881229527189,2021-08-15
2021-08-24,23,7.96476428743443,-0.242759269859542,-13.1936193615495,-6.72998995969896,2021-08-15
2021-08-25,23,7.92507158338572,-1.65072462426977,-12.4059604186634,-6.97884226660276,2021-08-15
2021-08-15,24,5.45754020321971,-3.63511119065654,-4.22053242246164,1.44640589748482,2021-08-15
2021-08-16,24,4.82546150377557,-2.03014192869165,-1.13180280353486,0.722470334924468,2021-08-15
2021-08-17,24,3.93602506749816,-2.57474353714147,-1.83602537450473,-4.4526778888978,2021-08-15
2021-08-18,24,4.69724887273498,-4.81488163665599,-6.96862561296149,-7.59949947145168,2021-08-15
2021-08-19,24,4.58029529540397,-4.31392871778381,-6.24064421741335,-6.29370431082098,2021-08-15
2021-08-20,24,5.07786442552793,-5.09459001173354,-7.20653832291476,-5.1912953189461,2021-08-15
2021-08-21,24,6.02306115225025,-4.92428334183351,-7.27695778969761,-3.36545463475994,2021-08-15
2021-08-22,24,6.60364691907277,-5.16293303221137,-8.30885016077628,-4.44881996149373,2021-08-15
2021-08-23,24,6.88346059835725,-4.5427614777661,-6.59494447618815,0.114763380727777,2021-08-15
2021-08-24,24,7.4636293697951,-6.73790203239992,-9.46748700995307,-4.97896599168309,2021-08-15
2021-08-25,24,7.99421537721524,-7.35469850373093,-10.7039433993722,-6.84462042907477,2021-08-15
2021-08-15,25,4.31936947147664,-1.10305981675344,-2.28485707587829,0.207982046993144,2021-08-15
2021-08-16,25,4.71778352522722,-1.58956337761202,-2.70259745052964,-2.67732671755263,2021-08-15
2021-08-17,25,3.76199020403613,-0.78943173365835,-1.36892224550538,-2.12951459131353,2021-08-15
2021-08-18,25,3.90664430378767,-2.38860853912058,-3.50146947868813,-5.64161747468916,2021-08-15
2021-08-19,25,4.82397805041568,-1.37433158330931,-6.91849422143186,-5.07949986246722,2021-08-15
2021-08-20,25,5.13173193226292,-0.444485686114523,-7.28710874842183,-8.01874112607344,2021-08-15
2021-08-21,25,5.5359625846293,0.948063854848047,-7.55264307687473,-6.34187977576336,2021-08-15
2021-08-22,25,6.46880462183589,0.532968199095134,-10.8884291027136,-8.51251148361867,2021-08-15
