"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,7,3.67776042016679,-1.03175579921955,-0.884007580464363,-0.868275933086016,2021-05-25
2021-06-02,7,2.99173717052171,0.197630074848463,-0.727513092407264,0.0193381084513669,2021-05-25
2021-06-03,7,5.4378789337621,-5.39658957764868,-10.0682291999816,-9.72601238532148,2021-05-25
2021-06-04,7,5.23619221255991,-4.10594636819881,-6.82486681988787,-7.60752093760859,2021-05-25
2021-05-25,8,3.17369390022218,-1.29634331960073,-6.56103923716368,-8.22367794117589,2021-05-25
2021-05-26,8,5.24754441405997,-4.48934945062612,-11.6938581917389,-12.8589030682312,2021-05-25
2021-05-27,8,5.77575838568043,-5.25173338605005,-11.7145153366298,-11.8009101652283,2021-05-25
2021-05-28,8,4.23913876591795,-2.37137824963475,-3.37024231283263,-2.11510798275194,2021-05-25
2021-05-29,8,5.94136835679462,-6.12959249851914,-10.8420524304653,-9.08883221114849,2021-05-25
2021-05-30,8,6.63265357006374,-6.63167644226384,-12.7135763723763,-8.24717882966871,2021-05-25
2021-05-31,8,6.96858189294736,-6.18191626970786,-11.0659164583786,-6.61767220840359,2021-05-25
2021-06-01,8,7.19060626190653,-6.48682783342329,-10.0119573497496,-4.34610375277645,2021-05-25
2021-06-02,8,7.26559169396068,-7.47173978692413,-9.73029550502919,-4.65915926697168,2021-05-25
2021-06-03,8,6.60434787258981,-6.47439699005636,-7.24227691850542,-2.73909464569689,2021-05-25
2021-06-04,8,5.74467832058272,-5.86489598687723,-4.43195287518062,-2.88465202848309,2021-05-25
2021-05-25,9,3.44811001304755,-1.77232070814322,-7.68598719537815,-10.4076362646886,2021-05-25
2021-05-26,9,4.34888927578548,-3.15016872599197,-8.21389505690995,-9.39755878995376,2021-05-25
2021-05-27,9,5.58038438157741,-3.76006143919994,-10.7025677695072,-7.77176284156028,2021-05-25
2021-05-28,9,4.81075121532399,-1.38155096665304,-3.62104259775971,-1.55684794345943,2021-05-25
2021-05-29,9,3.56991155210205,-0.861734678640131,-0.703735467581907,-2.40617908517775,2021-05-25
2021-05-30,9,3.54523728716308,-0.955135034523292,-0.0263760917668113,1.75071001759795,2021-05-25
2021-05-31,9,3.98605210467769,-2.21366717745025,-3.07738269604617,-4.46583507528188,2021-05-25
2021-06-01,9,4.41120417179918,-5.25920971018346,-7.56473518172703,-9.72523810145403,2021-05-25
2021-06-02,9,6.09852743387064,-6.579812305009,-11.3262433176081,-8.28765176201991,2021-05-25
2021-06-03,9,6.8263905665207,-6.8867845709504,-11.2592767089824,-7.66623030263219,2021-05-25
2021-06-04,9,6.85289569718125,-6.26936596775271,-9.35841731228883,-5.13262978942897,2021-05-25
2021-05-25,10,3.96829321608645,-1.54377164777886,-8.43387648169306,-8.96571314214378,2021-05-25
2021-05-26,10,5.12872318047002,-3.47207134216715,-11.2341481386432,-11.813431974947,2021-05-25
2021-05-27,10,6.04830388622795,-2.87574497477981,-11.722072402501,-8.67292254378281,2021-05-25
2021-05-28,10,5.73136590521675,0.623300323259951,-6.62739454052162,-2.58862689246099,2021-05-25
2021-05-29,10,6.62503859881557,-2.73344927541377,-10.8896170739867,-8.5548604147398,2021-05-25
2021-05-30,10,5.79872121000032,-1.81121903069687,-6.84543254006974,-3.23880990014575,2021-05-25
2021-05-31,10,7.20741921299245,-5.40338985791252,-12.9990670933931,-10.4009252949489,2021-05-25
2021-06-01,10,6.74442625327354,-3.97383113209404,-9.41894839948516,-5.39632049231157,2021-05-25
2021-06-02,10,7.16827962960104,-3.90932786511242,-8.66979162236566,-4.48941234521001,2021-05-25
2021-06-03,10,7.28039562603014,-5.63806828121501,-10.8908112775941,-6.67598519788996,2021-05-25
2021-06-04,10,6.58548773155895,-4.98429073831871,-7.6873263439452,-4.66698509783803,2021-05-25
2021-05-25,11,2.76539862907911,-1.33483174725639,-5.6983765576635,-10.1831867262411,2021-05-25
2021-05-26,11,4.68161391035872,-3.54660217368783,-11.5622426833354,-10.0931275468928,2021-05-25
2021-05-27,11,5.49726404865589,-3.79903072894857,-10.863236705237,-10.2926249979213,2021-05-25
2021-05-28,11,3.64097171898046,0.114500532568,-1.93589428070562,-2.33246140564006,2021-05-25
2021-05-29,11,3.26957745536298,0.542092978811523,-1.38319273144187,-2.59140812431198,2021-05-25
2021-05-30,11,5.56669632774209,-5.61111654373099,-13.1409234905523,-11.7766389881552,2021-05-25
2021-05-31,11,6.33865855213439,-6.58609097176569,-13.5266407944961,-11.2416831100319,2021-05-25
2021-06-01,11,6.67646532673669,-6.06581558448036,-10.4370232820276,-6.99383137227441,2021-05-25
2021-06-02,11,5.82715822895286,-5.11822914460953,-7.37502246046316,-5.97062844932877,2021-05-25
2021-06-03,11,6.05075855396436,-5.81063009663775,-8.30424195118513,-4.70800043448345,2021-05-25
2021-06-04,11,6.02264587396875,-6.78137463814311,-8.682121104667,-6.13487502641655,2021-05-25
2021-05-25,12,4.33404676361729,-2.46042147020247,-10.3129244897191,-10.3518215413267,2021-05-25
2021-05-26,12,5.95845446667672,-4.28934696688993,-12.1613008261741,-10.3842361659532,2021-05-25
2021-05-27,12,6.1048864007495,-5.2571813057516,-11.0385080836535,-9.32300325792067,2021-05-25
2021-05-28,12,4.55617775893442,-2.92633015415427,-4.36348386921747,-3.90907105523029,2021-05-25
2021-05-29,12,4.65520952202807,-3.57800946960138,-5.19591593512636,-6.77468845491628,2021-05-25
2021-05-30,12,5.88815461764995,-6.78789015596128,-11.3155093651115,-9.78347326579963,2021-05-25
2021-05-31,12,6.62708465522759,-8.45567100321194,-11.8512090112713,-6.48413589130674,2021-05-25
2021-06-01,12,5.65150128153148,-6.91428197321989,-6.11403500403953,-3.86944957149941,2021-05-25
2021-06-02,12,6.43741511843586,-7.47804578861079,-8.61987830513289,-3.63037202321736,2021-05-25
2021-06-03,12,7.24782084394391,-8.43878540617909,-10.0963160773717,-5.37361672599059,2021-05-25
2021-06-04,12,6.52190052776436,-7.08005469643073,-6.28596132136316,-3.1081571248187,2021-05-25
2021-05-25,13,3.52716122752157,-1.95151626647375,-7.39507411674598,-11.0494569572687,2021-05-25
2021-05-26,13,4.30931631967692,-3.00814763114294,-8.79648792263044,-11.1287932120014,2021-05-25
2021-05-27,13,5.34142483868681,-4.23385741270996,-9.7582232470155,-8.30036565706521,2021-05-25
2021-05-28,13,4.87306693804449,-4.16520037514023,-6.58880816339248,-6.78482572254716,2021-05-25
2021-05-29,13,3.52244605673222,-1.79381099606594,-2.16424314843498,-2.88781483817737,2021-05-25
2021-05-30,13,5.26468558403186,-7.13187688356981,-12.7724744570764,-12.9947234649604,2021-05-25
2021-05-31,13,5.91272206791795,-5.96715251586875,-12.8767106096183,-7.94691852247212,2021-05-25
2021-06-01,13,5.98751450917657,-5.74672679248969,-9.94732201417384,-7.522792432382,2021-05-25
2021-06-02,13,4.942249274934,-4.21427519570555,-3.96198841643499,-2.25630127894573,2021-05-25
2021-06-03,13,4.57927741159721,-3.48660143955239,-2.83107380873052,-1.22690023634291,2021-05-25
2021-06-04,13,5.73829559827527,-7.57597706496276,-9.35125627294663,-11.3304667946957,2021-05-25
2021-05-25,14,3.71446281498373,-1.99831523230953,-7.32889947022147,-9.95026877849971,2021-05-25
2021-05-26,14,4.33664938362548,-3.24519844444529,-8.79950971949341,-10.6893978812339,2021-05-25
2021-05-27,14,5.10106618112798,-4.59139106783719,-9.66471940423691,-8.08007638415681,2021-05-25
2021-05-28,14,4.66614352549829,-4.30036824665011,-6.43954875631175,-6.69275223970046,2021-05-25
2021-05-29,14,3.965953002306,-2.08382403955936,-1.82313963408227,-0.697327155250295,2021-05-25
2021-05-30,14,6.59526125284127,-6.84260638484517,-12.8997136759693,-10.1029829924407,2021-05-25
2021-05-31,14,7.13231135034277,-8.31711018512552,-13.2007566131256,-8.47497937775661,2021-05-25
2021-06-01,14,6.76084419851713,-7.4320308456137,-9.71494347855142,-5.37061673859706,2021-05-25
2021-06-02,14,5.98611300814171,-6.16606657598938,-4.81384362763193,-3.64632614713987,2021-05-25
2021-06-03,14,4.85993660787149,-5.5966262961755,-2.41649808846028,-2.9819121745806,2021-05-25
2021-06-04,14,5.55954310436272,-8.36681921756604,-8.73617251374981,-7.16646815312264,2021-05-25
2021-05-25,15,4.44938033490669,-3.50145388074426,-11.1757464419001,-14.8404657453317,2021-05-25
2021-05-26,15,5.10004207374783,-3.23133549145811,-9.55589581269729,-8.24931142413459,2021-05-25
2021-05-27,15,6.38103929464676,-5.65764545291284,-12.1489029908975,-7.86977943656217,2021-05-25
2021-05-28,15,5.31595079455552,-3.57986010533664,-5.76305483101066,-4.49084542765237,2021-05-25
2021-05-29,15,6.74193812716576,-7.1985620326051,-12.4874249665348,-8.67658532441337,2021-05-25
2021-05-30,15,5.76904070475837,-5.20198481499777,-6.76498381927177,-3.25363994026737,2021-05-25
2021-05-31,15,5.69480894585849,-5.56768442892502,-6.47723097770418,-4.48659439695183,2021-05-25
2021-06-01,15,6.26447077766772,-6.8490159455319,-9.09584123673732,-7.19745171099469,2021-05-25
2021-06-02,15,7.02716310716692,-7.83537439366484,-11.1818313677653,-6.55747466081272,2021-05-25
2021-06-03,15,7.60478549970852,-6.11971250737828,-10.0428700885822,-2.99507000621517,2021-05-25
2021-06-04,15,7.8704604361584,-8.35194355540125,-11.5038780583967,-6.09791773482702,2021-05-25
2021-05-25,16,4.39087301587795,-3.17823358800649,-9.98817294205816,-8.56684802752709,2021-05-25
2021-05-26,16,5.19754859159662,-3.83394162281355,-9.6974371025034,-7.71841990757526,2021-05-25
2021-05-27,16,6.25641954229631,-6.73014277407106,-12.3301201215494,-11.7857995318351,2021-05-25
2021-05-28,16,5.13292223205516,-3.43484692752239,-5.36098159051396,-3.56402554958924,2021-05-25
2021-05-29,16,6.90546616947066,-7.17893220923544,-13.3261838009464,-11.5589707460094,2021-05-25
2021-05-30,16,5.43490833580636,-5.19600475666717,-6.40745666172521,-4.63757318548731,2021-05-25
2021-05-31,16,5.55459011984965,-4.61249482881499,-5.22465922424058,-0.140856605533191,2021-05-25
2021-06-01,16,7.1829428628656,-6.52595322625734,-9.32630386202854,-4.9357953977273,2021-05-25
2021-06-02,16,7.58097686168386,-7.51806238230742,-11.0796763239421,-5.16749772868347,2021-05-25
2021-06-03,16,7.40871143501686,-8.01684256493312,-9.36957540868369,-4.46569021281257,2021-05-25
2021-06-04,16,8.0731412695159,-8.92088685133154,-11.4808057980947,-6.43951233183525,2021-05-25
2021-05-25,17,3.30613071897635,-1.98127849014612,-7.42350202889776,-11.2061482294006,2021-05-25
2021-05-26,17,4.30519355818923,-3.92417825648565,-10.8523659919435,-12.740115367411,2021-05-25
2021-05-27,17,5.24392273837031,-5.53594493648466,-11.9528048231487,-10.6507091757934,2021-05-25
2021-05-28,17,5.69630412269068,-4.2563211735845,-10.1422675436561,-8.12208309569089,2021-05-25
2021-05-29,17,6.71106173470335,-5.32506220426729,-14.1111477639993,-10.2034607679087,2021-05-25
2021-05-30,17,6.59038940128243,-6.37761822531042,-13.2374511655223,-9.8023538598125,2021-05-25
2021-05-31,17,6.66461473666474,-6.8890392335568,-11.7752914416855,-8.13838270307837,2021-05-25
2021-06-01,17,7.16021957060523,-7.10573350554628,-11.7882614744246,-6.42911357517678,2021-05-25
2021-06-02,17,6.96359169147467,-5.03588105242529,-7.67048405298648,-2.48953445526214,2021-05-25
2021-06-03,17,7.34168179235297,-6.46256828678253,-9.58850672205321,-4.80948415729728,2021-05-25
2021-06-04,17,7.61471265807074,-3.92911815589743,-8.92089745783571,-2.58903259537982,2021-05-25
2021-05-25,18,3.86586784699911,-2.96753292195935,-7.88147522764472,-10.895530223367,2021-05-25
2021-05-26,18,5.46859039247871,-4.64423525352563,-12.2005581431133,-13.06371060204,2021-05-25
2021-05-27,18,6.07942533291101,-5.68954344475,-12.4787620182988,-10.714941477901,2021-05-25
2021-05-28,18,4.85438212103049,-1.9563862254665,-4.68408489501805,-1.31218484328146,2021-05-25
2021-05-29,18,4.23011855241776,-0.0159482631140621,-1.74658564863866,-0.129877439886005,2021-05-25
2021-05-30,18,3.60467268267203,0.526665990628164,-1.00502371622354,-0.390020677061362,2021-05-25
2021-05-31,18,3.20425819055585,-0.163264441330865,-2.3533925903179,-5.49548645745754,2021-05-25
2021-06-01,18,4.29762187255453,-3.12139256116932,-8.16785893394207,-10.1507908991941,2021-05-25
2021-06-02,18,5.33644737618488,-4.71653571796703,-10.6135848913545,-9.61957474798252,2021-05-25
2021-06-03,18,4.69656561892711,-2.77511634557702,-5.14282607902114,-1.52061616149258,2021-05-25
2021-06-04,18,6.19700023785506,-5.97554581511635,-10.8781864615039,-10.5282500518832,2021-05-25
2021-05-25,19,3.25898440587078,-2.10900772405704,-7.53748452670942,-11.8145997422643,2021-05-25
2021-05-26,19,4.22939286475754,-1.76876889631423,-9.02024438272259,-11.4182952314296,2021-05-25
2021-05-27,19,5.85399013065586,-4.14891568774157,-12.8185061500324,-11.8938674463842,2021-05-25
2021-05-28,19,5.43277709779693,-4.07500831190763,-9.22852818567762,-7.74804014897922,2021-05-25
2021-05-29,19,3.98379351432623,-0.520803545422769,-2.4566857944234,-3.98722125928817,2021-05-25
2021-05-30,19,3.02456606389666,0.447189780012799,-1.15576630614229,-3.98953333666616,2021-05-25
2021-05-31,19,4.70797792137783,-4.35639086711034,-9.84978668392806,-11.5556855029577,2021-05-25
2021-06-01,19,5.57903226269531,-5.55943565212969,-11.7119178380579,-11.7609606877969,2021-05-25
2021-06-02,19,5.59263583253522,-4.4716698857692,-8.78375203683423,-8.57512968710164,2021-05-25
2021-06-03,19,5.27929487840206,-3.04460944005872,-5.13783028265906,-4.11807200552138,2021-05-25
2021-06-04,19,5.99641967470694,-5.79066640684913,-9.80152979741879,-8.84231367120346,2021-05-25
2021-05-25,20,3.74686963970912,-1.81585194039649,-7.7856240822937,-10.0459060979445,2021-05-25
2021-05-26,20,4.24736991869146,-2.37591698056863,-8.75981812552509,-11.0906865122844,2021-05-25
2021-05-27,20,5.69962850983452,-3.59948845381901,-10.2440046999523,-8.78278332463751,2021-05-25
2021-05-28,20,4.47010816853179,-0.985592485402225,-3.63424213996276,-3.32062815655772,2021-05-25
2021-05-29,20,3.75515352251705,-0.16227263618299,-0.907576379385101,-2.44164076185672,2021-05-25
2021-05-30,20,3.18892594599237,0.461409958938644,-0.972560606818418,-1.24214892753012,2021-05-25
2021-05-31,20,3.17155587697974,-1.54079408799016,-3.22656872770025,-4.62670726253669,2021-05-25
2021-06-01,20,4.17030605461153,-4.27709561782367,-6.97148943266597,-7.51901595413319,2021-05-25
2021-06-02,20,5.7528897056018,-6.00894721624879,-11.4399266005172,-8.80048245428939,2021-05-25
2021-06-03,20,6.41630422888407,-6.4393788731065,-11.1910033193197,-9.18731044047668,2021-05-25
2021-06-04,20,6.64325838616563,-6.07288654191101,-9.29059618670948,-6.40750647715145,2021-05-25
2021-05-25,21,3.22448469258795,-1.00702143290068,-6.74616003695794,-10.5888652961696,2021-05-25
2021-05-26,21,4.88411669079013,-3.80627032836915,-11.356801516635,-12.7389866513529,2021-05-25
2021-05-27,21,5.30957842024115,-2.43856398312702,-10.1852577113578,-6.08918147968749,2021-05-25
2021-05-28,21,5.89851978393931,-1.20924094936302,-6.74228800905273,-1.84688128515971,2021-05-25
2021-05-29,21,4.0753454049264,-0.00700961931445282,-1.1720430991144,-0.0937488817291574,2021-05-25
2021-05-30,21,5.2986656495872,-3.2901061391739,-5.61366134327949,-4.03498210916118,2021-05-25
2021-05-31,21,5.29030004116057,-2.68216357392672,-4.58210853693258,-0.0492010577046256,2021-05-25
2021-06-01,21,6.57364323651173,-6.447777006247,-11.6961290523549,-10.9059240366463,2021-05-25
2021-06-02,21,5.12979200575023,-4.82308115205687,-5.20606718448265,-4.71468557778572,2021-05-25
2021-06-03,21,6.2383778815363,-6.05989219237739,-9.01704197132865,-4.61489378306315,2021-05-25
2021-06-04,21,7.04577600231993,-7.36104679692011,-10.6646369669386,-5.4425280777315,2021-05-25
2021-05-25,22,4.04018569115928,-2.76570692363437,-8.38941769748178,-8.99326815467694,2021-05-25
2021-05-26,22,5.43287329033918,-4.23641121320485,-11.7127380748796,-9.1134167467279,2021-05-25
2021-05-27,22,6.31134381266768,-4.19292567471984,-11.7012154200518,-7.1433928453215,2021-05-25
2021-05-28,22,6.41667560295906,-4.47053543157013,-9.08254718984129,-4.22325004688395,2021-05-25
2021-05-29,22,6.75438763340188,-5.60934501164469,-9.92385350082304,-6.27022984480904,2021-05-25
2021-05-30,22,7.69856832012483,-6.50182671444731,-13.6976202815203,-5.78675787606997,2021-05-25
2021-05-31,22,8.32808639167815,-6.64902965739816,-13.4091209039264,-7.36686657029851,2021-05-25
2021-06-01,22,8.39091485083096,-7.13396499404492,-13.3107978060547,-7.54419256696461,2021-05-25
2021-06-02,22,8.31675669776182,-7.09099643134195,-12.3227454712155,-5.04635352531527,2021-05-25
2021-06-03,22,8.34611322534221,-5.21802172928913,-10.7680575191801,-3.39148716616673,2021-05-25
2021-06-04,22,8.25779292534109,-5.74610200414628,-9.77999398234682,-2.72897690439611,2021-05-25
2021-05-25,23,3.59790018841459,-0.636180695563183,-5.00408414579005,-5.55554784750796,2021-05-25
2021-05-26,23,5.23515315826765,-3.50435045662903,-10.4667721369501,-11.0152906900033,2021-05-25
2021-05-27,23,5.99373247297005,-2.62033591826354,-12.5715259232675,-12.0926200491075,2021-05-25
2021-05-28,23,5.0927302201736,-0.572713779345596,-6.78660202859378,-7.52565236836044,2021-05-25
2021-05-29,23,5.68689062300648,-1.59889323124306,-12.4650061327427,-8.1360126969126,2021-05-25
2021-05-30,23,6.70068882469223,-3.08390608184396,-14.1751760167132,-12.036327468426,2021-05-25
2021-05-31,23,7.24305677627861,-4.54121215596621,-14.3037504613778,-11.0857060077989,2021-05-25
2021-06-01,23,7.37191297278522,-5.28669989088959,-14.008375886554,-8.61945445093024,2021-05-25
2021-06-02,23,7.68823345930615,-5.8434172482823,-12.8011913461645,-8.24248963536702,2021-05-25
2021-06-03,23,6.75073342258893,-4.90764620620584,-8.7572910114243,-5.64926753410788,2021-05-25
2021-06-04,23,6.90771222927001,-4.27783905952275,-8.81224117779681,-4.21938230411413,2021-05-25
2021-05-25,24,3.96930517291172,-2.95656868891508,-9.36818507269517,-11.2034059541157,2021-05-25
2021-05-26,24,5.30743566192953,-3.30757809406198,-11.3149770378619,-11.2273791896414,2021-05-25
2021-05-27,24,6.20742299062356,-1.2557546122614,-11.0773151474206,-7.01748075296574,2021-05-25
2021-05-28,24,6.91247167651639,-0.0891203241206673,-10.6992986391125,-5.8393369837087,2021-05-25
2021-05-29,24,4.82095552243346,2.11325069640376,-2.28134244534688,-0.355859741544882,2021-05-25
2021-05-30,24,6.83423627196248,-5.09961412364399,-13.5827383094176,-11.6390158194915,2021-05-25
2021-05-31,24,6.89797926300246,-5.48677517691219,-13.0555701919968,-7.34880341526789,2021-05-25
2021-06-01,24,7.61993278074224,-5.90289622494797,-12.951257736886,-7.13663188974735,2021-05-25
2021-06-02,24,7.67185825369942,-6.09561294371144,-10.7997487444947,-5.85590341077173,2021-05-25
2021-06-03,24,7.94110236210982,-7.06514788433431,-11.5051824753522,-5.79460526221515,2021-05-25
2021-06-04,24,7.67630489621683,-6.78840982375589,-9.72702582307497,-5.10666791621525,2021-05-25
2021-05-25,25,4.28892294661775,-2.28082355735565,-9.52730144463392,-8.83596427378259,2021-05-25
2021-05-26,25,5.45684954493964,-2.85730975084818,-11.561011499253,-10.801060413261,2021-05-25
2021-05-27,25,6.29857091670313,-1.57562669184675,-11.6527474532983,-8.60768292019641,2021-05-25
2021-05-28,25,6.52469739903034,-1.0546509948241,-10.6474884678863,-9.10564253446169,2021-05-25
2021-05-29,25,4.48722748216805,2.31518881178821,-2.04230320801565,1.43787562000763,2021-05-25
2021-05-30,25,6.70514636107088,-5.33633517538704,-13.7403113267438,-12.014197713492,2021-05-25
2021-05-31,25,6.67069868762709,-5.36299927745134,-13.2377807837911,-7.83691595498651,2021-05-25
2021-06-01,25,6.83953072710861,-6.92327937227317,-12.8702290643886,-9.46076192575785,2021-05-25
