"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,20,5.64071034723399,-6.23237035305778,-7.63673591907513,-7.30513913964949,2021-08-26
2021-09-01,20,4.45545553947459,-2.8888026059243,-2.02596623165067,0.416684817170347,2021-08-26
2021-09-02,20,3.90151496421604,-3.41261505389971,-1.52925231073231,-2.4788484711001,2021-08-26
2021-09-03,20,4.15646160845986,-4.51822258132249,-4.50774676535599,-5.86174595222036,2021-08-26
2021-09-04,20,3.55711906196135,-3.23579704506273,-2.09887949139848,-2.84915369747243,2021-08-26
2021-09-05,20,3.05163338505161,-2.7992676559551,-2.05567525928471,-2.85876161104109,2021-08-26
2021-08-26,21,5.77485653025213,-4.0559385561658,-9.85666483659273,-9.37729347429189,2021-08-26
2021-08-27,21,5.99544300930006,-2.84857871856008,-8.16545351269347,-4.97829945814373,2021-08-26
2021-08-28,21,6.75468396190578,-4.02030980661213,-9.51697821316739,-5.66749912233344,2021-08-26
2021-08-29,21,6.34594176110118,-5.00750570180798,-9.21710211016664,-4.83661116319906,2021-08-26
2021-08-30,21,6.16774436209207,-6.0655884692662,-8.91003927117709,-6.42644544629442,2021-08-26
2021-08-31,21,6.00378717298858,-6.25792043943091,-9.63284041162969,-9.29665850763763,2021-08-26
2021-09-01,21,4.23379174990468,-0.765506891666675,-0.925784588611911,2.35576520899059,2021-08-26
2021-09-02,21,5.56189332405076,-4.26181509209892,-7.63559642487603,-7.11487664285369,2021-08-26
2021-09-03,21,5.49050125238619,-5.05682178328318,-8.95460741691379,-6.51493877729542,2021-08-26
2021-09-04,21,5.36447945517124,-4.78126643282791,-7.1521848492296,-7.5752627491548,2021-08-26
2021-09-05,21,5.91833153644935,-4.98068151959366,-8.68354954916682,-3.04986055994612,2021-08-26
2021-08-26,22,5.05860983039356,-2.75525854971735,-9.01377948063378,-9.53529942817037,2021-08-26
2021-08-27,22,5.92735165723739,-3.07780251642707,-9.53226878974107,-5.2471907719148,2021-08-26
2021-08-28,22,6.30691221603868,-4.16091546734394,-9.15943589602359,-5.4825526461335,2021-08-26
2021-08-29,22,6.47660278881353,-5.51285274851224,-9.60039510817822,-7.27757491862534,2021-08-26
2021-08-30,22,6.19515716559931,-5.41330609924174,-8.63869491058463,-6.49059744418481,2021-08-26
2021-08-31,22,4.61904390909131,-3.00269225545089,-3.74667174224063,-3.53612790933945,2021-08-26
2021-09-01,22,4.19938136041939,-1.61070822328715,-2.01015246746875,0.633407135806644,2021-08-26
2021-09-02,22,5.24797548809246,-4.81400455759404,-6.70133947821877,-8.68769600281583,2021-08-26
2021-09-03,22,3.67081344001309,-0.719829642986436,-0.87591192801784,-0.415597986178634,2021-08-26
2021-09-04,22,4.85630048036579,-3.46942045473753,-7.63332603825109,-6.30995471547274,2021-08-26
2021-09-05,22,4.40884797558034,-3.08078497321948,-6.68022826644377,-8.51534118037126,2021-08-26
2021-08-26,23,5.78311725718122,-4.76318026797504,-9.7438641904979,-8.07501340105848,2021-08-26
2021-08-27,23,5.5838549889875,-3.51014000062978,-8.59300579580944,-5.08762141815078,2021-08-26
2021-08-28,23,6.39471567225589,-3.43628692698314,-9.69320153513136,-4.05874637409179,2021-08-26
2021-08-29,23,6.53926595016495,-3.74481999325439,-9.51727719614827,-4.43469322101603,2021-08-26
2021-08-30,23,6.68457323394461,-5.39707196302403,-9.65773450460448,-5.38614054257558,2021-08-26
2021-08-31,23,6.76244142126133,-5.18259542318199,-9.15297895896114,-3.10202457114286,2021-08-26
2021-09-01,23,4.9370887133293,-2.93185890251991,-1.40075052484648,0.343274708055637,2021-08-26
2021-09-02,23,6.07057984497899,-5.38805718390273,-8.1323189521966,-6.34469160900514,2021-08-26
2021-09-03,23,6.11881441095928,-5.36540715902945,-8.77912001787024,-5.05482795932846,2021-08-26
2021-09-04,23,5.70666162150998,-4.69987176143228,-7.13790859428118,-6.22794048599652,2021-08-26
2021-09-05,23,6.30888014397104,-5.55290354641333,-8.9980334225602,-4.33944334353097,2021-08-26
2021-08-26,24,5.76125705435781,-4.23007490642327,-9.81250268451085,-6.99878185542736,2021-08-26
2021-08-27,24,6.18780735942795,-3.53788641143339,-8.35710295017502,-5.11916222656473,2021-08-26
2021-08-28,24,6.32077479699764,-4.88681682320085,-9.08545416187023,-5.06741593205313,2021-08-26
2021-08-29,24,6.43779029402693,-4.56713774603703,-9.27638245034258,-4.02800113684515,2021-08-26
2021-08-30,24,6.75085614084408,-5.80105753822637,-10.012793623467,-7.52248379138571,2021-08-26
2021-08-31,24,6.82422114217778,-5.0731334384695,-9.33915702677484,-4.58309409651679,2021-08-26
2021-09-01,24,5.38818677716968,-0.989751347650666,-1.24088020999991,3.20459110754071,2021-08-26
2021-09-02,24,6.42224033033832,-4.37360273167603,-8.02757387956594,-3.28878413467234,2021-08-26
2021-09-03,24,6.86158281790423,-5.98923801978731,-8.81382973341469,-3.9444941230292,2021-08-26
2021-09-04,24,6.28969860308543,-5.05551800216592,-7.03291807951843,-0.843060498136355,2021-08-26
2021-09-05,24,7.23338831341509,-6.89831387095089,-9.85614632584312,-4.89420658871191,2021-08-26
2021-08-26,25,5.18870014558607,-1.90982040616947,-7.75018545790259,-5.11920170307175,2021-08-26
2021-08-27,25,5.20271182904644,-3.5075791496365,-8.24557216546787,-6.83516111491709,2021-08-26
2021-08-28,25,5.47224474932605,-4.99801672842605,-8.95808165514728,-7.8076367073087,2021-08-26
2021-08-29,25,6.152585613644,-5.9588207147119,-9.31574307921166,-6.61188823536973,2021-08-26
2021-08-30,25,6.49254602981174,-6.25553589745424,-9.5789946189197,-4.99732476072864,2021-08-26
2021-08-31,25,5.87273121669133,-5.28864335856666,-6.19564306373429,-3.04876649182278,2021-08-26
2021-09-01,25,5.51710874348536,-3.17656035576947,-3.3635641121008,3.54160016474611,2021-08-26
2021-09-02,25,6.96578960546212,-6.75751431628907,-8.82785368609275,-4.61449495971015,2021-08-26
