"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,1,5.65902459310191,-4.15836271168939,-13.104042556741,-12.454524439095,2021-06-24
2021-06-25,1,5.79923893578068,-4.15937605392672,-11.6523938320421,-9.71604266519267,2021-06-24
2021-06-26,1,5.90408807374618,-3.47315437814283,-8.48232702827383,-8.47357210478481,2021-06-24
2021-06-27,1,5.7953088391879,-3.50367492962142,-9.33355697960373,-8.59356132522756,2021-06-24
2021-06-28,1,5.81426700829933,-4.99635096344901,-9.3796672276532,-7.58208705403974,2021-06-24
2021-06-29,1,5.91690006951598,-7.0607147028334,-10.9215818803279,-9.47148031305668,2021-06-24
2021-06-30,1,6.60998769077132,-8.40524486732038,-12.0691671465525,-9.76056512856955,2021-06-24
2021-07-01,1,6.33385065956437,-7.13994295476234,-8.78332378879097,-5.79344268829328,2021-06-24
2021-07-02,1,5.56287370942238,-4.40570159706758,-4.03283983346603,-0.739757805741548,2021-06-24
2021-07-03,1,6.08231859954341,-6.04425391132689,-6.98358457543194,-2.28196771168611,2021-06-24
2021-07-04,1,7.69523026944808,-8.26315966631062,-10.80891056126,-2.85641902674193,2021-06-24
2021-06-24,2,5.53665635791885,-4.85400893169166,-12.9727828553309,-11.8861511658187,2021-06-24
2021-06-25,2,6.0381675338516,-3.94520842426268,-11.929712530753,-9.34806551564972,2021-06-24
2021-06-26,2,6.78310667518651,-2.39923953309568,-10.9258872424129,-6.17028980983052,2021-06-24
2021-06-27,2,7.41907023839816,-3.17980916889674,-11.2275004865734,-2.66829196703746,2021-06-24
2021-06-28,2,7.26833418392891,-4.47260321859665,-10.4617397016533,-4.52040405474585,2021-06-24
2021-06-29,2,7.03794737559035,-4.85749347329499,-8.7265261089095,-7.961925402708,2021-06-24
2021-06-30,2,7.56565584103566,-7.53086810553362,-13.0000296571703,-8.53526599360015,2021-06-24
2021-07-01,2,7.3195482383695,-7.5170572637423,-10.3030885135787,-4.35893788392545,2021-06-24
2021-07-02,2,7.67036692636604,-8.74866317588884,-11.2253481469134,-5.06297109811325,2021-06-24
2021-07-03,2,6.76651170770938,-9.03206366959571,-8.3868760049404,-6.59806384061499,2021-06-24
2021-07-04,2,6.13486584006437,-7.52135708399144,-6.42719271120753,-2.93825360939192,2021-06-24
2021-06-24,3,5.1595233633647,-4.90926276969507,-12.4302328333351,-11.6710028382201,2021-06-24
2021-06-25,3,5.71243362819122,-4.56303141019464,-11.3056622226753,-10.9989175297483,2021-06-24
2021-06-26,3,5.75335597857605,-3.11261544071106,-8.64919554220383,-5.17724142039698,2021-06-24
