"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-09,1,3.71544433235724,-3.31358215031805,-5.69241681712422,-5.9283171583104,2021-11-09
2021-11-10,1,3.88698286368272,-3.38752959612248,-4.99779414194864,-4.72060441122269,2021-11-09
2021-11-11,1,3.71989941186578,-3.30540088729308,-2.93468485369666,-1.02756567743441,2021-11-09
2021-11-12,1,4.59641374065965,-4.60152192894845,-5.30712689456317,-7.13452376512077,2021-11-09
2021-11-13,1,4.18203904145565,-3.81192682139366,-4.77775263106479,-2.91131435529097,2021-11-09
2021-11-14,1,4.28861679319414,-2.94348095295491,-3.37766158908297,0.766486094276516,2021-11-09
2021-11-15,1,4.75254701574709,-3.81854496730203,-5.1786325098292,-3.12486538973906,2021-11-09
2021-11-16,1,4.29611123759536,-4.12671812668003,-3.99854776120643,-2.9574039966577,2021-11-09
2021-11-17,1,4.05164232078663,-5.19293104295298,-4.66695304377874,-6.0558577459635,2021-11-09
2021-11-18,1,3.88824746567245,-3.62865658073802,-3.23227551200285,-2.29535837973875,2021-11-09
2021-11-19,1,4.24455022121174,-2.12302989060201,-3.52297419865384,-0.995673622536476,2021-11-09
2021-11-09,2,3.95071739361118,-4.05068144659275,-6.25245536507171,-8.58703510751261,2021-11-09
2021-11-10,2,3.59851221524141,-2.75965140577925,-5.02888388087656,-3.89690797928028,2021-11-09
2021-11-11,2,3.6711605841739,-2.15291543273919,-3.86208967623874,-4.3937430624918,2021-11-09
2021-11-12,2,4.55026528671032,-2.84876725762457,-4.99660500051028,-2.44397461477102,2021-11-09
2021-11-13,2,4.74108242122797,-2.95420788295334,-5.73461710804889,-5.04608276149621,2021-11-09
2021-11-14,2,4.41465455359718,-2.63199987614269,-3.34843922245063,0.0143943612884745,2021-11-09
2021-11-15,2,4.38093158454747,-4.24829865256582,-4.91411292469277,-5.55028775478767,2021-11-09
2021-11-16,2,4.01547277384897,-3.34768975925586,-3.86187132399176,-1.86236915756177,2021-11-09
2021-11-17,2,3.96728444602888,-5.28027944119357,-4.47065008943634,-4.755853029728,2021-11-09
2021-11-18,2,4.12826889933049,-3.12575013437457,-3.61003292732163,-3.12829614011544,2021-11-09
2021-11-19,2,4.1407678714064,-1.89585086555937,-3.68771274231458,-3.30838464841582,2021-11-09
2021-11-09,3,4.30672421012797,-2.88952940807964,-5.73819311096715,-3.4711972498929,2021-11-09
2021-11-10,3,4.5369910588074,-3.6411467415682,-5.77317536116714,-6.75400111256374,2021-11-09
2021-11-11,3,3.77080909538978,-2.36999974437727,-2.31995002263946,-2.49312124585902,2021-11-09
2021-11-12,3,3.87496813610327,-2.47855182062815,-2.3823101120258,-2.23229003779802,2021-11-09
2021-11-13,3,4.37610478354318,-4.19242600426993,-4.0473693519603,-0.057376879880807,2021-11-09
2021-11-14,3,4.58679312988547,-4.39712841540865,-4.39950731829479,-1.65616937410748,2021-11-09
2021-11-15,3,4.41404199601533,-2.90402843762466,-3.36008487486367,-2.49371019310046,2021-11-09
2021-11-16,3,4.22519803686912,-3.63312388581585,-5.485529464275,-3.99538572631406,2021-11-09
2021-11-17,3,4.06200596691592,-3.18147222184067,-5.70669890594217,-5.7801235619585,2021-11-09
2021-11-18,3,4.26474674651389,-3.26076309142592,-5.42901740967903,-5.69173358579555,2021-11-09
