"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,9,4.10652927838278,-2.34539468362451,-1.44723343188526,0.514070448819263,2021-07-12
2021-07-12,10,7.23164911575687,-5.51638559262291,-11.6185452574376,-6.36454498220573,2021-07-12
2021-07-13,10,7.55028888351756,-7.23549608124229,-11.7908365611227,-7.01919178878295,2021-07-12
2021-07-14,10,7.69461808008184,-6.62276426187717,-11.5510474640317,-4.43153667395878,2021-07-12
2021-07-15,10,8.03919901323651,-4.6510951528656,-9.59756795373399,-1.85532213454459,2021-07-12
2021-07-16,10,8.08047510103923,-5.7045272153503,-9.39013387862489,-2.62201998405941,2021-07-12
2021-07-17,10,7.09737061758096,-4.07295800103329,-6.08192629777281,-1.19378206609101,2021-07-12
2021-07-18,10,5.27789698074792,-2.91161582373418,-0.96826951836828,2.72877700753263,2021-07-12
2021-07-19,10,5.14113583440959,-5.12676875138708,-5.57229574007382,-4.52612386420372,2021-07-12
2021-07-20,10,6.04068082010374,-8.12487750165487,-10.1306693485161,-8.15021881152973,2021-07-12
2021-07-21,10,6.60755097353389,-7.58526877238791,-10.6600433615666,-7.556920493137,2021-07-12
2021-07-22,10,7.2299345611692,-7.66597697113877,-9.95484383556131,-5.5020404492373,2021-07-12
2021-07-12,11,7.01401187684089,-6.04073559096878,-12.1373991801162,-9.71170097367314,2021-07-12
2021-07-13,11,7.06218151754848,-5.57365727245975,-11.3381878582186,-8.6654256899787,2021-07-12
2021-07-14,11,7.25760264784632,-4.27322721589064,-11.6605339054169,-7.63375067515387,2021-07-12
2021-07-15,11,7.08258327474919,-4.45885007525965,-10.278288697613,-4.96206843385751,2021-07-12
2021-07-16,11,6.90882740062716,-4.51996415431516,-8.97923440628401,-4.23204661299597,2021-07-12
2021-07-17,11,6.50366630426492,-5.0313915966224,-8.11076131384196,-5.16360578023307,2021-07-12
2021-07-18,11,4.68404684754216,-3.07903921273605,-2.52942759388728,-3.59761628745529,2021-07-12
2021-07-19,11,4.6863677148714,-4.2746571767256,-4.99851708674299,-6.24853000218626,2021-07-12
2021-07-20,11,6.0001940778004,-6.32844910132247,-11.4814212380502,-8.31628720568556,2021-07-12
2021-07-21,11,4.30911051917674,-2.97213631306752,-3.03645179519689,-0.550863483735947,2021-07-12
2021-07-22,11,4.40197423649124,-3.79029261804307,-5.56571000540792,-6.12814772687052,2021-07-12
2021-07-12,12,7.08596588176237,-4.71375057983529,-12.0840278952694,-7.46760594250311,2021-07-12
2021-07-13,12,7.80492084650321,-5.0256157895117,-11.8305681123712,-6.86196894788438,2021-07-12
2021-07-14,12,8.09553301772537,-3.51189822877211,-11.1048806402842,-3.16193363396509,2021-07-12
2021-07-15,12,8.47173454916868,-4.50804328373889,-12.413757917969,-3.20675867150609,2021-07-12
2021-07-16,12,8.20968502651653,-1.8834574176482,-9.14559305685126,-2.0353854255965,2021-07-12
2021-07-17,12,9.10920536464997,-2.81195006459099,-14.1617723516681,-8.2035107065837,2021-07-12
2021-07-18,12,8.63670322808206,-1.95706380602318,-12.5145822498625,-5.96527987286088,2021-07-12
2021-07-19,12,7.98075301317527,-0.781719862283403,-11.0315591962177,-6.63695161684565,2021-07-12
2021-07-20,12,6.638553498067,1.82517053796689,-5.50219037364851,0.0803361889121292,2021-07-12
2021-07-21,12,7.15492387917213,0.18135784433652,-9.24092827459943,-6.80382090269903,2021-07-12
2021-07-22,12,7.80330146052331,-1.22040238877955,-13.3579980115401,-8.73806028898088,2021-07-12
2021-07-12,13,6.59381120273703,-5.6747926551973,-11.540183182285,-7.57047467662784,2021-07-12
2021-07-13,13,7.21509447409693,-6.22756974483453,-10.9313796125596,-5.09348096550572,2021-07-12
2021-07-14,13,7.10099732155059,-5.29640631340849,-9.1663175461407,-4.9159267564537,2021-07-12
2021-07-15,13,7.23364751892518,-6.23483003539444,-9.83338196242274,-4.36650197153693,2021-07-12
2021-07-16,13,8.14902843584967,-7.87536526761576,-12.1799152944121,-6.51400322925021,2021-07-12
2021-07-17,13,7.49850127719987,-7.43947354940547,-9.10338855316911,-5.7838542930892,2021-07-12
2021-07-18,13,7.72495505012785,-8.0397906226722,-9.41158727850633,-3.69774424456688,2021-07-12
2021-07-19,13,7.25675321918162,-6.42278502940427,-7.94779221537563,-0.544168589807413,2021-07-12
2021-07-20,13,5.79470923173526,-3.21802633975867,-1.0431640879688,4.22168803595049,2021-07-12
2021-07-21,13,6.28860081468836,-6.13834636205916,-5.19044551972282,-0.724278186189422,2021-07-12
2021-07-22,13,6.77948071696608,-6.76469328778531,-6.90936753720614,-1.61805155186177,2021-07-12
2021-07-12,14,6.94091493077755,-6.47291582428458,-11.6199111119404,-10.5718049803051,2021-07-12
2021-07-13,14,7.52950254791062,-6.22166911100148,-11.9451460995219,-6.66491098980299,2021-07-12
2021-07-14,14,6.7533195114816,-6.43785750254308,-10.0180218980578,-7.27901107473274,2021-07-12
2021-07-15,14,6.89004750459689,-6.64633012315672,-9.23520686475766,-4.95751250274443,2021-07-12
2021-07-16,14,7.10172924097017,-6.04123372613621,-8.13698241583433,-2.28472301627735,2021-07-12
2021-07-17,14,7.28661679565513,-7.34541194598106,-9.66894802591458,-5.8468651255613,2021-07-12
2021-07-18,14,7.14123286443791,-6.79312200938403,-8.92046331274226,-3.54080704917366,2021-07-12
2021-07-19,14,6.05349007930009,-3.02750082437839,-4.7157172114831,0.303343525742895,2021-07-12
2021-07-20,14,6.94887172475707,-3.65747808660019,-10.4040131357845,-6.42685816636747,2021-07-12
2021-07-21,14,7.73708971885289,-2.09831636825186,-10.9412571421591,-5.47077592261197,2021-07-12
2021-07-22,14,6.10325162010385,1.49991907911154,-5.52387100797853,-2.47443447319462,2021-07-12
2021-07-12,15,6.53570997284232,-6.02238503662665,-11.0695384855424,-6.89387098954747,2021-07-12
2021-07-13,15,7.51309293604331,-5.01860863689728,-11.3396465854532,-4.06905847735077,2021-07-12
2021-07-14,15,7.84333674861377,-3.62713594089893,-10.9338967246793,-3.19992462623312,2021-07-12
2021-07-15,15,8.53077025566269,-4.54534041202839,-12.4285223472466,-3.52440163511393,2021-07-12
2021-07-16,15,8.05532182726874,-1.78481409191795,-8.61394006335253,-2.28004499011641,2021-07-12
2021-07-17,15,9.1074368808999,-2.66951042735769,-13.3505617170591,-5.05461960417819,2021-07-12
2021-07-18,15,8.60340959890176,-2.73305464625335,-12.1629735302385,-7.35454305199277,2021-07-12
2021-07-19,15,8.02038459418236,-1.69520297834474,-10.06112458787,-1.72247420017308,2021-07-12
2021-07-20,15,7.39501682412152,1.58950852913,-6.00169356470033,2.2294349930034,2021-07-12
2021-07-21,15,7.83280613346359,0.150259377934341,-8.31808227019335,-0.274449329123981,2021-07-12
2021-07-22,15,8.77191140426101,-1.71464759927472,-13.6314317767381,-6.49000759010345,2021-07-12
2021-07-12,16,6.7675240478414,-5.99109698102639,-12.0089020577352,-11.5376518735791,2021-07-12
2021-07-13,16,7.14425193496195,-3.306113548707,-10.1511724030907,-4.12932704929162,2021-07-12
2021-07-14,16,7.50744464394839,-1.35998475626149,-9.27704869687532,0.322780115721,2021-07-12
2021-07-15,16,8.69202669432942,-2.37158400240935,-12.1430865726431,-3.99974618481603,2021-07-12
2021-07-16,16,8.91084013921528,-2.63465824590079,-12.8394892306622,-4.94208719038941,2021-07-12
2021-07-17,16,8.06726838651714,-0.256984389827595,-9.12808117601418,-0.31370751785159,2021-07-12
2021-07-18,16,8.08994838871907,-1.14382349770682,-10.1450657272262,-3.32838814559125,2021-07-12
2021-07-19,16,8.45832013975192,-1.97603771941773,-11.9586200976598,-5.82796563468037,2021-07-12
2021-07-20,16,8.60336355571861,-2.7605961612869,-13.0405296404855,-5.85153209116589,2021-07-12
2021-07-21,16,7.71207851602978,-3.51100972430724,-9.72957674608857,-4.25639448658281,2021-07-12
2021-07-22,16,6.83920931128214,-3.15212768152481,-7.69740653878438,-6.09885674744968,2021-07-12
2021-07-12,17,7.21459031033237,-5.41913066820034,-12.2213580135951,-8.98198888406842,2021-07-12
2021-07-13,17,7.2961829072949,-5.74139955473479,-11.6895494436937,-9.76326273557443,2021-07-12
2021-07-14,17,7.54943805773526,-3.27059905803036,-11.7926857067417,-5.9488337253194,2021-07-12
2021-07-15,17,7.734803517738,-3.93950669471432,-10.6757131948443,-3.69624395627743,2021-07-12
2021-07-16,17,7.06200127595509,-5.03779768705777,-8.77322219781521,-5.20401558588667,2021-07-12
2021-07-17,17,7.50646125017788,-5.19073714491965,-7.77769950628034,0.288528431278626,2021-07-12
2021-07-18,17,6.22400904413074,-3.98483246930206,-2.13484315263219,1.22350078667919,2021-07-12
2021-07-19,17,5.92720891289882,-4.3496332255688,-5.04769177369114,-1.75381526910627,2021-07-12
2021-07-20,17,7.31621725228775,-7.18911652335452,-11.4029566161061,-6.17329854063706,2021-07-12
2021-07-21,17,5.39545142279777,-4.39866544061282,-3.71473936244488,-1.95544426586847,2021-07-12
2021-07-22,17,5.37341133109485,-5.16311247271721,-5.07226046276169,-2.91426353834163,2021-07-12
2021-07-12,18,6.8450084552707,-5.99794332023231,-10.5605753064352,-8.08857794080564,2021-07-12
2021-07-13,18,6.82227040837051,-5.57294497361915,-10.6613693219474,-6.57422019585828,2021-07-12
2021-07-14,18,6.76186420775905,-4.86840536157878,-8.82662707302759,-4.4017260382648,2021-07-12
2021-07-15,18,6.75473621880487,-5.37801355532064,-9.86305781125219,-5.65869774085744,2021-07-12
2021-07-16,18,7.33209931612397,-6.02043945563363,-11.1240548857377,-6.95044223322658,2021-07-12
2021-07-17,18,7.26103590478229,-6.94237686508228,-9.74510408841624,-6.60269970965039,2021-07-12
2021-07-18,18,7.97237016641654,-5.19179623125126,-11.6291961149236,-5.55636452435903,2021-07-12
2021-07-19,18,7.77237163419753,-3.16486487291191,-10.883195502139,-7.10812374217887,2021-07-12
2021-07-20,18,5.83734627056612,1.44296404843824,-3.93408266728027,-1.95584665008434,2021-07-12
2021-07-21,18,5.69600217570342,-0.708583716246623,-7.76323422460283,-5.85106938806977,2021-07-12
2021-07-22,18,5.83789710157865,-2.36995894952449,-9.41975847794816,-7.25025975757716,2021-07-12
2021-07-12,19,6.78038321712031,-5.845106182866,-11.2393635344043,-7.72012238483537,2021-07-12
2021-07-13,19,7.02314418626355,-5.96471360311808,-10.5605994189354,-7.05180936561022,2021-07-12
2021-07-14,19,6.98067420242996,-5.69897425484339,-9.40554358708969,-2.93068997544673,2021-07-12
2021-07-15,19,6.97963125043197,-7.85035473972672,-10.2933114793925,-8.76326002108615,2021-07-12
2021-07-16,19,6.52038723860507,-6.7463080984008,-8.52987464134243,-4.04770372991453,2021-07-12
2021-07-17,19,6.75341196446676,-7.04179228450805,-8.17922981043789,-5.98041353379694,2021-07-12
2021-07-18,19,5.04784438390354,-4.71432480904178,-2.04198410001689,1.13477944844137,2021-07-12
2021-07-19,19,4.72454796042286,-3.42469569175293,-2.00672592745553,-0.948030809273135,2021-07-12
2021-07-20,19,6.39611797891829,-8.05371152668054,-12.1453705653121,-11.7445836821674,2021-07-12
2021-07-21,19,6.60809589223848,-6.8215346822965,-9.73428246597978,-5.73350614052183,2021-07-12
2021-07-22,19,6.88311350182626,-8.56143508538755,-11.2217868874706,-7.60916800089952,2021-07-12
2021-07-12,20,7.58610393448237,-4.73769382306598,-12.7437167734487,-9.05151072394361,2021-07-12
2021-07-13,20,7.82797200680088,-5.66934839953585,-12.1588701198903,-7.14734126763427,2021-07-12
2021-07-14,20,7.45592526233365,-6.33567668729433,-11.1070271699914,-7.85201232137024,2021-07-12
2021-07-15,20,7.84627908424028,-6.14105075397871,-10.8601035291778,-5.398707503108,2021-07-12
2021-07-16,20,7.04078175467539,-4.38490222255222,-8.57006152069632,-6.47223501251894,2021-07-12
2021-07-17,20,6.37720118381247,-4.24789004567838,-7.90385104745756,-4.17333363717604,2021-07-12
2021-07-18,20,5.79162849989815,-4.08205060897007,-4.11204826392793,-0.714519476963187,2021-07-12
2021-07-19,20,5.14743203034046,-3.48720750600701,-3.21439458790579,0.123754961106374,2021-07-12
2021-07-20,20,7.22052884325047,-7.42837553892541,-10.2673047569413,-5.48410846178745,2021-07-12
2021-07-21,20,7.46932626895291,-7.91311221540514,-10.7412499718202,-6.00166514251233,2021-07-12
2021-07-22,20,7.15824316067904,-7.79123009657607,-7.334052600194,-3.37480003458314,2021-07-12
2021-07-12,21,7.0640148141985,-5.56348959653913,-12.3035362282976,-7.6435511164984,2021-07-12
2021-07-13,21,6.84661796126729,-4.65582742724941,-9.74918668027933,-5.7535022665193,2021-07-12
2021-07-14,21,6.87189317838867,-5.21668728122456,-8.65285228445633,-4.87828370220371,2021-07-12
2021-07-15,21,7.65216949066849,-6.94938250556435,-12.7455632029917,-8.41652786074105,2021-07-12
2021-07-16,21,6.54310964113492,-5.32245654377828,-7.07673141570214,-3.71825978327177,2021-07-12
2021-07-17,21,6.92740164841253,-7.25619154792395,-9.70079144816241,-6.14629140317764,2021-07-12
2021-07-18,21,5.79162516993309,-4.83910361277726,-4.23564218154785,0.21408061702531,2021-07-12
2021-07-19,21,5.89296921796255,-5.66763641856373,-5.00047901289541,-0.852722293734031,2021-07-12
2021-07-20,21,6.37010602014974,-7.5793791260383,-7.7648526710916,-5.00586463717925,2021-07-12
2021-07-21,21,6.1148707112345,-7.3467787950999,-7.00495253086554,-4.87805485721163,2021-07-12
2021-07-22,21,6.83840863911311,-7.86580145684911,-10.8563012388523,-8.55512307098063,2021-07-12
2021-07-12,22,7.33438706391184,-4.53564396047829,-12.0177636854056,-5.70482442962011,2021-07-12
2021-07-13,22,7.45821321427918,-5.2163285439791,-10.9496839209629,-6.8145962141914,2021-07-12
2021-07-14,22,7.29486097533644,-5.97556026842857,-10.4919886662121,-8.26422805910251,2021-07-12
2021-07-15,22,7.26988567086937,-5.18517316862518,-10.0789744490378,-4.19268377305143,2021-07-12
2021-07-16,22,7.13204066490406,-5.4826861481259,-8.77375943295857,-1.48602252105454,2021-07-12
2021-07-17,22,7.94107617946965,-3.74463420846697,-10.698815113266,-4.82020326943263,2021-07-12
2021-07-18,22,6.74565869439138,-2.31674818092472,-6.79161020218811,-3.56639228979431,2021-07-12
2021-07-19,22,7.46315666444711,-2.91121925410433,-10.3177340295655,-4.83996135881422,2021-07-12
2021-07-20,22,7.2386668270163,-4.33598361706034,-10.4996572767123,-6.83698560026027,2021-07-12
2021-07-21,22,5.4706550157405,-0.972299659913952,-1.74810164123049,0.948954158889136,2021-07-12
2021-07-22,22,5.97350675011055,-4.40795594488934,-7.16098834230576,-4.7007578777282,2021-07-12
2021-07-12,23,7.13755241602215,-5.58354772778474,-11.8260091439293,-5.63754943108268,2021-07-12
2021-07-13,23,7.47156901945478,-5.73967666571443,-10.8180528135974,-6.558521740471,2021-07-12
2021-07-14,23,7.33120629373987,-5.16835339603027,-9.4526494146291,-4.24507474132437,2021-07-12
2021-07-15,23,7.1627951586951,-5.8059830867029,-9.33910334009258,-6.04551715879893,2021-07-12
2021-07-16,23,7.0533882010781,-7.15369990438759,-10.4303699722664,-6.95720812415869,2021-07-12
2021-07-17,23,6.38059585014053,-6.15155197032604,-7.75692493878971,-3.0864463756029,2021-07-12
2021-07-18,23,6.61702602529212,-6.05038421977063,-7.91245552269834,-3.17251801221926,2021-07-12
2021-07-19,23,7.00839985423551,-6.7586123281438,-9.33878782404058,-5.40001424755867,2021-07-12
2021-07-20,23,6.67297969893873,-6.97228129023737,-8.97119316789757,-7.06897729774833,2021-07-12
2021-07-21,23,6.81845411463642,-7.41936876736647,-10.4610165650664,-5.21597098043775,2021-07-12
2021-07-22,23,7.08627678614023,-7.26223538804499,-10.5623598067149,-6.48466483459613,2021-07-12
2021-07-12,24,6.81329583465285,-5.66918378446468,-12.5177095136963,-10.6043475545304,2021-07-12
2021-07-13,24,6.5988409391767,-5.2350770875836,-10.3433269083058,-8.38475416549531,2021-07-12
2021-07-14,24,7.29711577074468,-5.81073979793656,-12.1491560477908,-7.21159030924617,2021-07-12
2021-07-15,24,6.79040471896274,-6.38610332838978,-10.015372401636,-4.56246766634718,2021-07-12
2021-07-16,24,6.67951971824055,-5.40003035805288,-8.06126503013376,-2.56498521599846,2021-07-12
2021-07-17,24,7.51313370100403,-6.84721902616162,-10.1071368285013,-4.68909663825567,2021-07-12
2021-07-18,24,7.0222813635266,-7.03136686422352,-8.85367105783717,-5.06730371396652,2021-07-12
2021-07-19,24,5.75940170062833,-5.02519548930986,-5.06653128159687,-1.65171852550877,2021-07-12
2021-07-20,24,6.76799505378891,-5.72718024525693,-8.32075365294795,-0.660729348673604,2021-07-12
2021-07-21,24,7.31236140988495,-6.83465377786616,-9.36637604522441,-4.05091036373435,2021-07-12
2021-07-22,24,7.81886290179371,-5.94338432997849,-10.6911228678073,-4.49509241019123,2021-07-12
2021-07-12,25,7.2560749839616,-5.33007051405011,-12.3332929596907,-8.83491088977329,2021-07-12
2021-07-13,25,7.0600630467067,-6.65268947162269,-12.00910287722,-8.38922641019551,2021-07-12
2021-07-14,25,6.72262205861911,-6.04348670036773,-8.66694826183132,-4.77544125138478,2021-07-12
2021-07-15,25,7.58153321435266,-8.01917836430735,-12.4225281254242,-8.5644698059246,2021-07-12
2021-07-16,25,6.53163247979915,-6.934947382609,-7.89648495865189,-3.41117970619747,2021-07-12
2021-07-17,25,5.64303147451983,-4.91818579633351,-3.27988901113612,-0.97664461484967,2021-07-12
2021-07-18,25,5.52471438459793,-5.19947022586008,-4.82367643712143,-3.79715036965004,2021-07-12
2021-07-19,25,5.48379425298974,-4.67016238105453,-4.92943112836575,-1.14184763253688,2021-07-12
2021-07-20,25,5.40948869797611,-5.05472412842549,-5.58990566022359,-3.16956696037461,2021-07-12
