"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,3,4.32721846586372,-2.85002697616089,-4.5366952806771,-2.92173697572097,2021-08-25
2021-09-01,3,5.08450583458852,-4.84936930396677,-8.65189284545602,-8.48960828116857,2021-08-25
2021-09-02,3,5.58937322675255,-5.33322631238752,-9.33718007020037,-8.07837198959585,2021-08-25
2021-09-03,3,5.864387695884,-5.61148102274028,-8.95718214708166,-7.67278266257865,2021-08-25
2021-09-04,3,6.35895230674948,-4.8566870624475,-9.42423455449055,-4.13140583883299,2021-08-25
2021-08-25,4,5.19765172004241,-3.41076167719147,-9.25709342625052,-8.28164368319532,2021-08-25
2021-08-26,4,5.58664906459305,-3.82261616707604,-8.84769526595886,-8.85173349710213,2021-08-25
2021-08-27,4,5.94412982173234,-5.11311285893787,-9.8477025472638,-9.82062122836656,2021-08-25
2021-08-28,4,5.64947846639505,-4.92222045536036,-8.67368714977742,-8.89553060123716,2021-08-25
2021-08-29,4,4.80858087014926,-5.03661286137088,-8.14953616301778,-9.52314817240702,2021-08-25
2021-08-30,4,5.42222286500353,-5.2719906452487,-9.16314526262146,-6.93367269658258,2021-08-25
2021-08-31,4,5.05265874637794,-3.53036084381622,-4.96504673336193,-3.09399167828668,2021-08-25
2021-09-01,4,5.86414543320475,-5.66992133493545,-9.53836566481931,-7.2035344081033,2021-08-25
2021-09-02,4,6.0831428595305,-6.80207405537396,-10.4122708509141,-7.30420646918354,2021-08-25
2021-09-03,4,6.39215284592199,-6.20317984886757,-9.6442044679662,-4.58428894830981,2021-08-25
2021-09-04,4,6.29835535877273,-6.19901867793136,-6.88234209730422,-0.570154256638809,2021-08-25
2021-08-25,5,4.88494419206453,-3.18757665602873,-8.9684005355857,-8.17940267945514,2021-08-25
2021-08-26,5,5.53851173795528,-3.83861925591973,-8.49766880007318,-7.35315819468391,2021-08-25
2021-08-27,5,5.7898486350502,-4.0442330398545,-9.61830462990481,-7.26515111143889,2021-08-25
2021-08-28,5,5.85144382184575,-4.83444831240387,-8.81082998014226,-8.27401334636436,2021-08-25
2021-08-29,5,5.69951728103266,-3.82053011960958,-7.68180879990939,-3.6078089706758,2021-08-25
2021-08-30,5,6.16668239754317,-5.44801030836579,-8.88817003034467,-4.12733145220829,2021-08-25
2021-08-31,5,5.65014246347255,-4.73296893084517,-5.89373451429279,-5.95127580677697,2021-08-25
2021-09-01,5,5.9081401418492,-6.77835573767326,-9.53170473886947,-8.76153559647002,2021-08-25
2021-09-02,5,6.38056849852003,-7.72020866820799,-9.72732294872037,-7.59123161880987,2021-08-25
2021-09-03,5,6.54369277340373,-7.45179018751567,-9.22727134474464,-3.96263358416917,2021-08-25
2021-09-04,5,6.20463411098163,-6.94027185780588,-7.48490654162447,-4.21689221541798,2021-08-25
2021-08-25,6,5.14067572936538,-3.24116751438221,-9.34087943081152,-6.74551681979261,2021-08-25
2021-08-26,6,5.2925981808006,-3.7270273465747,-7.38836563786513,-4.01414267303534,2021-08-25
2021-08-27,6,5.54604739784715,-4.35407157604609,-7.00029709075233,-3.5910396849169,2021-08-25
2021-08-28,6,5.57684946626716,-5.87604518147826,-7.54602080758872,-6.4027758651811,2021-08-25
2021-08-29,6,5.16736222231845,-5.92650533155173,-8.02747476519129,-7.84762148568311,2021-08-25
2021-08-30,6,5.79083440983011,-6.60594243885362,-9.52468048661485,-8.45786941414419,2021-08-25
2021-08-31,6,5.86405787698824,-6.32875699524141,-8.30164650033491,-8.07288753088418,2021-08-25
2021-09-01,6,4.79089359181589,-5.00418219554821,-4.2399758638463,-2.9406182969626,2021-08-25
2021-09-02,6,5.06744607260438,-5.31370921214627,-6.00572471683963,-3.06750945808012,2021-08-25
2021-09-03,6,5.04706719167885,-3.70760174372507,-4.27417876736316,-1.89363179293231,2021-08-25
2021-09-04,6,5.2982818317992,-4.50884677223773,-5.89247238645392,-4.01302506375819,2021-08-25
2021-08-25,7,4.35506629020856,-3.38876323091982,-7.38505453124348,-6.56589360895204,2021-08-25
2021-08-26,7,5.76682426970964,-3.86353883523632,-8.92038709730671,-6.03735754832677,2021-08-25
2021-08-27,7,6.1860237476728,-4.99354010966444,-10.1280554228927,-8.55466999678049,2021-08-25
2021-08-28,7,6.22301048766275,-5.60314620996761,-9.31073099312988,-6.29025430933138,2021-08-25
2021-08-29,7,6.33676990570859,-4.37752844417729,-8.42715294728802,-5.24180120135792,2021-08-25
2021-08-30,7,6.34089264350515,-5.13464470879917,-8.39863709105477,-6.00762416870875,2021-08-25
2021-08-31,7,6.14994990675416,-5.66731476587271,-8.30110323792397,-5.67392039486271,2021-08-25
2021-09-01,7,5.05319649547469,-3.16207778416367,-3.52729539977212,-1.93206071920709,2021-08-25
2021-09-02,7,5.98417982610252,-4.4300847585578,-7.83175847339119,-6.71419390543591,2021-08-25
2021-09-03,7,6.67358800170342,-3.25743133426157,-10.0260121555569,-4.49667564202555,2021-08-25
2021-09-04,7,6.94615768191765,-1.82498701050425,-9.78008109453401,-5.48556132589819,2021-08-25
2021-08-25,8,4.66103923952341,-3.915082319272,-7.43005852917765,-6.42228017420109,2021-08-25
2021-08-26,8,5.08300518681567,-5.6153287984503,-9.19052138658904,-8.83520885940832,2021-08-25
2021-08-27,8,5.10003743191435,-5.20791933356443,-8.2820969426701,-9.73141563679736,2021-08-25
2021-08-28,8,5.93171880255584,-5.17103570401923,-9.5226443406425,-5.95335031508542,2021-08-25
2021-08-29,8,5.58595909236024,-4.82142704733083,-7.72106943980243,-5.98056409787047,2021-08-25
2021-08-30,8,5.96566454312749,-5.32657596931706,-7.44195084201024,-5.27085136052969,2021-08-25
2021-08-31,8,6.27559792226341,-6.1240853121554,-9.45930053243101,-6.92707744738926,2021-08-25
2021-09-01,8,5.59342254500361,-5.21958070601426,-6.08659668602979,-3.50690871924074,2021-08-25
2021-09-02,8,6.68862334783148,-5.65920639881051,-10.4123890418924,-7.08514196847764,2021-08-25
2021-09-03,8,6.44121922903631,-4.69287423511663,-8.20764444151539,-4.29649714375668,2021-08-25
2021-09-04,8,5.04327018182714,-2.63768166442536,-2.9271766317912,-2.03804195313389,2021-08-25
2021-08-25,9,3.88688250955518,-3.5785602430353,-7.28826160132483,-8.02661969153976,2021-08-25
2021-08-26,9,4.81768054130619,-3.82133479531529,-7.29966696984574,-6.15535024806464,2021-08-25
2021-08-27,9,6.16341337742326,-4.96172352737164,-9.60546049193549,-4.48240705582652,2021-08-25
2021-08-28,9,6.64640499148841,-4.24430697621447,-9.02295597477514,-3.13290388026226,2021-08-25
2021-08-29,9,7.1685775962259,-3.33136065302176,-9.0820748876762,-3.84186094070931,2021-08-25
2021-08-30,9,7.94359023456604,-4.0610771157151,-11.0072682708449,-6.12940076000253,2021-08-25
2021-08-31,9,7.69456241275263,-3.78290264949014,-9.71159846768639,-2.64102100536802,2021-08-25
2021-09-01,9,6.8240429950748,-3.77233034370407,-8.74030652447505,-3.99286505828381,2021-08-25
2021-09-02,9,5.7887800691678,-3.86717274458299,-6.4857420929653,-3.25617372734151,2021-08-25
2021-09-03,9,5.97670639882239,-6.09779003567884,-9.20590184941332,-6.92216877172705,2021-08-25
2021-09-04,9,5.32187440084279,-4.30455080753503,-6.06782644043525,-1.15013464527366,2021-08-25
2021-08-25,10,5.20830196474116,-3.00929261367904,-9.03084083556061,-8.22993224429277,2021-08-25
2021-08-26,10,5.79328030913832,-3.41259207992475,-9.15936650257315,-6.02203730544016,2021-08-25
2021-08-27,10,6.10017110307429,-4.89090154297148,-9.89328446450493,-7.13335231629814,2021-08-25
2021-08-28,10,6.63017285213586,-4.99283541760464,-10.2164894405251,-5.22986428451245,2021-08-25
2021-08-29,10,6.9661118232049,-5.51693007379898,-10.053871268261,-3.82181174601242,2021-08-25
2021-08-30,10,7.11896001808633,-5.56664066151391,-10.0349341870529,-3.72936424706458,2021-08-25
2021-08-31,10,6.69588349632826,-4.97636896574784,-6.72507180343537,-3.30429876577553,2021-08-25
2021-09-01,10,7.15379902733651,-6.22133097020024,-9.42167155752335,-6.19606607051777,2021-08-25
2021-09-02,10,7.06205517196855,-6.65275987604323,-9.41590663123021,-4.45753924856182,2021-08-25
2021-09-03,10,7.02510171037622,-8.010443519,-9.70234181294192,-5.50465356345001,2021-08-25
2021-09-04,10,6.50820081014723,-5.34875558206648,-6.60183026703612,-3.26520779825793,2021-08-25
2021-08-25,11,5.17126347492423,-3.68082145030208,-9.69740600257895,-8.8653698731262,2021-08-25
2021-08-26,11,5.52171077670477,-3.12408540788519,-7.82254155480423,-6.93526245737395,2021-08-25
2021-08-27,11,5.48854606555808,-3.15528803794401,-7.01632686618294,-4.61879208284179,2021-08-25
2021-08-28,11,5.41661467660711,-4.81492871437862,-8.14399131666075,-9.41231327398564,2021-08-25
2021-08-29,11,5.69595579067575,-4.85208967562438,-7.88956440388775,-6.26075298717866,2021-08-25
2021-08-30,11,6.17445539659556,-6.40225329105265,-9.33268503638991,-6.60325600862641,2021-08-25
2021-08-31,11,6.08870432025604,-6.56471305895709,-8.4771325629661,-8.80056687023058,2021-08-25
2021-09-01,11,4.68613066209077,-5.70239958155336,-3.81430122514096,-4.53568890724138,2021-08-25
2021-09-02,11,4.96488547240154,-6.49237003636562,-5.84877273457059,-6.00748243737237,2021-08-25
2021-09-03,11,4.74843334811906,-4.90611088908943,-3.11297245796187,-1.83813463680954,2021-08-25
2021-09-04,11,5.40077675670664,-5.653288429603,-5.50189862674513,-4.91980294457575,2021-08-25
2021-08-25,12,4.69391222088763,-3.62939131287133,-8.9835477500877,-10.4702413043321,2021-08-25
2021-08-26,12,5.34495006838113,-3.86833676353962,-9.4002062159224,-9.18380970122965,2021-08-25
2021-08-27,12,6.16757361926337,-4.7209106139272,-10.0018323996714,-6.67600855644522,2021-08-25
2021-08-28,12,6.60734274601242,-5.54554005170273,-9.3621024805766,-6.57188784307594,2021-08-25
2021-08-29,12,7.02743880521376,-5.90828039272088,-10.2015627559357,-4.6066423801443,2021-08-25
2021-08-30,12,7.11629563924687,-6.38690176178068,-10.5109307906688,-6.20140448621366,2021-08-25
2021-08-31,12,6.65205123696578,-6.09518364935506,-8.19045698344155,-5.12736597311573,2021-08-25
2021-09-01,12,5.54228858128361,-4.451266651037,-3.93795414121223,-0.326767269223454,2021-08-25
2021-09-02,12,6.40936955965262,-6.24580236394363,-7.95674384135537,-4.64824289104306,2021-08-25
2021-09-03,12,6.87820326317621,-7.23560346917338,-10.2732693517694,-4.9557332389212,2021-08-25
2021-09-04,12,7.12274457971693,-7.46931762790014,-9.34273654710654,-4.90415800452277,2021-08-25
2021-08-25,13,4.62747549321418,-3.48346429575002,-8.91338905477927,-10.2063096402703,2021-08-25
2021-08-26,13,5.36110200078999,-4.23765456518311,-9.6505186314465,-7.7318989674807,2021-08-25
2021-08-27,13,6.06006261088627,-3.6955359295039,-9.20164429293982,-6.49055761737641,2021-08-25
2021-08-28,13,7.06112783897542,-3.99747455170023,-10.2918798838213,-6.77748832971155,2021-08-25
2021-08-29,13,7.27861722010675,-4.50193419070877,-9.33549306130853,-2.81803305371812,2021-08-25
2021-08-30,13,7.09392452156621,-6.38060225641495,-10.0532360335318,-7.85823244555773,2021-08-25
2021-08-31,13,6.70976915864083,-6.50239586910602,-10.0331797706825,-6.96249421520517,2021-08-25
2021-09-01,13,6.48942685488838,-5.75542440112337,-8.8790758645297,-6.33838649113073,2021-08-25
2021-09-02,13,6.23449948136293,-7.02665128073631,-9.61591115662595,-6.49808902681886,2021-08-25
2021-09-03,13,6.52964077661531,-7.04661113691546,-9.77450809478727,-4.36263909191448,2021-08-25
2021-09-04,13,6.14086974137155,-6.64920396556064,-8.47538011334506,-4.73275947646217,2021-08-25
2021-08-25,14,3.58429249096689,-2.67945610470131,-8.00666193243764,-9.71446576456457,2021-08-25
2021-08-26,14,5.02571500206903,-2.94931584735341,-8.87221885835894,-8.16506669596849,2021-08-25
2021-08-27,14,5.35777258668006,-3.22280825804439,-9.58338574435476,-6.78992385373299,2021-08-25
2021-08-28,14,5.73591837665441,-4.87346054907805,-10.4621866187183,-7.92174269744771,2021-08-25
2021-08-29,14,6.40122580491309,-4.72750850511277,-10.1055769612366,-6.19098115985472,2021-08-25
2021-08-30,14,6.09131608636428,-3.50830577553245,-8.08272496032622,-5.22636118850604,2021-08-25
2021-08-31,14,6.38123340271414,-2.03976611977047,-9.194726557015,-5.07963147119663,2021-08-25
2021-09-01,14,6.33325770506172,-2.25850708581714,-9.07677613398391,-4.60105863797856,2021-08-25
2021-09-02,14,6.29318829798891,-2.587770802592,-7.86608593800199,-3.86383427532718,2021-08-25
2021-09-03,14,6.8371303693719,-4.14228773673515,-10.6131450627228,-5.46960894568324,2021-08-25
2021-09-04,14,7.1167439051785,-4.48220079129967,-9.33919949814694,-3.63069570468117,2021-08-25
2021-08-25,15,4.40219687944186,-3.51731204967503,-7.74806123718714,-8.69254538206101,2021-08-25
2021-08-26,15,5.30942331552832,-1.78127293278969,-9.43218015143971,-8.16478657984408,2021-08-25
2021-08-27,15,6.11432551927407,-1.70964073842624,-10.8856860325162,-6.52875385435196,2021-08-25
2021-08-28,15,6.68483274541619,-1.30810243747895,-11.4737117567164,-7.1326916304679,2021-08-25
2021-08-29,15,7.58899915776636,0.0975995775935006,-11.9597914189122,-5.84350043315027,2021-08-25
2021-08-30,15,7.43541542481355,-0.64928730684591,-11.9342539165827,-5.57155718431328,2021-08-25
2021-08-31,15,7.74609622653088,-0.990824830023428,-12.0305241863482,-5.76388251572109,2021-08-25
2021-09-01,15,5.66553723445494,3.4004248751211,-2.7519856292076,1.95664351216348,2021-08-25
2021-09-02,15,7.74507232274075,-0.282845184525254,-12.9353171765132,-6.17057746578569,2021-08-25
2021-09-03,15,7.49252253018501,-0.422819269812623,-11.720406345305,-4.79382846933256,2021-08-25
2021-09-04,15,8.09488049953583,-0.371894410926475,-11.9891060607091,-4.09978854163547,2021-08-25
2021-08-25,16,5.38463097938585,-3.71210919481812,-9.30859799602327,-8.18738030573602,2021-08-25
2021-08-26,16,5.63201871081026,-3.91229389767767,-9.49748993053646,-7.46472380336245,2021-08-25
2021-08-27,16,6.16718122367824,-4.97485886609712,-10.5002747511259,-7.9347118728916,2021-08-25
2021-08-28,16,5.93000530259722,-5.73538626170491,-9.44726643731531,-7.91888239469868,2021-08-25
2021-08-29,16,6.50490554206995,-5.59130377618606,-9.81027134551782,-4.99749591752483,2021-08-25
2021-08-30,16,6.90330125794901,-5.84995386291911,-10.0874302818221,-4.41180102824616,2021-08-25
2021-08-31,16,6.33982547283278,-5.79339911545664,-7.57034609438287,-4.47522128831614,2021-08-25
2021-09-01,16,5.3705282410022,-5.09375488656373,-3.78994104748204,-2.76970238104393,2021-08-25
2021-09-02,16,5.31284077629248,-6.43356220966627,-7.22386109979734,-4.8124448442095,2021-08-25
2021-09-03,16,6.02025371457042,-7.86816342149518,-9.59077066088296,-6.28149471617614,2021-08-25
2021-09-04,16,6.02854945043691,-6.92041333150582,-8.77048080419469,-4.96014678650878,2021-08-25
2021-08-25,17,4.38582726799511,-3.39302971352279,-8.92713109243391,-10.7115788847064,2021-08-25
2021-08-26,17,4.64788804150541,-2.69994680796115,-7.88016335285683,-8.9879614550454,2021-08-25
2021-08-27,17,5.65702216055796,-4.44847799992326,-10.2552877900102,-8.42910325027437,2021-08-25
2021-08-28,17,5.56507213275635,-4.20406400599947,-7.51106541739756,-5.77210304826603,2021-08-25
2021-08-29,17,5.62160206103446,-3.92831815493595,-7.33942138302871,-1.1983027511083,2021-08-25
2021-08-30,17,6.73464163905266,-5.68344725241929,-11.2408578585068,-10.1863715960566,2021-08-25
2021-08-31,17,6.40190152103094,-4.43766876748298,-9.29901632322763,-5.98736565375042,2021-08-25
2021-09-01,17,6.18168047061697,-4.19432555699239,-8.97723523963353,-7.9746329400313,2021-08-25
2021-09-02,17,6.72691073977369,-4.69024857410041,-10.9675336358934,-7.71461290749511,2021-08-25
2021-09-03,17,5.99580954964671,-3.23409070124855,-8.05057207250315,-5.0039581559484,2021-08-25
2021-09-04,17,6.14864459975431,-1.84844887107122,-8.59319276929109,-5.74197734527616,2021-08-25
2021-08-25,18,4.5226030058334,-3.46357253518984,-8.93386123990257,-9.99713002016832,2021-08-25
2021-08-26,18,4.4253122748564,-2.61112419202003,-6.68908825351351,-5.78330706950539,2021-08-25
2021-08-27,18,5.08496972756874,-5.25874922022577,-10.0608953564702,-10.9502828528382,2021-08-25
2021-08-28,18,4.81692267802799,-3.85551748593993,-6.37845462666033,-3.3321133289732,2021-08-25
2021-08-29,18,5.53927676428436,-5.17077783883752,-7.55756714524019,-5.24221546140259,2021-08-25
2021-08-30,18,6.42051891604375,-5.7959910282963,-10.4218391500465,-7.35193367467474,2021-08-25
2021-08-31,18,6.35010203124592,-5.13243895689574,-8.72152675640607,-4.1615213272648,2021-08-25
2021-09-01,18,6.69165113763766,-5.0250239916595,-8.21468568610565,-3.85112343636354,2021-08-25
2021-09-02,18,7.19700473314866,-4.87780543193131,-10.0085143608769,-2.23652922079496,2021-08-25
2021-09-03,18,6.90970889598241,-5.24630061499219,-8.2433470581602,-6.35160777503426,2021-08-25
2021-09-04,18,6.74641005728498,-3.44558429978195,-8.10863586686726,-4.02739811840651,2021-08-25
2021-08-25,19,5.08092202926459,-3.02416658449169,-9.39425632468173,-10.628758118073,2021-08-25
2021-08-26,19,5.30109401996359,-3.22111712543521,-7.86007708424107,-6.11137591405287,2021-08-25
2021-08-27,19,5.70127340441977,-4.59263763254178,-9.62934599153215,-6.23731712741463,2021-08-25
2021-08-28,19,5.76803227467613,-4.69286888342406,-7.60626727804754,-3.39997931062255,2021-08-25
2021-08-29,19,5.91575328940139,-5.20688066243933,-7.75240286945266,-5.47397749124189,2021-08-25
2021-08-30,19,6.06290920451306,-5.95598746821529,-9.69244101251842,-9.18532957554146,2021-08-25
2021-08-31,19,4.55517345660695,-3.21264380531501,-4.36459267043603,-2.17108836151889,2021-08-25
2021-09-01,19,6.07038517592292,-3.63231204096334,-9.64629907228103,-6.43649167499055,2021-08-25
2021-09-02,19,6.41445860828114,-4.66610032031583,-10.3905460216119,-8.22760642613746,2021-08-25
2021-09-03,19,6.39778295616923,-4.71747449145162,-9.81559201697138,-5.49360956715719,2021-08-25
2021-09-04,19,6.59000489592049,-5.25158743856801,-10.4576845423089,-8.00060012200473,2021-08-25
2021-08-25,20,4.52819810782296,-3.96823899704305,-9.23425471839028,-9.03709219362821,2021-08-25
2021-08-26,20,4.91011157081635,-3.5394933908867,-6.89957073731052,-6.57014255640868,2021-08-25
2021-08-27,20,5.48480567831526,-4.65595233635535,-7.1947288725982,-7.06438600913656,2021-08-25
2021-08-28,20,5.9337552692801,-5.05400973593737,-8.6141902154756,-11.292646831178,2021-08-25
2021-08-29,20,5.06092164421568,-5.16351859517072,-7.76683659665957,-6.50386799426404,2021-08-25
2021-08-30,20,5.77122586136671,-6.56193890601763,-9.44715952582011,-7.28784328211582,2021-08-25
2021-08-31,20,5.53340291943789,-6.36391055746049,-7.56631587383558,-5.40776699395966,2021-08-25
2021-09-01,20,4.82088151217279,-5.01089220287424,-4.04069099354095,-1.95419793887162,2021-08-25
2021-09-02,20,5.16841286601491,-6.77827507103468,-6.24116914698022,-6.96056351609752,2021-08-25
2021-09-03,20,4.59440670998133,-3.89371979304973,-3.41864909134267,-1.4882189971872,2021-08-25
2021-09-04,20,5.19359391021657,-5.21565932342264,-5.86677089991432,-4.59185639476391,2021-08-25
2021-08-25,21,4.98113606662859,-2.43972958715334,-8.85960741461429,-7.23965005525008,2021-08-25
2021-08-26,21,6.09445579133047,-2.73992037353558,-9.20605040242249,-5.19911010509912,2021-08-25
2021-08-27,21,6.18281302421575,-5.16093056150956,-9.3989910122156,-7.65758104063126,2021-08-25
2021-08-28,21,6.27194708806557,-4.86216675776768,-9.00605995290425,-7.86893145220164,2021-08-25
2021-08-29,21,6.1355416361477,-5.19528301296306,-7.7345634120743,-4.96493211902067,2021-08-25
2021-08-30,21,6.7730836503006,-6.20291356589258,-9.40761920083104,-7.34522956685714,2021-08-25
2021-08-31,21,5.37775677336907,-4.00614371352028,-4.45805316869259,1.00970101591558,2021-08-25
2021-09-01,21,6.59685454491307,-7.04925299832122,-10.0111264134508,-7.70457682411242,2021-08-25
2021-09-02,21,6.94373174469681,-7.49728685416822,-9.92125510592913,-6.63848855171967,2021-08-25
2021-09-03,21,6.29852777551854,-7.75638268685874,-9.82632545282737,-6.78250655137182,2021-08-25
2021-09-04,21,6.38933494450482,-6.58203367953463,-7.60109605530448,-3.33021403517232,2021-08-25
2021-08-25,22,5.24557562101289,-3.02207843804069,-10.4738944236588,-11.2354745250458,2021-08-25
2021-08-26,22,5.19538278629864,-2.67804263629513,-8.64379970035089,-8.2103139879143,2021-08-25
2021-08-27,22,6.28696178366633,-3.9398005197137,-10.6842751992458,-7.71114926681988,2021-08-25
2021-08-28,22,6.1805337777883,-3.76545788821839,-8.75514236168478,-5.76573540228042,2021-08-25
2021-08-29,22,6.35140230689206,-5.20865770270081,-9.67044005129843,-9.28554414034852,2021-08-25
2021-08-30,22,6.0219915505261,-4.93377678207092,-8.45678122447553,-4.63128149612415,2021-08-25
2021-08-31,22,6.04802357633919,-5.36344099726125,-6.77056209346189,-5.85213064477962,2021-08-25
2021-09-01,22,5.83931494133118,-5.26038195609358,-8.30241708290887,-5.25729816586475,2021-08-25
2021-09-02,22,4.37274613078976,-2.50966318575133,-1.97346373886928,-2.13826944333513,2021-08-25
2021-09-03,22,5.323598834658,-4.7687396287966,-7.99170397868016,-6.89243199252607,2021-08-25
2021-09-04,22,5.4515235345833,-4.84608096181054,-8.00965048670177,-4.8158842906589,2021-08-25
2021-08-25,23,5.02977290689767,-3.54254085563092,-8.65447477315007,-5.18182278307396,2021-08-25
2021-08-26,23,5.51943826728641,-4.26291254801402,-7.82372297391148,-7.64675996798364,2021-08-25
2021-08-27,23,5.49283149871997,-3.59555803608088,-7.79661928437413,-6.83557283556572,2021-08-25
2021-08-28,23,5.27087497277888,-4.4885507206496,-8.28427572226107,-9.77716200717212,2021-08-25
2021-08-29,23,5.04969849989435,-4.14471405422323,-8.0752454663263,-6.38433313136089,2021-08-25
2021-08-30,23,5.80578810868894,-5.71439761400785,-9.54629480613379,-8.57080491628122,2021-08-25
2021-08-31,23,5.69757071819275,-5.60023396357774,-7.82008034177192,-4.35388521946973,2021-08-25
2021-09-01,23,4.91981948171312,-4.69631046009854,-4.11092194182803,-1.70040245046855,2021-08-25
2021-09-02,23,5.49388394055183,-5.0075041465853,-6.30316554223634,-2.76334463594807,2021-08-25
2021-09-03,23,5.39694735113093,-3.83357389321264,-3.71899171483431,-0.156130610162992,2021-08-25
2021-09-04,23,5.70035342218218,-5.32419087870978,-5.96585036650908,-2.26907591041398,2021-08-25
2021-08-25,24,4.90309877634518,-4.13846618885828,-9.03666155663361,-10.9526282778526,2021-08-25
2021-08-26,24,4.67337516753046,-2.89186233934782,-7.13564669220082,-5.75056194982349,2021-08-25
2021-08-27,24,5.8136435272314,-4.62232046450953,-10.126904722677,-9.12401711140566,2021-08-25
2021-08-28,24,6.39357791234215,-3.98434013677952,-7.61768860443507,-3.66570956988324,2021-08-25
2021-08-29,24,6.5076741631202,-5.94694030306188,-8.34467666772919,-6.18448839328278,2021-08-25
2021-08-30,24,6.92963532171914,-6.36652555269151,-10.6065365191188,-6.33112258491022,2021-08-25
2021-08-31,24,7.10095216137945,-4.95104100306721,-9.00864689147131,-2.96149756075575,2021-08-25
2021-09-01,24,7.15065046075947,-4.59097925490102,-8.91730807312938,-3.93124783829203,2021-08-25
2021-09-02,24,7.60351140670586,-5.40438650236881,-10.3956463308806,-5.26546717820657,2021-08-25
2021-09-03,24,7.41117829501041,-4.44280639540153,-7.39902020474962,1.53416832368926,2021-08-25
2021-09-04,24,7.47074700015814,-3.81675619721363,-8.55847262868952,-4.14282583802698,2021-08-25
2021-08-25,25,4.874091353672,-2.90355910891124,-9.17793041644455,-11.056964005321,2021-08-25
2021-08-26,25,4.99399524333865,-3.45309852844791,-8.86771951001837,-8.30077573604865,2021-08-25
2021-08-27,25,6.1855810102388,-4.46229607230434,-10.4108229232349,-8.49812394214744,2021-08-25
2021-08-28,25,6.17569131574283,-5.3795905335554,-9.72698562838985,-5.49854574835204,2021-08-25
2021-08-29,25,6.29620672857522,-6.72225011176796,-9.72096707859608,-5.77910912525458,2021-08-25
2021-08-30,25,6.72039986504214,-6.44909436258277,-10.1996850916266,-6.11674847848681,2021-08-25
2021-08-31,25,6.3602310663236,-4.08189341993307,-6.70006173844019,-2.6189341967381,2021-08-25
2021-09-01,25,6.28560402290193,-6.05358786041601,-9.18444010522418,-4.82862436839312,2021-08-25
