"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,3,6.48062308910114,-3.64675024395081,-7.23984298761299,-4.27286815780263,2021-06-04
2021-06-07,3,7.16893371990551,-4.87362541436686,-9.88543560236616,-5.12340800168626,2021-06-04
2021-06-08,3,5.96493364250315,-4.16082873104859,-5.52306105264954,-1.93371025004502,2021-06-04
2021-06-09,3,6.72411091666163,-5.75989838991774,-8.46959762036273,-5.87575860625701,2021-06-04
2021-06-10,3,5.41518937324783,-4.15479651902433,-4.54915202614638,-2.27573771322881,2021-06-04
2021-06-11,3,5.71774753534917,-6.08701904918413,-7.27737375974795,-4.33145811821476,2021-06-04
2021-06-12,3,4.69736544741148,-3.30763912452289,-3.60317827528063,-2.20977015690597,2021-06-04
2021-06-13,3,6.26816115065179,-6.75595207549742,-9.43885945017332,-6.09801232139915,2021-06-04
2021-06-14,3,6.89599733089971,-7.53504415799247,-11.0572324354462,-6.85447444191882,2021-06-04
2021-06-04,4,6.54361842010383,-5.61025831155271,-12.755800909978,-8.59630031220735,2021-06-04
2021-06-05,4,7.60539475528196,-6.76899028730712,-13.0619658164704,-9.45904646982597,2021-06-04
2021-06-06,4,6.9110352443193,-4.18075710680262,-8.072440606223,-3.74721239582915,2021-06-04
2021-06-07,4,6.40589396643096,-4.00818521598215,-5.70804873911222,-2.26772608332984,2021-06-04
2021-06-08,4,7.04782750698132,-6.09050864591923,-10.0646640128406,-5.20165417899338,2021-06-04
2021-06-09,4,6.98791876135292,-6.40358313350304,-9.09759510495997,-4.48075697882642,2021-06-04
2021-06-10,4,6.64100015236201,-7.19694832256144,-8.28312843102476,-3.97310640755649,2021-06-04
2021-06-11,4,7.45231696708448,-6.87305006702611,-11.519357683848,-6.78601712642289,2021-06-04
2021-06-12,4,8.11657425744954,-5.46247268050246,-12.4199614597694,-5.73218702260254,2021-06-04
2021-06-13,4,6.75245568566481,-0.901234225507606,-4.90653557215949,0.895713411808005,2021-06-04
2021-06-14,4,7.91252653462901,-2.63692624182522,-11.1562592306796,-4.54418963566839,2021-06-04
2021-06-04,5,6.50195899760088,-5.37874511084449,-11.9312897066918,-9.03687506181453,2021-06-04
2021-06-05,5,6.64299744353689,-5.53248406372301,-10.1586020352236,-6.41838494849541,2021-06-04
2021-06-06,5,6.87982124557457,-4.62150438970379,-8.84433866975184,-2.95115665542624,2021-06-04
2021-06-07,5,7.68246264077084,-5.29537947455995,-10.1267570962539,-5.65096440744988,2021-06-04
2021-06-08,5,7.68173581551058,-5.98757364597258,-10.398958910464,-4.74925905516058,2021-06-04
2021-06-09,5,7.1316170416293,-4.87196968174071,-7.47576080866506,-3.76398101445655,2021-06-04
2021-06-10,5,7.78413331125934,-5.56647944005339,-10.2350712064142,-5.05587433381572,2021-06-04
2021-06-11,5,7.12564100861964,-4.95602884272886,-7.90403918587828,-1.23661659138754,2021-06-04
2021-06-12,5,8.25339618852732,-7.45360647294048,-12.24250279396,-6.98993580265023,2021-06-04
2021-06-13,5,8.37180257958894,-7.74686444967408,-11.5637792239015,-3.41495864462685,2021-06-04
2021-06-14,5,8.7234947035036,-8.117913549487,-10.952533947914,-3.50124906559468,2021-06-04
2021-06-04,6,5.45670526339147,-3.4107536233462,-11.0119593049151,-8.89107987148249,2021-06-04
2021-06-05,6,6.07754655573505,-4.07247474343619,-10.2473893255786,-7.23382568252567,2021-06-04
2021-06-06,6,6.11824632347536,-3.03352293260744,-7.21649953510545,-4.33239080781635,2021-06-04
2021-06-07,6,4.97623001032531,-1.47482460200928,-3.96697535669908,-2.10721877531403,2021-06-04
2021-06-08,6,5.97217666875614,-4.15503844544686,-9.6348853786135,-7.8370001139713,2021-06-04
2021-06-09,6,5.79459626046344,-3.82667794146703,-8.77902068245829,-7.03839864448929,2021-06-04
2021-06-10,6,6.26103924083166,-4.75416305288374,-10.2621681405336,-7.89354710088172,2021-06-04
2021-06-11,6,6.18677096345517,-4.00418264457188,-8.36838485792759,-5.64512230202429,2021-06-04
2021-06-12,6,7.31824718368623,-6.96606417624772,-13.7751433283202,-8.8972444068358,2021-06-04
2021-06-13,6,7.46237441482979,-7.10987229436079,-13.6221415674061,-6.41466142277864,2021-06-04
2021-06-14,6,8.43326187032751,-5.97985819469793,-13.9839614334572,-6.14526262123336,2021-06-04
2021-06-04,7,6.61786205436819,-5.71139924305343,-12.8991969962514,-9.939782713996,2021-06-04
2021-06-05,7,7.59719000391543,-6.78735110303813,-12.839886779362,-8.30079397164961,2021-06-04
2021-06-06,7,7.05651713649203,-4.82638143349203,-8.2849916805565,-3.14446345119099,2021-06-04
2021-06-07,7,6.2013467414505,-4.31140219077209,-5.85977123014823,-2.80494308535721,2021-06-04
2021-06-08,7,6.99677809843547,-6.17689375326137,-10.1597203506598,-6.49820095682452,2021-06-04
2021-06-09,7,6.82845623268832,-4.68714379002043,-9.28528773468197,-2.42409559511559,2021-06-04
2021-06-10,7,7.40898831268279,-5.8677416514557,-9.57363564819995,-6.91724810387873,2021-06-04
2021-06-11,7,8.10727366396134,-6.08392943394212,-11.615948244644,-6.85302732378388,2021-06-04
2021-06-12,7,8.78674459296482,-5.06047823018158,-12.2649189983097,-3.39184958073608,2021-06-04
2021-06-13,7,6.8256723669787,-0.804948559313353,-5.50152611067905,-1.09014280371967,2021-06-04
2021-06-14,7,8.00811572459364,-2.24593787007459,-11.2158677012644,-5.09040446976274,2021-06-04
2021-06-04,8,6.23262128978006,-5.44867207314283,-11.6572049171699,-10.5081988516929,2021-06-04
2021-06-05,8,7.16080528389835,-5.64080708227648,-11.7879175924349,-2.58423969129827,2021-06-04
2021-06-06,8,8.5154301555624,-4.25066600549796,-11.2471482318675,-3.08106018261655,2021-06-04
2021-06-07,8,8.46031319965518,-4.7024695126864,-10.7693428423361,-5.64409181262775,2021-06-04
2021-06-08,8,7.45119830700362,-1.71630926235786,-6.20026675459763,0.568265237199325,2021-06-04
2021-06-09,8,7.97909081740725,-2.87729809152683,-10.391145118356,-7.22490099639183,2021-06-04
2021-06-10,8,6.65901343283149,0.102536369122908,-6.82089829353825,-2.5619664136939,2021-06-04
2021-06-11,8,5.36447580352517,1.24458442879302,-4.99064920990369,-3.85010935060698,2021-06-04
2021-06-12,8,4.91434925819208,0.925752053177599,-4.6359065550557,-3.52171770447379,2021-06-04
2021-06-13,8,7.20144486138846,-3.10158974496077,-14.224548218292,-9.27284590825395,2021-06-04
2021-06-14,8,7.42421467814076,-2.40665764131378,-13.9287325659634,-7.64167823859221,2021-06-04
2021-06-04,9,6.45215873352606,-5.32922569297076,-11.3967357108507,-8.21527521784008,2021-06-04
2021-06-05,9,6.12725512542554,-4.51587808439177,-7.88649471296571,-5.95916897958208,2021-06-04
2021-06-06,9,6.69427777256102,-5.17625516351737,-9.63104155922649,-4.94509845389524,2021-06-04
2021-06-07,9,6.40215084464487,-5.59306790933554,-8.10940227218037,-7.31471129807976,2021-06-04
2021-06-08,9,5.09957118971188,-3.64309500834511,-3.83252423253629,-2.97185470559897,2021-06-04
2021-06-09,9,6.72687715342005,-6.89587506432759,-9.11275703924101,-4.71995761933727,2021-06-04
2021-06-10,9,7.89856574582347,-5.08768797305437,-11.1414013682286,-3.29198864394359,2021-06-04
2021-06-11,9,8.4981561471395,-5.47687150112756,-12.1832727104511,-5.99980285583078,2021-06-04
2021-06-12,9,8.59871513736433,-6.64935324532525,-12.8725848438407,-6.81331340578953,2021-06-04
2021-06-13,9,8.38786453038445,-6.22373907891545,-11.6295425845247,-5.2602733656134,2021-06-04
2021-06-14,9,7.82070580937683,-5.66988359046856,-9.80550990600464,-3.36336858456494,2021-06-04
2021-06-04,10,6.52735857251403,-6.18013493261108,-11.8625183566113,-9.33624480862367,2021-06-04
2021-06-05,10,6.87423389636258,-6.01649703302621,-11.3177035187037,-3.66894590736881,2021-06-04
2021-06-06,10,6.65419723779646,-5.59909631351806,-6.69556528180462,-4.79619500290211,2021-06-04
2021-06-07,10,7.08264569180214,-6.95609113901753,-10.0919354929144,-6.01223311496935,2021-06-04
2021-06-08,10,6.30478982185941,-4.45306355586457,-5.76813560071076,-2.71932611007314,2021-06-04
2021-06-09,10,6.50000886306953,-5.34373670694594,-8.45800053044666,-4.22695220491649,2021-06-04
2021-06-10,10,5.50381795215156,-4.32870718211871,-4.22941058857401,-3.77730442283645,2021-06-04
2021-06-11,10,5.9879292109852,-6.09522942403622,-7.2830516120099,-5.0097607321101,2021-06-04
2021-06-12,10,5.15175121443857,-3.55114904563403,-3.24523902633878,-2.89418177290534,2021-06-04
2021-06-13,10,5.90395469370561,-6.066428348715,-9.28842614261157,-6.08828067252582,2021-06-04
2021-06-14,10,6.58522780174504,-7.7955646223012,-10.8972022479541,-9.17497654577197,2021-06-04
2021-06-04,11,6.79006909161267,-4.74161967524276,-11.7919857277367,-9.6780334334197,2021-06-04
2021-06-05,11,6.98203980880359,-5.5049227519276,-10.8738454061225,-7.25313578638365,2021-06-04
2021-06-06,11,7.22308521553838,-5.12861471472635,-10.4413638063427,-4.433552285761,2021-06-04
2021-06-07,11,6.95746252354499,-4.56560712014431,-8.50446261900465,-4.13135411641697,2021-06-04
2021-06-08,11,7.00078192732425,-3.52971572071485,-8.21998351073548,-4.04862934936827,2021-06-04
2021-06-09,11,7.78652569914339,-3.30830974342514,-10.5152704286303,-5.10183204071244,2021-06-04
2021-06-10,11,8.61286161890335,-2.75360761170276,-12.3322863708458,-3.83141910888144,2021-06-04
2021-06-11,11,9.00075176691025,-1.79015307260172,-12.7614165876765,-2.41355177432606,2021-06-04
2021-06-12,11,9.5724410783759,-2.40147443062731,-14.4845629566971,-5.96937772191457,2021-06-04
2021-06-13,11,9.37257228367561,-2.71381363082031,-15.4348499260943,-9.62675703596643,2021-06-04
2021-06-14,11,9.11168207030934,-1.70185303283521,-14.5757647511594,-8.11436965891099,2021-06-04
2021-06-04,12,6.15619988935655,-4.00453209558404,-11.81773867255,-11.1173628469671,2021-06-04
2021-06-05,12,6.51298693850398,-4.12753542979369,-11.246741245883,-6.88400654205026,2021-06-04
2021-06-06,12,6.815638881831,-4.9772128437761,-11.0829268097093,-8.96150288103903,2021-06-04
2021-06-07,12,6.11097619125387,-4.00531135376391,-7.74462191163866,-5.60211009714202,2021-06-04
2021-06-08,12,6.51540970373607,-2.89408973591104,-8.2015042710891,-3.66810948317133,2021-06-04
2021-06-09,12,7.25885441012196,-2.26576446863511,-10.4784517667632,-4.90761275965464,2021-06-04
2021-06-10,12,8.06085317129437,-1.99857931398332,-11.9917020169681,-3.59659797933543,2021-06-04
2021-06-11,12,8.71460148332198,-1.9979041863537,-13.5728562220745,-6.68911025747476,2021-06-04
2021-06-12,12,8.82549948018134,-2.01021654259423,-13.7228914521987,-4.5681986439338,2021-06-04
2021-06-13,12,9.24602350515653,-2.03021401795813,-14.9681413920765,-7.0033213724731,2021-06-04
2021-06-14,12,9.68222380009452,-1.33690000030088,-14.2616991036372,-4.41177921520931,2021-06-04
2021-06-04,13,5.88712282826824,-3.48969569958581,-9.81443809247722,-7.06477514640956,2021-06-04
2021-06-05,13,6.59082457950586,-3.71194127339619,-10.9472573157832,-6.46339870202219,2021-06-04
2021-06-06,13,6.99903730045537,-3.47997493129189,-10.2589395960483,-6.30652827661428,2021-06-04
2021-06-07,13,7.27951079194519,-4.8492192666292,-11.0107644946092,-7.54993916564939,2021-06-04
2021-06-08,13,6.35703873555687,-4.38499889496339,-8.07366357812576,-4.17126810851008,2021-06-04
2021-06-09,13,6.64975283053532,-5.89599577752954,-9.40699369509512,-8.24587773003903,2021-06-04
2021-06-10,13,6.79877118276115,-5.96203815357431,-10.3132021254787,-7.59804110608358,2021-06-04
2021-06-11,13,5.3287300067616,-1.49355766938374,-2.59339696495153,-2.51920623591227,2021-06-04
2021-06-12,13,5.26988038792855,-2.74022666419776,-5.96957881559594,-2.85888574452471,2021-06-04
2021-06-13,13,4.42477157041889,1.04960728220503,-1.62370250649159,-1.23866690870722,2021-06-04
2021-06-14,13,5.72891137665275,1.30562353062476,-6.79167378015526,-1.28335870424164,2021-06-04
2021-06-04,14,5.84384014835575,-4.09306773095879,-11.5100565001091,-9.70534705942395,2021-06-04
2021-06-05,14,6.53943464789756,-4.94202525351767,-11.3345026444698,-10.0885476144727,2021-06-04
2021-06-06,14,7.05399372108561,-4.67829061552554,-10.1570863491751,-6.02128992814291,2021-06-04
2021-06-07,14,6.8535987751377,-4.11343912340283,-8.20368241770541,-4.08635611675963,2021-06-04
2021-06-08,14,6.80478660721181,-3.56008454607619,-9.02300601583452,-6.98775320981409,2021-06-04
2021-06-09,14,7.41023490643002,-2.33615834211953,-9.96168810254456,-4.02409242337207,2021-06-04
2021-06-10,14,8.32126088009201,-2.16220297904874,-12.2586647677973,-5.17099212435826,2021-06-04
2021-06-11,14,8.70239851165195,-2.84409608827417,-12.7516947333961,-6.29069756966575,2021-06-04
2021-06-12,14,8.93227874600883,-3.27498103926667,-13.4260788928333,-4.62615080732311,2021-06-04
2021-06-13,14,9.5142420742989,-2.85979493901116,-13.8918384046061,-3.89692021876172,2021-06-04
2021-06-14,14,9.88084410219482,-2.15442775984826,-14.638160827615,-5.67233238151866,2021-06-04
2021-06-04,15,6.63364706222264,-5.57117921857596,-12.7606167858982,-10.984385377393,2021-06-04
2021-06-05,15,6.65973518488406,-4.62828357937481,-10.0952279661044,-4.4893385626467,2021-06-04
2021-06-06,15,5.53233771577627,-2.13941877527764,-3.23473153008357,-0.0376249960776665,2021-06-04
2021-06-07,15,5.41364343705345,-3.79495423382443,-4.19414472851291,-3.71740723300107,2021-06-04
2021-06-08,15,6.41726277590509,-5.67724356800498,-7.98745027817619,-5.89001450331657,2021-06-04
2021-06-09,15,7.58826703048976,-5.88690743752966,-11.8242584018192,-6.66210523535471,2021-06-04
2021-06-10,15,7.92695720261891,-5.96537923170399,-10.4008921898318,-4.12690616001087,2021-06-04
2021-06-11,15,7.34820908159044,-4.64115319736228,-7.89294491787725,-3.2649743490739,2021-06-04
2021-06-12,15,7.09667644065689,-6.05893220795606,-8.51633087629621,-5.49624891104591,2021-06-04
2021-06-13,15,7.0965021883688,-6.30976459243157,-10.3506515691807,-5.28864204992552,2021-06-04
2021-06-14,15,6.71548507749115,-5.08092192844415,-8.44076046013815,-2.56978436368303,2021-06-04
2021-06-04,16,6.37223271983263,-5.8763740641646,-11.6139766222038,-10.67199410769,2021-06-04
2021-06-05,16,6.58272372845427,-7.24555019691314,-11.7200867033052,-8.70734650619419,2021-06-04
2021-06-06,16,7.51402232341496,-4.24781699312114,-10.6843018389234,-3.98214580334321,2021-06-04
2021-06-07,16,8.13339972024735,-4.76980494629117,-10.6907442460212,-7.17450197200682,2021-06-04
2021-06-08,16,6.89712560882011,-0.752203412323851,-6.3942053435359,-1.23617090177179,2021-06-04
2021-06-09,16,7.04023643754079,-1.9364199553179,-9.90843173674098,-6.15696524177717,2021-06-04
2021-06-10,16,6.51878034742448,0.489132104761468,-6.74744049740956,-3.69972262761502,2021-06-04
2021-06-11,16,5.60961732967848,2.15622797582716,-4.94022492024788,0.13375353050635,2021-06-04
2021-06-12,16,5.59392701900329,1.21199412185282,-4.81250606695387,-1.88290486035973,2021-06-04
2021-06-13,16,7.55695608798301,-2.33964373559159,-14.4671677215552,-7.95034531427941,2021-06-04
2021-06-14,16,8.10207702050931,-1.59525278265999,-14.6723479990038,-6.88609224512844,2021-06-04
2021-06-04,17,5.39749809125486,-4.35893092939451,-9.49363144886898,-7.85148712285276,2021-06-04
2021-06-05,17,6.2427729655218,-4.56861391589132,-9.79081684453115,-6.10959908550592,2021-06-04
2021-06-06,17,6.90056577714735,-4.69055850263047,-9.84865622765835,-5.40079594657278,2021-06-04
2021-06-07,17,7.29783627477219,-6.22849321873229,-10.5900769185475,-7.09545061896676,2021-06-04
2021-06-08,17,7.05020641982909,-4.99392332906821,-8.52648580597504,-5.76055079960343,2021-06-04
2021-06-09,17,6.89957445720319,-5.35532118897169,-9.64638498009341,-6.75096860385784,2021-06-04
2021-06-10,17,6.85033443250915,-6.25973343070264,-10.4300205095637,-8.81299809829049,2021-06-04
2021-06-11,17,4.91794415066572,-1.04537618551734,-1.89115196242879,0.995722643573373,2021-06-04
2021-06-12,17,5.21018007999102,-2.62878272350153,-6.3830999214101,-4.78110609162951,2021-06-04
2021-06-13,17,3.86598182736136,1.24684384646783,-1.21127480305467,-2.15126127562871,2021-06-04
2021-06-14,17,4.98465521609377,0.778352929112943,-6.89316568676318,-5.8681084542681,2021-06-04
2021-06-04,18,6.59679689464147,-5.59355779000006,-12.1999579144245,-10.203506262007,2021-06-04
2021-06-05,18,6.23471115270738,-4.66785921624594,-11.0876890756735,-9.62510622067143,2021-06-04
2021-06-06,18,6.15629212616543,-5.09680153061263,-9.89560582963062,-8.33880817866229,2021-06-04
2021-06-07,18,5.85316307405807,-4.45831754462168,-6.65384639181349,-4.76014793060126,2021-06-04
2021-06-08,18,5.59581371693625,-3.17711372556684,-4.12984113891766,-0.350206092676982,2021-06-04
2021-06-09,18,5.94036076852461,-5.59187698004609,-5.75866512886598,-4.85453557365398,2021-06-04
2021-06-10,18,7.03702548560906,-7.51135119495929,-11.4317668299266,-8.95212770858664,2021-06-04
2021-06-11,18,6.60575445077514,-6.74291434045583,-9.14381102619014,-6.64549194128116,2021-06-04
2021-06-12,18,7.39948321441634,-8.53212686207059,-12.1539139965643,-5.59982512259976,2021-06-04
2021-06-13,18,8.15044703087881,-9.04534617245982,-11.8415680928477,-4.58080551768655,2021-06-04
2021-06-14,18,8.27919289657988,-9.96298435370901,-11.0604118219253,-3.69592752293121,2021-06-04
2021-06-04,19,6.45861592366153,-4.73356368226482,-12.0323084435153,-8.5134576728519,2021-06-04
2021-06-05,19,6.78259849854926,-4.5038482191115,-10.1560640411813,-4.14849149660493,2021-06-04
2021-06-06,19,6.63118059570239,-4.95194134329159,-8.04157345135448,-4.70879316690288,2021-06-04
2021-06-07,19,6.17421366443017,-4.55292086963611,-6.45831743916496,-1.98457991616244,2021-06-04
2021-06-08,19,7.06976975764267,-5.91597013806635,-10.498585471745,-4.68255134662067,2021-06-04
2021-06-09,19,8.16119459292214,-6.68379352158654,-11.8330692211713,-3.51964491796872,2021-06-04
2021-06-10,19,8.89189544527784,-5.54331924076552,-12.2501033412818,-4.79394353582594,2021-06-04
2021-06-11,19,9.05377068318667,-6.40143259438681,-12.7898959887926,-4.67331656406859,2021-06-04
2021-06-12,19,8.78586070722706,-5.71536603634947,-10.9218914781728,-5.46955390416019,2021-06-04
2021-06-13,19,8.59654188628132,-6.13034807344244,-11.502964878426,-3.189128809103,2021-06-04
2021-06-14,19,8.13795276090529,-2.1128310045463,-8.3154495642127,-1.1767320726926,2021-06-04
2021-06-04,20,6.19299428644794,-6.1558427234207,-12.2542033021473,-12.859085605228,2021-06-04
2021-06-05,20,6.37341483804062,-3.88725734930588,-10.4401353567732,-8.89266064684412,2021-06-04
2021-06-06,20,6.72313938263576,-4.36397893788848,-12.0649370424978,-8.82545035994055,2021-06-04
2021-06-07,20,6.19434516853083,-2.45950429670738,-9.31944365207048,-6.14416282979448,2021-06-04
2021-06-08,20,6.34370725805779,-3.23649285700199,-9.03060328918135,-6.23868419494478,2021-06-04
2021-06-09,20,6.02092882323877,-3.96906933254837,-8.99742191066296,-8.40021045114616,2021-06-04
2021-06-10,20,5.75190396248339,-3.81181537355505,-7.94833084179431,-6.13471528204032,2021-06-04
2021-06-11,20,6.65640704758611,-5.50259977239512,-10.8418938638587,-8.50994292090405,2021-06-04
2021-06-12,20,5.89155146390328,-5.48011064142639,-9.21667499106667,-9.51912758774895,2021-06-04
2021-06-13,20,6.35657521217327,-5.32112501814421,-10.5110466237045,-8.12844450739686,2021-06-04
2021-06-14,20,6.3316292233637,-6.86476894336998,-11.2503811500488,-8.37354194270881,2021-06-04
2021-06-04,21,6.21624212895118,-4.74743800426493,-11.3309455361482,-9.60006860061562,2021-06-04
2021-06-05,21,6.3127572920833,-5.10764959606241,-10.8393757909223,-10.2022232816716,2021-06-04
2021-06-06,21,5.72122209080671,-3.28347628458242,-7.35399510827794,-6.7891313716808,2021-06-04
2021-06-07,21,4.55392896755413,-1.31324696275425,-2.76789593215191,0.365390520345962,2021-06-04
2021-06-08,21,6.03461640270935,-3.99919021377354,-9.02657281083527,-5.16261748060035,2021-06-04
2021-06-09,21,6.15381839295307,-4.14281917754078,-8.94780751748776,-6.91285669382451,2021-06-04
2021-06-10,21,6.69879853900267,-5.54243187610158,-10.4167895743201,-7.60602459265654,2021-06-04
2021-06-11,21,6.35130590722941,-3.69692481691344,-8.23520159233504,-3.45014822287787,2021-06-04
2021-06-12,21,7.15857311337205,-7.59775060357631,-14.1403073906799,-10.9298911641389,2021-06-04
2021-06-13,21,7.10843200793145,-7.65616506874347,-13.6210479691902,-7.85129450438832,2021-06-04
2021-06-14,21,8.31916693337297,-5.31750066042271,-13.4846310435663,-6.4315945392932,2021-06-04
2021-06-04,22,6.38282345716101,-4.48579359428045,-11.9537096044453,-8.9559167173212,2021-06-04
2021-06-05,22,6.53371576061755,-5.02712935036309,-10.1034765253469,-6.91283465226171,2021-06-04
2021-06-06,22,6.6791843076399,-5.87946203629197,-9.77393909962385,-6.20313746946374,2021-06-04
2021-06-07,22,6.3127279517471,-4.62280281227436,-6.82593544378675,-2.82174493067729,2021-06-04
2021-06-08,22,5.43605199088662,-3.20880605874335,-4.48416956013636,-1.01289078404164,2021-06-04
2021-06-09,22,6.06637436548399,-4.44067776059711,-6.07539988095468,-2.64921190287282,2021-06-04
2021-06-10,22,7.04394786900225,-6.93585277628874,-11.3983410438013,-7.28322430026898,2021-06-04
2021-06-11,22,6.68753307944258,-5.86198180184707,-8.52400973727838,-3.11852091557609,2021-06-04
2021-06-12,22,7.49133481086874,-8.62138215583722,-12.341485517689,-7.45535940242294,2021-06-04
2021-06-13,22,7.58380062775126,-9.00557011450037,-11.9306341744007,-6.13565431276683,2021-06-04
2021-06-14,22,7.44928833044407,-9.49755306300779,-11.396655237241,-5.29439853404052,2021-06-04
2021-06-04,23,5.61633427703285,-4.26916918469175,-10.3959754553493,-7.38324150783441,2021-06-04
2021-06-05,23,6.24499451350435,-6.21332567153141,-11.825498517302,-9.73225475620492,2021-06-04
2021-06-06,23,5.76172504585762,-6.62062403641653,-9.48883986826859,-7.76707714547282,2021-06-04
2021-06-07,23,5.02249214458312,-4.56540402733367,-5.38610643489667,-4.64561857101834,2021-06-04
2021-06-08,23,5.81396073239592,-6.10493528091219,-9.13885312483218,-10.4353397136002,2021-06-04
2021-06-09,23,6.40791728283394,-6.19066525204034,-9.81103822161918,-6.92432256603225,2021-06-04
2021-06-10,23,7.26489856541496,-6.23469986986502,-10.7523111239621,-6.42357938307391,2021-06-04
2021-06-11,23,7.79427079384517,-6.61095717381553,-12.0757765782615,-6.21355107995935,2021-06-04
2021-06-12,23,7.65679941463884,-6.6306311771585,-10.1159262975218,-3.76845814543474,2021-06-04
2021-06-13,23,7.81188326625657,-7.77487761960977,-10.2336722686436,-4.05843416627581,2021-06-04
2021-06-14,23,5.96973037905256,-4.95244539332543,-2.42110030730502,2.7423627646948,2021-06-04
2021-06-04,24,6.76237968707816,-4.93092888902399,-12.4239115982039,-10.5117746928397,2021-06-04
2021-06-05,24,6.65232749889462,-5.32443912298636,-10.7835329858762,-6.50867204275155,2021-06-04
2021-06-06,24,7.08086186980753,-5.71273240705072,-9.67403019595142,-7.67072025862855,2021-06-04
2021-06-07,24,6.66386537975479,-1.05346367225667,-5.70488900858131,0.644586659971648,2021-06-04
2021-06-08,24,6.53759852330878,0.0433132526681727,-5.09348455795044,-1.82506948736399,2021-06-04
2021-06-09,24,8.16960598903961,-2.77524951712424,-13.3166683132258,-6.70743525492512,2021-06-04
2021-06-10,24,8.35829116302133,-3.53551476341099,-12.8777151937672,-6.00492984162455,2021-06-04
2021-06-11,24,8.22426186829843,-4.60366767826025,-12.1726745972403,-8.25878114930614,2021-06-04
2021-06-12,24,5.98048729421063,-0.882461297463813,-3.7620003977859,-1.04035378570328,2021-06-04
2021-06-13,24,5.15906121163473,-2.17637003010771,-3.05941392701718,-1.21987074317425,2021-06-04
2021-06-14,24,6.13847725834444,-5.10863018204336,-7.66599841908438,-5.60569045741555,2021-06-04
2021-06-04,25,6.3838222324722,-5.32074504550386,-12.4651729217204,-9.52414444625391,2021-06-04
2021-06-05,25,6.48883592231285,-6.3053793313141,-11.7837718183515,-11.2891695144312,2021-06-04
2021-06-06,25,5.18242668831196,-3.23487433905904,-5.26151459398982,-2.30148446365615,2021-06-04
2021-06-07,25,4.52201239337011,-2.62615542957134,-4.07504612563889,-2.838502780868,2021-06-04
2021-06-08,25,4.71614489260442,-3.96268131141565,-5.4729993229853,-6.24624149577418,2021-06-04
2021-06-09,25,4.83553035169806,-2.98045707878323,-3.83025185110831,-1.77603016154028,2021-06-04
2021-06-10,25,7.14601361603819,-7.57626344958976,-13.1217817350414,-10.2546706532182,2021-06-04
2021-06-11,25,6.98732822454662,-6.35920562256279,-10.7534110637184,-5.22909693626282,2021-06-04
