"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,15,4.84243881708165,-1.78401288823342,-7.05740107670541,-5.0533400844567,2021-10-11
2021-10-21,15,5.52926439567232,-1.04604465132409,-6.88255702415518,0.207035672208876,2021-10-11
2021-10-11,16,3.62436419660883,-1.40234463847077,-5.42469451547591,-7.53408845665421,2021-10-11
2021-10-12,16,3.69739281199977,-0.562522678759173,-5.33762761864653,-6.90364767005472,2021-10-11
2021-10-13,16,3.94684229852601,-0.615766265337048,-6.60750738881807,-6.70082125902536,2021-10-11
2021-10-14,16,4.07724629161991,-1.27058002811784,-5.82492756397139,-5.37148365369937,2021-10-11
2021-10-15,16,4.2989018959831,-2.36572339163981,-5.35166545384814,-4.19672072815549,2021-10-11
2021-10-16,16,4.04684463905828,-2.43075746520416,-4.0321714648374,-2.2698554026226,2021-10-11
2021-10-17,16,4.88391727356125,-3.96387719088256,-7.46285675470211,-3.66366604617175,2021-10-11
2021-10-18,16,5.2198679088375,-4.24293921702104,-7.72798727808104,-6.62127384633587,2021-10-11
2021-10-19,16,4.96675297448,-3.81456393971992,-7.40671287516078,-6.10987779425315,2021-10-11
2021-10-20,16,4.87664592950208,-3.43166989762718,-6.84609371982624,-3.29334686609125,2021-10-11
2021-10-21,16,4.50983277057204,-4.5347222414827,-7.09352986455825,-6.88863407577187,2021-10-11
2021-10-11,17,3.08955308731053,-0.0354209712930788,-2.80730725859565,-3.65502799625754,2021-10-11
2021-10-12,17,3.63588104728909,-1.28439672183392,-4.98517129608733,-4.04954931157345,2021-10-11
2021-10-13,17,4.47483116212003,-1.73955259878302,-7.85177512398063,-7.92491327866251,2021-10-11
2021-10-14,17,4.75015551259822,-0.0646581711443551,-7.18973000970462,-6.13913787911732,2021-10-11
2021-10-15,17,5.53709666739459,0.33151931117105,-8.59829988784842,-6.18327934169062,2021-10-11
2021-10-16,17,5.15771713690257,0.681217260421207,-8.76512891527027,-6.14827675869091,2021-10-11
2021-10-17,17,5.27293038851801,-0.219544790094176,-8.86368914906755,-7.16167785783391,2021-10-11
2021-10-18,17,5.634161888935,0.764920888732077,-8.72393479124365,-4.54043025539339,2021-10-11
2021-10-19,17,5.77690543531059,-0.50745514961797,-8.68978931776827,-5.36882048800915,2021-10-11
2021-10-20,17,5.7838171356997,-0.453199081253868,-8.92557352313189,-6.48178615720754,2021-10-11
2021-10-21,17,5.53372216364439,-0.24240293457804,-7.58962251581091,-5.14738763917362,2021-10-11
2021-10-11,18,3.67781795289505,-0.891221629248212,-3.75622162483222,-4.14053638628855,2021-10-11
2021-10-12,18,4.26644314937751,-2.65064896344237,-6.63068701585815,-6.04024885518056,2021-10-11
2021-10-13,18,4.58316664912144,-4.07759853754111,-6.28890302537939,-7.72089769666399,2021-10-11
2021-10-14,18,4.35351298409943,-4.13134718391026,-6.07995409966508,-6.82106750815226,2021-10-11
2021-10-15,18,3.98728997495934,-4.68240417809521,-6.49481921177899,-8.05675151682594,2021-10-11
2021-10-16,18,4.08804761277358,-4.96548624453664,-6.44760243495041,-5.57423630072908,2021-10-11
2021-10-17,18,4.78897664120752,-4.43880352235147,-7.92007304988906,-8.00778367691989,2021-10-11
2021-10-18,18,4.45023129764383,-4.13342735091587,-6.82671928874744,-6.34671535895369,2021-10-11
2021-10-19,18,4.28559813216857,-1.85073273283241,-5.15368265860887,0.269651013176564,2021-10-11
2021-10-20,18,4.23580208041149,-3.04206635443587,-5.06711112788219,-7.44658404666025,2021-10-11
2021-10-21,18,3.99744270863357,-2.95867291203085,-4.01150551429612,-4.58906629028071,2021-10-11
2021-10-11,19,4.9553138910486,-1.9397627314389,-6.13258516235066,-2.86320457676363,2021-10-11
2021-10-12,19,5.57362232683714,-3.39961692718345,-7.37081191568985,-6.78903992783265,2021-10-11
2021-10-13,19,4.9190367848951,-4.16449724696859,-6.20194353415414,-6.10078612310494,2021-10-11
2021-10-14,19,4.61472297238686,-3.90370631960726,-5.05348234421739,-2.895740988594,2021-10-11
2021-10-15,19,4.44677999091182,-5.043779580295,-5.77578227877574,-6.41254066273618,2021-10-11
2021-10-16,19,4.56922221811769,-5.58594646429695,-6.79369661090272,-8.95171731735329,2021-10-11
2021-10-17,19,4.55405692507595,-5.03954230734618,-6.43492179373228,-2.36109525361254,2021-10-11
2021-10-18,19,4.8723404325281,-5.86286540004158,-6.80445275925268,-4.51741341155748,2021-10-11
2021-10-19,19,5.20946895367946,-5.84006632277177,-7.83982315488068,-7.13910332807131,2021-10-11
2021-10-20,19,4.63672673768951,-5.24104634445758,-6.08845924543589,-4.63941486351863,2021-10-11
2021-10-21,19,4.52894217366806,-5.24863339832276,-6.17502101770048,-4.75742730217557,2021-10-11
2021-10-11,20,3.22208458188969,-1.28129682325292,-6.69487093055274,-9.5662723820844,2021-10-11
2021-10-12,20,4.14220554583524,0.941574122794962,-7.51735496244628,-5.63716272758374,2021-10-11
2021-10-13,20,4.78432066405847,1.88302932584222,-8.82414512582231,-6.67892972416019,2021-10-11
2021-10-14,20,4.80935477744587,1.24589387428459,-8.72801356829455,-9.61140020167681,2021-10-11
2021-10-15,20,4.16691796824002,-0.628510366933992,-7.07381418457348,-7.28150141777158,2021-10-11
2021-10-16,20,4.452586390007,-0.126253935049059,-5.49380444433016,-5.87255325327717,2021-10-11
2021-10-17,20,5.10160506865671,-0.23882519061699,-8.77299999826555,-9.28711011542915,2021-10-11
2021-10-18,20,4.99917290768375,-0.234677313090127,-8.38453043138888,-4.69111073531983,2021-10-11
2021-10-19,20,5.3929838899089,0.824110039528346,-9.18981055493829,-5.87549877560369,2021-10-11
2021-10-20,20,6.06288622947855,1.80487576647938,-9.17094945209197,-3.6252625553047,2021-10-11
2021-10-21,20,5.89410259663321,1.50551758170372,-8.83243171317368,-7.34203366093679,2021-10-11
2021-10-11,21,3.72403576948892,-1.60688433040677,-6.12866840460263,-8.84893118950097,2021-10-11
2021-10-12,21,4.25754696664176,-1.18574591421484,-5.59748229306575,-4.91657119608348,2021-10-11
2021-10-13,21,5.08948143379834,-2.32769000762085,-7.67182959368143,-6.08912731720126,2021-10-11
2021-10-14,21,5.62594071464023,-1.77837582093734,-6.92600696061855,-4.01441105946007,2021-10-11
2021-10-15,21,6.13113107957816,-0.920692050113434,-8.10040379143029,-3.44060963440352,2021-10-11
2021-10-16,21,6.04409256567538,-2.14082552986042,-8.2769280822465,-3.05076696751111,2021-10-11
2021-10-17,21,5.54756257092872,-4.05465474612721,-8.7482999975169,-9.054236866212,2021-10-11
2021-10-18,21,4.7479878630894,-3.48147061567077,-7.37005621482833,-5.74626017708574,2021-10-11
2021-10-19,21,4.19199235190649,-4.72129926393145,-6.7940306607102,-7.23912453149256,2021-10-11
2021-10-20,21,3.68849437339087,-4.45346363522597,-4.2079146774613,-3.32161714029416,2021-10-11
2021-10-21,21,4.30745651268793,-5.53269941993556,-6.06121830509148,-5.16965698233464,2021-10-11
2021-10-11,22,3.11067894557467,0.348240851651788,-3.53982005827843,-4.19367469384587,2021-10-11
2021-10-12,22,4.29469961472436,1.03422166401678,-6.68211769739954,-7.24836527225117,2021-10-11
2021-10-13,22,4.67806386828414,1.92712423042946,-7.9548004985667,-6.60724573416016,2021-10-11
2021-10-14,22,4.72244221690409,1.72990977793214,-8.29201308827658,-9.51166011066612,2021-10-11
2021-10-15,22,4.71032124734268,2.25777472292233,-8.48530445625135,-10.383685186465,2021-10-11
2021-10-16,22,4.05944050388855,4.34763664563943,-4.65882016604025,-3.14485902813711,2021-10-11
2021-10-17,22,5.2392966863221,2.19718567777565,-9.00758676406424,-7.12740693004951,2021-10-11
2021-10-18,22,5.58410080098427,2.18476690841493,-9.15693820101788,-3.95309036106605,2021-10-11
2021-10-19,22,5.84570747339583,1.05735670396664,-9.45050390090355,-9.01660963521318,2021-10-11
2021-10-20,22,4.58415055003447,4.71562233111278,-4.28240929979683,-1.94554292509368,2021-10-11
2021-10-21,22,5.44151899267669,3.50788409236223,-7.4119839848664,-5.83452925696444,2021-10-11
2021-10-11,23,4.5211907615297,-2.52634339603078,-7.256436081471,-6.52233264565387,2021-10-11
2021-10-12,23,4.37734271852885,-2.67356442633865,-6.36847418327212,-6.88152148245573,2021-10-11
2021-10-13,23,4.36201395770275,-3.25609667121199,-7.33480794165328,-8.15959097023975,2021-10-11
2021-10-14,23,4.18285343366153,-2.90329549142935,-5.64786310562559,-5.00099963775734,2021-10-11
2021-10-15,23,4.53785274486447,-3.79255850039457,-6.63144472730896,-5.19076689699174,2021-10-11
2021-10-16,23,4.25576776328279,-2.46402535540336,-3.18833424157726,-4.09896310246509,2021-10-11
2021-10-17,23,4.77984370461515,-3.65431691905609,-6.77770139926338,-3.59539664046291,2021-10-11
2021-10-18,23,5.82316582187002,-2.20962458936379,-8.65205216178374,-4.08308193927046,2021-10-11
2021-10-19,23,5.60470383360094,-2.21766481356206,-8.84501285743452,-7.80478813678906,2021-10-11
2021-10-20,23,5.30488317300442,-2.25175488514116,-7.65571080082493,-6.10034351433317,2021-10-11
2021-10-21,23,5.33165654543149,-2.62154662686312,-7.27996715555157,-2.02719234176513,2021-10-11
2021-10-11,24,4.08620038706263,-1.47443146066747,-3.91601357132772,-3.74801959215295,2021-10-11
2021-10-12,24,5.04347051143687,-1.40813412233951,-7.38446767457578,-6.35356386438377,2021-10-11
2021-10-13,24,5.76666867018272,0.174161218586129,-7.81945084319449,-5.07272292611718,2021-10-11
2021-10-14,24,5.89362185379717,0.228833324755563,-8.04061656977063,-6.31685037550273,2021-10-11
2021-10-15,24,5.99369642247099,0.459655042873541,-7.7439802111893,-6.53811685457665,2021-10-11
2021-10-16,24,5.58226727526299,2.32022876573503,-5.4126226092995,-2.55029050549532,2021-10-11
2021-10-17,24,5.9730065182104,2.47802952933964,-8.88522116488851,-1.80806636456788,2021-10-11
2021-10-18,24,5.76937623952719,1.59715175482466,-9.43476858927893,-7.0033827917917,2021-10-11
2021-10-19,24,5.85584356151068,2.39629163302766,-8.60882624728938,-2.03123025276837,2021-10-11
2021-10-20,24,5.91237380596138,2.2115252924292,-8.13298759595336,-4.66813168874415,2021-10-11
2021-10-21,24,5.96820465266522,3.26016672682703,-8.19909532079293,-3.23402030855427,2021-10-11
2021-10-11,25,2.67163791215281,0.339482316028381,-3.64598420346041,-5.09669171083298,2021-10-11
2021-10-12,25,3.95921236294191,0.831618660375013,-6.74730564348204,-6.75682887629266,2021-10-11
2021-10-13,25,4.9105873131674,1.55924733227063,-7.96069442118701,-6.91405636987089,2021-10-11
2021-10-14,25,5.09135584045955,2.50076739365835,-8.10274400503029,-5.45566089583414,2021-10-11
2021-10-15,25,5.70728301028685,3.06646522067199,-8.88734642292008,-7.6255012295273,2021-10-11
2021-10-16,25,5.17849839545101,4.84259519101241,-4.7897151785388,-2.59927979360638,2021-10-11
2021-10-17,25,6.03085956757711,3.45589275081281,-10.1602588665575,-6.85094088339157,2021-10-11
2021-10-18,25,6.19731924583045,3.8256403602898,-9.83812818058479,-4.89918788849767,2021-10-11
2021-10-19,25,6.20943203184004,2.85758480726231,-10.1273393097046,-10.0608771870651,2021-10-11
