"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,1,4.69751060295338,-3.79576888602075,-11.8880795576497,-12.3332152950529,2021-07-27
2021-07-28,1,5.51779936664769,-4.51757889926146,-12.5418442615909,-13.4429256960051,2021-07-27
2021-07-29,1,5.29851614501147,-4.21173454735021,-11.4541724785519,-13.451048526985,2021-07-27
2021-07-30,1,6.03689702512384,-4.98681996039506,-12.1098438955441,-9.85979917717244,2021-07-27
2021-07-31,1,6.55692569377419,-5.33915091107401,-10.3659576759822,-7.88078673298093,2021-07-27
2021-08-01,1,6.33406552526894,-3.55377411295759,-6.74958559233686,-3.91412372560611,2021-07-27
2021-08-02,1,6.03170153564592,-2.23322209832204,-5.91051388507298,-1.49699236464264,2021-07-27
2021-08-03,1,7.2812060299401,-3.75627577344746,-12.6684426914309,-3.17963027084999,2021-07-27
2021-08-04,1,7.70693649903488,-2.64231567179805,-11.1057510244765,-3.54284174722314,2021-07-27
2021-08-05,1,7.37009620161236,-0.647545715534643,-8.95740794408008,-4.60551011563967,2021-07-27
2021-08-06,1,5.7743505847177,0.5172152468019,-4.80341590052308,-1.0128866912449,2021-07-27
2021-07-27,2,4.00141208492342,-3.33517222237328,-11.051677588478,-12.6572860066973,2021-07-27
2021-07-28,2,5.29021221980423,-2.85507053663412,-11.3067424647156,-10.0433789192947,2021-07-27
2021-07-29,2,5.00666983443086,-1.98359165820008,-8.99432974540383,-8.6237821760161,2021-07-27
2021-07-30,2,5.86719809913295,-2.86403187913945,-10.5056848887048,-8.28324518138814,2021-07-27
2021-07-31,2,5.57413770268781,-3.55627083930427,-9.38679245204241,-8.70072861826409,2021-07-27
2021-08-01,2,5.93361813383219,-4.39682871081345,-9.8727499686274,-5.46363248438726,2021-07-27
2021-08-02,2,6.53001091435328,-5.46567887182244,-11.6670873951173,-6.20930605700512,2021-07-27
2021-08-03,2,6.73049518040329,-5.58403873122077,-12.008070932973,-8.33801221979316,2021-07-27
2021-08-04,2,6.84261694915113,-5.48392268876501,-10.1622545422845,-6.88518721902499,2021-07-27
2021-08-05,2,6.29761499527413,-3.06031964544257,-6.15636080173149,0.506103636685274,2021-07-27
2021-08-06,2,6.40540713872156,-5.20414434459431,-8.46590075797583,-4.31482323063292,2021-07-27
2021-07-27,3,4.75102659194293,-2.44825252612467,-10.7860147910377,-12.1432595994182,2021-07-27
2021-07-28,3,5.30128231488403,-4.12292481713177,-11.44386192787,-9.47464489093548,2021-07-27
2021-07-29,3,6.1404852543069,-4.93922427980754,-10.1940495911065,-7.19469695032913,2021-07-27
