"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,3,3.50327478004228,-1.31624742252867,-0.187779889518888,0.262808623181574,2021-10-18
2021-10-27,3,3.7356535391587,-2.55335253330117,-1.67956428201667,-3.82041890963908,2021-10-18
2021-10-28,3,3.18671191315657,-1.17156996824122,-0.250651925433277,-1.37287538579205,2021-10-18
2021-10-18,4,4.72905345321652,-2.68891099013772,-8.00529163023655,-7.87009651688117,2021-10-18
2021-10-19,4,4.47750837262511,-2.13251749715683,-7.65690073991657,-4.23902598354901,2021-10-18
2021-10-20,4,4.78793805340629,-2.10341245588468,-7.16848450536446,-5.54456584864972,2021-10-18
2021-10-21,4,5.22541247577103,-1.33038273077992,-7.30977398263934,-5.98799656999826,2021-10-18
2021-10-22,4,4.72518408984577,0.109749292131179,-4.13048770167195,-1.55989321065106,2021-10-18
2021-10-23,4,5.29272703772704,-2.65905576545866,-7.42256959878107,-8.17263941893404,2021-10-18
2021-10-24,4,4.38718641862397,-3.32690942444158,-6.96994089275129,-6.49033791765727,2021-10-18
2021-10-25,4,4.08559433185748,-4.14221071895817,-6.21224775767394,-8.3891233638027,2021-10-18
2021-10-26,4,3.75930895467077,-4.02321235026197,-5.87933254795297,-6.09558950475347,2021-10-18
2021-10-27,4,4.12984949565886,-4.71783454533583,-5.69868178859964,-5.44600977575113,2021-10-18
2021-10-28,4,4.13095327008638,-4.75674594571501,-5.9296509428106,-5.00993750188262,2021-10-18
2021-10-18,5,4.77734565552468,-3.54358486862403,-7.0200962715876,-3.31168280954758,2021-10-18
2021-10-19,5,4.77772522328014,-4.36762935870713,-6.87649763021063,-5.42704004812757,2021-10-18
2021-10-20,5,5.12009355508542,-4.43154616031918,-7.10896423017819,-5.05887790416454,2021-10-18
2021-10-21,5,4.68032703249271,-3.12673081412505,-4.4678627270459,-1.28205646272998,2021-10-18
2021-10-22,5,5.19694594954518,-3.28193859001008,-6.20379990180425,-4.89758396795194,2021-10-18
2021-10-23,5,5.19076198174419,-3.45993085763345,-7.00866238644772,-2.72556256626641,2021-10-18
2021-10-24,5,4.87147579013607,-4.57511698236006,-6.90014045385083,-6.48941105913883,2021-10-18
2021-10-25,5,4.93722898176086,-4.26608601807626,-7.33180242535644,-5.51847868577336,2021-10-18
2021-10-26,5,4.60057363189686,-3.59186408897977,-5.80094828572667,-3.53534669476791,2021-10-18
2021-10-27,5,4.94176974148293,-3.0329429121206,-5.40764851570521,-2.83437465982355,2021-10-18
2021-10-28,5,4.49030670227837,-2.20437583461399,-3.0670436375089,-0.977132313620219,2021-10-18
2021-10-18,6,4.50373400351367,-3.45736430294553,-7.89012470568628,-6.44434268730425,2021-10-18
2021-10-19,6,4.64490060216931,-3.68916324101799,-6.73193856953329,-6.44705629659648,2021-10-18
2021-10-20,6,4.70187566509271,-3.83662012379871,-6.93071885422981,-4.61783374131877,2021-10-18
2021-10-21,6,5.01345036651239,-3.45426054346994,-6.29172740648467,-1.94672544575353,2021-10-18
2021-10-22,6,4.77299229078073,-2.25973957902346,-3.89382861813434,-2.96796401465946,2021-10-18
2021-10-23,6,5.36097301133131,-3.51813511439534,-6.97283250392441,-5.75739259316212,2021-10-18
2021-10-24,6,4.3362973745898,-1.04000280369357,-3.59567786544044,-2.39668309460161,2021-10-18
2021-10-25,6,5.08278872958524,-0.57125953673588,-5.46630596073425,-2.50836027922373,2021-10-18
2021-10-26,6,5.18314363548084,-2.44859739255531,-7.45514008766535,-4.93460457914996,2021-10-18
2021-10-27,6,4.72200084343562,-3.84154691082315,-8.10135642798669,-9.61359043134974,2021-10-18
2021-10-28,6,2.58139563542944,-0.516098097209954,-0.787842757967615,-2.90158289796678,2021-10-18
2021-10-18,7,4.75668735082591,-3.55144142951748,-7.43858612090668,-6.6060383426781,2021-10-18
2021-10-19,7,5.28294560590349,-2.71213308040039,-7.35620036814518,-3.31698272384922,2021-10-18
2021-10-20,7,5.52814732163187,-1.87495901014043,-8.21724596142905,-4.39232847616235,2021-10-18
2021-10-21,7,5.79574378503831,-0.597395568199936,-7.68827816803372,-3.82661803232588,2021-10-18
2021-10-22,7,5.152571412407,0.58657940189345,-4.33270112099403,-1.09046130145676,2021-10-18
2021-10-23,7,5.15473475711532,-3.06624473778413,-7.74317289234027,-7.53532161383893,2021-10-18
2021-10-24,7,4.48730509418543,-3.41247398605247,-7.11355070913965,-5.67020677972163,2021-10-18
2021-10-25,7,4.31453745793578,-3.42037435570205,-6.45743508959137,-6.11170761450288,2021-10-18
2021-10-26,7,4.47644391726518,-4.02679456343166,-6.30343725688868,-5.50665165036498,2021-10-18
2021-10-27,7,4.43995753180692,-4.18680320391428,-6.76643290688468,-8.20480819750009,2021-10-18
2021-10-28,7,4.472241060646,-3.92473004598791,-6.24591461188249,-5.24273980544884,2021-10-18
2021-10-18,8,4.99234261810699,-2.46139458886456,-7.46842505460424,-3.29383439839615,2021-10-18
2021-10-19,8,5.70609005154322,-1.50289713791175,-8.27583443577943,-3.09275690313777,2021-10-18
2021-10-20,8,5.8180682205619,-0.925947027672181,-8.88392853493928,-7.61252820369271,2021-10-18
2021-10-21,8,5.79449112475654,0.918932481858896,-7.55644083829931,-2.8287682447959,2021-10-18
2021-10-22,8,5.55040356485098,-0.366518193724779,-6.55663749895066,-4.59447215042168,2021-10-18
2021-10-23,8,5.59820474472514,-1.75518181812007,-6.86923150446617,-3.15743003006063,2021-10-18
2021-10-24,8,6.00532051561958,-2.77380172784232,-6.77992891994817,-2.16668245530936,2021-10-18
2021-10-25,8,5.32851717413924,-3.11894377300948,-3.68486569757016,-2.53781680164167,2021-10-18
2021-10-26,8,3.97461388729074,-1.670586125091,-0.258420927458036,-0.207080383900584,2021-10-18
2021-10-27,8,5.03237936322672,-4.26119103776743,-6.48385028421457,-6.45754562769668,2021-10-18
2021-10-28,8,4.71768153519286,-4.11837108857135,-6.19694310506149,-4.26070962387606,2021-10-18
2021-10-18,9,4.86502092171235,-3.35213213758977,-8.00557648090172,-6.48025122591905,2021-10-18
2021-10-19,9,4.97512103135514,-3.83719469117286,-7.22295683728558,-6.34829280116956,2021-10-18
2021-10-20,9,5.21023289452551,-2.4636181043542,-7.39676544869408,-5.9371848201567,2021-10-18
2021-10-21,9,5.51317299505994,-0.408492347890952,-7.25949765997866,-3.36023944395784,2021-10-18
2021-10-22,9,5.02662634555229,0.860590605580266,-5.84722813794461,-2.15243676627066,2021-10-18
2021-10-23,9,5.45065869965654,1.28420457534559,-7.74645917823039,-4.04517262676946,2021-10-18
2021-10-24,9,5.41777518551434,1.25495023711644,-9.15339665356666,-8.26675164096992,2021-10-18
2021-10-25,9,4.2564186381333,5.49148689439821,-3.14604462938139,-0.704062795248699,2021-10-18
2021-10-26,9,4.81140842890385,4.23881626571975,-7.26134256120363,-8.40943158271157,2021-10-18
2021-10-27,9,5.10603840404242,3.28444892276681,-8.50457345732032,-5.62979514524611,2021-10-18
2021-10-28,9,4.44506333280714,1.82445209355205,-6.86865266129065,-5.13096147353665,2021-10-18
2021-10-18,10,4.87568244217061,-3.46924087496243,-6.58875683744144,-2.77665470832425,2021-10-18
2021-10-19,10,5.03786885479232,-4.14863600958707,-7.99245093669198,-8.48949179725179,2021-10-18
2021-10-20,10,5.19683257611034,-4.05805650159414,-6.86205488331995,-4.72761114678984,2021-10-18
2021-10-21,10,5.27103878307235,-3.69493010101407,-5.52625752125596,-1.27621858509639,2021-10-18
2021-10-22,10,5.41245205184034,-3.63283970882269,-5.2585790772084,-2.5091901846344,2021-10-18
2021-10-23,10,5.56681230060732,-4.50096064700087,-6.31510057405021,-1.72851884443042,2021-10-18
2021-10-24,10,5.36912497142876,-5.83221147449629,-7.46760172923257,-7.8544488068318,2021-10-18
2021-10-25,10,4.23724720666022,-4.03238973682569,-3.92683391071113,-3.14116947020685,2021-10-18
2021-10-26,10,4.33965346887827,-3.00106757148246,-3.80699312504418,-0.503419656797192,2021-10-18
2021-10-27,10,5.21138633775829,-4.75656059566965,-5.54212653384865,-5.76139597549701,2021-10-18
2021-10-28,10,5.0752637918422,-3.74190005817098,-5.19705106874816,-1.99249412047686,2021-10-18
2021-10-18,11,4.47843979555773,-2.47593367083268,-7.6985418428429,-7.99221204079336,2021-10-18
2021-10-19,11,4.37113422745462,-3.24374015194593,-7.42698000479274,-6.9980044476727,2021-10-18
2021-10-20,11,4.13507541232176,-3.96840393619826,-7.15621674977481,-8.73347060875187,2021-10-18
2021-10-21,11,3.50654054588412,-2.6013636950509,-3.87418070733488,-7.1813713932435,2021-10-18
2021-10-22,11,3.97787814435038,-1.71648072198654,-4.7959858789159,-5.70420674252329,2021-10-18
2021-10-23,11,4.20829517073022,-3.27005990459824,-8.02201439547828,-10.1754878207575,2021-10-18
2021-10-24,11,4.02933642464402,-3.15695640552554,-7.47204306430111,-8.99538829523712,2021-10-18
2021-10-25,11,3.57623952553765,-3.21154179858078,-5.42844668521374,-6.6950609001974,2021-10-18
2021-10-26,11,2.9662924143617,-2.85599714080825,-2.44791527363941,-3.41304385831073,2021-10-18
2021-10-27,11,3.62870821465715,-4.4108306107507,-4.49691306013101,-6.34293212767021,2021-10-18
2021-10-28,11,3.69693100430583,-2.00049642528803,-3.31597488892561,-2.17925160510906,2021-10-18
2021-10-18,12,4.96883626544531,-3.27513548849269,-8.22040298311289,-8.47591342163279,2021-10-18
2021-10-19,12,4.62867469696349,-2.4803277487232,-7.51408181868987,-5.08843106053217,2021-10-18
2021-10-20,12,5.18208087132635,-1.82742982758719,-7.10956458245989,-3.30891692289925,2021-10-18
2021-10-21,12,4.45599081845455,-2.12345658426135,-4.54045106327505,-4.92465509806065,2021-10-18
2021-10-22,12,3.96768750195363,-2.1608814429489,-3.41858989613193,-2.05256722627259,2021-10-18
2021-10-23,12,3.83173820392023,-3.2290596029807,-5.25291655636528,-5.73336158359484,2021-10-18
2021-10-24,12,4.36507850302982,-3.22145080840246,-6.86299061163902,-6.08140794960237,2021-10-18
2021-10-25,12,4.31407046000171,-3.67405126534565,-6.43237870480658,-6.07810524700237,2021-10-18
2021-10-26,12,4.40669545331566,-4.36164397239058,-7.50169826849984,-7.94936107901532,2021-10-18
2021-10-27,12,4.00167997511066,-4.38068330920216,-6.24557585947174,-4.21493914049896,2021-10-18
2021-10-28,12,4.3689655223904,-5.35287857901884,-6.05968718956545,-5.14505665674232,2021-10-18
2021-10-18,13,4.49132746371414,-3.49411750338311,-6.59418651796686,-4.08084771949441,2021-10-18
2021-10-19,13,5.13032943171972,-4.24439621274592,-7.68819881057867,-6.79728150553284,2021-10-18
2021-10-20,13,4.64380755579469,-4.24355238529568,-7.02809243237733,-4.66707578183796,2021-10-18
2021-10-21,13,4.54459431644824,-3.3967962086171,-4.82130046139129,-2.51374779443666,2021-10-18
2021-10-22,13,4.9584767058257,-3.85616110171664,-6.83128126928771,-5.08318722361297,2021-10-18
2021-10-23,13,4.89115196978385,-3.43257008319848,-4.96914186523276,-6.32422320356156,2021-10-18
2021-10-24,13,4.56539133156862,-3.72020592083014,-6.87663185452352,-5.91442754978203,2021-10-18
2021-10-25,13,4.19900943808079,-2.51691006825303,-3.72126783925999,-0.67488295953941,2021-10-18
2021-10-26,13,3.62283615587415,-1.27404051774987,-1.01551705609565,-3.80454117407708,2021-10-18
2021-10-27,13,2.80858827522912,-1.58386725148265,0.0320519268857803,-1.75963983142459,2021-10-18
2021-10-28,13,4.1497024060572,-3.82307674217203,-5.21169306014178,-5.12439714086178,2021-10-18
2021-10-18,14,5.12007787910898,-3.10609976407216,-7.70300782970988,-4.27713575389671,2021-10-18
2021-10-19,14,5.9984108069206,-1.45635756948797,-8.49118679089706,-3.78431179051561,2021-10-18
2021-10-20,14,6.21112451080376,-0.83147279984996,-8.37479172116865,-3.71368232894647,2021-10-18
2021-10-21,14,5.41485717085944,-0.253783072376168,-4.49291176517053,1.04695923230382,2021-10-18
2021-10-22,14,5.53337607008868,-1.78054596202575,-6.03108111460125,-0.820112458915312,2021-10-18
2021-10-23,14,5.62619037899833,-2.65602729364603,-6.64861183240838,-1.83203935983883,2021-10-18
2021-10-24,14,5.95714063848908,-3.06481952171548,-7.49582163711436,-1.1324114797277,2021-10-18
2021-10-25,14,5.40593345663064,-3.59536169903753,-6.24781629511723,-2.95929138700572,2021-10-18
2021-10-26,14,4.92918029836837,-3.55666297727767,-4.56871076542608,-2.70752322694381,2021-10-18
2021-10-27,14,5.54505031565727,-1.9727960230782,-7.15534812724095,-2.8444271810597,2021-10-18
2021-10-28,14,5.58936816009023,-0.0471886082787512,-3.98462043968422,1.20166856313139,2021-10-18
2021-10-18,15,4.86472085982913,-3.51754607208192,-7.8006387031765,-7.27466399754991,2021-10-18
2021-10-19,15,4.73846784627948,-2.7075185127494,-6.42662241556851,-1.72226159301683,2021-10-18
2021-10-20,15,5.51840483475738,-3.44168382046866,-7.89691112171784,-6.78795964842007,2021-10-18
2021-10-21,15,5.61261316970839,-1.01889807056946,-7.10419049135605,-2.89478634725929,2021-10-18
2021-10-22,15,5.31649851772362,-0.237508707342087,-4.38777769191385,-1.71565203348606,2021-10-18
2021-10-23,15,5.35665927154593,-2.20698947699998,-7.37567842715609,-3.12280787293419,2021-10-18
2021-10-24,15,5.0259727296466,-3.78986952464185,-7.58646577084695,-7.55327810431561,2021-10-18
2021-10-25,15,4.45761965015734,-2.93481231869091,-5.89511801784276,-1.86183224656438,2021-10-18
2021-10-26,15,4.78950673873346,-4.02685094974521,-6.72313241519828,-5.48190814364898,2021-10-18
2021-10-27,15,4.64989639253898,-3.88950166602378,-5.65306762631545,-4.91019950215102,2021-10-18
2021-10-28,15,4.72246342916632,-3.99393142697173,-6.3237612356179,-4.89122269762724,2021-10-18
2021-10-18,16,4.46230122318655,-2.36120588464086,-7.73754643556113,-5.34638673545513,2021-10-18
2021-10-19,16,5.04730105860819,-1.50555821004254,-8.26296455631743,-6.38030369746201,2021-10-18
2021-10-20,16,5.37172863934859,-1.75824168181167,-8.10550980400881,-6.28676485683246,2021-10-18
2021-10-21,16,5.36770973983916,0.316866362885747,-6.4284917464316,-4.18856787395996,2021-10-18
2021-10-22,16,5.11866172632296,0.203496938338452,-6.74625015016468,-4.87701911718345,2021-10-18
2021-10-23,16,5.23131915307639,0.0833829102590922,-7.96102894387322,-5.29364469931372,2021-10-18
2021-10-24,16,5.23853365051557,-0.197056330032658,-8.00097353008228,-6.7134269088532,2021-10-18
2021-10-25,16,4.84785434158467,1.61430036555998,-4.86821897855189,-2.25191829940636,2021-10-18
2021-10-26,16,4.28193980657729,1.58375088501241,-3.88598550014618,-5.98396701434586,2021-10-18
2021-10-27,16,4.21102780236758,3.3902304733671,-4.389972642945,-3.5141302274344,2021-10-18
2021-10-28,16,3.96468260657416,5.02994304998031,-2.77659164877987,0.380926561917663,2021-10-18
2021-10-18,17,5.63082638826421,-3.13810650906794,-7.95075483903172,-4.0578620711684,2021-10-18
2021-10-19,17,5.82966812088088,-3.6610905225204,-7.52462982274983,-4.07098047617279,2021-10-18
2021-10-20,17,6.08049235548059,-3.49952808907558,-8.02102993519454,-3.00293195277798,2021-10-18
2021-10-21,17,5.93555493918074,-3.44709551009625,-7.09566899949967,-4.0291307534976,2021-10-18
2021-10-22,17,5.5192133529235,-1.73886673843388,-3.80561253333783,1.39286809454788,2021-10-18
2021-10-23,17,6.051607768105,-4.45798591115711,-6.98983680520027,-2.99224044703655,2021-10-18
2021-10-24,17,5.18884667061806,-1.87492514956514,-2.9792522511838,2.49726487673734,2021-10-18
2021-10-25,17,5.67339543635358,-2.76762292575097,-5.25204715013499,-1.07767736837607,2021-10-18
2021-10-26,17,5.77261109065817,-3.90803296371263,-7.83121028829789,-3.84140918646425,2021-10-18
2021-10-27,17,5.51149368408088,-4.07296333099982,-7.44332021365585,-5.1947234810453,2021-10-18
2021-10-28,17,3.46722583596771,-1.56924982112911,-0.457310492879777,-0.582242832325281,2021-10-18
2021-10-18,18,5.05047485116219,-3.98846719764081,-7.60207534316392,-5.7677997604586,2021-10-18
2021-10-19,18,5.11027309117833,-4.57221868132424,-7.36617533313637,-6.7661454721707,2021-10-18
2021-10-20,18,5.22978973667274,-4.2679024035425,-6.84926000713088,-4.77078597822864,2021-10-18
2021-10-21,18,4.90317222269842,-4.8514703724337,-6.56944906009085,-8.00915727588188,2021-10-18
2021-10-22,18,4.14587869903652,-3.77238257196394,-4.93938570946773,-4.24043876122269,2021-10-18
2021-10-23,18,4.55652274468419,-4.53305701418344,-6.16141205140993,-5.08022602414376,2021-10-18
2021-10-24,18,4.96066439592325,-4.5325319659615,-6.97084635460997,-4.66483578038627,2021-10-18
2021-10-25,18,4.43532592337403,-3.21336442121715,-3.84343774038678,-1.31518514816749,2021-10-18
2021-10-26,18,4.40183365160115,-3.32412557036752,-3.84584523770954,-3.61541153520063,2021-10-18
2021-10-27,18,4.7654141461205,-4.41069097452161,-5.80252385659572,-4.47905402278872,2021-10-18
2021-10-28,18,4.70425582709712,-3.47154977473102,-4.40714002300323,-1.16351924289985,2021-10-18
2021-10-18,19,5.40980658413408,-2.71122878867796,-7.74657151251854,-2.89290136139472,2021-10-18
2021-10-19,19,5.83480075240396,-3.17923810108313,-8.85959654482018,-7.25037156727916,2021-10-18
2021-10-20,19,5.3744660927175,-2.94247914489917,-7.9470340769288,-7.67399271372006,2021-10-18
2021-10-21,19,5.35380633238632,-1.33064627743178,-7.34446355599154,-5.92319003964326,2021-10-18
2021-10-22,19,4.42950661070109,-0.617466296314722,-3.47660496246098,-1.44455831837687,2021-10-18
2021-10-23,19,5.28501464854724,-2.85762986196379,-7.07519810176358,-4.3990644739324,2021-10-18
2021-10-24,19,5.03027948754145,-3.73167147481878,-6.85286105329106,-3.81544344419065,2021-10-18
2021-10-25,19,4.97839711682501,-4.08443686206132,-6.25137625596701,-2.89160392623827,2021-10-18
2021-10-26,19,4.72085843062595,-4.83091887960996,-6.78749043249419,-6.34848664509809,2021-10-18
2021-10-27,19,4.74809553412997,-4.31531361217486,-5.95891189496732,-4.50213124517756,2021-10-18
2021-10-28,19,4.82158483762476,-4.5213514908419,-6.09363072494076,-4.10261267805205,2021-10-18
2021-10-18,20,5.00448688952965,-2.68706822669187,-7.55346653245721,-4.31745847671149,2021-10-18
2021-10-19,20,4.97753396816563,-2.98198779921083,-7.35786840627669,-3.13184256952815,2021-10-18
2021-10-20,20,5.43735168213774,-3.3723649483963,-7.68027924365316,-5.03961972023389,2021-10-18
2021-10-21,20,4.93755157096101,-1.17322453363697,-3.71842269440905,1.10559735932114,2021-10-18
2021-10-22,20,5.51760593076291,-1.95588907633286,-7.20436458147133,-3.46389380834845,2021-10-18
2021-10-23,20,5.85412761112096,-2.83949459555083,-7.93838655922032,-5.32886451991146,2021-10-18
2021-10-24,20,5.36772830439459,-2.50992447958049,-6.05895327729298,-4.71845305872559,2021-10-18
2021-10-25,20,5.22752731714204,-2.85648309508313,-6.31322520824419,-2.81966468314816,2021-10-18
2021-10-26,20,5.77071619441482,-2.54780688262878,-6.64516299318251,-1.95401538762292,2021-10-18
2021-10-27,20,5.87381196759639,-2.7189333143766,-5.66278512373673,0.571664888049454,2021-10-18
2021-10-28,20,6.29788927888979,-3.48107000932587,-7.29634777376488,-2.10899294436474,2021-10-18
2021-10-18,21,4.1208845004578,-3.22827166573803,-6.85715968495706,-5.27494948135204,2021-10-18
2021-10-19,21,5.16370910348638,-1.19860726254259,-8.18036714614976,-6.79622692007263,2021-10-18
2021-10-20,21,5.13079023409814,-0.615259680607442,-7.85102535784229,-3.87154688282363,2021-10-18
2021-10-21,21,4.88294415331783,-0.031112904728549,-4.87932836201154,-2.18200677600072,2021-10-18
2021-10-22,21,5.37512554076172,-1.92806161566289,-6.84315216357942,-5.29147717894088,2021-10-18
2021-10-23,21,4.74640668552956,-2.388022462937,-7.31649522311238,-5.61677606227747,2021-10-18
2021-10-24,21,4.56775942106794,-3.39332469261654,-7.08035618330506,-5.4963253553326,2021-10-18
2021-10-25,21,4.2723314774966,-3.02419382726854,-5.27583420988519,-2.15688906231589,2021-10-18
2021-10-26,21,4.30822132024857,-2.77959089247342,-4.96206822042198,-4.51981945056568,2021-10-18
2021-10-27,21,5.11683405548689,-1.16207078259566,-7.03450201913924,-5.15228578853079,2021-10-18
2021-10-28,21,5.08138392973989,2.13857470410926,-4.8673471420983,-0.506451956383802,2021-10-18
2021-10-18,22,4.91788291869753,-3.00767548832854,-7.10858993652724,-4.48791053564972,2021-10-18
2021-10-19,22,5.30643808769381,-3.43787586167541,-7.30335469480468,-3.12592465390045,2021-10-18
2021-10-20,22,5.37565859432893,-4.79163148467171,-6.5504214083823,-3.75973240153003,2021-10-18
2021-10-21,22,5.45728689397622,-5.07646919996014,-6.49484833165936,-2.70208069013382,2021-10-18
2021-10-22,22,5.60943674194011,-4.2360548953608,-5.70097722962339,-1.06669144660462,2021-10-18
2021-10-23,22,5.7158405039631,-4.04072992647924,-6.43105871481814,-1.84822899179646,2021-10-18
2021-10-24,22,4.0275132353669,-2.07327172054911,-1.1726301280471,-2.89180455105488,2021-10-18
2021-10-25,22,4.28800114093303,-2.76481092039721,-2.82938941789149,-2.09594015831529,2021-10-18
2021-10-26,22,4.11500303056735,-2.10107958779453,-1.89972055501165,-3.45816894739624,2021-10-18
2021-10-27,22,3.37388558608991,-1.56459644709037,-2.25463228406107,-5.10844935569566,2021-10-18
2021-10-28,22,3.90246466435387,-2.74925657882428,-4.21853925756214,-6.21654474464562,2021-10-18
2021-10-18,23,5.9767753854059,-2.27247312951938,-8.62811128288019,-4.2770455127933,2021-10-18
2021-10-19,23,5.74459706580034,-2.78538712660895,-7.37021804520792,-2.85431018937486,2021-10-18
2021-10-20,23,5.9789442780834,-4.70671575645898,-7.55429796212477,-5.11161685922562,2021-10-18
2021-10-21,23,5.71860198765516,-4.55337855277726,-6.631183817816,-3.28882313101605,2021-10-18
2021-10-22,23,5.30413242384979,-3.19197496739185,-3.60171562981991,-1.0165140394028,2021-10-18
2021-10-23,23,5.4595774689647,-3.72073597999234,-6.42699495866077,-0.332650527237776,2021-10-18
2021-10-24,23,5.89360591096556,-2.31742151961376,-4.27950029341119,-2.92096495799642,2021-10-18
2021-10-25,23,5.58491929128109,-1.89907102407046,-4.97537868782699,-0.92537881868683,2021-10-18
2021-10-26,23,5.52370430815965,-3.08065132394538,-7.23445708082679,-2.72918498661997,2021-10-18
2021-10-27,23,5.8690241074594,-3.8759319884859,-7.83924314086541,-4.18838101827151,2021-10-18
2021-10-28,23,4.49958852399119,-1.28174640540945,-0.0974530676184027,3.67369852571314,2021-10-18
2021-10-18,24,5.29362534451535,-3.49482397459852,-7.75536246192603,-5.5583043150801,2021-10-18
2021-10-19,24,5.49589285466247,-3.16681457479475,-7.20604760081825,-0.792474753320314,2021-10-18
2021-10-20,24,6.16051680515734,-3.63202083814546,-7.57500549660554,-3.39834504817786,2021-10-18
2021-10-21,24,5.64669404475269,-3.64822629288321,-6.73498416422326,-4.42298674786041,2021-10-18
2021-10-22,24,5.01112430718447,-2.40074386004188,-4.22909044809144,-3.65084431288558,2021-10-18
2021-10-23,24,5.34080974465703,-3.81154323815461,-6.84073805311615,-4.13294004417759,2021-10-18
2021-10-24,24,4.87512964258035,-1.0595282786743,-3.6256345389121,-0.537451170735589,2021-10-18
2021-10-25,24,5.02963406379708,-1.70409245792393,-5.43515694778849,-4.35395809718789,2021-10-18
2021-10-26,24,4.84370479630796,-2.84403310051788,-7.25782125507383,-3.97916749911388,2021-10-18
2021-10-27,24,4.91364885056726,-3.32432358486374,-7.4017518246591,-5.296247378007,2021-10-18
2021-10-28,24,3.21976688319513,-1.01582201821579,-0.282424275547816,-1.03724661613238,2021-10-18
2021-10-18,25,4.77086983356445,-3.63666942362628,-7.0318227401374,-4.87569447608726,2021-10-18
2021-10-19,25,4.90019222811962,-3.76044118149022,-7.08228464078544,-3.81204850663948,2021-10-18
2021-10-20,25,5.74521618940001,-1.88221493095793,-7.59927066353914,-1.4031224240261,2021-10-18
2021-10-21,25,6.29449263653625,-0.30843638472005,-7.98168358622493,-2.41491692242565,2021-10-18
2021-10-22,25,6.25263037164764,1.05735977956458,-6.67745607629302,0.224093546146444,2021-10-18
2021-10-23,25,7.11171129695961,1.40056264674274,-7.72883029282408,-0.140708121530397,2021-10-18
2021-10-24,25,6.91826337219173,0.541989500343679,-8.60325175538177,-3.73114433467644,2021-10-18
2021-10-25,25,6.03802104130321,4.72243285761478,-3.33327390691549,2.90796783704839,2021-10-18
