"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,5,6.3893382650051,-5.10939270924201,-11.153756344273,-6.92515514654795,2021-06-30
2021-07-06,5,7.03220072305149,-5.82563049866544,-11.4910530636289,-8.73660075354586,2021-06-30
2021-07-07,5,7.10200316796767,-5.68732946202943,-10.8090768712826,-6.62197758072736,2021-06-30
2021-07-08,5,7.35184871353675,-6.5793272680377,-11.5074691149462,-7.50970379006491,2021-06-30
2021-07-09,5,7.47380945559695,-5.99050244063346,-10.1249703949294,-4.90988262981103,2021-06-30
2021-07-10,5,7.44942518520406,-6.09543316585528,-8.56380406120646,-2.95224168901238,2021-06-30
2021-06-30,6,2.77828988503772,-2.97378077658622,-8.26156128886554,-12.4724259121608,2021-06-30
2021-07-01,6,4.47023765153568,-3.64729575474255,-11.0265509666353,-11.7622390300128,2021-06-30
2021-07-02,6,3.53520294699967,0.14084892985462,-2.35547377151373,-3.67926889073549,2021-06-30
2021-07-03,6,5.16759704385424,-3.67663084347056,-9.03498860686989,-8.31843593225174,2021-06-30
2021-07-04,6,6.07061503952137,-4.93596361708211,-11.7313466310986,-10.8428379194252,2021-06-30
2021-07-05,6,6.69112940605993,-5.523934938206,-12.0757533874046,-8.66454448642194,2021-06-30
2021-07-06,6,6.7445579440656,-6.03656014068959,-11.4335675936369,-8.62337560167336,2021-06-30
2021-07-07,6,5.24503896340915,-4.2862525144911,-5.1245378876538,-3.77228776599877,2021-06-30
2021-07-08,6,6.37622836958478,-8.78814488773393,-12.0031514724623,-12.1616681666783,2021-06-30
2021-07-09,6,4.51297734689391,-4.41034742318809,-3.52129406654941,-1.73772381906643,2021-06-30
2021-07-10,6,5.54611925547587,-4.46878216851041,-5.47259445451395,-1.51249114390935,2021-06-30
2021-06-30,7,3.95353096782197,-4.22942291685157,-10.3653111058526,-13.4515316875336,2021-06-30
2021-07-01,7,4.08779933396739,-3.77856318582588,-8.19294160015131,-10.2303370133891,2021-06-30
2021-07-02,7,4.5006809227238,-3.54125209110968,-7.70506535067262,-9.21974035469427,2021-06-30
2021-07-03,7,5.59457159770178,-6.04544805320134,-12.7916198796982,-15.6041274815308,2021-06-30
2021-07-04,7,5.80202892061036,-5.76934183871745,-12.318830736894,-10.2624837182603,2021-06-30
2021-07-05,7,6.05049734028691,-6.87734192048262,-11.5375929592911,-9.01477227173483,2021-06-30
2021-07-06,7,6.19758864084891,-6.54996559232274,-9.19162243690223,-5.7900025001027,2021-06-30
2021-07-07,7,5.92501873183821,-6.93435533745234,-7.46749381358775,-7.09286923784468,2021-06-30
2021-07-08,7,6.22208267970172,-8.32470151247907,-9.54163076789932,-5.09131149634753,2021-06-30
2021-07-09,7,6.93906095148991,-10.3068484798746,-10.4121289435422,-6.97580156926866,2021-06-30
2021-07-10,7,5.84373074307176,-6.99684099364422,-3.50596357985483,1.33858696809748,2021-06-30
2021-06-30,8,3.24027832605395,-4.75299095434573,-10.6910446650796,-13.8260341922807,2021-06-30
2021-07-01,8,3.37319435911865,-2.01973195531535,-6.13553668886699,-6.64741209768106,2021-06-30
2021-07-02,8,5.71394943084127,-4.84285414078658,-13.2533998667427,-11.2725254493776,2021-06-30
2021-07-03,8,6.45326615276882,-2.6488364909535,-12.5690993529839,-7.99914591424791,2021-06-30
2021-07-04,8,7.57622323254939,-2.08716464305642,-13.4507910565081,-7.78547397812138,2021-06-30
2021-07-05,8,8.32854477784987,-1.63708732441133,-13.1310809033533,-7.53926387495636,2021-06-30
2021-07-06,8,8.62593956313445,-0.846543354381417,-13.2500946835767,-5.09483484953207,2021-06-30
2021-07-07,8,9.37528296375241,-1.27918777956353,-13.9653367593878,-5.03169810626041,2021-06-30
2021-07-08,8,9.47882861998278,-0.53475688214638,-11.973987065937,-2.40709329469566,2021-06-30
2021-07-09,8,8.77906418236802,-0.180897721857938,-10.3889179301438,-3.98525475148171,2021-06-30
2021-07-10,8,9.24017946320311,-0.930615322338617,-13.3344404835463,-5.47873185117667,2021-06-30
2021-06-30,9,3.44796435296311,-2.96690883597815,-9.55966994064745,-11.142570122023,2021-06-30
2021-07-01,9,4.42484133902609,-0.469248683692845,-9.22177390316089,-9.76727404453008,2021-06-30
2021-07-02,9,3.24747713793494,3.90400169179876,-2.49216704316098,-2.75799636096397,2021-06-30
2021-07-03,9,4.95641164120544,-1.38115881353683,-10.6361988814396,-11.6976042324474,2021-06-30
2021-07-04,9,6.04860544972839,-1.08806916540563,-11.7369357848994,-10.638276112463,2021-06-30
2021-07-05,9,7.27823899751517,-1.11042882310216,-13.3257453762012,-7.15989754454338,2021-06-30
2021-07-06,9,7.71188295530515,-2.15806497795376,-12.4586736967047,-4.90628762496395,2021-06-30
2021-07-07,9,7.92418737033333,-4.21812184435315,-11.2162364396964,-4.92443753463914,2021-06-30
2021-07-08,9,7.08012276593215,-3.64393577341803,-7.5626581547747,-1.59256501203048,2021-06-30
2021-07-09,9,7.05439358743229,-3.70070871573124,-6.64464859766462,-0.89098311333461,2021-06-30
2021-07-10,9,6.76546609720001,0.0782972572289854,-4.32001994690818,2.15169428323004,2021-06-30
2021-06-30,10,2.83218157535727,-4.2253878881562,-9.72617112243242,-13.7196644891674,2021-06-30
2021-07-01,10,3.78201201336906,-4.6505825491581,-9.48586228920103,-12.9810978017364,2021-06-30
2021-07-02,10,4.55402947964819,-4.56905753835878,-10.0213023673037,-10.4351307340341,2021-06-30
2021-07-03,10,5.75506962057688,-5.7469231067129,-12.9775593871561,-11.2820350274798,2021-06-30
2021-07-04,10,6.57817296581653,-5.98018574419868,-13.0853487642442,-9.89320034274363,2021-06-30
2021-07-05,10,6.84464219044919,-5.81246041108124,-12.824865762422,-8.38810185181832,2021-06-30
2021-07-06,10,7.54308217179864,-4.80136742221117,-13.2192762339146,-8.68591164316628,2021-06-30
2021-07-07,10,7.57370350545097,-2.12062623026389,-9.74886588873606,-2.42184615396943,2021-06-30
2021-07-08,10,8.52772506442522,-2.30967395236876,-12.4402858953114,-4.00420506545319,2021-06-30
2021-07-09,10,8.55084084364917,-0.767997029501016,-10.929899428953,-2.60379350939491,2021-06-30
2021-07-10,10,8.80746675749932,-2.1136504990801,-12.6866555615514,-4.27050469788859,2021-06-30
2021-06-30,11,3.35121618411861,-4.01329108507276,-10.2758261332431,-13.4403497061041,2021-06-30
2021-07-01,11,4.62740525848035,-3.42458375010128,-9.10778017451475,-7.93900846337763,2021-06-30
2021-07-02,11,5.01695047815219,-1.54733349495973,-5.6549400209138,-3.292273690705,2021-06-30
2021-07-03,11,6.64171871257645,-5.58841292616753,-12.2759878311983,-9.1322917998046,2021-06-30
2021-07-04,11,7.1172061845269,-4.96764869323574,-10.8765743724848,-3.88261378933597,2021-06-30
2021-07-05,11,7.45526338029165,-6.57518819773729,-11.2400831314401,-5.78085671910554,2021-06-30
2021-07-06,11,7.6601916186452,-7.78125816383728,-11.0647409515565,-6.51595261003258,2021-06-30
2021-07-07,11,7.74820758840486,-8.46347801934987,-12.1574812499194,-8.60872497050371,2021-06-30
2021-07-08,11,7.67856288021644,-8.09964504978561,-11.4751103179297,-4.89936182379648,2021-06-30
2021-07-09,11,7.28002499609153,-7.09541547602028,-9.24343881079303,-4.30037501525004,2021-06-30
2021-07-10,11,7.11839047530239,-8.07293366147278,-10.2909946653626,-4.11353055123313,2021-06-30
2021-06-30,12,2.7923627347995,-3.10939161230953,-10.1255151396771,-14.7090841407569,2021-06-30
2021-07-01,12,1.95646912373329,-0.511864824286656,-4.47475655296596,-10.3462680171745,2021-06-30
2021-07-02,12,3.46822805515372,-1.84332924314592,-8.61507587625464,-11.6574106285326,2021-06-30
2021-07-03,12,4.67918024059146,-5.1295433086879,-12.8905543955109,-14.8500894894239,2021-06-30
2021-07-04,12,5.5575249607564,-5.5718689517431,-12.3415542612422,-11.165200956362,2021-06-30
2021-07-05,12,6.31385019884342,-6.88357845881248,-12.8585486720651,-12.4460183611148,2021-06-30
2021-07-06,12,6.27639804283924,-7.04235720480492,-11.4935392461315,-10.7006858407655,2021-06-30
2021-07-07,12,5.66501105601346,-5.71291196689061,-5.5208662058203,-4.89821579682773,2021-06-30
2021-07-08,12,5.12838899005357,-5.62202943959023,-5.15291254426656,-3.29217396980316,2021-06-30
2021-07-09,12,7.03275616525918,-9.12937663141716,-11.7609416972519,-10.1039696770262,2021-06-30
2021-07-10,12,7.00785345680723,-8.51282201298362,-10.3834221810359,-7.76418629951707,2021-06-30
2021-06-30,13,3.00896482219839,-4.58359741576075,-10.1685772325881,-13.9772179261215,2021-06-30
2021-07-01,13,3.85577843800322,-4.64750692918755,-9.59884879429399,-14.0611668402461,2021-06-30
2021-07-02,13,4.74233405477687,-5.39224272389018,-9.96687127259653,-12.6170959712056,2021-06-30
2021-07-03,13,6.13521021653379,-5.37118817302568,-13.3188248556405,-9.13015599741021,2021-06-30
2021-07-04,13,7.18255952835792,-5.31797328449725,-13.2790052896063,-7.77774567484447,2021-06-30
2021-07-05,13,7.91665683062548,-5.25760839010797,-13.1778821238365,-4.66832261036895,2021-06-30
2021-07-06,13,8.80456671611678,-4.24674501066321,-13.5627338690672,-5.26688959730634,2021-06-30
2021-07-07,13,8.49064364481239,-1.91636070234628,-9.87431845492987,-0.541322500259263,2021-06-30
2021-07-08,13,9.31325008493672,-3.00938995687709,-12.8757845633003,-4.58471920677057,2021-06-30
2021-07-09,13,9.19481897670687,-1.40650646526904,-10.9398707773159,-2.36445098504741,2021-06-30
2021-07-10,13,9.0573792735723,-3.27022447638999,-12.4329578401987,-4.44657468738812,2021-06-30
2021-06-30,14,4.07712027151654,-4.33522446359411,-11.0385100551925,-11.9631494126534,2021-06-30
2021-07-01,14,4.11015997938352,-2.56371552565767,-6.87933115357877,-9.09175329430222,2021-06-30
2021-07-02,14,6.17567919889545,-3.59657103443719,-12.9951241697724,-7.84380058885837,2021-06-30
2021-07-03,14,7.11907844619518,-1.43979232584436,-12.7920329108909,-4.59099048313711,2021-06-30
2021-07-04,14,8.57422529212547,-2.19077406234369,-14.3983799328142,-7.78978829738446,2021-06-30
2021-07-05,14,8.78112780003211,-1.32109982928052,-13.5869515731724,-3.76668276153571,2021-06-30
2021-07-06,14,9.32141533256941,-1.17302710225667,-13.7800837963791,-5.16724333377395,2021-06-30
2021-07-07,14,9.14358424080204,-1.71595507290384,-14.3492126039585,-10.1535099453345,2021-06-30
2021-07-08,14,8.51275425004715,-0.000891235326675899,-12.7674128636532,-6.51848112762911,2021-06-30
2021-07-09,14,8.0076003154977,1.33767608677758,-9.93508600824316,-2.20147004387054,2021-06-30
2021-07-10,14,8.54962330722089,0.115439846962519,-12.9137652750721,-3.72501225426677,2021-06-30
2021-06-30,15,4.15227251715022,-5.06024490488237,-11.39623020543,-14.0545443525722,2021-06-30
2021-07-01,15,4.74074196380193,-2.30442367648037,-8.16921728394919,-8.2040735471051,2021-06-30
2021-07-02,15,4.44948769751446,-2.13136713267697,-7.03563873145647,-9.81881132419493,2021-06-30
2021-07-03,15,5.32230379850736,-4.78056167603722,-13.2649503936441,-14.490462758831,2021-06-30
2021-07-04,15,5.26880400265547,-3.68807302151773,-11.0299404861825,-8.66054552197723,2021-06-30
2021-07-05,15,6.28643264158145,-4.3106111986144,-11.6476558544114,-8.22845747000816,2021-06-30
2021-07-06,15,7.47656566236672,-4.0867142874014,-11.3045646085911,-4.81137929647691,2021-06-30
2021-07-07,15,7.64950506560066,-4.84216829547132,-11.4522833642542,-6.6408159697747,2021-06-30
2021-07-08,15,7.50913713933442,-6.264189848942,-11.3356915828302,-7.48206830927562,2021-06-30
2021-07-09,15,7.76201119543148,-4.68904163862799,-10.5695940799345,-3.69555054972231,2021-06-30
2021-07-10,15,7.58581413595688,-5.69470945623669,-9.07896488946487,-4.7919204943951,2021-06-30
2021-06-30,16,3.63743602898298,-3.77798748031721,-10.3185234556646,-12.890400246915,2021-06-30
2021-07-01,16,4.76567725449214,-3.97046069521245,-11.1456700944814,-12.1513700532829,2021-06-30
2021-07-02,16,3.70502660039619,-0.843419706233968,-3.15397922891792,-4.99580967596326,2021-06-30
2021-07-03,16,5.49738544042534,-5.54330871030265,-10.3998778374563,-9.00134456878744,2021-06-30
2021-07-04,16,6.34974758090544,-6.34153967997543,-11.8608989848105,-7.03132633921076,2021-06-30
2021-07-05,16,6.64604174357645,-6.95509922996885,-11.8669025243603,-9.77862456194847,2021-06-30
2021-07-06,16,6.58436384316915,-5.8895341985483,-9.36086502596556,-5.57492357557783,2021-06-30
2021-07-07,16,6.46639783289021,-6.52933745117349,-9.5350891036041,-6.56455212624319,2021-06-30
2021-07-08,16,6.8632833452508,-7.13323561603354,-10.1319540231281,-5.98499002264677,2021-06-30
2021-07-09,16,7.14262725352208,-7.4486211333183,-10.7703440213979,-7.02261116409536,2021-06-30
2021-07-10,16,6.08149763184978,-4.18946995084882,-5.28919345304335,-1.52173132620608,2021-06-30
2021-06-30,17,2.88050603191607,-2.2773249347867,-9.42594785503569,-12.3930369623907,2021-06-30
2021-07-01,17,3.83116324737233,0.14502652534567,-8.42894723137029,-8.85942622047589,2021-06-30
2021-07-02,17,4.11028298165754,2.65681814219109,-5.65383423060007,-5.89666385384529,2021-06-30
2021-07-03,17,5.75681652803396,0.413545343585077,-10.709357712267,-8.73470019534131,2021-06-30
2021-07-04,17,6.07171709159359,-0.827624940724933,-11.0596876148213,-8.57227234746627,2021-06-30
2021-07-05,17,6.62238193322754,-3.60351480612375,-10.7567850534013,-6.88894086648944,2021-06-30
2021-07-06,17,7.73832319139179,-6.07280411408552,-13.6448933919543,-12.7756588816527,2021-06-30
2021-07-07,17,7.35793660066484,-5.39669114262365,-11.7621989260695,-7.01389135302935,2021-06-30
2021-07-08,17,7.82631902751487,-3.98147576525845,-10.9159169138541,-4.0167264724604,2021-06-30
2021-07-09,17,6.77954226203207,-2.54959239063212,-5.41016321862694,-1.38329514639866,2021-06-30
2021-07-10,17,5.61955259820317,-1.63698955226155,-3.78064553137415,-1.3148975519794,2021-06-30
2021-06-30,18,3.22729467529526,-3.41783867679143,-8.12414543663768,-8.15919824626601,2021-06-30
2021-07-01,18,4.40424334830352,-2.63134800849033,-7.54673212375571,-7.23818251236372,2021-06-30
2021-07-02,18,5.7220206446764,-4.1911650286906,-10.9086838682062,-10.6873008006271,2021-06-30
2021-07-03,18,6.42526905737035,-5.86777903858349,-13.0252439905032,-10.3185158757031,2021-06-30
2021-07-04,18,6.67498740693031,-5.86561388718507,-11.2604065990362,-5.34186753501602,2021-06-30
2021-07-05,18,7.53215165551376,-7.83377670423593,-13.427745669084,-9.57174389643654,2021-06-30
2021-07-06,18,6.98780140391478,-6.73307056902162,-9.69276762142934,-3.94504637470322,2021-06-30
2021-07-07,18,7.30380321151143,-7.96408650165499,-9.37532034701396,-4.65662160550474,2021-06-30
2021-07-08,18,6.77721444263999,-6.50874305077199,-6.24176582765696,-2.44355818273981,2021-06-30
2021-07-09,18,6.80941051396594,-7.26436245073702,-8.52669629629651,-3.51443276074646,2021-06-30
2021-07-10,18,7.22525427171413,-9.49349031296401,-10.1586485608892,-5.86378566950628,2021-06-30
2021-06-30,19,3.38528747364507,-3.42417803325262,-9.62147682221918,-10.9555310958047,2021-06-30
2021-07-01,19,3.85965310112034,-0.273989121320847,-5.57691505083483,-3.64709083086298,2021-06-30
2021-07-02,19,6.0862087559736,-1.73524768481509,-12.4395997326444,-10.3096620374525,2021-06-30
2021-07-03,19,7.32146303573592,-1.05960554810446,-14.3248033065329,-9.8684736674043,2021-06-30
2021-07-04,19,7.40452466439809,-2.60195292123143,-13.509707226661,-6.94707570618916,2021-06-30
2021-07-05,19,7.74468907998029,-3.70359074267352,-13.053750705342,-6.21942721201975,2021-06-30
2021-07-06,19,8.43844198686714,-4.89096331085193,-13.5449243634116,-6.37893617153186,2021-06-30
2021-07-07,19,9.26627113249976,-4.12941741046882,-14.2741725664491,-7.52442276937134,2021-06-30
2021-07-08,19,8.96770964566681,-3.12735476237909,-11.8386633284735,-3.8103873165438,2021-06-30
2021-07-09,19,9.39579656836433,-3.28299055657754,-14.115622489635,-4.67680597281126,2021-06-30
2021-07-10,19,7.03649074903094,1.37226477458293,-4.45049340261279,2.33446676168209,2021-06-30
2021-06-30,20,3.95233441378707,-3.92708610834066,-11.0512004887909,-12.2932390498904,2021-06-30
2021-07-01,20,5.13010155835703,-3.6926011546377,-10.5537749633707,-9.53170120152251,2021-06-30
2021-07-02,20,4.9277197495689,-2.73967821580032,-6.7189937389384,-5.43531026538819,2021-06-30
2021-07-03,20,6.54902881392756,-6.1894131815553,-12.4706006149154,-9.72297567407264,2021-06-30
2021-07-04,20,6.95423023420705,-6.29944891233493,-12.4610917321471,-6.07458222219695,2021-06-30
2021-07-05,20,7.43732098938543,-7.37742147987369,-12.3175510094854,-8.519238964134,2021-06-30
2021-07-06,20,7.48249215890318,-7.89517954609132,-10.2452712124559,-5.92136606539443,2021-06-30
2021-07-07,20,7.8361974257628,-8.61287290164332,-11.9627791020599,-7.5277043449673,2021-06-30
2021-07-08,20,6.35259653623245,-5.9118363274797,-6.51756902389905,-2.25828097182406,2021-06-30
2021-07-09,20,7.20618423318584,-7.33792746266861,-9.89302497545091,-7.92040963764676,2021-06-30
2021-07-10,20,6.81686724433273,-7.60980430175933,-10.1781746387531,-8.48159535147646,2021-06-30
2021-06-30,21,4.20237123399851,-3.97032270890478,-11.360001234978,-12.5847143835417,2021-06-30
2021-07-01,21,5.16138678875674,-3.44347014644521,-10.8228380377609,-10.0589150908091,2021-06-30
2021-07-02,21,4.84739102448273,-2.23221541563074,-7.56733953289459,-7.93687198777572,2021-06-30
2021-07-03,21,5.81902086437791,-6.07739835954985,-12.4943238621859,-11.3304732712532,2021-06-30
2021-07-04,21,6.38451515963657,-6.23418448971154,-12.2992860424202,-8.70128874307789,2021-06-30
2021-07-05,21,7.05243963631802,-7.97778973113337,-11.7384991825524,-7.58536577440985,2021-06-30
2021-07-06,21,7.3668472820196,-7.94065878605925,-9.96452746933841,-4.45513550497725,2021-06-30
2021-07-07,21,7.71995735566215,-9.65048087789834,-11.8220961015383,-7.00979730817241,2021-06-30
2021-07-08,21,6.68964932970665,-6.47391252560895,-6.3570218983764,-1.04336765677387,2021-06-30
2021-07-09,21,7.48929941753922,-7.71293881392149,-9.72942350081595,-4.85574682082549,2021-06-30
2021-07-10,21,7.55397827444226,-8.26847962237068,-9.51902787403702,-5.09791638550773,2021-06-30
2021-06-30,22,3.39968829381194,-2.57682248256888,-8.65260737265557,-9.62616533753186,2021-06-30
2021-07-01,22,5.07906228512674,-2.60849619936577,-9.89630802514155,-9.08437705069853,2021-06-30
2021-07-02,22,5.97642599997626,-2.81208962779846,-10.4604743446745,-8.90834630501398,2021-06-30
2021-07-03,22,6.63424641013482,-4.6498398681862,-13.6247922465176,-11.664295782172,2021-06-30
2021-07-04,22,7.2934706363406,-2.81446336428535,-12.8027834787688,-4.63662510472309,2021-06-30
2021-07-05,22,8.15337051946875,-1.80468115765324,-12.1751554999738,-6.15578735462846,2021-06-30
2021-07-06,22,8.714487531498,-1.33852044601588,-13.4230520159273,-4.62101694435397,2021-06-30
2021-07-07,22,8.93548666765138,-2.98811429821912,-13.0107916429082,-4.93092629589549,2021-06-30
2021-07-08,22,9.35791535923115,-2.04575132501195,-14.0321740266091,-5.89195937995869,2021-06-30
2021-07-09,22,9.16392692921104,-0.450066418223365,-11.4199936282154,-0.847638057660087,2021-06-30
2021-07-10,22,8.73209732134761,-2.67034097659938,-10.7994192752058,-3.90823732165901,2021-06-30
2021-06-30,23,3.44160463505826,-4.23939830085565,-11.349190974174,-16.2999843173357,2021-06-30
2021-07-01,23,3.49287085529746,-1.84092553705338,-7.08097013037278,-10.7723621355345,2021-06-30
2021-07-02,23,5.37318593366946,-4.2266764782033,-13.2974800640861,-12.9993471278586,2021-06-30
2021-07-03,23,6.36280324822888,-2.06378486706795,-12.9834767511125,-10.199353179545,2021-06-30
2021-07-04,23,7.45591877557799,-0.805454096481244,-13.9046894192991,-9.47778087376432,2021-06-30
2021-07-05,23,7.77677999270926,-0.0924926159965433,-13.988650103747,-7.21056104667418,2021-06-30
2021-07-06,23,8.18280951393893,0.622128764317892,-13.2015361809048,-4.33544900138855,2021-06-30
2021-07-07,23,8.95172692481132,-0.551814170744336,-14.6802279638354,-9.63193182678728,2021-06-30
2021-07-08,23,8.03613444313504,-0.0820310285119523,-12.1589384017321,-7.12398430051212,2021-06-30
2021-07-09,23,7.4070589093611,0.692635456975822,-9.62024358488675,-4.49249981484043,2021-06-30
2021-07-10,23,8.36855989899155,-0.458004358370963,-12.9261273469153,-3.71546184554188,2021-06-30
2021-06-30,24,3.88130594565096,-2.39363237285581,-9.58338619885985,-10.6365549404075,2021-06-30
2021-07-01,24,4.80705603377965,-3.37908289684871,-9.12339810171886,-10.4361297742434,2021-06-30
2021-07-02,24,3.16158256681905,-0.080864890434201,-0.684915996792242,-1.1835443897162,2021-06-30
2021-07-03,24,5.39745628369889,-4.78862146245773,-9.94043669589625,-8.6427526148441,2021-06-30
2021-07-04,24,6.09307322671148,-5.93655024720092,-10.4111278861558,-7.84419896811329,2021-06-30
2021-07-05,24,5.26079524829088,-5.28315156075595,-6.11696094417309,-4.43253470158363,2021-06-30
2021-07-06,24,6.48474096518385,-7.70186296533886,-10.9609578781998,-6.76572259108936,2021-06-30
2021-07-07,24,6.75460599016083,-7.65460889067904,-9.08260633829008,-6.24410934418479,2021-06-30
2021-07-08,24,6.88349322825908,-7.5415337151354,-9.22211705285104,-5.5207181332037,2021-06-30
2021-07-09,24,6.46668237283951,-8.39566734152967,-7.40068646918943,-4.32492370811516,2021-06-30
2021-07-10,24,6.93770877489378,-9.31506393415285,-9.18085261471422,-3.95175765996278,2021-06-30
2021-06-30,25,3.26530897789086,-2.58190819078588,-10.0542321988381,-12.6939083338476,2021-06-30
2021-07-01,25,3.25565516896959,0.0850916950997408,-5.93917897967796,-6.73364534623792,2021-06-30
2021-07-02,25,5.96236700527501,-0.896097298451327,-12.8414219964134,-10.0614193299982,2021-06-30
2021-07-03,25,6.87460896419706,-0.853552907365536,-14.3588163734278,-9.25093892084802,2021-06-30
2021-07-04,25,7.24879064186874,-2.29705734936484,-14.1861492850067,-9.79727476535125,2021-06-30
2021-07-05,25,7.68499443048679,-3.14409033125583,-13.060314018011,-7.50030365396853,2021-06-30
2021-07-06,25,7.89484146902056,-4.29582864267882,-14.0878217300054,-10.7872275823587,2021-06-30
2021-07-07,25,8.07604528612914,-2.81916812849244,-13.6296741691723,-4.63556815617127,2021-06-30
