"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-06,1,2.83225842955015,-0.387707257391606,-3.23918183808407,-7.08203020752104,2021-10-06
2021-10-07,1,2.30446639420588,0.518589182188202,-2.026479379004,-5.25017342026417,2021-10-06
2021-10-08,1,2.53629368054899,0.393188437755099,-3.07764652775597,-6.1702755302121,2021-10-06
2021-10-09,1,2.79465470858384,-0.615546280571109,-3.66231790593173,-9.28284722679019,2021-10-06
2021-10-10,1,2.23060048872014,0.390525629304199,-0.612464184096929,-2.02902199179453,2021-10-06
2021-10-11,1,2.49262022581334,-0.731547860242116,-3.0659438301113,-5.65295827510577,2021-10-06
2021-10-12,1,3.18544572053136,-2.62475323999091,-5.69811552594907,-9.67651759235191,2021-10-06
2021-10-13,1,3.89374685604995,-2.6632328459057,-5.93425475751201,-6.87806873347131,2021-10-06
2021-10-14,1,3.56729528227088,-3.46690516807771,-5.54239315145587,-7.04499401393231,2021-10-06
2021-10-15,1,3.08076470983816,-2.4193850378132,-2.59489268613781,-8.11811776688601,2021-10-06
2021-10-16,1,2.34747416934009,-1.42694360873788,-0.0852805001293422,-3.16206965006434,2021-10-06
2021-10-06,2,3.22166224671825,0.267149283543997,-2.52695723293749,-4.48822201132406,2021-10-06
2021-10-07,2,3.3700086408767,0.735170116631505,-2.93025482588115,-3.98612287836156,2021-10-06
2021-10-08,2,4.41142546402084,-1.11053700870865,-6.18387809563691,-4.65600720556178,2021-10-06
2021-10-09,2,3.93855674677883,-1.16281040231789,-3.67495433579633,-4.6569044248409,2021-10-06
2021-10-10,2,4.41450149491066,-2.6513356331328,-5.38335322336951,-7.32526013807869,2021-10-06
2021-10-11,2,4.46793385381522,-2.92179126347025,-7.10462860148803,-5.14315544926439,2021-10-06
2021-10-12,2,4.9455403806913,-2.59563468701245,-6.04840009389392,-3.59488545463282,2021-10-06
2021-10-13,2,5.56512846078347,-4.05839528476474,-7.83473921665811,-6.6828420640821,2021-10-06
2021-10-14,2,5.20673648423089,-4.34612260446036,-7.10238029672563,-5.843613302647,2021-10-06
2021-10-15,2,4.91187339021317,-4.30026071304344,-5.99494576107994,-5.78908113440666,2021-10-06
2021-10-16,2,5.00761584793915,-4.57165277691963,-6.14745789337032,-4.65122035118225,2021-10-06
2021-10-06,3,3.20268273479126,0.127177402076977,-3.70356884210789,-6.05274026020312,2021-10-06
2021-10-07,3,3.30966036897429,0.366728880336574,-1.95808817915616,-2.3397968815555,2021-10-06
2021-10-08,3,3.97504593241892,-1.73138252994834,-4.81455014366947,-7.64481743593698,2021-10-06
2021-10-09,3,4.4608987250839,-2.15554432878047,-6.94796181932347,-9.27775191316714,2021-10-06
2021-10-10,3,3.34111746929677,-1.75064155926812,-4.20598892476414,-6.17330304643236,2021-10-06
2021-10-11,3,3.14503979795183,-3.03120345682121,-4.2050487576125,-9.17135243036398,2021-10-06
2021-10-12,3,3.02945709240865,-2.36033017047318,-3.96540458544878,-3.92813276430945,2021-10-06
2021-10-13,3,4.02955794458703,-4.10662119585507,-6.48993773124172,-8.06712700666668,2021-10-06
2021-10-14,3,4.62833057277064,-4.22662772439454,-5.98965244770699,-4.87341687789412,2021-10-06
2021-10-15,3,4.59551078151719,-5.88843756314359,-6.73765070611788,-4.56726811561678,2021-10-06
2021-10-16,3,4.94797248779911,-5.14771942594177,-5.84188159323459,-3.48399764799246,2021-10-06
2021-10-06,4,2.75227598356031,0.291815937396636,-2.87467575608936,-4.06097178439282,2021-10-06
2021-10-07,4,3.24802002764057,-0.0281589070994936,-2.61272872667198,-2.89448595602597,2021-10-06
2021-10-08,4,2.62300034054322,0.194372833202922,-1.12990275495945,-3.3259944810247,2021-10-06
2021-10-09,4,2.78406342752204,-1.41064776923248,-3.76102140209383,-9.01551364016559,2021-10-06
2021-10-10,4,2.47724407886096,0.412774704308057,-1.89261544799725,-4.40428832070596,2021-10-06
2021-10-11,4,3.7879208281039,-2.76975850465797,-7.05462580890701,-9.50042843601321,2021-10-06
2021-10-12,4,4.02288095400532,-2.40028171044382,-7.12957829847299,-6.56944842586873,2021-10-06
2021-10-13,4,4.47623154279761,-2.50381668488188,-7.15530394823018,-6.93707938844809,2021-10-06
2021-10-14,4,3.63140158184279,-0.355953635915967,-1.01630876795657,-2.08468967616982,2021-10-06
2021-10-15,4,3.85927928089382,-2.0125205559347,-4.67185530207532,-5.15917987553601,2021-10-06
2021-10-16,4,4.36232615339314,-3.49207278605628,-6.04696844164893,-5.01393453024825,2021-10-06
2021-10-06,5,3.12133005312838,-1.73758195520112,-4.46534271657629,-7.17902870836372,2021-10-06
2021-10-07,5,3.55432459460253,0.374422547287018,-5.27604870357361,-6.16995335391369,2021-10-06
