"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-14,1,4.12751613039719,-2.20932455373397,-7.52793303987763,-7.3668335638693,2021-10-14
2021-10-15,1,4.92458282120057,-1.41028976915703,-7.31997916675151,-3.41857675992255,2021-10-14
2021-10-16,1,4.81284647831648,-0.77630452698756,-5.09417124000331,-2.99701447400515,2021-10-14
2021-10-17,1,5.13681868197125,-3.20980823086031,-8.15708845852691,-7.09367100612809,2021-10-14
2021-10-18,1,5.25917981767402,-3.53388635752841,-7.41933231740049,-5.33120451941829,2021-10-14
2021-10-19,1,5.03570778788094,-4.1485694296169,-7.40869414786993,-8.00221468266007,2021-10-14
2021-10-20,1,4.93521019140987,-3.71815015017281,-4.5888329479575,-3.0755764040036,2021-10-14
2021-10-21,1,3.98543361738804,-2.41127110837003,-0.180312815043227,1.21433630043747,2021-10-14
2021-10-22,1,4.89486936369012,-5.7167347874808,-6.56184490650531,-5.45509735295285,2021-10-14
2021-10-23,1,4.53455350609036,-3.47182877368771,-3.81296349114189,-0.748483873657149,2021-10-14
2021-10-24,1,4.9746682460362,-4.78535163271531,-6.74220709490467,-3.30160654400258,2021-10-14
2021-10-14,2,4.03620549057285,-1.39619814314839,-6.85565434386727,-7.33711857162941,2021-10-14
2021-10-15,2,4.38520080934202,-0.385115140733108,-7.59929370552037,-8.93828713539191,2021-10-14
2021-10-16,2,4.88627600134506,0.86443145979165,-8.37423675972121,-4.96534246404591,2021-10-14
2021-10-17,2,5.15440634909043,-1.02059287188986,-8.8258857151057,-6.86731942679282,2021-10-14
2021-10-18,2,5.25486261483818,-1.68327851443114,-8.26247785714313,-7.5115021783115,2021-10-14
2021-10-19,2,4.65257641935086,-2.50899306623862,-7.46953951475962,-7.16755557498409,2021-10-14
2021-10-20,2,3.90755074309143,-2.8951450712142,-4.87933311408668,-5.8690959771476,2021-10-14
2021-10-21,2,2.84146842156726,-1.13088068146858,-1.05088236377187,-4.84928546653523,2021-10-14
2021-10-22,2,3.42162535510869,-3.23919230142894,-5.81211694046678,-8.45031815543854,2021-10-14
2021-10-23,2,3.10101526629936,-2.72639827276483,-2.58664825239502,-4.89840005757129,2021-10-14
2021-10-24,2,3.28216706829481,-4.04975978046181,-4.64150237327639,-9.01346357861692,2021-10-14
2021-10-14,3,4.4674323937525,-1.53577228716438,-6.09039494062306,-4.12946578572349,2021-10-14
2021-10-15,3,4.78292512770415,-2.38512878823009,-6.34274280911436,-5.09302661021348,2021-10-14
2021-10-16,3,4.40042153770435,-1.55245830669954,-4.34000813676433,-4.23486464630305,2021-10-14
2021-10-17,3,4.42382444390121,-4.08168001572027,-8.16902808928527,-9.96075195206672,2021-10-14
2021-10-18,3,4.28913759434059,-3.64981454202254,-6.82817459412094,-3.92656833150295,2021-10-14
2021-10-19,3,4.60163297838362,-5.07740004685159,-7.12270873645162,-6.4760860445683,2021-10-14
2021-10-20,3,4.24650191879723,-4.75037310494428,-6.01722601153831,-3.75562911505575,2021-10-14
2021-10-21,3,4.41391832559439,-4.74463003052303,-5.26290193752722,-5.88201256877429,2021-10-14
2021-10-22,3,4.63703513372591,-5.87890976602281,-6.88471804286415,-6.16714713682125,2021-10-14
2021-10-23,3,4.0257870909265,-4.5438018543831,-4.48395630716855,-4.25379525001848,2021-10-14
2021-10-24,3,3.58990971950677,-2.97921832083529,-2.31815671293026,-1.14870860918095,2021-10-14
2021-10-14,4,4.43292472327785,-2.71046373122157,-7.2174062985581,-7.68207227804353,2021-10-14
2021-10-15,4,4.58420617159071,-0.883381166741785,-6.31736662205051,-3.83936185841603,2021-10-14
2021-10-16,4,4.50899912190317,-0.338306314371994,-4.49770416798818,-3.93058527727118,2021-10-14
