"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-19,5,6.45968948550188,-6.27497268078429,-10.3802671239446,-6.96329756916776,2021-05-16
2021-05-20,5,7.17681287936157,-7.57995763015202,-11.4331305177307,-7.66376894552829,2021-05-16
2021-05-21,5,6.9228927221529,-7.44114090401806,-9.69050967910711,-6.51875243471446,2021-05-16
2021-05-22,5,7.15930938230248,-7.25980887260207,-9.63538281023894,-4.09537844609046,2021-05-16
2021-05-23,5,7.39313218089487,-7.87152417603052,-10.2091809323131,-7.02286828882498,2021-05-16
2021-05-24,5,8.09020675748187,-7.74362722071595,-12.2788842303374,-5.98731062632235,2021-05-16
2021-05-25,5,8.13163711849564,-8.05279703982587,-11.2833591577763,-4.16033142901564,2021-05-16
2021-05-26,5,7.95461798149132,-7.50974123390529,-9.51758993442025,-4.45279769371255,2021-05-16
2021-05-16,6,3.11113099586954,-3.01353230944718,-3.08910841911743,-4.62661235980138,2021-05-16
2021-05-17,6,4.78181323876591,-6.19272510758914,-10.2822720804998,-6.95838293755567,2021-05-16
2021-05-18,6,5.73009978879416,-7.11430262379528,-10.3948298431617,-10.3078746429133,2021-05-16
2021-05-19,6,5.50866571273573,-5.58649259601019,-7.79265825325848,-8.37677067572673,2021-05-16
2021-05-20,6,6.25962521553367,-6.13187927378716,-9.74440474626739,-7.7080368138904,2021-05-16
2021-05-21,6,5.68983391577961,-4.63170045324246,-6.21250990716339,-5.40704534575138,2021-05-16
2021-05-22,6,6.45943652232812,-6.15154019771917,-9.52625409085062,-4.83556326199509,2021-05-16
2021-05-23,6,5.91147692112194,-4.96127984977068,-6.52986948093716,-2.50805798354525,2021-05-16
2021-05-24,6,7.42854399285951,-8.22887355129062,-11.6435001337769,-5.35725471219981,2021-05-16
2021-05-25,6,7.01094310248826,-7.83394961918607,-9.42152900891328,-6.73136000876508,2021-05-16
2021-05-26,6,6.18474435370842,-5.86834483635188,-5.14540947019183,0.065638370111841,2021-05-16
2021-05-16,7,3.67065259485084,-1.99114156897866,-3.23502428383367,-3.32140334287033,2021-05-16
2021-05-17,7,4.95328274783876,-4.11383208712984,-7.65131108598482,-4.81092697258269,2021-05-16
2021-05-18,7,5.57228437075822,-4.1917913941454,-8.38238682659552,-7.53949570468654,2021-05-16
2021-05-19,7,6.43085221789571,-5.78712098816307,-10.6720529538027,-5.55872463848878,2021-05-16
2021-05-20,7,6.51510312946878,-6.80161426731547,-9.45145854228702,-8.68465865793178,2021-05-16
2021-05-21,7,6.28072615515929,-5.44934236424356,-7.7767081644308,-2.63369120495859,2021-05-16
2021-05-22,7,7.3753034462701,-6.97612427591661,-9.76025595227261,-6.44912449774002,2021-05-16
2021-05-23,7,8.0722660668783,-4.76411778380607,-11.0734184535569,-3.31197556985943,2021-05-16
2021-05-24,7,8.25996578621196,-2.52484890480721,-10.3377570841508,-1.37350006110451,2021-05-16
2021-05-25,7,8.71995340233502,-3.29969888258463,-13.3159777899747,-7.27930186601518,2021-05-16
2021-05-26,7,6.12963459745034,1.63695368472571,-2.66652118978148,1.31241479159951,2021-05-16
2021-05-16,8,3.5995757268665,-3.50384963152123,-5.29672965488894,-9.34726523815484,2021-05-16
2021-05-17,8,4.1263118971315,-5.36992510395962,-8.43884405182529,-9.94388395812875,2021-05-16
2021-05-18,8,5.45308381340803,-5.83487937325919,-10.8225584210924,-10.8400915876982,2021-05-16
2021-05-19,8,6.519358251612,-5.8886475116292,-11.6505356025115,-8.896097292021,2021-05-16
2021-05-20,8,6.73973423709314,-7.29890619397968,-12.1467150089249,-9.57367083714089,2021-05-16
2021-05-21,8,7.10266860507973,-7.59549643794368,-12.2831440118509,-6.31315827903691,2021-05-16
2021-05-22,8,8.21314187017158,-7.64063683404786,-12.631323243716,-6.52415061177607,2021-05-16
2021-05-23,8,8.10889033503219,-7.63687115016083,-11.265683046433,-3.15226732274036,2021-05-16
2021-05-24,8,8.62572005866864,-8.21377698965747,-12.1096824058589,-4.3401789729556,2021-05-16
2021-05-25,8,8.63638877613916,-7.29022905898507,-10.0106487619055,-2.0755227062263,2021-05-16
2021-05-26,8,8.08159145781403,-6.20056617999773,-6.87625284573778,2.75660872483442,2021-05-16
2021-05-16,9,3.32140962399464,-1.97542134540394,-4.60226639037461,-7.18378208086875,2021-05-16
2021-05-17,9,3.2322610672885,-2.02383586705748,-3.77444117724285,-3.26930953746933,2021-05-16
2021-05-18,9,3.88420742341708,-2.99524118852013,-4.26003600213731,-4.80938275348949,2021-05-16
2021-05-19,9,5.19495381139444,-6.22178191826339,-10.0102186926678,-7.15928827081875,2021-05-16
2021-05-20,9,6.02381639298346,-6.84701739631466,-9.62930279016367,-5.91880711143307,2021-05-16
2021-05-21,9,6.94374731061159,-7.62517070814011,-11.1784074838003,-5.92871917611178,2021-05-16
2021-05-22,9,5.77709462030693,-4.68292385296368,-3.29342109448472,0.846370322507066,2021-05-16
2021-05-23,9,6.99335194424268,-7.29751264639004,-8.02520499443581,-3.50195351109468,2021-05-16
2021-05-24,9,7.35577590582359,-8.44039221632166,-10.9804243690107,-7.61893243663211,2021-05-16
2021-05-25,9,7.54838552375092,-9.37080445508678,-11.7469605596714,-8.85199140883971,2021-05-16
2021-05-26,9,5.3978561372839,-4.77379226546704,-2.75097997912777,-0.595263918350011,2021-05-16
2021-05-16,10,3.09589771403973,-2.08078554698,-2.38145855014249,-0.711810557262364,2021-05-16
2021-05-17,10,4.88385959870402,-5.12768089865217,-8.07818226168507,-8.76675210355222,2021-05-16
2021-05-18,10,4.99961004003492,-5.27879515710084,-7.6186514418899,-10.3600315117744,2021-05-16
2021-05-19,10,6.16382108347503,-6.49377527770539,-10.5615963357494,-6.5719490808987,2021-05-16
2021-05-20,10,6.29243748545158,-6.20676072545132,-9.01129104834132,-5.65684038280304,2021-05-16
2021-05-21,10,6.48412599561826,-5.45511833776409,-8.48315008295074,-4.880872072252,2021-05-16
2021-05-22,10,7.10025677050402,-6.22311826998543,-9.68222773571554,-5.149691882786,2021-05-16
2021-05-23,10,7.92426991419161,-4.50725399906733,-11.4940303914464,-5.20280348507428,2021-05-16
2021-05-24,10,8.31820837734663,-2.86589728456311,-9.69252867234778,-0.129133390670611,2021-05-16
2021-05-25,10,8.99591323984864,-3.79835710672756,-12.7346109298009,-6.99479493773522,2021-05-16
2021-05-26,10,6.5492787363982,0.764179049194323,-2.64372835951212,2.10702550237126,2021-05-16
2021-05-16,11,2.8265292772204,-2.88668334029361,-3.83105807824652,-8.03999879089152,2021-05-16
2021-05-17,11,4.79063650740296,-5.92775521430716,-10.6037143172709,-11.3946202808249,2021-05-16
2021-05-18,11,5.86340736015032,-5.23468065830691,-10.2603836583953,-6.35647754240138,2021-05-16
2021-05-19,11,5.93998607189963,-4.63697763045064,-7.5136076290523,-5.29499040129226,2021-05-16
2021-05-20,11,6.5398274660177,-5.21687465077852,-10.0649403738241,-7.46894572892011,2021-05-16
2021-05-21,11,5.7822554206654,-3.74266233913213,-6.4382487698037,-3.24999453604045,2021-05-16
2021-05-22,11,6.53035357844282,-6.50457183031909,-10.0398161747896,-6.11909763047401,2021-05-16
2021-05-23,11,5.87779147968329,-5.85032436848942,-6.4309062849489,-3.79201116322431,2021-05-16
2021-05-24,11,6.96241326398715,-7.57698623579868,-12.1421831486465,-5.820175379344,2021-05-16
2021-05-25,11,7.17375286098628,-6.36521009127216,-9.14615529882912,-2.6910026046813,2021-05-16
2021-05-26,11,6.20651974597717,-5.05423320428739,-6.12334449817212,-0.701128119179233,2021-05-16
2021-05-16,12,3.64976932285369,-3.35178724443122,-4.94575599182452,-4.21180782441743,2021-05-16
2021-05-17,12,3.51440747524888,-3.06711912708186,-4.0716840232392,-6.81664200508469,2021-05-16
2021-05-18,12,4.21348699320213,-4.70671400097386,-7.29613608087883,-6.07010412521072,2021-05-16
2021-05-19,12,5.73115530160924,-6.81002208714333,-11.8256229708854,-9.73720189753759,2021-05-16
2021-05-20,12,5.92410768619922,-5.86608701929288,-9.16720641207599,-8.03434870620624,2021-05-16
2021-05-21,12,6.82071662321325,-6.16238819245878,-11.3069136842079,-6.71445929066075,2021-05-16
2021-05-22,12,7.65879170111889,-5.44015067942292,-12.5425098838896,-5.50142884367753,2021-05-16
2021-05-23,12,8.3421900286566,-3.9779767758795,-13.7433907410923,-7.45637793333653,2021-05-16
2021-05-24,12,9.08309752392887,-3.1307105257041,-13.451624465439,-4.2349347131715,2021-05-16
2021-05-25,12,9.3161515475106,-2.30662454579778,-12.4076703319475,-3.87640720391793,2021-05-16
2021-05-26,12,9.42384352943103,-2.82770083688405,-13.2648927855488,-3.92939021075446,2021-05-16
2021-05-16,13,2.90006968061996,-0.94985229251892,-1.35096235906269,-4.58136676152469,2021-05-16
2021-05-17,13,4.98210815479088,-4.15925981567137,-10.4237510252932,-7.19758989055846,2021-05-16
2021-05-18,13,6.35544402138233,-5.5062304978743,-12.0602248286967,-6.91679263032257,2021-05-16
2021-05-19,13,7.05360256663352,-7.43740261400114,-12.5724824170645,-10.6280967287696,2021-05-16
2021-05-20,13,6.49218899832135,-6.84693844194829,-9.19881931530151,-4.88184358478265,2021-05-16
2021-05-21,13,7.06205559464972,-6.65261476141772,-8.90824713130851,-4.41105553462734,2021-05-16
2021-05-22,13,5.18816020389758,-3.75771215171001,-1.73674789240818,-0.471052819959346,2021-05-16
2021-05-23,13,6.45257461616037,-7.37003980821296,-11.5101960273316,-9.29664986648901,2021-05-16
2021-05-24,13,6.68632791593684,-6.0778308213624,-9.37769798242709,-3.80453675195614,2021-05-16
2021-05-25,13,6.91263399717006,-6.60874026461615,-10.2261955975022,-6.00733040162908,2021-05-16
2021-05-26,13,6.90163490698741,-6.94256976478518,-9.38026094009545,-7.81785103126539,2021-05-16
2021-05-16,14,2.95743624656512,-2.98741019328636,-3.92661383246799,-8.11094978689237,2021-05-16
2021-05-17,14,4.2641778748231,-4.46283306678724,-8.23898201736905,-8.33710387205131,2021-05-16
2021-05-18,14,5.56920176529159,-5.54713250931889,-11.1357128301976,-8.4669446968198,2021-05-16
2021-05-19,14,5.7677814377045,-6.19162159288033,-9.65913898828892,-8.91284515561133,2021-05-16
2021-05-20,14,5.62973092013377,-5.20853498323099,-8.14743161865549,-7.18645356422414,2021-05-16
2021-05-21,14,5.78041948975183,-5.71486334247564,-8.32683166308926,-8.21102593102727,2021-05-16
2021-05-22,14,6.16050457951238,-5.68194100636084,-8.15733146844845,-6.86688999100204,2021-05-16
2021-05-23,14,6.96877110309853,-7.15597081951564,-10.7097902350606,-7.87911153200167,2021-05-16
2021-05-24,14,7.43939716983875,-7.53095883734122,-11.2255494697448,-7.90381888938384,2021-05-16
2021-05-25,14,7.62763598309106,-8.15439574636237,-11.3915785125739,-5.38225807906545,2021-05-16
2021-05-26,14,7.68346970018656,-8.76247591183854,-11.8826053863666,-5.28254204300724,2021-05-16
2021-05-16,15,3.66152789517516,-3.31695066604579,-5.80321803531277,-6.84847834164148,2021-05-16
2021-05-17,15,4.50394052309513,-5.22022898632478,-8.28706962723477,-8.16191502220798,2021-05-16
2021-05-18,15,4.72373013016489,-4.88615342850002,-6.67600341001351,-4.09217451662524,2021-05-16
2021-05-19,15,4.77667993711601,-2.68929656701084,-4.12567411866741,-1.43890866519866,2021-05-16
2021-05-20,15,5.85190569426791,-5.19974733781678,-9.85670672962795,-7.31795072931773,2021-05-16
2021-05-21,15,6.83164862784272,-7.24415820549535,-12.8979771864031,-10.6212462291378,2021-05-16
2021-05-22,15,7.14181017568585,-7.55163647948046,-11.8618224319479,-7.78433764274826,2021-05-16
2021-05-23,15,6.65775867433866,-5.96932035064808,-8.02152049981863,-3.33922819931122,2021-05-16
2021-05-24,15,6.65907773720455,-7.35036970347047,-8.62656852333555,-4.15503616776614,2021-05-16
2021-05-25,15,6.02622807880568,-5.80027118848407,-4.89269752710426,-3.12483661385385,2021-05-16
2021-05-26,15,6.777016500633,-8.16530955901459,-10.2236897319672,-4.95663838155792,2021-05-16
2021-05-16,16,3.00930534568555,-2.25133433514579,-4.74313450031007,-7.23725164484861,2021-05-16
2021-05-17,16,4.65091772699625,-5.25055658666397,-10.0316541499379,-10.4356019193966,2021-05-16
2021-05-18,16,4.87795541854821,-4.31711351948396,-7.57506653191149,-6.47519730189172,2021-05-16
2021-05-19,16,6.52427274370575,-6.19905621611187,-11.2899262807816,-6.4812820657057,2021-05-16
2021-05-20,16,7.3248095520553,-6.98958270743073,-12.5220549370713,-7.88293349861437,2021-05-16
2021-05-21,16,7.47585150448327,-7.39191195620036,-12.5353125874794,-6.5984724170679,2021-05-16
2021-05-22,16,7.86972169140224,-7.92840491981289,-12.2829086688925,-7.16952974123467,2021-05-16
2021-05-23,16,8.01991654519325,-4.18841994723099,-11.8251403400082,-1.9601526442183,2021-05-16
2021-05-24,16,8.4923686602209,-4.54112171880424,-12.7845087452261,-6.36653909877714,2021-05-16
2021-05-25,16,5.97438855765478,1.08676361023392,-2.86900504493319,-1.41968407696654,2021-05-16
2021-05-26,16,6.29845207747644,-1.32635630046646,-9.10675676471648,-5.91055376807929,2021-05-16
2021-05-16,17,3.58192629671063,-3.01255967736226,-5.05935571636413,-6.81051552122997,2021-05-16
2021-05-17,17,3.06978417014025,-1.25327796945942,-0.862958525266394,-0.933684046854687,2021-05-16
2021-05-18,17,4.27315573335014,-3.40462819707998,-5.59789142858627,-5.62674395259032,2021-05-16
2021-05-19,17,6.22165314605094,-6.67499058235149,-12.090680314031,-9.54069057046746,2021-05-16
2021-05-20,17,7.04987004707028,-6.70016619943804,-11.4981476157048,-6.30017949671398,2021-05-16
2021-05-21,17,7.50529196344495,-8.28331566145351,-11.5226860232509,-7.58320079441687,2021-05-16
2021-05-22,17,7.49485755549234,-8.33611096437706,-10.6006410135103,-4.39917063857374,2021-05-16
2021-05-23,17,8.39472747896339,-9.47301174777436,-11.8347048375078,-4.2502433028439,2021-05-16
2021-05-24,17,8.8256501245976,-10.5384575958997,-12.3412266608122,-4.09800637746452,2021-05-16
2021-05-25,17,8.67823011875151,-9.11028968419282,-9.53356795036381,-1.739858852097,2021-05-16
2021-05-26,17,8.64278305653058,-9.77561469335097,-8.52218104635088,-2.23132827244768,2021-05-16
2021-05-16,18,3.3231146231291,-2.06304081975641,-2.06186313383219,-1.12572196019044,2021-05-16
2021-05-17,18,4.41448436115533,-4.93821237003833,-7.20375876267825,-8.25691780061245,2021-05-16
2021-05-18,18,4.79574259335266,-4.84666664024478,-7.12467672044702,-8.0710669914955,2021-05-16
2021-05-19,18,5.6122889421542,-5.74289586767981,-8.74722559252086,-7.23511678408884,2021-05-16
2021-05-20,18,6.57918305707788,-6.15713798902028,-9.85965867525377,-6.48944778902548,2021-05-16
2021-05-21,18,6.85404818787077,-6.74110142135124,-9.98191230061993,-9.14993657101183,2021-05-16
2021-05-22,18,5.90516959119173,-5.0504536257279,-5.06562594225672,-1.76857293730957,2021-05-16
2021-05-23,18,7.45243233601663,-8.25334777384997,-10.8550697511255,-4.88702598907549,2021-05-16
2021-05-24,18,7.35642821893366,-7.45931723329594,-9.49276100814828,-4.26022590062884,2021-05-16
2021-05-25,18,6.97026537540984,-7.41835062739262,-8.78639104162824,-7.01588459334104,2021-05-16
2021-05-26,18,7.28236656920991,-7.91786714625633,-10.8623779717848,-5.58014118019344,2021-05-16
2021-05-16,19,2.63429237247311,-1.57171174445029,-2.21216544396187,-3.80495628148477,2021-05-16
2021-05-17,19,3.65709982748668,-4.43205735328734,-7.15570221029202,-12.1832614112084,2021-05-16
2021-05-18,19,3.50678106621942,-4.23124318325745,-6.411197290709,-8.11020302266343,2021-05-16
2021-05-19,19,4.94401259276535,-5.35040519921799,-8.31890026650874,-6.40997665916273,2021-05-16
2021-05-20,19,5.91611768650953,-6.79563034352989,-9.47958415011276,-8.42634278892777,2021-05-16
2021-05-21,19,6.47581990891993,-6.32199484727712,-9.15723797767317,-6.17434724037642,2021-05-16
2021-05-22,19,5.57996909457445,-4.3528744722073,-4.95344780486259,-2.96482098334601,2021-05-16
2021-05-23,19,7.32098815544921,-7.56433255158973,-11.7253186580939,-7.58329296405757,2021-05-16
2021-05-24,19,7.38563757261669,-6.65989771064815,-9.34185780664149,-4.39022800709496,2021-05-16
2021-05-25,19,7.22872534755679,-6.70087257232991,-9.01092433317607,-4.67836545414932,2021-05-16
2021-05-26,19,8.20978680106888,-7.41388657116357,-11.9823663055749,-5.50803154889217,2021-05-16
2021-05-16,20,3.6486208464914,-2.09209573439722,-3.76469845427239,-1.64591595224557,2021-05-16
2021-05-17,20,4.09978607256534,-2.78115524245642,-4.28767985529167,-5.8802415570575,2021-05-16
2021-05-18,20,4.33351329318012,-2.64270703598075,-4.33751691846108,-2.27600506390552,2021-05-16
2021-05-19,20,5.6447627274025,-6.78032260722042,-10.7959435124029,-11.0746731114417,2021-05-16
2021-05-20,20,5.77274266888746,-6.3730436237466,-9.76059457801051,-8.03758189580328,2021-05-16
2021-05-21,20,6.13441906864355,-8.10921371822318,-10.9403036074912,-9.85869874306173,2021-05-16
2021-05-22,20,5.11080262264718,-5.01755136447461,-3.91986278903421,-3.3085308908506,2021-05-16
2021-05-23,20,5.96155550400047,-7.18476209529819,-7.86752269218172,-5.17093249119593,2021-05-16
2021-05-24,20,6.62650007002229,-8.89027729698372,-10.2272238120385,-9.25420036618546,2021-05-16
2021-05-25,20,7.09329728351177,-8.50474811777059,-10.9988662642474,-5.57174414290615,2021-05-16
2021-05-26,20,5.3877038244222,-5.37003287723091,-2.55803042835246,-1.06838013651106,2021-05-16
2021-05-16,21,3.69200038758238,-2.85359049997273,-4.9642086932759,-4.7041712743724,2021-05-16
2021-05-17,21,3.75182341408153,-3.21064567125186,-4.27697640111927,-7.34285260033078,2021-05-16
2021-05-18,21,4.83375308228221,-5.42565399611,-8.81799024005464,-9.80045595130445,2021-05-16
2021-05-19,21,5.46330600157758,-5.03421327017492,-9.80920876041827,-11.9944021074237,2021-05-16
2021-05-20,21,6.16051943993951,-6.23894333587473,-12.0569347138371,-7.91677572851277,2021-05-16
2021-05-21,21,7.069204243053,-6.83758717063636,-12.3950276906166,-6.2557977305288,2021-05-16
2021-05-22,21,7.35768268344212,-6.18460417653642,-11.5569378635431,-5.08562764541376,2021-05-16
2021-05-23,21,7.90016527163977,-6.85689422798734,-12.061810102021,-8.14435497063339,2021-05-16
2021-05-24,21,5.99853822778055,-3.90561724726828,-3.72216312624039,0.133272898841984,2021-05-16
2021-05-25,21,7.80208228882894,-7.14815223476034,-11.2476124548571,-4.56044340562191,2021-05-16
2021-05-26,21,7.76643193194268,-6.90051948285933,-10.6330234813476,-5.00705805464081,2021-05-16
2021-05-16,22,3.41466610509516,-2.43165231729267,-3.48772264407492,-2.9022519963108,2021-05-16
2021-05-17,22,3.56897768578253,-2.78062410536842,-3.04931740169543,-3.98894627106628,2021-05-16
2021-05-18,22,3.07276365968044,-1.48752171908596,-1.11842837270985,-1.33738343958708,2021-05-16
2021-05-19,22,3.43172631596289,-1.46795582009816,-1.81214634497302,-0.532590786636942,2021-05-16
2021-05-20,22,3.82526429099386,-1.61880310384869,-1.74545183477898,-2.13820093210726,2021-05-16
2021-05-21,22,3.93493692815491,-1.86657254983736,-2.70886103350245,-2.74104777841564,2021-05-16
2021-05-22,22,6.20493050773054,-2.49920994146657,-10.7427135617372,-5.44256882384488,2021-05-16
2021-05-23,22,7.51907468358421,-2.39617386357048,-11.8012709275978,-7.25318048366949,2021-05-16
2021-05-24,22,8.16392844559438,-1.6569745660241,-11.5615216175045,-4.57859135963245,2021-05-16
2021-05-25,22,8.31829242184412,-3.06666476526852,-12.2010481355937,-4.84398079076763,2021-05-16
2021-05-26,22,9.05589264502735,-2.79153074195274,-13.3115103587764,-5.23625511221726,2021-05-16
2021-05-16,23,3.22367205529854,-2.38859421827602,-3.56835941126163,-4.36916624754875,2021-05-16
2021-05-17,23,4.23361921047596,-4.28619140367049,-7.64239524310942,-9.73777517828733,2021-05-16
2021-05-18,23,4.33571618493478,-4.72428761864578,-7.10106937591209,-8.34043948199384,2021-05-16
2021-05-19,23,4.26366549389766,-4.87967005802058,-6.77739455529945,-8.16779507681204,2021-05-16
2021-05-20,23,5.82506590849051,-6.9152380628586,-10.9494836025891,-8.64287058157787,2021-05-16
2021-05-21,23,6.64583933563106,-7.55900421870398,-11.7881772895384,-9.05678647475783,2021-05-16
2021-05-22,23,6.59666034915797,-6.60304407168069,-11.2161951208606,-5.8954589607533,2021-05-16
2021-05-23,23,7.29381984304945,-7.79375880235813,-12.0869254045516,-10.5851804227668,2021-05-16
2021-05-24,23,6.9257349266331,-7.93718027018997,-11.4336504050823,-6.53600017973677,2021-05-16
2021-05-25,23,7.44593109952884,-8.08814342696094,-10.7184087413599,-5.43490587033395,2021-05-16
2021-05-26,23,7.65756823745415,-8.19505654639445,-9.91806473868472,-2.21747517575678,2021-05-16
2021-05-16,24,4.03897403882082,-3.24814796578911,-5.78544283438741,-9.28240683392372,2021-05-16
2021-05-17,24,3.63698727938913,-2.47039470470851,-4.09569492177646,-5.44921598887067,2021-05-16
2021-05-18,24,3.76301473739586,-2.18357993076861,-3.5951208200774,-4.25209630013114,2021-05-16
2021-05-19,24,4.55639477647225,-3.6043168552799,-5.08175146929365,-3.94880245580384,2021-05-16
2021-05-20,24,6.44156685975826,-6.2680760014697,-11.6641117747458,-9.82438499551636,2021-05-16
2021-05-21,24,6.29089360055591,-5.34228189456732,-9.02413589999676,-5.05601364109958,2021-05-16
2021-05-22,24,6.82642205824832,-6.56944761061099,-9.32520749378476,-4.19115513960826,2021-05-16
2021-05-23,24,7.4458348155502,-7.02517625170539,-9.3901838034942,-4.11322918754887,2021-05-16
2021-05-24,24,8.39123374170794,-5.71421219622485,-12.2805412822138,-5.3349175305132,2021-05-16
2021-05-25,24,8.19107015095332,-5.10317627064519,-11.4457727768597,-5.73698776269209,2021-05-16
2021-05-26,24,8.26577525601365,-6.03604946668909,-11.4737545666026,-5.64250690756897,2021-05-16
2021-05-16,25,3.37066839140586,-3.84286422586949,-5.61069331459645,-8.20652891851829,2021-05-16
2021-05-17,25,4.61312354748362,-5.21592705492297,-8.47123482218548,-7.54585209317941,2021-05-16
2021-05-18,25,5.05500696250279,-5.92847371783315,-7.33346382422529,-7.62310875492478,2021-05-16
2021-05-19,25,4.01857149876971,-3.571646696023,-3.37375320629048,-2.77155452177903,2021-05-16
2021-05-20,25,5.20163728376063,-6.17952504312428,-8.79186653422795,-7.16206597694991,2021-05-16
2021-05-21,25,6.31901094434946,-7.75215452298006,-12.009218853832,-8.5259466601458,2021-05-16
2021-05-22,25,6.72439074135206,-8.68602628151154,-11.5925217797899,-9.60459581147633,2021-05-16
2021-05-23,25,5.94990310483649,-7.57075043084389,-7.98271407162731,-6.15276453564559,2021-05-16
