"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,14,8.84634240576324,-1.24054249296054,-13.6314207565565,-6.38538256100693,2021-07-20
2021-07-27,14,8.07670998199837,-0.222022292935938,-10.3876766662664,-3.8647455738606,2021-07-20
2021-07-28,14,7.98510657667224,-2.63604560388769,-11.0924420424408,-4.99438386632245,2021-07-20
2021-07-29,14,7.977536784821,-5.1349517872432,-12.8728911806847,-8.64853035571626,2021-07-20
2021-07-30,14,7.14933521198173,-4.25782185609808,-8.8218395117484,-3.13876538098326,2021-07-20
2021-07-20,15,7.61243926281928,-6.89125106362277,-11.3702694792109,-6.18694981826273,2021-07-20
2021-07-21,15,8.05805583916146,-7.86903587598955,-12.3153143450198,-6.46392069831665,2021-07-20
2021-07-22,15,8.06604545623673,-8.19938652730178,-11.8883553753602,-5.18289278804951,2021-07-20
2021-07-23,15,8.33189119983901,-8.84545568966774,-11.7346498935958,-4.77994338507912,2021-07-20
2021-07-24,15,8.02595201483852,-8.23750901525984,-11.7996860200182,-5.37988939117193,2021-07-20
2021-07-25,15,8.14784803954053,-8.10891477435804,-10.8125075294569,-6.66358179496375,2021-07-20
2021-07-26,15,8.00040350574109,-8.35461633385939,-10.5797794466025,-3.89325972853972,2021-07-20
2021-07-27,15,7.64165293834693,-7.98530262069282,-8.49247522072132,-1.42996939011398,2021-07-20
2021-07-28,15,7.56220465010629,-7.75930255095383,-8.23613975321704,-0.986930869781048,2021-07-20
2021-07-29,15,7.92478938695229,-8.50442924981727,-10.5312048135517,-2.94990496408523,2021-07-20
2021-07-30,15,7.73261097557826,-7.85534325303786,-9.73757290072254,-2.61305158673549,2021-07-20
2021-07-20,16,7.3351170935263,-5.03812329265275,-11.3474851564143,-6.40310815766694,2021-07-20
2021-07-21,16,7.41422293345545,-6.54753987309364,-12.7296371121327,-8.26615957601104,2021-07-20
2021-07-22,16,7.64731262152895,-7.27477886253039,-12.4221201661726,-8.1786682459034,2021-07-20
2021-07-23,16,7.16629004674191,-8.45789146972221,-11.2533542664678,-6.9440795704833,2021-07-20
2021-07-24,16,7.05320075745947,-8.74445255576593,-9.3520089635363,-4.55886051880664,2021-07-20
2021-07-25,16,6.88981972322653,-7.84435974472901,-7.06977136995886,-0.856466988613064,2021-07-20
2021-07-26,16,6.82093554793995,-9.17225283773849,-7.70804806229538,-4.97056206250873,2021-07-20
2021-07-27,16,7.30583638425942,-10.7156574201465,-12.0130034068387,-8.03038103660639,2021-07-20
2021-07-28,16,7.35593453043995,-10.7102774629463,-10.6798131739031,-5.79503664899906,2021-07-20
2021-07-29,16,7.58110439534473,-10.428399546089,-10.0565986590555,-2.31892641686759,2021-07-20
2021-07-30,16,7.63781745163794,-10.3484281041723,-9.80276573175824,-4.97414277526175,2021-07-20
2021-07-20,17,7.42868332955704,-6.1033737230975,-10.3619308787855,-3.40201388730251,2021-07-20
2021-07-21,17,8.29201713198091,-7.15139826617512,-13.0683778128883,-7.07780512396713,2021-07-20
2021-07-22,17,8.05341108811687,-7.42546300388579,-12.5091769643433,-6.07064551245552,2021-07-20
2021-07-23,17,7.28302046189754,-7.13322513698191,-10.1587292975842,-5.40935672266645,2021-07-20
2021-07-24,17,7.66456209726524,-7.26157928868242,-10.6503064211158,-5.11678918993419,2021-07-20
2021-07-25,17,7.18979231017639,-7.84392806764241,-9.76512437529351,-6.45329012521266,2021-07-20
2021-07-26,17,7.58392352948347,-9.4498544755169,-11.1568781791526,-7.14748551521464,2021-07-20
2021-07-27,17,6.73306622967626,-7.31046910698172,-6.16821286111905,-3.59975424776672,2021-07-20
2021-07-28,17,7.29055677116032,-9.35523333615087,-9.85264795240248,-6.06979977849084,2021-07-20
2021-07-29,17,6.84281080628596,-8.76164813467472,-7.76871121968244,-2.96246174370478,2021-07-20
2021-07-30,17,6.43562638985313,-8.55109304747184,-7.64596190775135,-4.04315680756335,2021-07-20
2021-07-20,18,6.94013441213595,-6.03215106406237,-10.0778120385186,-4.83159645050085,2021-07-20
2021-07-21,18,7.69954482918005,-7.59038793554098,-12.863492884225,-8.78646322472924,2021-07-20
2021-07-22,18,8.22170211561261,-5.16007044081119,-13.1451271503385,-6.23139541921119,2021-07-20
2021-07-23,18,8.5142418900565,-4.56436895958077,-13.278824382564,-6.2383361339529,2021-07-20
2021-07-24,18,8.47580162129018,-3.44272051539476,-12.3657827336624,-6.47874962352197,2021-07-20
2021-07-25,18,8.10750473340248,-4.20341817315434,-11.2307723476291,-4.47572185533237,2021-07-20
2021-07-26,18,8.3882621501713,-6.17818278419604,-11.3977762180852,-3.27883812368693,2021-07-20
2021-07-27,18,8.49752231854778,-8.09299561354616,-12.3900468008064,-6.09611514673068,2021-07-20
2021-07-28,18,8.57589657749912,-8.31149460256941,-12.3139410682414,-4.46263285534257,2021-07-20
2021-07-29,18,8.50368726334514,-7.66264859186892,-9.93206548392902,-3.19979389073509,2021-07-20
2021-07-30,18,8.3141374214189,-7.91171777279443,-10.8111937339771,-3.77452165687423,2021-07-20
2021-07-20,19,7.98088466330368,-7.52225477481277,-11.5748979182385,-6.31678133336532,2021-07-20
2021-07-21,19,8.05632805491464,-8.14256100699437,-12.0993969595827,-4.77121348043171,2021-07-20
2021-07-22,19,8.54210218444632,-8.4728654152689,-12.2858238761137,-4.40850946103869,2021-07-20
2021-07-23,19,8.42744902833322,-8.24684908088798,-10.1848245844239,-1.20184694007982,2021-07-20
2021-07-24,19,8.70109847868088,-9.64675684655766,-11.3650418464712,-4.90255517899391,2021-07-20
2021-07-25,19,7.25360597606568,-7.55947749504099,-5.79761872977893,-0.297613937392331,2021-07-20
2021-07-26,19,8.48162846211549,-10.0130669697811,-11.8802241036961,-7.39713259140639,2021-07-20
2021-07-27,19,8.28436152647885,-10.1920352151125,-10.6375715309977,-4.98774453322864,2021-07-20
2021-07-28,19,6.58125873127209,-7.36049239352424,-3.80962337302708,1.4667635510987,2021-07-20
2021-07-29,19,7.01736354083685,-9.85439780498231,-8.31389523743408,-4.50111875608773,2021-07-20
2021-07-30,19,7.3428177372285,-10.6115346874112,-8.91103331391975,-3.27276549415567,2021-07-20
2021-07-20,20,7.49086746492673,-6.5645529136453,-10.1950008651529,-4.24967066737261,2021-07-20
2021-07-21,20,8.01057765265477,-7.42259016999574,-12.1428049785955,-4.13311729767414,2021-07-20
2021-07-22,20,8.08562264720083,-8.11495845160004,-11.9549066146306,-3.79108410631096,2021-07-20
2021-07-23,20,8.33616578600379,-9.48921760934084,-11.4806203042973,-6.22130405624649,2021-07-20
2021-07-24,20,7.63717874401206,-8.25454215969822,-8.53843678633026,-0.900179185433642,2021-07-20
2021-07-25,20,7.94196363769771,-8.60546864679224,-8.40510871960051,-1.70874732949594,2021-07-20
2021-07-26,20,7.47946501806611,-7.48218996816537,-5.474142354687,2.22702331827701,2021-07-20
2021-07-27,20,7.87772652582965,-9.59129519963619,-7.65034145121538,0.227169656270435,2021-07-20
2021-07-28,20,8.11529179409323,-10.6496812247075,-9.34500548507547,-7.19763498518147,2021-07-20
2021-07-29,20,7.53549083349303,-9.81492284311373,-9.81025053509724,-2.69971744927161,2021-07-20
2021-07-30,20,7.4346247457417,-10.1274316821205,-8.86219339154711,-3.05210484771155,2021-07-20
2021-07-20,21,6.95909476237276,-6.75699294695391,-9.89924337688114,-6.52830139202044,2021-07-20
2021-07-21,21,8.13422155873914,-5.5571553413967,-12.650576712182,-3.52660863402578,2021-07-20
2021-07-22,21,8.80010081060118,-5.21530363905871,-13.2733571308324,-6.44445256216806,2021-07-20
2021-07-23,21,8.7687191351842,-4.7969909326409,-13.5696375058959,-7.54217977328812,2021-07-20
2021-07-24,21,7.89584003571728,-5.58737159788756,-10.7953956414707,-3.27612003511434,2021-07-20
2021-07-25,21,7.76668315751659,-5.15506225612153,-9.21656827384854,-1.9328938759665,2021-07-20
2021-07-26,21,7.69256861054771,-5.58105918566182,-8.04393712038397,-1.45958656212712,2021-07-20
2021-07-27,21,7.37648453142961,-6.985284186786,-8.01782306489763,-1.99133378145813,2021-07-20
2021-07-28,21,7.4046999894509,-7.1353161285267,-8.43688897549197,-3.2342612172946,2021-07-20
2021-07-29,21,7.63430519225492,-9.03122603345187,-11.7372703836472,-5.50395068444686,2021-07-20
2021-07-30,21,7.78009009590502,-9.06949037582738,-11.703117217696,-7.10754594797737,2021-07-20
2021-07-20,22,7.00322796496312,-5.54772596137826,-10.1855070286958,-5.54133681442409,2021-07-20
2021-07-21,22,7.62635348470034,-7.00263938788705,-12.1345705593204,-6.08106361542729,2021-07-20
2021-07-22,22,8.63482846109937,-6.13296904981959,-13.4048247697391,-8.00936387736887,2021-07-20
2021-07-23,22,8.82797130140522,-3.5841006337636,-13.3081800947188,-5.18274393450602,2021-07-20
2021-07-24,22,7.81443411360617,-1.00484646517661,-9.83766679156857,0.211021481957022,2021-07-20
2021-07-25,22,8.59747543129938,-1.8228599141211,-11.3253058704095,-3.13134869717982,2021-07-20
2021-07-26,22,8.24607093266755,-0.0211407726914035,-8.28781314252959,0.601490261887121,2021-07-20
2021-07-27,22,9.061571866457,-2.02323487105872,-12.7718252709764,-5.68605016149155,2021-07-20
2021-07-28,22,9.10321529522221,-1.50574199632669,-13.3909924606098,-1.01466741118976,2021-07-20
2021-07-29,22,9.18628613345975,-1.70159228533412,-13.0096204471777,-6.33216075438147,2021-07-20
2021-07-30,22,8.9156383507734,-2.23289811351364,-13.6670414980264,-8.06679787758471,2021-07-20
2021-07-20,23,7.44760601052562,-5.55408083247285,-11.7485046127176,-6.74723401611147,2021-07-20
2021-07-21,23,8.35045201407634,-4.61637436989766,-13.370369103862,-8.05460800340262,2021-07-20
2021-07-22,23,8.24472260831151,-2.42218958419699,-11.7685235577267,-1.36952512268281,2021-07-20
2021-07-23,23,8.99683224767556,-3.37307948540509,-13.6828193058046,-4.42648433820255,2021-07-20
2021-07-24,23,9.09820072275589,-2.51545505347009,-13.1480032131574,-3.6887090524346,2021-07-20
2021-07-25,23,9.50225898935443,-2.11212269673777,-12.6861670365131,-4.31146159923678,2021-07-20
2021-07-26,23,9.51717424344887,-2.26704064779722,-12.6767260108839,-3.72199283922522,2021-07-20
2021-07-27,23,9.10537879043988,-1.38974505540743,-10.4186400656123,-1.97321374712615,2021-07-20
2021-07-28,23,8.80919538743628,-3.56664391094107,-11.1696248099707,-5.42268601631826,2021-07-20
2021-07-29,23,8.55512857518791,-5.63456718824172,-12.895788282148,-5.95960136631413,2021-07-20
2021-07-30,23,7.51259717520837,-4.71034606211912,-9.42633753324939,-4.12921453427492,2021-07-20
2021-07-20,24,7.35114179440942,-6.2737327140025,-11.2502807910356,-8.49973069721832,2021-07-20
2021-07-21,24,7.64518313177458,-6.57790578561107,-12.229340176729,-6.2611721352107,2021-07-20
2021-07-22,24,7.8420322175683,-5.02174678489765,-11.6425831515246,-5.17292283878348,2021-07-20
2021-07-23,24,8.43887363853804,-5.96786903382014,-12.9457216920425,-3.86038753430288,2021-07-20
2021-07-24,24,8.58385387968388,-6.41623143934527,-10.6863555214372,-3.7070763135639,2021-07-20
2021-07-25,24,7.78140990927623,-6.01211506458023,-8.60383172714742,-0.870584147246826,2021-07-20
2021-07-26,24,8.1399348214378,-6.81642731232874,-7.46152991447898,0.990794341432166,2021-07-20
2021-07-27,24,7.85933772110509,-7.27727161044339,-6.69129072900861,0.377685353007369,2021-07-20
2021-07-28,24,8.36702713520537,-9.36127711704789,-11.426312895644,-5.14616270267529,2021-07-20
2021-07-29,24,7.74345026720786,-9.46168816604732,-8.96525467458949,-7.24030555687373,2021-07-20
2021-07-30,24,7.7029412967947,-9.0759217898571,-9.14081515316308,-2.02964746357555,2021-07-20
2021-07-20,25,6.69229124405488,-6.19019301557052,-11.1134421079937,-8.40060994212245,2021-07-20
2021-07-21,25,7.11263802944863,-7.6192290576514,-12.9671968226191,-11.0998503170452,2021-07-20
2021-07-22,25,6.70303408596672,-7.24810591597329,-11.237795145251,-9.14237860977925,2021-07-20
2021-07-23,25,6.98389052829389,-7.85933600256632,-11.7519319420499,-7.41882328678148,2021-07-20
2021-07-24,25,7.29668286253344,-7.5593681674037,-11.0335434822036,-5.64207329991257,2021-07-20
2021-07-25,25,7.59478700945693,-7.10511118819326,-11.6085941689152,-5.09069361132901,2021-07-20
2021-07-26,25,6.6945554472789,-5.19977100399148,-6.23245899740756,1.07155946271488,2021-07-20
2021-07-27,25,7.65181907778615,-7.1235981759648,-8.32057010160915,-2.53398558417477,2021-07-20
