"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,1,5.49880105178053,-3.14843595891317,-9.94394328480629,-9.30794627131329,2021-08-27
2021-08-28,1,5.37640594671241,-3.74226937364656,-8.86522732558228,-7.45260025539672,2021-08-27
2021-08-29,1,5.89693503899293,-2.67620492805847,-8.49727720400212,-6.82351023756679,2021-08-27
2021-08-30,1,6.46055386108478,-1.8896178749199,-10.1352108319209,-7.05348617043091,2021-08-27
2021-08-31,1,6.36791725003132,0.206028040194754,-8.77767670646881,-3.33562627429721,2021-08-27
2021-09-01,1,5.69951993286479,2.55788288185393,-5.75445269080273,-2.74683157733784,2021-08-27
2021-09-02,1,6.16140859867373,1.75712625326815,-9.19014482627467,-4.96211649622998,2021-08-27
2021-09-03,1,6.70991079108255,0.196550059852708,-11.8333818733061,-9.01696624408942,2021-08-27
2021-09-04,1,6.8969086334208,0.573464237344268,-11.1432733088909,-5.17235961453662,2021-08-27
2021-09-05,1,6.99402908744319,0.753246577755514,-9.90895233683927,-4.74007941753556,2021-08-27
2021-09-06,1,6.0099800082577,2.69174577738041,-6.30781020923691,-5.05210328230772,2021-08-27
2021-08-27,2,5.38285066282788,-4.31145301668398,-9.10634703206824,-7.47140694893378,2021-08-27
2021-08-28,2,6.32716595727621,-2.78958290072007,-10.9498855403032,-6.46808830920291,2021-08-27
2021-08-29,2,6.52290948913756,-1.68893159287541,-10.0729289852206,-6.06747706416803,2021-08-27
2021-08-30,2,6.73283311551475,-1.21040605182661,-10.2116980924572,-5.03471567422665,2021-08-27
2021-08-31,2,7.11808603877232,-1.20025034920357,-9.73956276361286,-5.4175527269221,2021-08-27
2021-09-01,2,5.54033184273562,2.50300118350676,-2.58279438050083,0.581227363075544,2021-08-27
2021-09-02,2,6.2639744838661,1.45456551132923,-7.61934985256245,-3.71169341188451,2021-08-27
2021-09-03,2,6.5412418532311,1.01917863363523,-9.95818563305684,-5.81532717586342,2021-08-27
2021-09-04,2,6.26478653992595,0.663796036243859,-9.32268075239522,-8.1759151635744,2021-08-27
2021-09-05,2,6.17506731063565,1.08696195796815,-10.3305397893967,-7.7263674272813,2021-08-27
2021-09-06,2,5.75324695954838,3.09739829814104,-7.5022739274212,-4.93942268343537,2021-08-27
2021-08-27,3,5.89959627450298,-4.42223242376425,-10.9831285275016,-10.6787816823043,2021-08-27
2021-08-28,3,5.90708471922639,-4.07838512492486,-9.57163117958772,-7.49648485011007,2021-08-27
2021-08-29,3,5.95797447147795,-4.42682715433217,-9.6038549113268,-8.06519236906858,2021-08-27
2021-08-30,3,5.6238799029082,-3.19675326846368,-7.88953660040214,-5.64358151503563,2021-08-27
2021-08-31,3,5.5111676069552,-2.70727289014617,-6.7350344011634,-5.69090650604292,2021-08-27
2021-09-01,3,5.52923569478706,-4.36046285560934,-8.15637513845085,-9.01991992895699,2021-08-27
2021-09-02,3,5.49151863821757,-5.01217370483043,-8.71992752635962,-7.80467585531926,2021-08-27
2021-09-03,3,5.11861432747424,-4.67142709086287,-7.01135033866611,-6.09013006273709,2021-08-27
2021-09-04,3,4.66323086878953,-4.10087935219332,-4.75050681129418,-4.39341905009201,2021-08-27
2021-09-05,3,4.9458365534688,-3.91010501342107,-5.16847417533515,-3.05284964133774,2021-08-27
2021-09-06,3,6.2839043140531,-6.04269871421652,-9.71359014866239,-4.05230779002557,2021-08-27
2021-08-27,4,5.60397231007631,-3.61861167299902,-8.82644892830621,-8.86523717136442,2021-08-27
2021-08-28,4,6.06544739808479,-2.46567546107901,-9.87951167177187,-7.93888813919765,2021-08-27
2021-08-29,4,6.66206080639718,-1.8957241642108,-11.0291534841232,-7.34784243340783,2021-08-27
2021-08-30,4,6.63938750161643,-1.1243299709354,-9.94826229224921,-4.48730773672439,2021-08-27
2021-08-31,4,6.78537656809546,0.300343782298095,-9.38638867679614,-3.64300191159774,2021-08-27
2021-09-01,4,4.73945341789164,3.45846974651255,-2.18623720566546,-2.64950270713796,2021-08-27
2021-09-02,4,3.48331945508547,0.942972176635128,-2.24011546984275,-4.1359714639666,2021-08-27
2021-09-03,4,3.9014261607495,-2.27734455942261,-6.32311022067369,-6.94861065428491,2021-08-27
2021-09-04,4,4.5963717632591,-3.69806778260544,-8.82330234575883,-8.57900224122343,2021-08-27
2021-09-05,4,4.37842125842623,-3.15636527592034,-5.51510063105987,-5.2018602419043,2021-08-27
2021-09-06,4,4.61523984013601,-4.4485908194029,-6.64994144296666,-6.65484108330463,2021-08-27
2021-08-27,5,6.28767567711143,-3.52593753432643,-10.0416377013382,-4.64550840068832,2021-08-27
2021-08-28,5,6.62593496894867,-4.95189803137174,-10.381521805127,-8.27618476653814,2021-08-27
2021-08-29,5,7.1911990714403,-2.93377152454529,-10.6974915432165,-3.76270506226323,2021-08-27
2021-08-30,5,7.3901519012637,-3.26390281177739,-11.5890501568852,-6.81611156223102,2021-08-27
2021-08-31,5,6.82325403238551,-3.29277623957882,-9.20204753625951,-5.33901681341598,2021-08-27
2021-09-01,5,5.54806887357109,2.0210375394465,-1.65613150545391,3.85606774504959,2021-08-27
2021-09-02,5,5.2637065017569,-0.35522369276267,-3.97225217714427,-1.77506540206933,2021-08-27
2021-09-03,5,5.12905205295701,-1.59843279060119,-4.03544869328059,-0.669774741432418,2021-08-27
2021-09-04,5,5.23307899834428,-3.25472584830387,-5.42476182042076,-2.6966689858828,2021-08-27
2021-09-05,5,4.97163283861291,-1.63202641611732,-2.45376190531068,1.00159087347545,2021-08-27
2021-09-06,5,6.76647515762249,-4.95437227069687,-9.58705553549501,-4.84252043265106,2021-08-27
2021-08-27,6,5.600797811013,-3.15416134955147,-6.67748600608354,-1.31828021493536,2021-08-27
2021-08-28,6,6.44968086296915,-3.94401649373492,-8.9078174986261,-6.14262605838449,2021-08-27
2021-08-29,6,5.832683081237,-4.09112742437461,-7.74237481932859,-5.34374326905555,2021-08-27
2021-08-30,6,5.98707714485923,-4.48959492932266,-8.30097398729587,-4.59832143572595,2021-08-27
