"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-15,2,4.02893072060801,2.40156445587206,-8.02690773102541,-8.46842249572224,2021-11-06
2021-11-16,2,3.33861271442464,4.48817840784334,-4.27531068131285,-4.44505896435766,2021-11-06
2021-11-06,3,3.81885060161685,-2.29656573901941,-5.18185621993938,-5.69582046135756,2021-11-06
2021-11-07,3,4.61441292474198,0.174187043796247,-6.32118967212845,-3.14001201409796,2021-11-06
2021-11-08,3,4.99770939259172,0.91112964562544,-6.76718645416983,-2.20805382675419,2021-11-06
2021-11-09,3,4.67262716020762,3.33068151353978,-3.29380605082529,-2.1028684141018,2021-11-06
2021-11-10,3,4.25675817480245,2.1774550496445,-3.53746218197276,-3.70582803196072,2021-11-06
2021-11-11,3,4.0926419722859,2.96358323903184,-3.42437436065153,-5.9703717464797,2021-11-06
2021-11-12,3,4.29086071512752,2.98205631885638,-4.49670390040247,-5.96398704966016,2021-11-06
2021-11-13,3,3.7458103899192,3.98407528475648,-3.97925887996803,-4.3389836652048,2021-11-06
2021-11-14,3,4.55684089516428,3.38670262916326,-7.06932918195268,-3.88476292713729,2021-11-06
2021-11-15,3,4.84657209158264,3.02280898146168,-7.2108818277059,-6.25385051079715,2021-11-06
2021-11-16,3,4.95559263971762,4.83542439382696,-5.38293803599709,-3.06129626435816,2021-11-06
2021-11-06,4,3.9913245599162,-2.76758947600452,-5.61213050732359,-5.32232231436172,2021-11-06
2021-11-07,4,4.99044905870188,-1.33092439851997,-6.38141722270184,-2.76487011503251,2021-11-06
2021-11-08,4,5.66071577821681,-0.604210948492619,-7.22508324622079,-4.22848496747836,2021-11-06
2021-11-09,4,5.82553548934575,0.238782099061573,-7.46803278913043,-3.70991237020822,2021-11-06
2021-11-10,4,5.42042230791433,0.3590900723697,-7.8143022740509,-8.14317565761291,2021-11-06
2021-11-11,4,4.4264332324478,2.13802157940441,-5.26066046964691,-4.85080461197707,2021-11-06
2021-11-12,4,4.13798121762688,4.61964173742624,-3.10629326727459,-3.70961332483105,2021-11-06
2021-11-13,4,3.95401875547525,5.40103041759697,-3.3751025672173,-2.74757130815278,2021-11-06
2021-11-14,4,4.465623276818,3.84151004478197,-7.05523013470033,-5.12116177772685,2021-11-06
2021-11-15,4,4.84917222564811,3.38314520640082,-8.34406692262607,-6.61428132090274,2021-11-06
2021-11-16,4,4.78558998369353,3.37927169239382,-7.32618934857327,-7.7624831267452,2021-11-06
2021-11-06,5,3.96313249956106,-2.63211116104632,-4.47593652646796,-3.15978534036148,2021-11-06
2021-11-07,5,4.41064435421766,-2.71238956594193,-6.25747392665183,-4.03912465350249,2021-11-06
2021-11-08,5,4.91713937290354,-2.39055425680951,-6.52470174822418,-5.50040293152795,2021-11-06
2021-11-09,5,4.96615637347579,-1.29925840513485,-7.07188628794022,-6.30729131757966,2021-11-06
2021-11-10,5,4.20264055836888,-0.89454549382158,-4.80195510735088,-5.54054611300069,2021-11-06
2021-11-11,5,4.23192533823104,1.17621303556066,-5.15909755190862,-5.33024832352651,2021-11-06
2021-11-12,5,4.17483949786492,2.67068326260033,-5.13640078080736,-5.41209261076759,2021-11-06
2021-11-13,5,3.6901853646985,4.27855387460163,-3.50119325076973,-1.91148768009908,2021-11-06
2021-11-14,5,4.47944625100475,3.77268159868962,-6.36246284938914,-2.69225633187394,2021-11-06
2021-11-15,5,4.93826713402975,2.49244890308552,-7.45620411184071,-7.43680462278653,2021-11-06
2021-11-16,5,4.40452061971962,2.3761504462485,-5.50450731570668,-5.45151398087732,2021-11-06
2021-11-06,6,3.03481466806299,-2.80679420024617,-5.35860345997166,-6.99672515041293,2021-11-06
2021-11-07,6,3.45625457757579,-2.78447574805634,-6.77614387969745,-10.469190522017,2021-11-06
2021-11-08,6,3.2677888610739,-1.38550217267815,-5.95962915835878,-4.99202861427564,2021-11-06
2021-11-09,6,3.80888401476966,0.0081380625301333,-6.21467204496138,-3.38341806598921,2021-11-06
2021-11-10,6,4.89060602826722,0.955900302622277,-6.69885339330602,-3.30532736517402,2021-11-06
2021-11-11,6,4.56841187314743,2.21470716516752,-4.64037279038452,-0.816191698413868,2021-11-06
2021-11-12,6,4.92497020953485,1.9119558949286,-6.459201082422,-4.86798344803011,2021-11-06
2021-11-13,6,4.81377232670812,3.67870402628637,-5.60891196516048,-3.71618489036193,2021-11-06
2021-11-14,6,4.76411063841242,4.18029700234381,-6.04417344642707,-5.24265396332394,2021-11-06
2021-11-15,6,4.40979726220117,4.40015442050183,-7.33784594800983,-5.59830659681522,2021-11-06
2021-11-16,6,3.97158157940092,4.96932467487864,-6.66843359786809,-3.11728868994166,2021-11-06
2021-11-06,7,3.70181434377896,-2.58572701967677,-5.44175937726851,-4.79561153480562,2021-11-06
2021-11-07,7,3.89867548573647,-2.49595635631214,-5.59474828519386,-2.01052484251212,2021-11-06
2021-11-08,7,4.47483674913805,-3.25001722565518,-6.25560493964672,-5.05529048901178,2021-11-06
2021-11-09,7,4.2020462889439,-3.90072390194016,-4.97065519615211,-2.4995356912889,2021-11-06
2021-11-10,7,4.49501099665623,-5.12369765086966,-5.4434301632539,-4.77038053073955,2021-11-06
2021-11-11,7,4.26856907023995,-4.18503475917739,-4.12252361793911,-3.31230040768474,2021-11-06
2021-11-12,7,3.68175005815165,-2.60108007290004,-0.86032703095994,-1.89498281188297,2021-11-06
2021-11-13,7,3.45861785520566,-3.78549655665367,-3.65822261864277,-4.59829224128801,2021-11-06
2021-11-14,7,3.24635377063439,-4.59654446369004,-4.35360694719417,-3.31479666950842,2021-11-06
2021-11-15,7,3.45953688922666,-5.44294490538958,-4.74498222153062,-5.35958572871324,2021-11-06
2021-11-16,7,3.45572184101744,-4.48866877556198,-4.69382899815015,-5.17193062244875,2021-11-06
2021-11-06,8,3.17741821365689,-2.58560966680476,-5.93482694150565,-6.83749246906511,2021-11-06
2021-11-07,8,3.35745436355593,-0.650148586418666,-5.4362849513297,-3.32546703287571,2021-11-06
2021-11-08,8,4.43369878297673,-0.649212956630112,-7.35444295881923,-8.12613284265597,2021-11-06
2021-11-09,8,4.05873235696144,-0.86687224250363,-5.70285045928335,-5.3549120965696,2021-11-06
2021-11-10,8,4.3443209246089,-2.05021274932781,-6.59078259597664,-7.2229104949482,2021-11-06
2021-11-11,8,3.77378534994158,-0.0189012043896027,-1.96373974013306,-1.35695410087507,2021-11-06
2021-11-12,8,4.28388282925471,-2.07106692079969,-5.54370677343074,-5.68231914976088,2021-11-06
2021-11-13,8,3.21068581859772,-0.0315474569661237,-0.74123610866089,-2.25625066604887,2021-11-06
2021-11-14,8,3.33890741443196,-2.73538793436046,-4.68910666162351,-6.82449760129554,2021-11-06
2021-11-15,8,3.55886666322237,-3.196797182322,-5.64722835430719,-9.10086401852983,2021-11-06
2021-11-16,8,3.38608105290249,-2.70837296253941,-5.23436396912096,-5.63328873322635,2021-11-06
2021-11-06,9,4.16299774363425,-2.75031193578978,-5.42829869956918,-3.23269944820749,2021-11-06
2021-11-07,9,4.51180474798981,-2.76517462642596,-6.19710083590005,-4.78628554248737,2021-11-06
2021-11-08,9,4.93609368080918,-0.398074525719964,-6.49898434585354,-3.98102490927245,2021-11-06
2021-11-09,9,5.06372248687799,0.219327788845793,-7.19915739537997,-5.44790303567747,2021-11-06
2021-11-10,9,5.29710753414632,0.185883629827021,-7.02812327244312,-6.80988521080996,2021-11-06
2021-11-11,9,4.67023920027088,0.561767529618999,-6.04762966600684,-6.26598209804741,2021-11-06
2021-11-12,9,4.37849662489718,1.72508835273837,-6.40917580988444,-7.89203882161164,2021-11-06
2021-11-13,9,3.47915740540841,4.2066395408311,-2.63637604278783,-6.18495484747424,2021-11-06
2021-11-14,9,3.41970416844284,5.37790953907148,-4.24476658929909,-7.72745606237881,2021-11-06
2021-11-15,9,3.71107587481978,5.96724346696219,-6.21767404898748,-5.08499905161004,2021-11-06
2021-11-16,9,4.01651954802341,5.43978024737113,-7.91709197444711,-7.95500486294423,2021-11-06
2021-11-06,10,3.85051417039713,-1.86079455607922,-5.85385916842403,-7.75349601575514,2021-11-06
2021-11-07,10,3.7885360505449,-0.316794037892856,-4.92239993632129,-1.71792557694593,2021-11-06
2021-11-08,10,4.57019639963976,-0.105297714609159,-6.47970398191011,-2.40287260713603,2021-11-06
2021-11-09,10,5.06569274482433,-1.13412387873965,-6.7187208910166,-4.37577683411788,2021-11-06
2021-11-10,10,5.32725010879004,-1.53092562665505,-6.45681764554014,-5.87759487451445,2021-11-06
2021-11-11,10,4.2888951137062,-1.62128419400458,-4.728476017036,-5.57291146828406,2021-11-06
2021-11-12,10,3.20401456327165,-0.52000298875913,-0.666854457838953,-3.68932492127711,2021-11-06
2021-11-13,10,3.04601710303904,-0.437592934835488,-2.3215479039007,-3.66510108816858,2021-11-06
2021-11-14,10,3.08318281279753,-0.337284727106235,-3.21781337796812,-3.83785167693781,2021-11-06
2021-11-15,10,3.45212056649782,-1.42623171652401,-4.9588492290678,-3.80099063760185,2021-11-06
2021-11-16,10,3.78538637366401,-2.16902791214946,-4.21858489444729,-1.29897648413654,2021-11-06
2021-11-06,11,3.5376361180233,-1.96573467123456,-5.29980147045621,-5.62623264486095,2021-11-06
2021-11-07,11,3.8905533681188,-2.12167656950941,-6.22137817829182,-6.96987703223575,2021-11-06
2021-11-08,11,3.62808031784026,-2.67388367192368,-6.07562396152968,-6.54987575136315,2021-11-06
2021-11-09,11,4.08342620803809,-2.9474980256146,-5.74111683297838,-4.12000388032786,2021-11-06
2021-11-10,11,4.2577312883559,-4.43690817518769,-6.03881246719054,-8.31707010577372,2021-11-06
2021-11-11,11,3.65934637047763,-4.32502595987577,-3.84602360378545,-3.98384838501369,2021-11-06
2021-11-12,11,4.0518003609866,-3.77783791784313,-3.6636219831308,-2.77978173729957,2021-11-06
2021-11-13,11,4.36835287728223,-2.99732592109683,-5.34344118245452,-2.92795206116155,2021-11-06
2021-11-14,11,4.12993648821179,-2.00811888164823,-3.75231033940598,-6.63941484864373,2021-11-06
2021-11-15,11,4.01174222901955,-2.69759689778278,-5.96814229081864,-5.37851052919635,2021-11-06
2021-11-16,11,4.17439912207767,-2.48593608060785,-5.57953259006064,-5.05146122775832,2021-11-06
2021-11-06,12,3.34587258305321,-2.58632327480064,-5.45361181920598,-5.5192762706214,2021-11-06
2021-11-07,12,3.5166743893668,-1.78912732371766,-6.25245776272075,-5.11833218847984,2021-11-06
2021-11-08,12,4.4077420466428,0.425623071957091,-6.56635685611713,-5.06486281059759,2021-11-06
2021-11-09,12,4.65947480978732,0.578220944993654,-6.89157975841654,-5.32621541891491,2021-11-06
2021-11-10,12,4.91852248501893,0.888972283071309,-6.7186122376197,-3.60317597852669,2021-11-06
2021-11-11,12,4.62095252340021,0.249641603998315,-6.23569263788745,-7.01811602094369,2021-11-06
2021-11-12,12,4.45641681245995,1.84267163015005,-5.68138640564527,-4.70948096108676,2021-11-06
2021-11-13,12,4.27135131194112,4.2980568387429,-2.90998606130642,-5.184555711819,2021-11-06
2021-11-14,12,3.67886079248062,5.33021432802664,-3.43506837237937,-2.25406231177457,2021-11-06
2021-11-15,12,4.40595656526967,4.88120745577776,-5.81371851658111,-3.84064779907495,2021-11-06
2021-11-16,12,5.04619541034445,4.748768185744,-7.99878217465145,-3.52632966019668,2021-11-06
2021-11-06,13,3.87319841249828,-3.20687435657665,-5.55674827104104,-4.89770247281418,2021-11-06
2021-11-07,13,4.96840471766782,-1.0573468315027,-6.43253558353703,-4.61140301766605,2021-11-06
2021-11-08,13,4.86953223209548,-0.0955105183690065,-7.18938923493296,-4.6051445827528,2021-11-06
2021-11-09,13,4.90481820727743,-0.170230186567202,-6.69921154450518,-3.26953408442243,2021-11-06
2021-11-10,13,4.60874443062905,-1.94010015292532,-6.72016483478192,-8.08792371718114,2021-11-06
2021-11-11,13,3.61520193822007,-0.31546563348116,-2.12057608567532,-2.63766432812839,2021-11-06
2021-11-12,13,4.33824169906843,-2.1555677117391,-5.48978504673645,-4.43143896402139,2021-11-06
2021-11-13,13,3.1391236589504,0.22974585401034,-0.35662458768474,-0.70651452113108,2021-11-06
2021-11-14,13,3.01777514501137,-2.29992894493946,-4.78120462289187,-7.26321551382684,2021-11-06
2021-11-15,13,3.05361330168075,-2.2133569486513,-5.48712035755305,-6.54052110125257,2021-11-06
2021-11-16,13,3.13602705684742,-2.87456358052229,-4.77268345074542,-4.87440866221745,2021-11-06
2021-11-06,14,3.19003828412082,-1.97033229004575,-5.67567991705211,-8.2720190168114,2021-11-06
2021-11-07,14,3.19524241551994,-1.44533173202245,-5.15034637773966,-4.45472267670687,2021-11-06
2021-11-08,14,3.91903850510618,-1.81261463688896,-6.13757519085393,-5.77023622581722,2021-11-06
2021-11-09,14,4.1341625998287,-2.33460338305667,-6.48776003060719,-6.58161160453414,2021-11-06
2021-11-10,14,4.1780661124416,-1.76105326896405,-6.0836319028941,-6.90459760136201,2021-11-06
2021-11-11,14,4.02480439715669,-2.04877552915506,-5.29850183789749,-5.97592868697748,2021-11-06
2021-11-12,14,3.5677682445098,-1.53843470908365,-4.36630633176461,-6.16703682838374,2021-11-06
2021-11-13,14,3.26383288833449,-2.22701565883353,-4.4468403896409,-4.256795402065,2021-11-06
2021-11-14,14,2.97294506402224,-1.68936909645145,-2.43164404741948,-2.66387733400236,2021-11-06
2021-11-15,14,3.70191855163198,-2.83737305103695,-6.07865315126204,-7.115680667531,2021-11-06
2021-11-16,14,3.64486811739895,-2.41197851265085,-5.36439012509239,-3.80187706939022,2021-11-06
2021-11-06,15,3.78475568392267,-2.76961627258466,-5.73686112114115,-7.44339697501005,2021-11-06
2021-11-07,15,3.70711127513398,-2.02119374104699,-6.01255544042553,-5.93900801740326,2021-11-06
2021-11-08,15,3.54254614385383,-2.18232530548109,-5.78770914657813,-7.67285330008772,2021-11-06
2021-11-09,15,3.64830739729392,-0.171499412424151,-6.02054492517761,-5.37370131820606,2021-11-06
2021-11-10,15,4.03474775298561,0.13956287423485,-6.86087808734295,-8.15221273757457,2021-11-06
2021-11-11,15,4.0883394873777,2.10189567397818,-5.82741747803659,-5.82381877085111,2021-11-06
2021-11-12,15,4.01223173215662,3.16775364129114,-6.07553218281122,-6.56295672808961,2021-11-06
2021-11-13,15,4.10305410472977,4.18185738369922,-5.11967235348192,-4.2001029873999,2021-11-06
2021-11-14,15,3.61647436194415,4.64634147992203,-5.65754017848388,-4.91055585314467,2021-11-06
2021-11-15,15,4.610326796859,4.89735919038952,-6.73123260966969,-2.25466358633985,2021-11-06
2021-11-16,15,4.44520845906233,4.45825288955986,-6.64622597642206,-4.37903269837875,2021-11-06
2021-11-06,16,4.09528434682389,-2.26173926854102,-5.12890171744449,-2.776223893259,2021-11-06
2021-11-07,16,4.33597237024898,-3.06162378626651,-5.12396516364095,-4.20834940993749,2021-11-06
2021-11-08,16,4.23372974357824,-3.49979587485234,-5.70949577498157,-4.97848352184797,2021-11-06
2021-11-09,16,4.47028607330923,-4.69425534761498,-5.56908936181158,-6.71125959465703,2021-11-06
2021-11-10,16,4.28506221178521,-4.62125318058794,-5.15971322427043,-3.5838582890705,2021-11-06
2021-11-11,16,4.18464577661937,-4.5400336853817,-4.12992299713127,-4.3003096721944,2021-11-06
2021-11-12,16,3.51674708089677,-2.81409662550816,-1.04269655647161,-1.57183984012395,2021-11-06
2021-11-13,16,4.15212583804895,-4.14965150194232,-4.82066339421241,-3.61573114362085,2021-11-06
2021-11-14,16,3.66713334386101,-2.19209342690433,-0.591981921611552,-0.882914299723713,2021-11-06
2021-11-15,16,3.64561703792251,-3.79992482501316,-4.28246953385981,-4.85221671742587,2021-11-06
2021-11-16,16,3.94836326711405,-3.21233137103239,-3.53479292017216,-2.59517691275397,2021-11-06
2021-11-06,17,3.78144795289481,-2.59655457845122,-5.89439765189867,-8.62975613525115,2021-11-06
2021-11-07,17,4.42030890580461,0.616544834694742,-6.4948435834569,-1.78052273169935,2021-11-06
2021-11-08,17,5.38476733396622,0.977261585413001,-8.00364378527092,-4.17959966190836,2021-11-06
2021-11-09,17,5.36652551070782,1.13273475884314,-7.09618991563441,-4.57745527566475,2021-11-06
2021-11-10,17,5.02990418991164,1.27256339095167,-7.52168370928544,-6.00362489227773,2021-11-06
2021-11-11,17,4.83104030794396,2.12491077896589,-5.60898336053854,-3.6527184620873,2021-11-06
2021-11-12,17,4.00145731579565,4.42485823469221,-2.25198494866897,-1.97596317761932,2021-11-06
2021-11-13,17,3.80069096389378,4.05255766523134,-3.65517562271299,-4.76997754002485,2021-11-06
2021-11-14,17,4.19394190518418,3.35446897946126,-6.56308236097798,-4.94525470708213,2021-11-06
2021-11-15,17,4.40875491434332,2.61523825945097,-7.87621127648532,-7.85898875190201,2021-11-06
2021-11-16,17,4.03134452738009,3.30375201347848,-6.73969274001145,-5.66858062594313,2021-11-06
2021-11-06,18,3.73083834070728,-3.17429054634442,-5.83987953795105,-7.3970037160297,2021-11-06
2021-11-07,18,4.06124509223922,-3.14115766110442,-6.21231370090688,-6.31623424468813,2021-11-06
2021-11-08,18,4.0466560188412,-2.94258663598771,-5.82792923498749,-5.24145103532627,2021-11-06
2021-11-09,18,3.61158567627638,-4.28253249160389,-5.98324998515008,-8.9156820109446,2021-11-06
2021-11-10,18,3.75243173101812,-3.32427565401929,-5.1885078831733,-5.2278722814369,2021-11-06
2021-11-11,18,3.41017040451392,-3.68890391409062,-3.75824509645221,-6.20661296760218,2021-11-06
2021-11-12,18,3.56551681902371,-4.3984370116946,-3.61968023646315,-5.89095899317226,2021-11-06
2021-11-13,18,3.06098641165746,-3.31503286948772,-2.055567667877,-3.46887114387097,2021-11-06
2021-11-14,18,3.65618425691163,-3.2398330623913,-5.37089336392452,-3.93157378295109,2021-11-06
2021-11-15,18,3.73703703395603,-3.44345838070487,-4.43133719791862,-5.17349669244371,2021-11-06
2021-11-16,18,3.46951271985063,-2.90319173696989,-2.31854379575856,-4.42139419037714,2021-11-06
2021-11-06,19,3.56229967584525,-1.68898989977667,-5.69310487380369,-6.44655743243541,2021-11-06
2021-11-07,19,4.06057327072424,-0.754547415529812,-6.50574866164704,-7.10349366061179,2021-11-06
2021-11-08,19,4.01726384130493,-0.401207808673037,-6.78197467600637,-6.88261286607356,2021-11-06
2021-11-09,19,3.39011043342783,3.77591400897543,-2.4849294946952,-0.402429332302262,2021-11-06
2021-11-10,19,3.34599486862822,1.55158268203965,-3.31484279056547,-8.12664193737051,2021-11-06
2021-11-11,19,3.02126458817442,2.8968722070115,-2.16076076373878,-5.05643633234868,2021-11-06
2021-11-12,19,3.42055559664901,3.46012263049398,-4.07764686001247,-7.95502703371328,2021-11-06
2021-11-13,19,3.6336482762027,5.08653613073125,-4.17181582260779,-5.02274350800309,2021-11-06
2021-11-14,19,4.19276077491363,3.59759742423872,-7.86625245827443,-7.81676848543847,2021-11-06
2021-11-15,19,4.34410627035365,3.35814924942272,-7.80316058368922,-8.82674320068772,2021-11-06
2021-11-16,19,3.71569368065234,4.91091503336387,-4.65065895603015,-3.17874225210789,2021-11-06
2021-11-06,20,3.32268920629097,-1.44426454327997,-6.02465537614147,-6.39127371548573,2021-11-06
2021-11-07,20,4.03049489787787,-0.467920921429825,-6.2996280344954,-5.27964541747192,2021-11-06
2021-11-08,20,4.37014274323215,-0.498246052293237,-6.75039753479194,-5.87428546574468,2021-11-06
2021-11-09,20,3.96698558864425,-2.1147999696088,-5.75677280123208,-7.76564892944715,2021-11-06
2021-11-10,20,4.06973525874842,-2.29295805969332,-6.06665986501586,-7.7709381740022,2021-11-06
2021-11-11,20,3.34304836096679,-0.232927736158777,-1.55004352653026,-0.331833622307879,2021-11-06
2021-11-12,20,3.71627871103989,-0.754232258522791,-2.24283314231369,-3.37618090355599,2021-11-06
2021-11-13,20,3.82778059299015,-1.88834323736963,-3.92746596856324,-6.07435868185127,2021-11-06
2021-11-14,20,3.75227661337966,-1.89796680174714,-4.6606644329557,-5.14940609410674,2021-11-06
2021-11-15,20,4.58874250076739,-0.684110561726015,-5.79585714581929,-1.38454752568049,2021-11-06
2021-11-16,20,5.39267086643256,-0.632289453435179,-6.46744187335572,-4.14415239498004,2021-11-06
2021-11-06,21,3.20499941448131,-1.66196478615631,-5.19808994275751,-5.26750066075102,2021-11-06
2021-11-07,21,3.91340166026519,-0.455903191687416,-6.34597615213834,-5.53879092717237,2021-11-06
2021-11-08,21,4.66256447006931,0.744612854787892,-7.3297585082295,-6.03182304706427,2021-11-06
2021-11-09,21,4.86848968481846,1.24588392026311,-7.68683242190322,-7.6529069332724,2021-11-06
2021-11-10,21,4.55288343582031,2.29252922921351,-8.60318147019717,-10.4087418821716,2021-11-06
2021-11-11,21,3.83840424204505,5.61498987422713,-5.86157602575837,-4.14491589413402,2021-11-06
2021-11-12,21,3.3804778794701,4.5117075627357,-2.76449527130457,-7.68697700374435,2021-11-06
2021-11-13,21,3.25441458318946,5.37037131243455,-3.66665594331645,-5.78114529671111,2021-11-06
2021-11-14,21,3.2623496091747,4.51017360414519,-6.91085138950829,-8.74624995736248,2021-11-06
2021-11-15,21,3.57008110538989,4.27516731676395,-7.51693565448119,-7.63701530439598,2021-11-06
2021-11-16,21,3.75316072589892,4.57157542442187,-7.11575716568823,-6.5866584580073,2021-11-06
2021-11-06,22,3.82216611580296,-2.32025729184991,-5.36978469197653,-5.3438052042464,2021-11-06
2021-11-07,22,3.76710653892177,-2.7514039986206,-6.19666190409924,-6.94415405513781,2021-11-06
2021-11-08,22,3.9203356570141,-1.56950878797684,-6.27200582967239,-5.28604789600866,2021-11-06
2021-11-09,22,4.59865000414243,0.301456826051084,-6.86956420511064,-4.81322309629266,2021-11-06
2021-11-10,22,5.10690329074303,0.507056122384704,-6.58398365692368,-2.59312088642492,2021-11-06
2021-11-11,22,5.35971788276621,1.59233339363176,-4.7697274702558,0.251222778456115,2021-11-06
2021-11-12,22,5.72874246466037,-0.616484316981109,-6.11451788949321,-2.07720980000828,2021-11-06
2021-11-13,22,5.29133780993841,-1.25128889813246,-5.25791784348273,-1.0519641663986,2021-11-06
2021-11-14,22,5.12927256682682,-2.53924746557241,-6.0195771966676,-2.97878458650092,2021-11-06
2021-11-15,22,4.55254658060621,-2.38081305697156,-3.69235253195997,-1.28483490465582,2021-11-06
2021-11-16,22,4.6585657146305,-0.968386766653034,-2.37173653025922,3.15419129085146,2021-11-06
2021-11-06,23,4.25612363197306,-2.4910003659373,-5.25057732291756,-3.68178862624274,2021-11-06
2021-11-07,23,5.09907959833857,-1.2230477975337,-7.10629260048071,-4.97674490723426,2021-11-06
2021-11-08,23,5.40935529460502,0.351580133414192,-7.69257211672562,-4.81067120728145,2021-11-06
2021-11-09,23,5.27239066509919,0.882165586706128,-7.4482814646723,-5.49406504791142,2021-11-06
2021-11-10,23,5.35471313705082,0.755637073228691,-7.20810490335981,-5.52106879261823,2021-11-06
2021-11-11,23,5.23250418078302,2.94937428100512,-5.95132531920918,-2.05081734756138,2021-11-06
2021-11-12,23,4.8646002928848,4.75204891311932,-2.57967610775384,0.206998141727708,2021-11-06
2021-11-13,23,4.78865823582961,4.19497853459895,-3.4822048972758,-1.46320368424747,2021-11-06
2021-11-14,23,5.28839725598315,3.55462200117807,-6.78058181679967,-2.58600339735116,2021-11-06
2021-11-15,23,5.37509554899048,3.03509459573928,-7.82468173723391,-5.50548598557326,2021-11-06
2021-11-16,23,5.29578894175941,3.28440426248758,-6.93567078931364,-4.00965996406659,2021-11-06
2021-11-06,24,4.11737173832961,-2.60326430472684,-5.93615840841996,-6.38858910344878,2021-11-06
2021-11-07,24,4.40876260538516,-0.411933417582621,-6.36942053720269,-3.44957477543821,2021-11-06
2021-11-08,24,4.84962600692862,0.939201938166465,-7.17245183937288,-4.35842006212631,2021-11-06
2021-11-09,24,5.21507827677846,1.79297608175159,-7.51986157142774,-3.98688787281445,2021-11-06
2021-11-10,24,5.12278635708472,2.11601034007995,-7.05603443342888,-2.52827073619999,2021-11-06
2021-11-11,24,5.24481880932496,2.77160592981355,-5.745266795041,-1.87966940962933,2021-11-06
2021-11-12,24,4.53526841794098,4.73973379170327,-2.94252088880257,-3.27665291488925,2021-11-06
2021-11-13,24,4.17680517573093,4.89897395068753,-3.90718732330538,-3.35333238856234,2021-11-06
2021-11-14,24,4.28328691785424,4.37142313836764,-6.51241299146295,-5.87751116201068,2021-11-06
2021-11-15,24,4.45994066930733,4.10182407339517,-7.6075011936745,-4.72131282395664,2021-11-06
2021-11-16,24,4.83612355149805,3.68253944459046,-7.57637726480341,-6.01548047080671,2021-11-06
2021-11-06,25,3.3904909403758,-2.75376341662116,-5.36034633407631,-6.23592988231658,2021-11-06
2021-11-07,25,3.72924322149658,-1.88831365430904,-5.31199580928077,-6.01206105351861,2021-11-06
2021-11-08,25,4.00895583819392,-1.79317251961186,-6.01872398656526,-3.67544495361029,2021-11-06
2021-11-09,25,5.14075655942864,-0.695842901584428,-6.6888497166405,-4.10476640724152,2021-11-06
2021-11-10,25,5.74732988671373,0.933779925735887,-7.12063612179316,-1.22255528361234,2021-11-06
2021-11-11,25,5.62661725829376,1.53762129376335,-6.19510641920077,-3.29254374674922,2021-11-06
2021-11-12,25,5.59795046565431,1.53072761430477,-6.1590292281318,-2.44199522412657,2021-11-06
2021-11-13,25,4.53016573503329,3.73939398052958,-2.38595113502083,-2.16762336723725,2021-11-06
2021-11-14,25,4.61316545109869,4.06549927639845,-4.23773113800781,-2.96857597083792,2021-11-06
2021-11-15,25,4.17896427463649,4.49314817647773,-5.41158628260605,-3.87077247518606,2021-11-06
