"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-24,13,6.38727632564765,-2.10722582983461,-8.45905173631252,-5.98522765980218,2021-09-15
2021-09-25,13,5.80303878788672,-2.59742825670703,-6.196930950121,-2.29448826152647,2021-09-15
2021-09-15,14,4.1622193712425,-4.30223352726497,-7.3264020739006,-9.68468732059235,2021-09-15
2021-09-16,14,4.4140544281979,-4.08945032352221,-6.15091962050644,-4.84264188322948,2021-09-15
2021-09-17,14,5.29509397427023,-5.33987515160102,-8.82255511794555,-8.10732772262955,2021-09-15
2021-09-18,14,6.03279733400209,-3.59631271784217,-7.19012545765553,-4.4630765101993,2021-09-15
2021-09-19,14,5.87794719159481,-5.04952284088927,-8.81157512056395,-5.9549051881625,2021-09-15
2021-09-20,14,6.13191542875802,-5.10902444097159,-8.37334798424197,-4.48830726625218,2021-09-15
2021-09-21,14,5.95573473640387,-5.44447505268965,-8.25554706209468,-5.4274733333192,2021-09-15
2021-09-22,14,6.23524084218505,-5.70370591184257,-8.69764023928543,-6.40787206058179,2021-09-15
2021-09-23,14,4.68745642401111,-3.01867890721148,-1.78084813325686,0.484636877636461,2021-09-15
2021-09-24,14,5.23879891862328,-4.87605792073181,-5.66484033365295,-4.05122131231073,2021-09-15
2021-09-25,14,5.37961071639086,-5.93719763495865,-7.77102992744986,-6.89845311672356,2021-09-15
2021-09-15,15,4.29993858876419,-3.54518140345899,-6.86418692124259,-8.42037817876636,2021-09-15
2021-09-16,15,4.80935675669193,-3.75819230498211,-7.66161167986494,-8.57035498008323,2021-09-15
2021-09-17,15,4.87709983028251,-3.05532642590032,-7.90158380538256,-6.13359239525784,2021-09-15
2021-09-18,15,5.82089880911046,-3.29550365058619,-8.43670021076352,-2.60570815499051,2021-09-15
2021-09-19,15,6.72008169554562,-2.42327024297542,-9.29218065639094,-3.77588060249398,2021-09-15
2021-09-20,15,6.57267545259525,-0.829563974277986,-7.48651484196678,-2.37532192240387,2021-09-15
2021-09-21,15,7.02496702299169,-0.62345309111678,-10.468580781691,-4.28092161614584,2021-09-15
2021-09-22,15,6.75398599753396,-0.46689297551555,-9.59086776343816,-3.64872798043734,2021-09-15
2021-09-23,15,6.95721565704227,-2.4518654248809,-9.97482350016104,-6.04037269792135,2021-09-15
2021-09-24,15,6.43668697682883,-0.927052389195714,-8.8625664094472,-4.43322089879972,2021-09-15
2021-09-25,15,6.86013381791946,-0.217168553992752,-10.2936947712148,-5.2902828671135,2021-09-15
2021-09-15,16,4.23015088359123,-3.216273840937,-6.74944092967262,-4.42146269203753,2021-09-15
2021-09-16,16,4.14043972044092,-0.0370113139144143,-1.72963563929683,-0.368099017271148,2021-09-15
2021-09-17,16,5.34208898821466,-3.51867849163264,-7.35459129723379,-6.15368073595428,2021-09-15
2021-09-18,16,5.46245805370521,-3.39583325866339,-7.07644189694053,-5.30738362308884,2021-09-15
2021-09-19,16,5.80435904280305,-5.28942259712192,-8.86668827982905,-7.3740404965009,2021-09-15
2021-09-20,16,6.33223038592744,-2.29031023605287,-8.7137501277373,-6.0536943393443,2021-09-15
2021-09-21,16,6.271059958335,-0.861906770949013,-9.16130266249666,-2.0405619713189,2021-09-15
2021-09-22,16,6.51957287656453,-0.339206040066112,-8.06705052533551,-5.40154553784365,2021-09-15
2021-09-23,16,6.94676447049408,-0.597272911974436,-10.7670797893498,-6.84207544227112,2021-09-15
2021-09-24,16,6.52216621104597,-0.156704982557935,-9.55057346374279,-8.46324905393379,2021-09-15
2021-09-25,16,6.27240726714979,1.27112780257454,-8.49839706095214,-5.70176591173404,2021-09-15
2021-09-15,17,3.77092071694622,-3.91339026318826,-6.52664791803929,-9.4031415807453,2021-09-15
2021-09-16,17,4.94192364444347,-4.0005380254378,-8.76310667725014,-11.4956704000141,2021-09-15
2021-09-17,17,4.6592235596667,-1.95156133997163,-6.12362243131181,-4.56690258211523,2021-09-15
2021-09-18,17,4.60842536499552,-2.44478140945756,-7.04660298746653,-6.70152216676452,2021-09-15
2021-09-19,17,5.15897206388561,-3.57276110915299,-7.65884941695133,-7.26023539509111,2021-09-15
2021-09-20,17,5.34810247477789,-4.51982724448409,-9.47619105146126,-8.0360418882206,2021-09-15
2021-09-21,17,5.54364423472044,-4.54440304607724,-9.15500784379091,-7.30360398588716,2021-09-15
2021-09-22,17,4.44292682569676,-1.75831459615027,-3.58043332673051,-3.68676374463188,2021-09-15
2021-09-23,17,3.58660589060606,0.316032857008772,-2.33744665277323,-2.70098801714931,2021-09-15
2021-09-24,17,4.86985824188837,-3.41422301775827,-8.22629350473989,-7.69892011141836,2021-09-15
2021-09-25,17,5.3376467432892,-3.35777805990009,-7.70944223354118,-4.08214442500737,2021-09-15
2021-09-15,18,3.79338053671615,-5.08240246856818,-7.5618591377539,-10.7042862698811,2021-09-15
2021-09-16,18,2.40372587020888,-1.68203979269691,-0.49912425671628,-3.85869502259981,2021-09-15
2021-09-17,18,3.04351103611783,-2.70352606111043,-3.78036120112909,-5.3851689341837,2021-09-15
2021-09-18,18,4.29329052089217,-4.41542826008319,-7.8505394778677,-9.30787088869742,2021-09-15
2021-09-19,18,4.43126763490439,-5.20518446381818,-8.39549009349328,-8.01828345294452,2021-09-15
2021-09-20,18,5.27317754437012,-4.96890041761712,-8.22811052887623,-6.41358935946347,2021-09-15
2021-09-21,18,5.90585222835056,-5.83056529401412,-8.85382688317684,-5.60273792913102,2021-09-15
2021-09-22,18,5.99053512227155,-5.41601292122379,-9.31918226811196,-5.42387915032576,2021-09-15
2021-09-23,18,5.62442281117334,-5.34684680229759,-8.39346815515501,-3.03812042209688,2021-09-15
2021-09-24,18,6.09255532296733,-6.27962393255526,-8.28486164524635,-5.07878712242189,2021-09-15
2021-09-25,18,6.03939827218822,-5.42575115201097,-8.64669622943398,-3.99053986870236,2021-09-15
2021-09-15,19,4.17441610998185,-3.81957680245266,-6.68408943337004,-6.72314947780431,2021-09-15
2021-09-16,19,3.33856067835037,-0.503660210467301,-1.57836472099161,-2.7590936649554,2021-09-15
2021-09-17,19,4.24466954429959,-3.43872172741353,-7.27414094422952,-9.95283494024752,2021-09-15
2021-09-18,19,4.32286405144412,-3.25803004775966,-7.04692857496477,-8.45086629345141,2021-09-15
2021-09-19,19,4.69627580167969,-4.74767661922995,-8.80264868535187,-8.76230875360844,2021-09-15
2021-09-20,19,5.34787580373265,-2.09662874321769,-7.73911265519401,-7.01473317867717,2021-09-15
2021-09-21,19,6.13819230926705,-1.47092790929178,-9.9900228615166,-7.63206004246806,2021-09-15
2021-09-22,19,6.0250204599925,0.922888354487997,-7.52894212171088,-3.23339953132981,2021-09-15
2021-09-23,19,6.59837870313051,-0.611865312892198,-10.728897846762,-7.30709755480467,2021-09-15
2021-09-24,19,6.60219031187073,1.14361580473642,-9.07255831032605,-3.85700411949551,2021-09-15
2021-09-25,19,6.83685884923814,1.65224903286159,-8.07817178749297,-4.45634472142775,2021-09-15
2021-09-15,20,4.32734938092601,-4.71198973244732,-6.94737767922396,-8.22480693983789,2021-09-15
2021-09-16,20,2.94147226892067,-2.71784711219539,-1.32515166445689,-4.17038115618109,2021-09-15
2021-09-17,20,2.83959478883041,-2.32308414231861,-1.03088334037026,-3.95812379580847,2021-09-15
2021-09-18,20,3.92231002967654,-4.38298630254991,-8.45764858873748,-13.0245154765232,2021-09-15
2021-09-19,20,4.31180558109525,-2.27768545777827,-9.44397294624317,-9.97513870992007,2021-09-15
2021-09-20,20,4.95581386217661,0.767348928158138,-8.07785169991096,-6.16868414390939,2021-09-15
2021-09-21,20,4.08444410931974,3.63991960359386,-3.44362606039441,-5.39721226848877,2021-09-15
2021-09-22,20,4.08921498521595,2.58540103641508,-7.19752523670395,-11.7695748351969,2021-09-15
2021-09-23,20,2.71002723832088,6.02607862970913,-1.8215426542768,-1.95164212693519,2021-09-15
2021-09-24,20,4.3775590239888,2.52118137105359,-10.939950295627,-11.2831852325006,2021-09-15
2021-09-25,20,4.79078930500666,2.5430835199256,-11.1427827175065,-9.58326903538,2021-09-15
2021-09-15,21,3.64051383740406,-4.3214660765481,-6.69567766419854,-9.68072100972186,2021-09-15
2021-09-16,21,3.6350165153399,-3.30604690170835,-5.25819039118773,-4.42085466571084,2021-09-15
2021-09-17,21,3.6461515766994,-1.84854808961881,-2.86287736334012,-0.748019543282268,2021-09-15
2021-09-18,21,5.47319208553178,-1.5983017385528,-7.51811116146795,-4.58612439533428,2021-09-15
2021-09-19,21,6.08776863249614,-0.995394689584611,-8.61014789399072,-4.84513727602089,2021-09-15
2021-09-20,21,6.77910601714815,-0.740999774038672,-10.0382779440774,-4.09225904579825,2021-09-15
2021-09-21,21,7.25744524828142,-0.762215752142045,-9.99456793278634,-4.79158090763524,2021-09-15
2021-09-22,21,6.6875302281484,-1.22988742102953,-9.81515260727607,-5.08645655910188,2021-09-15
2021-09-23,21,6.23397995364271,-1.73827958284508,-7.75500389750028,-3.30554696567959,2021-09-15
2021-09-24,21,5.92977205539658,-2.72858569142248,-7.51525540673261,-3.80609704603938,2021-09-15
2021-09-25,21,5.4351823259955,-3.19025447899228,-5.63623687609917,-4.94355083175013,2021-09-15
2021-09-15,22,4.01340703720124,-2.91552640026719,-5.5106060114773,-5.01902138323776,2021-09-15
2021-09-16,22,4.43195115986232,-3.66419309013755,-7.46554056766172,-8.89882783383576,2021-09-15
2021-09-17,22,5.03346781365054,-2.06869894660475,-8.57289064985016,-7.7848862875838,2021-09-15
2021-09-18,22,5.4501482178044,-2.26831881507289,-9.23326509116991,-7.23677055586525,2021-09-15
2021-09-19,22,6.33234581767206,-2.04064312758914,-9.04521381705906,-5.1872248466881,2021-09-15
2021-09-20,22,6.1401029535987,-2.62782377765005,-9.2134436346262,-6.1141463163398,2021-09-15
2021-09-21,22,5.78420625000334,-3.87727661481325,-8.15499829812312,-6.34054768444621,2021-09-15
2021-09-22,22,5.57952847478096,-3.07496235249061,-6.36502761377504,-2.25032587984028,2021-09-15
2021-09-23,22,5.84907414855109,-5.26372117632459,-7.31843836580772,-6.00848819814592,2021-09-15
2021-09-24,22,6.44539507294161,-3.77571134301315,-9.99972389143448,-8.58482517235656,2021-09-15
2021-09-25,22,6.24107128084895,-4.06731328754462,-8.48821107403513,-2.622884591592,2021-09-15
2021-09-15,23,4.20568027731412,-4.3243920705283,-7.33531396857377,-8.14121292666602,2021-09-15
2021-09-16,23,4.4840041407643,-3.89638857082515,-7.33929411540748,-9.48334216624698,2021-09-15
2021-09-17,23,3.58203791790436,-2.09633835101396,-3.41543822136466,-4.65975552843653,2021-09-15
2021-09-18,23,3.90114514006649,-4.95569312314055,-6.20982655067668,-7.91853053076241,2021-09-15
2021-09-19,23,4.23239621516194,-5.23506874157661,-7.16869065271991,-7.88419568518485,2021-09-15
2021-09-20,23,4.81296206047754,-5.93179393619513,-7.9820955141492,-8.18722979534336,2021-09-15
2021-09-21,23,5.16698556393186,-6.75858905376939,-8.22304390983253,-7.70407569002568,2021-09-15
2021-09-22,23,5.32696553607753,-7.3541172020051,-7.92163350963799,-4.58211996085172,2021-09-15
2021-09-23,23,3.99783856527177,-4.2525860453313,-0.445138283076196,3.94902223168876,2021-09-15
2021-09-24,23,5.16353858159615,-7.13416146704685,-6.21805444547021,-2.05442822236395,2021-09-15
2021-09-25,23,5.55107221020049,-6.47582221331225,-5.75738468330674,-1.95305331899304,2021-09-15
2021-09-15,24,3.8642068806517,-4.17837243479141,-7.61718219019514,-10.3867820209574,2021-09-15
2021-09-16,24,4.19876502927197,-4.10792457172729,-7.06673327719743,-8.05940680725527,2021-09-15
2021-09-17,24,4.54620825372586,-4.69371756934413,-6.39746954157234,-6.72122250977405,2021-09-15
2021-09-18,24,5.21659524674857,-6.70927504764079,-8.00144044201465,-8.4595932383716,2021-09-15
2021-09-19,24,5.49606665188501,-6.50875585405084,-8.72569229067603,-6.88358931409015,2021-09-15
2021-09-20,24,5.48320036931552,-6.3533869829057,-8.14366637964781,-4.10114640633494,2021-09-15
2021-09-21,24,6.19388889230918,-6.21441397097816,-8.59377757481699,-3.21179236136888,2021-09-15
2021-09-22,24,4.59682616461877,-3.77760031795436,-2.63127454957473,0.698046115685318,2021-09-15
2021-09-23,24,5.40704068637909,-6.27377305909932,-6.55303601580712,-4.00849241122107,2021-09-15
2021-09-24,24,5.84827342464114,-6.92160015896457,-7.64923458310684,-7.12818846690585,2021-09-15
2021-09-25,24,5.36300690482845,-5.96747403722814,-5.56428968698788,-1.29771971407136,2021-09-15
2021-09-15,25,4.38888188012916,-3.80499937099346,-7.22975037034078,-7.79425291073505,2021-09-15
2021-09-16,25,4.41340065359316,-4.16657502489127,-7.28295273580426,-8.96998898320476,2021-09-15
2021-09-17,25,3.16017652283287,-2.10924919686881,-3.10230816038479,-4.84086625902887,2021-09-15
2021-09-18,25,3.87527088651482,-4.0457873915896,-6.81027565591177,-8.38431973368241,2021-09-15
2021-09-19,25,4.41751679767744,-5.32958358026158,-7.59813672612006,-9.7433474681059,2021-09-15
2021-09-20,25,4.66811161825422,-6.14939863206896,-7.95687649878459,-8.94639249999077,2021-09-15
2021-09-21,25,4.92920451181865,-6.01443939379586,-8.48345580069604,-7.84789091634214,2021-09-15
2021-09-22,25,4.84565166341035,-6.23223703900067,-8.44569872354954,-7.62591980972362,2021-09-15
2021-09-23,25,3.75478505003065,-2.64524703245033,-1.49931902385586,0.151027448359048,2021-09-15
