"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,3,5.28778039629204,-1.48729435772343,-8.74607384714665,-7.08324918473388,2021-09-28
2021-10-01,3,5.47601112008609,-1.07878875301422,-8.64185325424295,-6.93218550894433,2021-09-28
2021-10-02,3,5.30935479552676,-1.34552163090618,-7.63960355871548,-6.46057662780677,2021-09-28
2021-10-03,3,4.80450613477204,-1.12366588203806,-5.42598324688769,-5.05792236564717,2021-09-28
2021-10-04,3,3.86869137033669,0.0546335211274248,-0.837230681259354,-2.26259331926484,2021-09-28
2021-10-05,3,4.55134678022258,-2.88320693993377,-6.52315327014616,-8.77807936122623,2021-09-28
2021-10-06,3,3.61772723367617,-1.53335079260672,-2.97601204158916,-2.93987472888687,2021-09-28
2021-10-07,3,3.57504402981902,-2.01656561671548,-1.44451787403705,-3.13882854432192,2021-09-28
2021-10-08,3,3.28802401240848,-0.78330658624634,-1.73647218592309,0.0120781518827977,2021-09-28
2021-09-28,4,4.30596457054287,-3.53063086753989,-7.60831405946939,-7.85888547869726,2021-09-28
2021-09-29,4,5.34600476308507,-2.55246434634401,-9.20598593660231,-9.76625437322348,2021-09-28
2021-09-30,4,4.85678105550222,-2.66877477728519,-8.45996143844685,-6.80742728435312,2021-09-28
2021-10-01,4,5.65719400146245,-1.85704023854397,-8.84142235990969,-4.16330163104164,2021-09-28
2021-10-02,4,5.87168365008281,-2.64197501217726,-8.59407866537176,-6.64153589283321,2021-09-28
2021-10-03,4,5.91242369949411,-0.585063394867492,-7.03712978904086,-4.71113640890271,2021-09-28
2021-10-04,4,4.8851179205354,2.75160876565239,-1.65752053277817,-0.923124808217088,2021-09-28
2021-10-05,4,3.67611609916221,1.93496230597596,-1.24663869330813,-1.7936964386056,2021-09-28
2021-10-06,4,3.43148687437413,0.0823742325742827,-2.23721784196008,-5.16661339450985,2021-09-28
2021-10-07,4,3.17757012655534,-1.09379829943906,-3.64048162043999,-5.02333746576318,2021-09-28
2021-10-08,4,3.96695879354817,-3.08138514743396,-5.67628728500992,-6.27467192442586,2021-09-28
2021-09-28,5,3.89676871714386,-3.49788768995935,-7.06659169830324,-8.01714014550677,2021-09-28
2021-09-29,5,4.79021043908192,-2.92399714159677,-8.45413122938383,-7.32672357951207,2021-09-28
2021-09-30,5,5.13192178927578,-1.65291025866613,-8.9436313762308,-8.30312099045005,2021-09-28
2021-10-01,5,5.47193447254417,1.55337911710006,-8.96870294104042,-2.72012967379387,2021-09-28
2021-10-02,5,6.00370377040151,-0.267557763608172,-8.28129751530019,-5.41338941282919,2021-09-28
2021-10-03,5,5.01735269841096,-0.43881596917719,-5.66832399759821,-5.98786875154899,2021-09-28
2021-10-04,5,3.65873847636506,0.430288894420747,-1.03054074224049,-1.04957962625569,2021-09-28
2021-10-05,5,4.91067464840433,-2.21162142291408,-6.8284082774466,-7.84077081724213,2021-09-28
2021-10-06,5,3.68234184169032,-1.57095666637868,-3.25353235631541,-3.48863486710472,2021-09-28
2021-10-07,5,3.25354941440795,-1.60533657808823,-1.6549880962054,-4.30111937669845,2021-09-28
2021-10-08,5,2.90426714493799,-1.41046671192402,-1.88756078708339,-5.11355259855507,2021-09-28
2021-09-28,6,4.09120692168246,-3.87202548288244,-7.75984975781431,-9.58325876591752,2021-09-28
2021-09-29,6,4.94167292510849,-1.77172922865951,-8.34885118300699,-5.49726419867078,2021-09-28
2021-09-30,6,5.28857121485132,-2.73612984719341,-8.32811095330097,-5.11694028198624,2021-09-28
2021-10-01,6,5.09380283962867,-3.94977028546531,-7.70183926722807,-5.78959364042358,2021-09-28
2021-10-02,6,5.30362199979214,-3.63492551085898,-7.14537084642653,-5.9705312867996,2021-09-28
2021-10-03,6,4.32668577498401,-1.44310894933493,-1.73742881053977,-3.30612505451562,2021-09-28
2021-10-04,6,4.47088486018945,-4.25873597285283,-5.63596157627039,-6.74417248578739,2021-09-28
2021-10-05,6,4.93125620462,-5.32084889664091,-6.85569178509054,-6.53769268912515,2021-09-28
2021-10-06,6,4.72452979246485,-6.4005041777716,-7.41660885360297,-8.09063153417442,2021-09-28
2021-10-07,6,4.52098648298236,-6.66551042412635,-7.1269122859297,-7.64974797298496,2021-09-28
2021-10-08,6,4.89625434948662,-6.3598784273539,-7.0923305585615,-3.80820868724437,2021-09-28
2021-09-28,7,4.61349001737176,-3.54833299251845,-6.95679055249349,-5.07821803798803,2021-09-28
2021-09-29,7,5.93021717182258,-1.54624340360963,-9.16828075622885,-5.1464479995248,2021-09-28
2021-09-30,7,6.1149763970255,-1.40913483622819,-10.0185488766619,-9.4255752314175,2021-09-28
2021-10-01,7,6.26311098884678,-0.736584714702354,-10.3765788984486,-7.62839535810531,2021-09-28
2021-10-02,7,5.49415540104357,-1.30596123548879,-8.98529020892566,-7.45614895662576,2021-09-28
2021-10-03,7,5.59313358839496,-0.299438853351272,-8.63906505310323,-6.92937425089856,2021-09-28
2021-10-04,7,5.86831695405724,0.604837204476339,-7.14806060479127,-3.99161532330271,2021-09-28
2021-10-05,7,5.40401557785712,1.58411541220966,-5.79936539147715,-3.35822802194896,2021-09-28
2021-10-06,7,4.14697634566561,2.39036785026679,-1.63119198604301,-2.30544240393408,2021-09-28
2021-10-07,7,4.1504294328205,-1.72656200543624,-5.8931251287931,-8.00482928992405,2021-09-28
2021-10-08,7,4.11154018208523,-2.92257073388746,-6.91306336053969,-8.42126507978501,2021-09-28
2021-09-28,8,4.64793501666656,-3.05261042780018,-7.27119636770976,-6.71066971711497,2021-09-28
2021-09-29,8,5.53273942553766,-1.27349898368898,-8.95489820564329,-4.92888396202372,2021-09-28
2021-09-30,8,5.21177093355517,-2.51760743476627,-8.92928760700361,-7.99476542660786,2021-09-28
2021-10-01,8,3.93293041618477,0.222276256312157,-1.67215799499467,0.8969197488947,2021-09-28
2021-10-02,8,4.98883836196887,-3.40630057577097,-7.44939433613908,-11.4685595397589,2021-09-28
2021-10-03,8,4.48078981647818,-1.56374679953153,-5.77928273709421,-6.57595522853641,2021-09-28
2021-10-04,8,4.3062724215948,-2.49784903364374,-6.62680637460229,-6.98800410404273,2021-09-28
2021-10-05,8,4.7150550588931,-3.23469733766706,-7.4547523127677,-5.06179607329683,2021-09-28
2021-10-06,8,4.04300961840422,-2.10305181049523,-3.94282001018937,-6.06243264911461,2021-09-28
2021-10-07,8,2.7083742958765,-1.39894036222904,-2.5968026586669,-7.71720997920083,2021-09-28
2021-10-08,8,2.48328032522298,-0.0342057181401657,-2.27889831119747,-4.96022568925331,2021-09-28
2021-09-28,9,4.73856397579789,-4.06359409609097,-7.73472279493464,-7.42342114181296,2021-09-28
2021-09-29,9,5.80297484525055,-2.98755909308842,-8.82073433474692,-5.61869283392977,2021-09-28
2021-09-30,9,6.30701840965974,-1.38891802415689,-9.54722301915183,-3.35306795728143,2021-09-28
2021-10-01,9,6.01825611773642,-1.63429759848206,-9.76139063261368,-7.18464518793518,2021-09-28
2021-10-02,9,6.0268711354327,-0.346153327443092,-9.8780687148536,-5.57671127411963,2021-09-28
2021-10-03,9,5.97667969640092,0.141737471119029,-8.15173251522307,-2.20161746431917,2021-09-28
2021-10-04,9,5.65791404204561,2.61221918183167,-4.48258471577391,-1.91634138881414,2021-09-28
2021-10-05,9,6.37721404024908,1.2734758643767,-8.43713217629953,-2.87602396646065,2021-09-28
2021-10-06,9,6.16707414159188,3.32558841569784,-5.48913538791837,-2.42431947890615,2021-09-28
2021-10-07,9,6.38404746290487,0.149324900262851,-8.4672715005133,-4.88571799958502,2021-09-28
2021-10-08,9,5.64414478305797,-0.490841959847563,-7.09201866363356,-4.59758856683348,2021-09-28
2021-09-28,10,4.41153505299572,-3.96965335247112,-7.57801575912499,-9.52573708961194,2021-09-28
2021-09-29,10,5.56286388381268,-1.70262527881023,-9.25649974682732,-6.74235190690733,2021-09-28
2021-09-30,10,5.72914092268542,-1.98524153143411,-9.3064328680068,-7.34825176098141,2021-09-28
2021-10-01,10,5.84473442666965,-2.24328887848126,-9.15217856038292,-6.0490724923677,2021-09-28
2021-10-02,10,6.18760373332791,-2.52744760356035,-8.03336926019981,-3.94219221937947,2021-09-28
2021-10-03,10,6.02897636705039,-3.56398282808228,-8.12953721799435,-4.80147896630081,2021-09-28
2021-10-04,10,5.20268204862545,0.0702894169308721,-4.29328848190462,-1.08607757887869,2021-09-28
2021-10-05,10,6.24059010419098,-0.256316904384356,-9.56414339447893,-4.48776106496485,2021-09-28
2021-10-06,10,6.54450845413173,1.13681086881542,-8.42098043992866,-3.46508844865996,2021-09-28
2021-10-07,10,6.21597694441849,-0.602316349282691,-9.24313231640016,-5.65215824553409,2021-09-28
2021-10-08,10,6.0591573609517,-1.08084818922297,-9.02265957755849,-5.42407636356515,2021-09-28
2021-09-28,11,4.29235719244026,-3.84843824561161,-7.7138619874176,-8.14918100850348,2021-09-28
2021-09-29,11,4.94921608998915,-3.07254189523178,-7.91327817616208,-4.4433223634362,2021-09-28
2021-09-30,11,5.69948883543149,-4.64585325304465,-7.87157243462639,-2.52747243816415,2021-09-28
2021-10-01,11,6.11498209904959,-5.49213057772662,-8.91920465149439,-4.9898983782825,2021-09-28
2021-10-02,11,5.56832621037925,-4.96826133466434,-6.81437442130778,-1.82544384218017,2021-09-28
2021-10-03,11,5.94559688099144,-5.61413576927099,-7.406337880047,-4.61930430864745,2021-09-28
2021-10-04,11,5.56682265694859,-2.67284410980721,-3.37716870943781,-0.72073789822051,2021-09-28
2021-10-05,11,5.61722494746005,-3.54208874731336,-4.20296239008599,-0.1853592535817,2021-09-28
2021-10-06,11,4.70456644384026,-2.09555350447074,-1.74156060940938,-0.36331455748874,2021-09-28
2021-10-07,11,4.24115139614271,-1.88143475936686,-2.20403200041651,-1.10821162036518,2021-09-28
2021-10-08,11,5.11241727605746,-2.27976610043528,-6.44809452567712,-4.20725002079999,2021-09-28
2021-09-28,12,4.10301849036772,-3.57830909500691,-7.35653995460116,-7.55825694909215,2021-09-28
2021-09-29,12,4.99582805452036,-1.96280561568714,-8.85897172800754,-7.89866184266907,2021-09-28
2021-09-30,12,5.2032113356799,-3.13802737211125,-8.44775482229924,-7.27662214914697,2021-09-28
2021-10-01,12,5.55633387317547,-3.72960888976717,-8.63941137071707,-6.25014287046754,2021-09-28
2021-10-02,12,5.86686960090003,-3.82919460733962,-8.10124557621404,-6.44820455287385,2021-09-28
2021-10-03,12,6.05517397484777,-3.43743647122035,-8.07956364883294,-5.38287107646786,2021-09-28
2021-10-04,12,5.48517198583361,-0.120991482445079,-4.41078471544153,-2.54711594379383,2021-09-28
2021-10-05,12,5.99843831651378,-1.53844627702078,-9.18529895840125,-8.31801034900119,2021-09-28
2021-10-06,12,5.51605617746546,0.43044446362576,-8.21224885316017,-5.98083628859595,2021-09-28
2021-10-07,12,5.96191513648775,-0.465808166914634,-9.04566695284854,-5.49239142442871,2021-09-28
2021-10-08,12,5.88589758329405,-1.01941855300639,-9.36946144880463,-5.36729981744276,2021-09-28
2021-09-28,13,3.81285020310275,-3.99324393267652,-7.09243056881761,-7.24624624710448,2021-09-28
2021-09-29,13,4.28581392409323,-3.77524950259984,-7.47438364043085,-6.81144737834211,2021-09-28
2021-09-30,13,4.7633397919317,-4.26345904967859,-7.98541600860625,-7.32325725599433,2021-09-28
2021-10-01,13,5.0703837257391,-4.54126795161543,-8.14280478758042,-6.45822874762683,2021-09-28
2021-10-02,13,5.03767667660992,-3.55022872201119,-5.89601631510675,-3.67897915612478,2021-09-28
2021-10-03,13,5.10464540304659,-3.36143591120157,-4.71073163087383,-3.39465125072755,2021-09-28
2021-10-04,13,4.21136660257747,-1.60638651780776,-0.13316493355366,2.65108344586532,2021-09-28
2021-10-05,13,4.8169012456664,-4.29660138963621,-5.300804486645,-4.18842865071653,2021-09-28
2021-10-06,13,4.18263411363839,-3.66489966891995,-2.74063842951213,-1.99762034980522,2021-09-28
2021-10-07,13,4.89837919964232,-5.31744161778796,-6.92689465186705,-4.38488952059304,2021-09-28
2021-10-08,13,4.18428076832796,-4.01028581373076,-2.3941660892961,-2.45902513867996,2021-09-28
2021-09-28,14,4.00656632794643,-3.67817777473241,-7.29797538609248,-7.72364636403467,2021-09-28
2021-09-29,14,4.47332899018935,-4.7577229671647,-8.32100166102169,-8.10779342487766,2021-09-28
2021-09-30,14,4.69431098618209,-4.44004087044231,-8.21766876184617,-5.78629243880127,2021-09-28
2021-10-01,14,4.31397011708591,-5.81085197356161,-8.04272530013805,-9.07899774153975,2021-09-28
2021-10-02,14,4.25532674324595,-4.66004282084196,-7.52129133151586,-6.44795479108015,2021-09-28
2021-10-03,14,3.5642914494278,-2.01260041896517,-2.49649596558653,-0.792657920625333,2021-09-28
2021-10-04,14,4.61725076819692,-3.86752381156019,-6.14050187751477,-3.37428564561495,2021-09-28
2021-10-05,14,4.96056268525619,-4.75873302262742,-7.2684811706095,-8.34129344640548,2021-09-28
2021-10-06,14,5.08796762093573,-4.90495973948048,-8.11316720062027,-5.84168256053644,2021-09-28
2021-10-07,14,4.71404157070573,-3.29802578179631,-4.49500290318558,-1.20143337111438,2021-09-28
2021-10-08,14,4.66652977394656,-2.25620593327344,-3.06234235733417,-0.211573933907629,2021-09-28
2021-09-28,15,4.72053423015338,-2.82545826424987,-6.9659910856415,-4.16680396126549,2021-09-28
2021-09-29,15,5.28313736561315,-3.90307434566371,-8.30962608133135,-7.90046311984417,2021-09-28
2021-09-30,15,4.89405413298581,-3.92354033674399,-7.67267271745783,-5.46201067734332,2021-09-28
2021-10-01,15,5.47487138972195,-2.4268230774858,-8.98109708806393,-5.95821034512421,2021-09-28
2021-10-02,15,5.97073097096927,0.0933156129001704,-7.60884330422974,-2.96108640765221,2021-09-28
2021-10-03,15,5.73388659693311,2.00922499500478,-4.62510907274124,-2.58110436104769,2021-09-28
2021-10-04,15,5.37925346618883,2.75105122372944,-5.1602652176869,-4.62777864436126,2021-09-28
2021-10-05,15,5.14899263043904,0.584778954243882,-7.86138805578465,-7.70710035368787,2021-09-28
2021-10-06,15,4.46348996660461,-0.55971026285882,-7.30067240730235,-7.47618560404193,2021-09-28
2021-10-07,15,4.99427675013688,-1.98086740167775,-7.34610518477993,-4.00431329956246,2021-09-28
2021-10-08,15,5.45080672011481,-3.73247622154816,-8.47881425877824,-4.34477025890172,2021-09-28
2021-09-28,16,4.16617506198224,-3.71153254501209,-7.27074226545388,-7.80245615532599,2021-09-28
2021-09-29,16,4.49955286758271,-3.87835595450295,-8.68599520681746,-8.53146092357964,2021-09-28
2021-09-30,16,5.10486705028806,-4.06330125543308,-8.59326853051401,-6.2339067265192,2021-09-28
2021-10-01,16,5.06061350127373,-4.53483053756246,-8.7624707317792,-8.14356381183994,2021-09-28
2021-10-02,16,5.31329711411323,-4.36157701109112,-8.46272255689932,-5.52008236102851,2021-09-28
2021-10-03,16,5.8684045823463,-4.61469299572677,-7.7169415022741,-3.74278613675031,2021-09-28
2021-10-04,16,5.06042377807489,-2.00211512734891,-3.5221454003108,-1.20131199093448,2021-09-28
2021-10-05,16,5.74853853775702,-4.64277953925038,-8.33184227846212,-4.87067020687995,2021-09-28
2021-10-06,16,5.69586193092529,-4.6555871853418,-7.14365906746031,-5.36397732882106,2021-09-28
2021-10-07,16,5.73179256662369,-3.97388584059698,-8.01429146405149,-5.57714264806541,2021-09-28
2021-10-08,16,6.06824764548506,-2.6241279875114,-8.30796663650103,-4.07249855387205,2021-09-28
2021-09-28,17,4.3038894859913,-3.30523621148728,-7.12976104592473,-7.85008634485108,2021-09-28
2021-09-29,17,4.88453466215944,-3.85827935071609,-8.36431645393147,-10.2278381345492,2021-09-28
2021-09-30,17,5.38234442453133,-2.57375932312686,-8.80971696176626,-7.00159523730663,2021-09-28
2021-10-01,17,5.41344575855025,-3.58269193710951,-8.88123922854721,-6.51233529164434,2021-09-28
2021-10-02,17,6.1859675984715,-2.0859576560896,-8.98897090035767,-4.06186694028756,2021-09-28
2021-10-03,17,6.4862559083205,-2.50582685955276,-8.99594353000349,-4.90600893655204,2021-09-28
2021-10-04,17,6.27678849315045,-0.454035959151701,-8.11873107461788,-3.97948014865334,2021-09-28
2021-10-05,17,6.00159521089873,1.34256962772143,-6.80886163806823,-0.778605643193237,2021-09-28
2021-10-06,17,5.79407820070235,3.64128439624084,-3.48634118977393,1.00643605147224,2021-09-28
2021-10-07,17,6.49009171481256,2.207884809001,-8.05141711550417,-3.47963116347086,2021-09-28
2021-10-08,17,6.60803341635218,2.57841205916078,-9.15173540348787,-5.40893527596631,2021-09-28
2021-09-28,18,3.94666250678562,-3.41838029179519,-7.51716922827238,-7.90872327712631,2021-09-28
2021-09-29,18,4.82439876072466,-4.49166618122043,-8.29760755617503,-6.73740694253478,2021-09-28
2021-09-30,18,5.35528283589873,-4.27980428716123,-8.17881267392694,-3.28127943234897,2021-09-28
2021-10-01,18,5.74395213745992,-5.51664413301375,-8.36067051234658,-6.14367667240785,2021-09-28
2021-10-02,18,5.45618036677887,-5.91182186920662,-7.92763455311876,-7.19658774354621,2021-09-28
2021-10-03,18,4.14821396784817,-3.12488091233308,-2.82011172275014,-3.03834480286575,2021-09-28
2021-10-04,18,4.53446960624894,-5.11343191301561,-6.24708574975065,-5.08875182614732,2021-09-28
2021-10-05,18,5.03614784454138,-4.34953217871106,-6.5857405424917,-3.41421343071369,2021-09-28
2021-10-06,18,5.53630689523017,-4.9079733161937,-8.17723650611745,-6.09035668704868,2021-09-28
2021-10-07,18,5.08950283874929,-3.10864493394856,-4.17113152112541,-1.18039033452623,2021-09-28
2021-10-08,18,4.8746761969736,-3.15904657450858,-3.58586224144472,-3.1055583247764,2021-09-28
2021-09-28,19,4.34336236302116,-3.71249373904922,-7.19997935884773,-5.69458530178554,2021-09-28
2021-09-29,19,5.03498067384289,-4.75389693891636,-7.49987822976502,-5.41596604044105,2021-09-28
2021-09-30,19,5.53473289633191,-5.23529191790983,-8.2705526341046,-5.03853268611454,2021-09-28
2021-10-01,19,5.57875597057042,-4.90448398666685,-7.84345635128885,-5.27491453560082,2021-09-28
2021-10-02,19,5.49016477621114,-5.46721314527402,-7.20722043192283,-4.67517548267843,2021-09-28
2021-10-03,19,3.87940752867577,-2.66486814175813,-0.878128553675362,0.0439998014623841,2021-09-28
2021-10-04,19,3.49772396996404,-2.91230527608135,-0.450890925556335,-0.620787467463063,2021-09-28
2021-10-05,19,3.47778758478975,-2.40907813394266,-0.965522130794546,-2.6447777259301,2021-09-28
2021-10-06,19,4.22770281763393,-4.48222769785832,-5.92115810990762,-7.56209390007392,2021-09-28
2021-10-07,19,4.55749385267815,-5.47604976415114,-7.65433894113405,-7.54824818007178,2021-09-28
2021-10-08,19,5.02909871568993,-5.69073705496217,-7.33483863879853,-5.9626622669543,2021-09-28
2021-09-28,20,3.88249168901474,-3.54078470377688,-7.52245546693852,-8.68184418137466,2021-09-28
2021-09-29,20,4.83758880316596,-4.33152060588697,-7.98241551619691,-7.53307041414258,2021-09-28
2021-09-30,20,4.6482067626106,-5.1312803410389,-8.00672663324327,-7.20945444189608,2021-09-28
2021-10-01,20,4.54358768519478,-6.17424124058112,-7.58301710025943,-6.93665314876107,2021-09-28
2021-10-02,20,4.90169576845263,-5.41078016230008,-7.24936421352013,-6.07121623453701,2021-09-28
2021-10-03,20,3.85158906452345,-2.95737485408788,-2.65859004847611,-3.30798776323043,2021-09-28
2021-10-04,20,4.4602214422204,-4.72397446486462,-6.13652703402849,-4.98023380744049,2021-09-28
2021-10-05,20,4.55376508535154,-4.48776689892682,-6.58499423855066,-5.16942544261015,2021-09-28
2021-10-06,20,4.40510344037468,-4.72514941172644,-7.56899332229381,-6.6268463614599,2021-09-28
2021-10-07,20,4.26851150779601,-2.66342504810812,-4.33764427165333,-2.82325838409678,2021-09-28
2021-10-08,20,4.36316279120965,-1.21661378346899,-3.7600921691179,-0.178761661882496,2021-09-28
2021-09-28,21,4.46426765621201,-4.02677693020691,-7.8027932494592,-9.662617150779,2021-09-28
2021-09-29,21,5.18353409884445,-2.27667032864003,-8.85803679265944,-6.62702405340303,2021-09-28
2021-09-30,21,5.45098436559095,-2.45576030003627,-8.45016193557951,-2.96569322343162,2021-09-28
2021-10-01,21,6.42294102771745,-2.33764640925635,-9.15561083754952,-3.11229877694193,2021-09-28
2021-10-02,21,6.03649897416388,-3.92279377510211,-8.40617354861989,-6.56718973818072,2021-09-28
2021-10-03,21,5.692797264787,-1.50469143982122,-6.55586370838512,-2.65665474697461,2021-09-28
2021-10-04,21,4.88646836347069,2.54856201552754,-1.42496172144385,0.697079217783622,2021-09-28
2021-10-05,21,3.90266129469501,1.83754485817507,-0.769305149815205,0.876721840670726,2021-09-28
2021-10-06,21,3.86533503898683,0.0759888073345686,-3.11415758680033,-5.47670930917845,2021-09-28
2021-10-07,21,3.60455695710337,-0.626212877275248,-4.24995991530733,-4.9154101505467,2021-09-28
2021-10-08,21,3.72053052414884,-2.16288798342876,-5.3496969093433,-7.39530622347317,2021-09-28
2021-09-28,22,4.61796275281722,-3.2540574076557,-7.45723840036969,-4.37063504369654,2021-09-28
2021-09-29,22,5.68538695508519,-2.29611622563395,-9.36881869379829,-6.96148295149178,2021-09-28
2021-09-30,22,5.96348047534281,-2.66276322208091,-8.91018604041064,-5.43531563266898,2021-09-28
2021-10-01,22,6.24373841825075,-1.74539110309922,-9.58325956009197,-4.02897135729906,2021-09-28
2021-10-02,22,6.33532406179453,-2.71574100466187,-9.48764453917192,-4.41108930374776,2021-09-28
2021-10-03,22,5.37438302984483,-1.25971192960539,-4.51921431800271,-1.00116325837767,2021-09-28
2021-10-04,22,6.02113038237143,-2.97518374173724,-8.58487507837665,-8.44246835194193,2021-09-28
2021-10-05,22,4.22583202219758,1.74977978515872,-2.46886527048559,-0.633811914595745,2021-09-28
2021-10-06,22,5.63010726994367,-1.94588981371347,-8.59822886024134,-7.49280007645906,2021-09-28
2021-10-07,22,5.2443432458199,-2.84015919720595,-8.6521487194373,-8.67361171861239,2021-09-28
2021-10-08,22,4.76166639711888,-3.06715956043414,-8.20939002569858,-7.81495096131911,2021-09-28
2021-09-28,23,4.2329326683396,-3.02817228873527,-7.42034756329011,-7.99963620092661,2021-09-28
2021-09-29,23,4.92831659252359,-2.80174863003337,-8.91095366423254,-6.15769887011303,2021-09-28
2021-09-30,23,5.3313648153168,-2.61023788581671,-9.20830872401238,-7.69789702534528,2021-09-28
2021-10-01,23,5.54842667529664,-2.90849926952909,-9.3799014331703,-6.77010687838137,2021-09-28
2021-10-02,23,6.04519013206239,-1.51702830244962,-9.16255846884787,-3.02674367110745,2021-09-28
2021-10-03,23,6.3007417407369,-1.23984097158843,-9.1014545913029,-3.38903206270367,2021-09-28
2021-10-04,23,6.45457843132005,-0.340205282238585,-8.9232118052018,-6.24696623564597,2021-09-28
2021-10-05,23,5.65453051737629,1.03928930638474,-7.01289356049369,-4.17711398798004,2021-09-28
2021-10-06,23,4.44963292817307,3.56381304261882,-2.93957410837882,-0.542363157569605,2021-09-28
2021-10-07,23,5.46357004017044,1.86410013368557,-7.78376324697505,-7.44602579571699,2021-09-28
2021-10-08,23,4.94092287230258,2.27768970379681,-7.80088475341701,-5.22368537115528,2021-09-28
2021-09-28,24,4.76696607777535,-2.60888554575576,-7.94526989208166,-5.71475155238628,2021-09-28
2021-09-29,24,5.41435427641416,-2.90937431996697,-8.93577459434173,-6.7367091804474,2021-09-28
2021-09-30,24,5.54109500865407,-3.1108368156729,-7.77215603651193,-3.25877108064932,2021-09-28
2021-10-01,24,5.52430796259026,-3.97797904427532,-7.42517113364777,-4.68094520675755,2021-09-28
2021-10-02,24,5.13633543407707,-3.46360640752827,-6.31352828602586,-4.41019511420383,2021-09-28
2021-10-03,24,5.74736986265904,-3.88817619648858,-7.18504964175343,-4.79342820919143,2021-09-28
2021-10-04,24,5.02200520048724,-3.27326454011145,-4.43500559411692,-4.13214631737469,2021-09-28
2021-10-05,24,4.38789324083939,-2.31634372958996,-2.33643904161278,-1.68784085845831,2021-09-28
2021-10-06,24,4.46968671782766,-2.31146507976195,-2.2672211241862,-4.43196140489909,2021-09-28
2021-10-07,24,4.59061299273497,-3.91820763764216,-6.58288090020765,-4.49892016813817,2021-09-28
2021-10-08,24,4.78496424081434,-3.33169003210525,-4.83331161308538,-4.14390138442236,2021-09-28
2021-09-28,25,4.38433079665592,-3.9511148014899,-7.60259171646803,-8.64800409241897,2021-09-28
2021-09-29,25,4.99418095052859,-3.51683385261886,-7.33972095464886,-3.69746632043669,2021-09-28
2021-09-30,25,5.86237333496772,-4.36299198221197,-8.55359201850218,-2.22758512206384,2021-09-28
2021-10-01,25,6.48188123740964,-5.8241049532216,-8.62219121893119,-5.56803219687285,2021-09-28
2021-10-02,25,6.37097271932112,-5.9557490592432,-8.18097313515947,-4.06847501971562,2021-09-28
2021-10-03,25,5.84209919862582,-5.27296336489471,-7.04433264258872,-3.17067861985016,2021-09-28
2021-10-04,25,5.44980301645643,-6.31924508259149,-5.49142117108784,-3.10327670655557,2021-09-28
2021-10-05,25,5.21179690283314,-5.24495939804582,-4.33728307306275,-2.13665040912474,2021-09-28
