"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,1,4.86469021539006,-2.777862130459,-7.83711104245414,-8.3256935778009,2021-10-20
2021-10-21,1,4.82984274736818,-0.938394760463086,-7.45113335253251,-6.39064981992484,2021-10-20
2021-10-22,1,4.30152315063419,-0.00356716163320075,-4.41713321235344,-3.88355225908275,2021-10-20
2021-10-23,1,4.93999796598239,0.508601882855506,-6.0355968919401,-3.29157656212575,2021-10-20
2021-10-24,1,5.66937522777826,0.392839732346892,-7.96661336371,-4.55809389486892,2021-10-20
2021-10-25,1,5.13332010773217,2.55609407631384,-5.70854336389113,-7.38274986808373,2021-10-20
2021-10-26,1,5.24774175288178,2.89238427529144,-7.27811511557759,-7.45714397491418,2021-10-20
2021-10-27,1,4.24940655765068,2.22724693459338,-6.51661294357424,-7.41798711585919,2021-10-20
2021-10-28,1,3.28936289495046,3.24634065534427,-1.79828889652471,-3.07061194557363,2021-10-20
2021-10-29,1,3.72907987694305,0.308867651628432,-5.43048371461173,-7.22797887368707,2021-10-20
2021-10-30,1,2.49415813446373,-0.450688589224004,-1.609363321145,-3.47367695279235,2021-10-20
2021-10-20,2,3.60544774419428,-2.72421968587982,-7.34009329869596,-9.71746227119528,2021-10-20
2021-10-21,2,3.55738079608145,-2.11216886876107,-6.13378864033954,-7.17277145902861,2021-10-20
2021-10-22,2,3.92526786091813,-2.01181984929623,-5.41916722602775,-5.69770877023138,2021-10-20
2021-10-23,2,4.24701390635959,-2.01080281582882,-5.61301732177761,-3.91496505968061,2021-10-20
2021-10-24,2,4.47317844221694,-2.98661818624,-6.75172744922959,-8.52770189295359,2021-10-20
2021-10-25,2,3.71501910917319,-0.409740831749178,-2.65429084196526,-1.39134678872052,2021-10-20
2021-10-26,2,4.38941540649749,-0.661047061419664,-7.02366182052468,-6.9280315188031,2021-10-20
2021-10-27,2,3.01224038054997,3.57333429493584,-1.45578742749267,-1.78314066463403,2021-10-20
2021-10-28,2,4.58324724966762,1.4849472908056,-7.8279363981231,-5.41802169293677,2021-10-20
2021-10-29,2,4.66657021218107,-0.168513742504632,-7.60580823784869,-7.20154452292439,2021-10-20
2021-10-30,2,4.62916031284662,-0.237361316901282,-5.07495341663307,-2.59862367023883,2021-10-20
2021-10-20,3,3.9773782458449,-1.87618964131434,-7.06250672794443,-8.65851435554802,2021-10-20
2021-10-21,3,4.20592749555579,-0.641144086232936,-6.40465319972537,-7.32498218627111,2021-10-20
2021-10-22,3,3.31393026339699,-0.513373952775295,-4.25910023463046,-9.73433999125798,2021-10-20
2021-10-23,3,3.58926760744634,-1.49774913791538,-6.85466859152244,-7.65502899840789,2021-10-20
2021-10-24,3,4.06794626412309,-2.44815605434573,-7.13743251033626,-8.22848394428875,2021-10-20
2021-10-25,3,3.44380367420819,-2.03177592436673,-4.1132433419286,-7.9933029805205,2021-10-20
2021-10-26,3,3.36812732040824,-1.93862969946606,-4.43818991746405,-6.06840106128339,2021-10-20
2021-10-27,3,3.75580222867104,-2.32794855951013,-4.47904190865614,-3.98825542665428,2021-10-20
2021-10-28,3,3.10454773869312,-3.39164357560102,-4.2624309534834,-6.64324434478482,2021-10-20
2021-10-29,3,3.48239738493414,-2.20543362855367,-3.14439645060117,-2.34490522007765,2021-10-20
2021-10-30,3,3.46499803754587,-3.3751209144471,-2.95731247650253,-5.45052519062732,2021-10-20
2021-10-20,4,4.91336474626215,-2.60122712677168,-7.24335682350649,-3.42788825360967,2021-10-20
2021-10-21,4,5.37976487631236,-3.80982667799225,-7.15901853991025,-6.48982616509298,2021-10-20
2021-10-22,4,4.87584980330174,-3.62124728250054,-5.25264027038201,-4.92726663325985,2021-10-20
2021-10-23,4,4.76404656202494,-3.39209044893845,-6.05952974535601,-5.69568449371073,2021-10-20
2021-10-24,4,4.03682319856077,-2.05463828420462,-1.12822824577694,0.382573252085402,2021-10-20
2021-10-25,4,3.67587399720807,-1.39908071622388,-0.220258107914328,-1.18794707323431,2021-10-20
2021-10-26,4,3.11477302921345,-1.63695098976761,-0.338668842542763,-3.20038200368989,2021-10-20
2021-10-27,4,3.74790193333512,-2.92519894226525,-3.38584858850775,-4.66544808187618,2021-10-20
2021-10-28,4,2.91615362763238,-1.63012512807343,-1.15524979751389,-2.49813731799954,2021-10-20
2021-10-29,4,4.40326472959992,-3.81447176738069,-6.56759130307982,-6.77352319877879,2021-10-20
2021-10-30,4,4.08303874467733,-3.92831519266041,-5.55573669983785,-6.13438503603732,2021-10-20
2021-10-20,5,4.59507546851094,-2.10959879216961,-7.1185005291574,-4.96887552151013,2021-10-20
2021-10-21,5,5.14992106221621,-2.2766780965031,-7.7438397897819,-7.30241505097106,2021-10-20
2021-10-22,5,4.96323734361539,0.374920578010867,-5.67968655112181,-5.07375290150679,2021-10-20
2021-10-23,5,4.98413428501346,-1.12158906876538,-7.60751181081923,-4.34602354019262,2021-10-20
2021-10-24,5,4.21699328731572,-0.710723098874746,-4.73839221102309,-6.62955058409488,2021-10-20
2021-10-25,5,4.15476981623037,-0.938409092745993,-6.37155279429811,-6.3343897037109,2021-10-20
2021-10-26,5,3.87530311575564,-0.99688101925791,-5.65735604753098,-6.61183879693754,2021-10-20
2021-10-27,5,3.97307874021517,-0.224986669205445,-4.62059498642012,-4.99053484648231,2021-10-20
2021-10-28,5,4.54420229783015,-1.22653547238245,-5.89464372091469,-4.45761048329658,2021-10-20
2021-10-29,5,4.53756456483626,-3.46019756003505,-6.82545781674049,-8.77635338203703,2021-10-20
2021-10-30,5,4.18178207892846,-3.25007484200976,-5.93087616954853,-6.44394098697009,2021-10-20
2021-10-20,6,3.81854716964851,-2.32836179217678,-6.68150155306524,-5.18971911645189,2021-10-20
2021-10-21,6,4.77835612360884,-0.532221765403119,-6.39035780342679,-5.3608505659968,2021-10-20
2021-10-22,6,4.36280444776923,1.64305231496059,-5.6260973106512,-4.78385304994457,2021-10-20
2021-10-23,6,5.0788237888884,1.05268199671207,-7.69506052797357,-4.07732039351438,2021-10-20
2021-10-24,6,5.29240795477655,1.39904153249368,-8.35279323699738,-7.19200365728036,2021-10-20
2021-10-25,6,4.84159652420267,1.46532973244249,-7.28952027560903,-7.31110881522351,2021-10-20
2021-10-26,6,5.22104611893486,2.11338118877248,-8.42431572888039,-6.71707085853843,2021-10-20
2021-10-27,6,5.09222629766868,2.48321506904704,-8.1562297600143,-5.49217141295948,2021-10-20
2021-10-28,6,3.68999561764906,3.09485036606913,-2.03843897892986,-2.41877516345079,2021-10-20
2021-10-29,6,3.02296128208396,2.23255270847908,-0.209028583626727,-1.30070891250927,2021-10-20
2021-10-30,6,2.96171988186154,1.05217228449573,-3.06416606450943,-3.00775913860752,2021-10-20
2021-10-20,7,4.17466281891857,-3.03086590100459,-7.29793108694473,-8.0515449629863,2021-10-20
2021-10-21,7,4.41618873099934,-2.46434545891024,-6.37325522600358,-5.16826823293357,2021-10-20
2021-10-22,7,4.37020823654767,-1.90645575192132,-4.11958820788213,-3.02982112885491,2021-10-20
2021-10-23,7,4.8482522949827,-2.49328428471119,-7.04028515351994,-3.27034415254251,2021-10-20
2021-10-24,7,5.38270530781934,-3.83021037640746,-6.02626757635449,-2.92319072537953,2021-10-20
2021-10-25,7,5.05896282714412,-4.09833996111623,-5.33754703902849,-4.07564337928798,2021-10-20
2021-10-26,7,5.02695160308235,-3.8451029586286,-4.70772744069946,-2.16856251810044,2021-10-20
2021-10-27,7,4.99170709911819,-5.65241529859962,-6.61413406935097,-8.2643469507988,2021-10-20
2021-10-28,7,3.9774449977811,-3.51521624869826,-2.56522969159632,-1.79656163654218,2021-10-20
2021-10-29,7,4.64191882104118,-2.58531001427795,-5.86542770732363,-3.85722881677566,2021-10-20
2021-10-30,7,4.83312856968916,-2.66066035498118,-6.67712271509457,-8.00676547308383,2021-10-20
2021-10-20,8,4.33747015803475,-3.42748058160799,-7.63960967567166,-8.6986729010461,2021-10-20
2021-10-21,8,4.69221461606457,-2.20455266591771,-6.31287956246646,-6.00281283972934,2021-10-20
2021-10-22,8,4.85278056139936,-0.310376365827973,-5.41072931670874,-2.72556913419065,2021-10-20
2021-10-23,8,5.40595156144107,0.227980910884655,-6.18563611405616,-1.29519424642301,2021-10-20
2021-10-24,8,5.69750717041343,0.108408526660328,-6.95143046456175,-5.69098911746214,2021-10-20
2021-10-25,8,4.6144627806345,2.39685044116715,-2.6190526129132,-0.531891912521366,2021-10-20
2021-10-26,8,4.69333053614552,3.26991141811939,-4.24601719951019,-4.55335138986611,2021-10-20
2021-10-27,8,4.29308311082046,4.67302896324436,-2.92419787280192,-2.73305450951674,2021-10-20
2021-10-28,8,4.35158343972268,4.55873830697012,-4.07332822339204,-1.11138932106652,2021-10-20
2021-10-29,8,5.08996245774491,3.30291456141897,-6.20036028987147,-5.37546195747896,2021-10-20
2021-10-30,8,4.77453838822799,2.79415604566133,-5.92211160168062,-3.52357510476774,2021-10-20
2021-10-20,9,4.58152970582207,-3.98905790529606,-7.48553114297852,-6.48099836228977,2021-10-20
2021-10-21,9,5.21751702272682,-1.59498790375376,-6.64746735222207,-3.51525838767663,2021-10-20
2021-10-22,9,5.23601161741479,-0.0263338015503758,-5.59790019052026,-1.9080438056464,2021-10-20
2021-10-23,9,5.25550167346755,-0.115311110432995,-7.79169861122273,-6.5908162363253,2021-10-20
2021-10-24,9,5.12597767802884,1.00750596463289,-6.24023275773676,-3.49408749875107,2021-10-20
2021-10-25,9,4.65171654394908,4.44221331069085,-3.70518406649193,-0.609123036310834,2021-10-20
2021-10-26,9,5.7458704226651,3.36740743917296,-8.54575574964669,-3.10333259242429,2021-10-20
2021-10-27,9,5.71443568449341,2.95255710544719,-8.05410511671722,-3.76333910490587,2021-10-20
2021-10-28,9,4.65866506207811,1.54765318936726,-5.76325811373344,-5.45697641849791,2021-10-20
2021-10-29,9,3.67607219290105,2.15639682829339,-2.5117729583831,-3.5046146360378,2021-10-20
2021-10-30,9,3.23314672281652,1.55872467145844,-1.46336581074127,-2.2871451918587,2021-10-20
2021-10-20,10,4.10394257899626,-3.09455943626238,-7.32768312372147,-8.92319705374113,2021-10-20
2021-10-21,10,4.50876561456943,-2.48044353580384,-6.10833275615056,-3.51444383859581,2021-10-20
2021-10-22,10,4.4930468095392,-1.73554643914887,-5.01754298271585,-5.1016145160658,2021-10-20
2021-10-23,10,4.64311967797948,-3.01062241745108,-6.26820317147906,-3.94786864734502,2021-10-20
2021-10-24,10,4.57826740189765,-2.83174407256938,-4.63694430219478,-2.9263066113337,2021-10-20
2021-10-25,10,3.74447740852788,-0.683789888732966,-0.600546509680276,-0.0180577182683885,2021-10-20
2021-10-26,10,3.95386569832434,-1.80381402823824,-2.94239148991021,-3.64944796574735,2021-10-20
2021-10-27,10,3.56319289596193,0.0102255457300267,-1.56665957652374,-0.829550875292797,2021-10-20
2021-10-28,10,4.27950313344137,-1.68787495062373,-3.88216592866113,-3.98992523371758,2021-10-20
2021-10-29,10,3.13219881967175,0.0718202347706715,-0.873481735035657,-0.502882716951548,2021-10-20
2021-10-30,10,4.42866981428311,-1.60533399627127,-6.09768615216255,-6.18510487508167,2021-10-20
2021-10-20,11,4.01530900328601,-2.21151716986859,-7.266629654312,-6.77594531719734,2021-10-20
2021-10-21,11,4.40271812357829,-0.704369486878325,-6.99742486380386,-5.38497118493996,2021-10-20
2021-10-22,11,4.07891241317834,-0.0369300003525651,-3.95801869764022,-3.379114645589,2021-10-20
2021-10-23,11,4.74636503148539,0.685874164120194,-6.59691441017898,-5.9140879846904,2021-10-20
2021-10-24,11,4.96577721704816,1.29811196558157,-7.49239047596398,-5.25499707064497,2021-10-20
2021-10-25,11,4.38213508642013,3.6660194250356,-4.53696579310279,-3.05608138656884,2021-10-20
2021-10-26,11,5.1112530946897,3.05904683992771,-6.86210992037147,-4.75817756494583,2021-10-20
2021-10-27,11,4.72916425967154,1.96444298297187,-6.19896470567848,-5.22276791001731,2021-10-20
2021-10-28,11,3.76470542591467,2.17738563067921,-2.46192438421876,-5.3381029857198,2021-10-20
2021-10-29,11,3.97506406567999,0.108633679826967,-5.22149876896996,-5.86442252636729,2021-10-20
2021-10-30,11,2.73885286572445,-1.02927301372942,-2.6500849507613,-7.18818741781925,2021-10-20
2021-10-20,12,4.16647933445547,-2.89268791633578,-7.04712091933682,-6.93396094907726,2021-10-20
2021-10-21,12,4.42078020238445,-2.92816935700861,-6.55823544616632,-7.67627054446945,2021-10-20
2021-10-22,12,4.29781057528015,-2.09821905230335,-4.46364312760832,-4.82034931046792,2021-10-20
2021-10-23,12,4.50351393570449,-3.50599729833371,-6.48355896998242,-5.70339638184566,2021-10-20
2021-10-24,12,3.98241012288213,-2.73958227579756,-5.39667467184499,-6.25779933291744,2021-10-20
2021-10-25,12,3.17283851681397,0.404701754792318,-1.19948533855381,-3.09904143976284,2021-10-20
2021-10-26,12,3.6141874882582,-0.875634107431907,-3.18933379942111,-5.38968438901324,2021-10-20
2021-10-27,12,3.34393828179599,0.695972634098288,-2.37918702881056,-4.27895382518181,2021-10-20
2021-10-28,12,3.86683099706204,-0.325100045084112,-4.4103954427847,-5.47802709555752,2021-10-20
2021-10-29,12,3.18140468476829,0.370751912496249,-1.90870845542347,-5.20064635417771,2021-10-20
2021-10-30,12,4.54045235878708,-0.666847671139142,-6.5579504485481,-7.08158917010411,2021-10-20
2021-10-20,13,3.98380481109579,-3.67417353347239,-7.06245078627921,-10.3020922350006,2021-10-20
2021-10-21,13,3.77207780417282,-3.4953184559001,-5.86656132322599,-8.15329243581529,2021-10-20
2021-10-22,13,3.55936545388198,-2.67524344775122,-3.55764378479879,-4.57177482705755,2021-10-20
2021-10-23,13,4.39882898849425,-3.44541538189369,-6.74441268001311,-5.56871304816607,2021-10-20
2021-10-24,13,4.4017400259709,-3.5380090703249,-6.56246600538615,-5.52968975226498,2021-10-20
2021-10-25,13,4.20747378111485,-3.71570533142555,-5.45561250639844,-6.77189691014073,2021-10-20
2021-10-26,13,4.8586547206548,-2.19133202482483,-5.63475493799571,-3.54456600345076,2021-10-20
2021-10-27,13,5.23180995909338,-3.01306662915385,-5.98717795810141,-1.78449370155956,2021-10-20
2021-10-28,13,4.54604772771876,-2.45249890476558,-3.56838785198479,-4.16449204728222,2021-10-20
2021-10-29,13,5.03581164362318,-1.10577173180784,-6.60713134652303,-3.29885507641071,2021-10-20
2021-10-30,13,5.20018381500068,-1.11765891752841,-6.71751653007995,-3.85683063078124,2021-10-20
2021-10-20,14,4.81612667471215,-2.68318488567525,-7.77470326019906,-8.0422095304708,2021-10-20
2021-10-21,14,5.09234064720823,-0.31327920148662,-6.57598000964532,-2.97227225726111,2021-10-20
2021-10-22,14,4.95770328048325,1.11223452446923,-5.72130814754854,-1.26113133488738,2021-10-20
2021-10-23,14,5.70943917058795,1.30714253720143,-8.58309465901409,-4.87843254921371,2021-10-20
2021-10-24,14,5.52098132067128,1.32234821758827,-9.37454702687835,-8.12987392895344,2021-10-20
2021-10-25,14,5.21493897372682,3.2780069159093,-7.51804134457648,-6.18758808409142,2021-10-20
2021-10-26,14,4.30527061849256,5.93208281441674,-2.73063779287431,-1.51907617699995,2021-10-20
2021-10-27,14,4.26511391711427,5.58421113960217,-4.67625085370713,-3.10849729827517,2021-10-20
2021-10-28,14,4.19104335710311,5.79083987189377,-3.64563426680913,-1.4655855652916,2021-10-20
2021-10-29,14,5.06451958946028,3.86396689729588,-8.69940394703324,-7.31593095523544,2021-10-20
2021-10-30,14,5.26704684466307,4.01957676768796,-8.55480749595421,-5.74284693691296,2021-10-20
2021-10-20,15,4.07437020922943,-2.75187427136034,-7.3281830519043,-8.09950059129996,2021-10-20
2021-10-21,15,4.14720100616078,-2.74590162281053,-7.17019685442623,-7.52500385740328,2021-10-20
2021-10-22,15,3.85738351481985,-2.91969456237253,-5.59095576879727,-6.74701215964052,2021-10-20
2021-10-23,15,3.96165652399473,-3.9725260306068,-6.41775797722593,-5.65745755156507,2021-10-20
2021-10-24,15,4.66400414864034,-3.00076931573683,-6.9587531407636,-4.62073651899749,2021-10-20
2021-10-25,15,4.53882602907399,-1.84627313458613,-3.63163010157574,-2.54657560799064,2021-10-20
2021-10-26,15,4.70975104260577,-3.24495118520261,-7.30482559580614,-7.46005336323075,2021-10-20
2021-10-27,15,4.14392918325444,-3.09720295002031,-7.08714485868142,-5.47430147415913,2021-10-20
2021-10-28,15,4.27850894838384,-2.54031721001676,-6.2228814411164,-6.65492853481983,2021-10-20
2021-10-29,15,3.69795936370117,-1.63917653395128,-2.10240389317966,-2.49938037361026,2021-10-20
2021-10-30,15,4.61930722436342,-2.71087059198013,-5.45902308530161,-4.67158012056897,2021-10-20
2021-10-20,16,4.06151539442166,-2.6731336023273,-7.44866348446058,-8.41267887275527,2021-10-20
2021-10-21,16,4.26112717653145,-2.72454281771303,-4.85917792202912,-6.66120159363682,2021-10-20
2021-10-22,16,3.64425162196312,-1.74807635137383,-2.5871701595616,-0.706856656374023,2021-10-20
2021-10-23,16,4.60457416589849,-2.92013476556679,-6.15029965065979,-3.75744736836917,2021-10-20
2021-10-24,16,4.9981394183105,-1.73343227428525,-6.13200686194963,-2.0669857267739,2021-10-20
2021-10-25,16,5.48951157053494,-0.893982570942686,-6.36814760387094,-1.48371205503065,2021-10-20
2021-10-26,16,5.61604615645954,0.692452297112872,-6.07093782469434,-3.71984031927777,2021-10-20
2021-10-27,16,4.7471985360858,-0.420853516724464,-5.09161391414222,-5.92253638255916,2021-10-20
2021-10-28,16,3.40835901470211,1.03135530295694,-1.187502078116,-2.56449188225331,2021-10-20
2021-10-29,16,3.8264931845254,-2.80201465280116,-6.41625512565096,-7.32666880482341,2021-10-20
2021-10-30,16,4.03573832709603,-2.59980149244,-6.28840693808449,-6.10815565363621,2021-10-20
2021-10-20,17,4.6815468824722,-2.35997922248785,-7.94507966295264,-7.0468935782161,2021-10-20
2021-10-21,17,4.56474859300737,-3.13148410087235,-7.08553529217581,-7.39504357567416,2021-10-20
2021-10-22,17,4.26530819642228,-2.2060248247372,-4.96831006676654,-4.33584116308542,2021-10-20
2021-10-23,17,4.19162371886783,-2.8777456550335,-5.69566034967848,-4.90541447505668,2021-10-20
2021-10-24,17,4.57290861668354,-2.78484663952091,-6.89358175399382,-5.4437213288655,2021-10-20
2021-10-25,17,4.27005993629745,-3.85649156334611,-7.56164750413375,-10.9168592750657,2021-10-20
2021-10-26,17,3.23602475542121,-0.752200433778483,-1.0239132549548,-2.29625664616566,2021-10-20
2021-10-27,17,4.0297753340408,-3.95951927842114,-6.3086431549967,-10.8917027385132,2021-10-20
2021-10-28,17,3.72698005880345,-3.7103050072991,-6.00822568421494,-6.42631245573572,2021-10-20
2021-10-29,17,4.1081864978529,-4.37343975193265,-5.96448511374385,-6.23534688747592,2021-10-20
2021-10-30,17,4.67449056409631,-4.46945190567729,-6.77657470480509,-5.79300851188731,2021-10-20
2021-10-20,18,3.7101980259709,-3.32772343256256,-7.12552486014538,-8.8215659756639,2021-10-20
2021-10-21,18,3.87562910393611,-0.518308366726732,-5.10257894201005,-3.3683889220171,2021-10-20
2021-10-22,18,4.58017314272947,0.888931263743556,-6.04977487770375,-4.74726796614301,2021-10-20
2021-10-23,18,4.50054090720721,1.16784630198415,-6.28512390906891,-5.22950364073702,2021-10-20
2021-10-24,18,4.16332439498815,3.55518983181035,-3.89903195922731,-2.90551120153637,2021-10-20
2021-10-25,18,3.7688160149513,5.03128790399947,-2.41743744626782,-0.847723267608575,2021-10-20
2021-10-26,18,4.36720508033482,4.37318949123359,-4.71494107191682,-3.44289275610888,2021-10-20
2021-10-27,18,4.86157408540263,4.67732687854751,-6.34765116637575,-3.92126431134762,2021-10-20
2021-10-28,18,4.80693312206496,2.96101138491214,-6.16448588521545,-4.0863119764964,2021-10-20
2021-10-29,18,4.37706457929506,1.41639084211916,-5.74306660325798,-5.4922111647841,2021-10-20
2021-10-30,18,3.85208762778449,1.50242904901944,-4.93417356942239,-5.05342385620056,2021-10-20
2021-10-20,19,4.54290250166472,-2.84867319735942,-6.96040763649837,-5.6032975005956,2021-10-20
2021-10-21,19,3.97184852553906,-1.68419074985628,-4.87537018628537,-3.745603043812,2021-10-20
2021-10-22,19,3.92767906344025,-0.826294226733546,-3.33003876367128,-2.73869612741871,2021-10-20
2021-10-23,19,4.57895403089618,-2.86489231724714,-6.10810349735562,-4.52375552461416,2021-10-20
2021-10-24,19,4.95875821021491,-1.70264607477595,-7.32375077146783,-8.03644601754936,2021-10-20
2021-10-25,19,4.76711540885233,-0.632778348743127,-6.05081775782684,-4.83919154633781,2021-10-20
2021-10-26,19,4.7382846342491,0.758261029251717,-5.56962668003105,-5.21442505865493,2021-10-20
2021-10-27,19,4.50824777624395,0.467865941272029,-5.65443237653821,-6.82292667400253,2021-10-20
2021-10-28,19,3.21552371724457,2.52839074893742,-1.21562945843324,-0.887153705474544,2021-10-20
2021-10-29,19,4.0459052485271,-0.675000742032277,-6.80034978008813,-3.19199816998369,2021-10-20
2021-10-30,19,4.78848157161057,-1.0959047740427,-6.70053953025896,-2.62710433593392,2021-10-20
2021-10-20,20,4.04597531867575,-3.56263676864745,-7.12652995138787,-8.46387024539634,2021-10-20
2021-10-21,20,4.37369962887501,-1.83989556806923,-5.61179999061155,-2.82791959198694,2021-10-20
2021-10-22,20,4.84173650544621,-1.22327151533137,-5.86048337904872,-4.41219939772181,2021-10-20
2021-10-23,20,5.31746082077788,-0.330578779370909,-7.22927464235107,-3.55082139195589,2021-10-20
2021-10-24,20,5.3636200235553,0.667212644860687,-6.91884038307635,-5.64448941418036,2021-10-20
2021-10-25,20,4.05848399476139,4.57519723321161,-1.99574211531358,-2.1138200509564,2021-10-20
2021-10-26,20,3.85136385657588,4.45373825019181,-3.07052185991381,-5.13543318804788,2021-10-20
2021-10-27,20,4.20137135672124,4.46444274806818,-5.92843022580874,-7.10666582447996,2021-10-20
2021-10-28,20,3.23986055223492,6.50175936020024,-2.91449572407972,-2.63489550463376,2021-10-20
2021-10-29,20,4.67890384500821,4.15437978485998,-7.21897228726513,-4.15887671771242,2021-10-20
2021-10-30,20,4.9326105945103,3.64545614444136,-8.73631732411406,-5.93560936817504,2021-10-20
