"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,3,6.04646818059246,-6.29146123032061,-9.38247281234983,-3.99899759432739,2021-09-04
2021-09-10,3,6.12845308790374,-7.43005037639017,-9.86409567936161,-5.34234236837392,2021-09-04
2021-09-11,3,6.38747314194509,-7.46635868283639,-9.0428083392764,-3.27809091758402,2021-09-04
2021-09-12,3,6.88609257765909,-7.72112732649769,-9.55966092014565,-3.36195995005794,2021-09-04
2021-09-13,3,6.63511156954357,-7.6489083135984,-8.63336236704927,-3.60020468839064,2021-09-04
2021-09-14,3,6.97334662334173,-8.36602221456796,-8.07934751275156,-4.07546081029271,2021-09-04
2021-09-04,4,4.90812813333728,-3.29003908983519,-10.1673638998909,-6.62441191633082,2021-09-04
2021-09-05,4,3.73905018319989,-0.459018926593621,-3.56269275032482,-5.41212643192843,2021-09-04
2021-09-06,4,4.82742778363049,-4.91013509225269,-9.78127558619469,-10.5265468823677,2021-09-04
2021-09-07,4,4.89070397549338,-5.00629191909001,-8.81856886891677,-7.03449642104488,2021-09-04
2021-09-08,4,5.06456529682984,-5.27897406957132,-7.52139358003728,-8.56366322628354,2021-09-04
2021-09-09,4,5.06249115992703,-6.46566769609318,-8.06603467423522,-4.85154805078421,2021-09-04
2021-09-10,4,5.64011128120265,-7.32829863045609,-7.34212489494298,-4.99269958333056,2021-09-04
2021-09-11,4,6.01996452751234,-7.67641373649616,-8.65976034211137,-3.93640406176195,2021-09-04
2021-09-12,4,6.06595891617548,-7.54907659840356,-8.18628034055568,-2.04634810318994,2021-09-04
2021-09-13,4,6.4765364366073,-7.4736081138885,-7.47104671323773,-2.73803762326627,2021-09-04
2021-09-14,4,6.32457181582852,-8.46020173123037,-7.24391186552238,-5.8665963651894,2021-09-04
2021-09-04,5,5.22910005010057,-4.28214421885623,-10.1560705276196,-8.44339425820797,2021-09-04
2021-09-05,5,4.04729437621515,-1.84934781911374,-2.64503188511473,-1.34605327905443,2021-09-04
2021-09-06,5,5.9039276234795,-5.56472607120418,-10.2922906435331,-9.76426301858514,2021-09-04
2021-09-07,5,5.93165769808807,-2.75111632380608,-8.1797388799076,-5.47370367795061,2021-09-04
2021-09-08,5,6.35564813290649,-1.63354576561356,-9.34288808199318,-6.83929109206319,2021-09-04
2021-09-09,5,6.26612372711294,-1.4799231713441,-11.2225574581031,-6.06359266650277,2021-09-04
2021-09-10,5,6.51305347993892,0.154592577767748,-10.2807290259487,-3.44632515504612,2021-09-04
2021-09-11,5,7.38897902688685,0.0656422757084807,-11.4054041582123,-4.70853319531791,2021-09-04
2021-09-12,5,7.94909839724424,-0.198113610109873,-11.9182174832625,-5.39380776540303,2021-09-04
2021-09-13,5,8.09537538756798,0.705112980976039,-11.718201597538,-3.2090087701919,2021-09-04
2021-09-14,5,8.16222823448291,0.258898600658026,-11.400237526008,-3.31014006853733,2021-09-04
2021-09-04,6,4.87796611041128,-3.80805204215331,-10.2654861112321,-8.97333084748461,2021-09-04
2021-09-05,6,3.76797470012917,-1.11547366448154,-3.40641869998502,-6.17205962387321,2021-09-04
2021-09-06,6,4.74797841315494,-2.43877340818449,-7.53108764293991,-6.93345733750486,2021-09-04
2021-09-07,6,4.7841872522061,-2.4625996635619,-7.38191453864296,-7.09995557022991,2021-09-04
2021-09-08,6,3.73363944926125,-0.500555125818433,-3.60035085263421,-4.26910727346878,2021-09-04
2021-09-09,6,5.6552731794355,-2.69938667018925,-9.91599098324485,-8.2831732494064,2021-09-04
2021-09-10,6,5.8724243504803,-3.2484800465352,-10.3277490921872,-8.54178955024542,2021-09-04
2021-09-11,6,6.58499061199206,-1.82157450249532,-11.1801482930499,-6.40866084803328,2021-09-04
2021-09-12,6,6.34094189120677,-0.575479360237376,-8.92382851659152,-3.2412338425864,2021-09-04
2021-09-13,6,6.89325470348747,-2.03909444206716,-10.6148507012602,-5.63365224656296,2021-09-04
2021-09-14,6,6.52439798948887,-0.506683190029703,-8.79211594828519,-2.86808657882702,2021-09-04
2021-09-04,7,5.70125812961736,-4.01255770202119,-10.3652548893282,-6.99843485382038,2021-09-04
2021-09-05,7,4.49227606538907,-2.22430476634508,-3.78255283047765,-4.5879474662918,2021-09-04
2021-09-06,7,5.22467843085105,-2.56175298130036,-7.6008903970636,-5.91840979067733,2021-09-04
2021-09-07,7,5.25231226006364,-0.482153070659511,-7.45303184603449,-5.24573300672928,2021-09-04
2021-09-08,7,6.17267400269619,-1.3205067285921,-10.09128599005,-7.9660941840605,2021-09-04
2021-09-09,7,6.84230448145161,-0.164735348840917,-10.3543146042134,-2.10036777010073,2021-09-04
2021-09-10,7,7.1603791220124,-1.46255431015379,-11.5408535724426,-7.31308895251291,2021-09-04
2021-09-11,7,7.30639404862509,-1.46064026036177,-11.4580929528988,-6.43512908407906,2021-09-04
2021-09-12,7,7.13013999239409,-0.808677918179067,-11.1180299526296,-7.01177718919255,2021-09-04
2021-09-13,7,7.33788290676186,0.386424776718211,-10.2804074790106,-4.3014907152732,2021-09-04
2021-09-14,7,7.38669738233447,-0.372416107578107,-10.2055634929587,-5.49925804173441,2021-09-04
2021-09-04,8,5.60772576252734,-4.09332614846533,-10.0678956975366,-6.39878923316374,2021-09-04
2021-09-05,8,4.78530292959674,-1.4728798849386,-3.97403712767469,-3.94380002456142,2021-09-04
2021-09-06,8,5.76900297054873,-4.0842293748667,-9.52978684511577,-6.76158473531185,2021-09-04
2021-09-07,8,5.78673001968004,-3.36378206238164,-7.82111987991375,-4.65412471506525,2021-09-04
2021-09-08,8,5.7532521895878,-2.99146176336676,-7.20767720110617,-4.66383678822727,2021-09-04
2021-09-09,8,5.99611095368274,-5.43124814549217,-10.3500952210395,-8.92966144570005,2021-09-04
2021-09-10,8,4.8810365751308,-3.59999815359419,-5.64520392306582,-4.15245552139398,2021-09-04
2021-09-11,8,5.07799572992168,-5.07718825880579,-6.88540164071928,-3.36334237648275,2021-09-04
2021-09-12,8,5.64609519940685,-7.11583164386582,-9.77300352556396,-10.277037525152,2021-09-04
2021-09-13,8,5.90048236108896,-6.32778160477502,-9.14635587457641,-6.66999632918006,2021-09-04
2021-09-14,8,6.26600893074779,-6.30743355795438,-9.03345039248421,-4.19557793768085,2021-09-04
2021-09-04,9,5.22080047221273,-4.52198644724126,-10.7091897800909,-11.1233859133462,2021-09-04
2021-09-05,9,4.05665950740117,-2.02767060786114,-3.19964145022594,-2.05309548393827,2021-09-04
2021-09-06,9,5.40015688416702,-4.40006028366555,-9.6222020918335,-7.28185926350968,2021-09-04
2021-09-07,9,6.01171940630348,-5.53173288556341,-10.1246781371468,-8.17277216187649,2021-09-04
2021-09-08,9,6.36569545246838,-4.64558907207635,-8.05860805497803,-5.16774169377227,2021-09-04
2021-09-09,9,6.72846222648186,-5.53279906803896,-9.42091423157787,-2.58411009486177,2021-09-04
2021-09-10,9,6.96558457913669,-6.74304538105182,-10.0411849457832,-4.61014085683112,2021-09-04
2021-09-11,9,6.98184666670336,-7.24799286723892,-10.0925060350838,-5.955405861617,2021-09-04
2021-09-12,9,6.9558188734848,-7.91939096924625,-9.51825518921162,-4.43821045808122,2021-09-04
2021-09-13,9,6.72573970441667,-8.06012043427307,-9.36067945713433,-5.58104306303146,2021-09-04
2021-09-14,9,6.34020524683707,-7.94038488238397,-8.17624836874151,-2.74869446212216,2021-09-04
2021-09-04,10,5.44815354733356,-4.75131263896681,-10.6584065182679,-8.86882377862912,2021-09-04
2021-09-05,10,3.85432813599539,-1.47833287260915,-1.25516566043924,-0.842221512909169,2021-09-04
2021-09-06,10,5.69594911325223,-5.84813312787667,-10.054945829582,-10.0840507884927,2021-09-04
2021-09-07,10,5.90099979402627,-6.07280904423075,-9.20417747746898,-5.42981548439628,2021-09-04
2021-09-08,10,6.49659766736811,-3.97339915397387,-9.28077626228371,-3.60365350850845,2021-09-04
2021-09-09,10,6.86557696136155,-3.24084053597798,-11.459054962443,-3.99277346544607,2021-09-04
2021-09-10,10,7.08858655335337,-2.41517311109817,-11.1984889828606,-5.27953684424392,2021-09-04
2021-09-11,10,6.89780411835845,-3.60553033661258,-10.3067236026593,-4.61286642300465,2021-09-04
2021-09-12,10,7.17670565007442,-3.39723647672504,-10.4489224316094,-4.82849041128389,2021-09-04
2021-09-13,10,7.46915763336507,-3.64388662845699,-9.71326904475303,-2.87573794255095,2021-09-04
2021-09-14,10,7.49266875955551,-5.38416607933703,-9.7485816033313,-3.13626946818621,2021-09-04
2021-09-04,11,5.48434991791762,-4.0612571307968,-10.4776910562012,-9.36744215805409,2021-09-04
2021-09-05,11,4.33266644792706,-1.16856212684287,-3.85442877180682,-2.8095507402154,2021-09-04
2021-09-06,11,5.82717301815561,-4.89226026783778,-10.6500522957189,-10.8411725234645,2021-09-04
2021-09-07,11,5.66976280530332,-5.03105290684752,-9.57719912448033,-7.08722465784493,2021-09-04
2021-09-08,11,5.72582484379813,-4.59599797565775,-6.90724323788042,-2.98219686274296,2021-09-04
2021-09-09,11,5.92423874984099,-5.82410052736544,-8.59244179165876,-5.80457375511094,2021-09-04
2021-09-10,11,5.96549883265869,-6.48888059058617,-7.92462462296932,-6.23180257918075,2021-09-04
2021-09-11,11,6.16693889392766,-7.301083856086,-8.21839480005243,-3.7954007623256,2021-09-04
2021-09-12,11,6.70033925802328,-7.98830639850462,-9.48213988025746,-6.39438067709942,2021-09-04
2021-09-13,11,6.36052085644098,-8.15677394012417,-7.63763277838956,-7.29934551636551,2021-09-04
2021-09-14,11,5.52185302436917,-8.77685040099419,-6.62204234853503,-4.9331655459763,2021-09-04
2021-09-04,12,5.29431411518845,-3.60376671849077,-10.6580324324274,-8.40205409448614,2021-09-04
2021-09-05,12,3.64556613730534,-0.819305967144684,-2.45267686651278,-4.33847965789212,2021-09-04
2021-09-06,12,4.69881685544761,-3.28155913693061,-8.67633235194257,-8.48240365164687,2021-09-04
2021-09-07,12,5.25434213441974,-4.21224648233428,-9.16952319123727,-8.48450715431625,2021-09-04
2021-09-08,12,4.79550723687429,-3.98015639731165,-7.01637758352774,-8.67031623157714,2021-09-04
2021-09-09,12,5.05465863988146,-5.58721480204976,-8.83962844084242,-8.69239218598482,2021-09-04
2021-09-10,12,5.79360420361264,-5.6316947525126,-9.58637479606838,-6.58094190781413,2021-09-04
2021-09-11,12,5.9921351787009,-5.64226230111362,-9.1279903195722,-6.43182163446247,2021-09-04
2021-09-12,12,6.34994212818692,-6.28467188385661,-9.45874958686711,-7.59227411500839,2021-09-04
2021-09-13,12,5.20962882312393,-4.7414629932348,-4.64725288351192,-2.29740807758502,2021-09-04
2021-09-14,12,3.99367427343833,-2.48478108695454,0.0845302342098805,0.865781756422209,2021-09-04
2021-09-04,13,5.06219303678691,-4.10904425277808,-9.64658247886276,-7.66822486495278,2021-09-04
2021-09-05,13,3.85857151950033,-0.970125379493387,-2.76881055544837,-2.98959830614253,2021-09-04
2021-09-06,13,4.59954680538832,-3.43312140023937,-7.00704760828193,-6.39462134981972,2021-09-04
2021-09-07,13,4.77082611431197,-3.10278147603544,-6.92165268314997,-6.52318633883414,2021-09-04
2021-09-08,13,4.42323806672614,-1.57063685828324,-3.37325570059269,-2.78940203826492,2021-09-04
2021-09-09,13,6.0310986958988,-3.71760058829514,-10.2195741956588,-8.20080532169922,2021-09-04
2021-09-10,13,6.23938887260194,-4.40749436035256,-10.333657868357,-8.79014739394605,2021-09-04
2021-09-11,13,6.53521943894334,-2.55538831035127,-10.9348000117016,-5.60327946597429,2021-09-04
2021-09-12,13,6.15885785359555,-1.07390408845547,-8.85889452955739,-3.56472969429338,2021-09-04
2021-09-13,13,6.78287293541589,-2.16116006690706,-10.6412853935377,-4.90982467309223,2021-09-04
2021-09-14,13,6.73758170168398,0.312720156661668,-8.70183988628139,-1.99855971228313,2021-09-04
2021-09-04,14,5.69928550729153,-4.55982349352392,-10.5638448844581,-8.10565884376068,2021-09-04
2021-09-05,14,4.35489156981186,-0.0210664760492212,-1.97879593106302,-2.20145115505883,2021-09-04
2021-09-06,14,5.38061333587412,-0.748693545417922,-8.0291661601185,-6.95047041690074,2021-09-04
2021-09-07,14,6.48274152299294,-0.337300487667877,-11.2293607675606,-4.85663330809621,2021-09-04
2021-09-08,14,6.81437708671012,-0.774012010357448,-9.94369899590334,-6.99193922456518,2021-09-04
2021-09-09,14,6.83728182232466,-2.56718043508286,-12.0456998978126,-7.89071773940245,2021-09-04
2021-09-10,14,6.86340301925179,-3.0274636900679,-11.4871109435657,-8.59017587644454,2021-09-04
2021-09-11,14,6.65566029235146,-2.98591670054657,-10.3330385801508,-7.18401098828697,2021-09-04
2021-09-12,14,5.99303103099912,-4.38602925461133,-9.982377038598,-9.32730124722943,2021-09-04
2021-09-13,14,5.6122206268251,-5.439514261793,-9.16676676283013,-6.66073592467917,2021-09-04
2021-09-14,14,5.8074406837332,-5.89301307107731,-9.43582255916073,-6.58700961498763,2021-09-04
2021-09-04,15,5.1543882128586,-5.2007579213359,-10.3357288937449,-10.9075830288896,2021-09-04
2021-09-05,15,3.66806646319792,-1.05571348695889,-2.21734030813777,-2.23295612824746,2021-09-04
2021-09-06,15,4.45483852864288,-3.63981728887342,-7.60365901875722,-9.17160081733566,2021-09-04
2021-09-07,15,5.27684578296722,-3.09301293518105,-9.80666906469066,-6.23603850888867,2021-09-04
2021-09-08,15,5.4549107289771,-3.56785114351172,-7.55997937365428,-9.38890791601829,2021-09-04
2021-09-09,15,5.12888079844241,-4.50283369759263,-9.40484568849965,-8.58631417690149,2021-09-04
2021-09-10,15,5.38847739057626,-4.62246741334712,-9.50456076833055,-4.60276463024415,2021-09-04
2021-09-11,15,5.7543222944962,-6.27293968582272,-9.88336605056711,-8.53896203693715,2021-09-04
2021-09-12,15,5.54580023129894,-6.15506030591527,-8.13472184546841,-3.47125808115875,2021-09-04
2021-09-13,15,6.28580293680239,-6.78568884093221,-8.22175348814623,-6.05527603155715,2021-09-04
2021-09-14,15,6.07545104303847,-6.69471362401013,-7.669026316835,-1.75559906154824,2021-09-04
2021-09-04,16,5.40759080611979,-4.47248773803262,-9.7489560822548,-5.35562720979846,2021-09-04
2021-09-05,16,5.075911365255,-2.6587701966233,-5.47205334281357,-5.43417382781158,2021-09-04
2021-09-06,16,5.59324292604174,-4.11976504635797,-7.61899052476684,-3.16181404435488,2021-09-04
2021-09-07,16,6.49525007609472,-5.10033477718595,-9.76932420029276,-5.0711369557669,2021-09-04
2021-09-08,16,6.70207471420587,-5.67769473458764,-9.79872916814892,-6.2948567711731,2021-09-04
2021-09-09,16,7.0896797937417,-6.20411081968042,-10.3338719621569,-5.52082816920509,2021-09-04
2021-09-10,16,6.50907242818152,-5.38501541623161,-7.98240099862387,-3.30037571802928,2021-09-04
2021-09-11,16,6.83287610420951,-7.26906554038787,-9.62035345240912,-4.59863009306292,2021-09-04
2021-09-12,16,7.08888236969507,-7.06209041503354,-9.16590374757077,-3.15734220224958,2021-09-04
2021-09-13,16,6.83662003804502,-7.44980130350675,-8.4542620751451,-3.32060937728047,2021-09-04
2021-09-14,16,6.81635647657121,-7.641198376148,-9.04730625387731,-3.90911852933344,2021-09-04
2021-09-04,17,5.77454568996596,-4.54334698854584,-10.0693358779394,-6.97696600269243,2021-09-04
2021-09-05,17,5.47985221718002,-2.87759305373046,-6.5902515630654,-4.93550771973333,2021-09-04
2021-09-06,17,6.26640722109644,-3.0677124908923,-8.95892106073335,-5.62743778166786,2021-09-04
2021-09-07,17,6.5728661911315,-2.6307975024681,-10.5379344179793,-6.04057460557845,2021-09-04
2021-09-08,17,6.66739750046763,-1.48060090319865,-10.4276411333971,-5.30902660687811,2021-09-04
2021-09-09,17,7.15904552030023,-0.753952388030473,-11.9401034424395,-6.83368787211962,2021-09-04
2021-09-10,17,7.2474219443909,0.20767605841324,-11.5474356692519,-2.98027212730764,2021-09-04
2021-09-11,17,7.03300202989853,-0.143857422611534,-9.45005141037704,-2.1932729205957,2021-09-04
2021-09-12,17,5.84990838009095,-0.768058173989264,-5.01315208288113,-2.8921793646961,2021-09-04
2021-09-13,17,6.52572694759249,-2.78013437700958,-9.59547702098281,-5.71476053314215,2021-09-04
2021-09-14,17,6.35260702135943,-0.872213101023078,-7.90375415001673,-2.59407164885601,2021-09-04
2021-09-04,18,5.40514281794195,-3.67933773580153,-10.9870191239248,-9.45627473909902,2021-09-04
2021-09-05,18,4.08168050137212,-0.589916036746406,-3.43641177028233,-3.5606205672737,2021-09-04
2021-09-06,18,5.74563094230075,-3.80108578069622,-9.76347807649398,-8.25665022746043,2021-09-04
2021-09-07,18,6.21827570646757,-1.39383261306175,-8.61519721810528,-3.78691793014831,2021-09-04
2021-09-08,18,6.98803544015744,-1.90797854915104,-9.63984925766911,-4.83902058987678,2021-09-04
2021-09-09,18,7.11777512368959,-2.02259487350962,-10.7945914122021,-2.68906628970898,2021-09-04
2021-09-10,18,7.32676429687249,-0.786974757872691,-10.2360219955585,-2.47586982834401,2021-09-04
2021-09-11,18,7.75512013476985,-0.914522226398146,-11.4039933046932,-2.6002696735048,2021-09-04
2021-09-12,18,7.49002928351307,-1.32392461987936,-11.855516461608,-5.78874936080069,2021-09-04
2021-09-13,18,7.84388613186879,0.246174521761889,-11.7333710823519,-5.18317640613747,2021-09-04
2021-09-14,18,7.3927205256603,-0.0455484082198064,-11.3925623515847,-6.9531230295607,2021-09-04
2021-09-04,19,5.47890746661407,-5.21122918787304,-11.1351932860022,-11.9448694131718,2021-09-04
2021-09-05,19,4.15587260510637,-1.53583382942732,-3.44906487453901,-1.84691936023696,2021-09-04
2021-09-06,19,5.15558973222186,-2.33293683111086,-7.25220338212236,-5.57690425018632,2021-09-04
2021-09-07,19,5.2096080161734,-0.555629333600357,-6.76116110574848,-4.07913249733332,2021-09-04
2021-09-08,19,6.40084729557745,-0.23872717689388,-10.6917659556901,-6.49146459879069,2021-09-04
2021-09-09,19,6.76958693469808,0.256752652041408,-11.6983369453303,-6.91322387161882,2021-09-04
2021-09-10,19,6.90210305999704,0.346880676660871,-11.9004151068057,-7.40259660612548,2021-09-04
2021-09-11,19,7.17524942017545,0.526104118571963,-10.532070747777,-2.41829447504673,2021-09-04
2021-09-12,19,7.96642640679972,0.00202867818261902,-11.6650081424993,-5.19497352418653,2021-09-04
2021-09-13,19,7.51664547760283,0.587654369734026,-10.4588067923683,-2.67181054716242,2021-09-04
2021-09-14,19,7.90517628892028,0.707111038958072,-10.854342583389,-2.22973301490164,2021-09-04
2021-09-04,20,4.75766383020765,-3.93843791480738,-9.81112854305396,-8.84350048283255,2021-09-04
2021-09-05,20,4.36588318830704,-1.52953586001971,-4.51945903856312,-3.7552511386321,2021-09-04
2021-09-06,20,5.64562439928632,-4.25036972236688,-10.166607075912,-9.59049331581915,2021-09-04
2021-09-07,20,5.60987875430115,-4.19305672516507,-9.72815843019739,-6.64853808344591,2021-09-04
2021-09-08,20,4.93461033023484,-2.98055962934551,-5.98455817120218,-4.03142580460263,2021-09-04
2021-09-09,20,6.18902371074289,-4.97418810734738,-8.92185340540393,-1.89011055915364,2021-09-04
2021-09-10,20,6.50296928819841,-7.34614271473584,-9.40633151785748,-6.22230002981309,2021-09-04
2021-09-11,20,6.24596581833233,-7.07169940901011,-9.00294714817763,-4.35989913046628,2021-09-04
2021-09-12,20,6.09563943354101,-8.91792405394616,-8.2375461970329,-4.23264950602394,2021-09-04
2021-09-13,20,6.47575861376205,-9.41121781734544,-8.64643867279969,-5.60786260495395,2021-09-04
2021-09-14,20,6.76082415848911,-8.75826980586864,-7.92780232328685,-1.59970282807996,2021-09-04
2021-09-04,21,5.91927706254683,-5.00027034132436,-9.78212072511782,-5.91928293467294,2021-09-04
2021-09-05,21,5.57010886610611,-4.42991586078303,-6.16717229931099,-3.83739694725979,2021-09-04
2021-09-06,21,6.6224728157823,-3.15491373903409,-9.56306762751662,-6.11468324199871,2021-09-04
2021-09-07,21,6.78462301216926,-0.922414359243636,-8.36352551923407,-1.24974366704829,2021-09-04
2021-09-08,21,7.17165417993377,-1.85134018303438,-10.1488418848025,-5.03036021176691,2021-09-04
2021-09-09,21,7.47453646816116,-3.51359587482316,-11.6994244931432,-8.30769154054529,2021-09-04
2021-09-10,21,7.13122574660882,-3.09215978490794,-9.77637561918035,-3.54564878688844,2021-09-04
2021-09-11,21,6.76709323788448,-3.98976903349244,-8.0162576634398,-0.804540475969495,2021-09-04
2021-09-12,21,6.77739874294371,-6.28072547298079,-10.3684508093763,-4.18797285518782,2021-09-04
2021-09-13,21,7.18347434377813,-6.55237122061007,-9.074733300002,-1.26802165290624,2021-09-04
2021-09-14,21,8.06413537297093,-7.66215104073868,-9.96007488670949,-3.1140073247455,2021-09-04
2021-09-04,22,5.30911081794556,-3.75930438460951,-10.1346974300349,-7.32079111566218,2021-09-04
2021-09-05,22,4.21604666501385,-0.877155215223214,-2.55068862999295,-1.41627269627138,2021-09-04
2021-09-06,22,5.47453230166631,-2.06088805308653,-7.69655427904506,-4.616328645346,2021-09-04
2021-09-07,22,6.53569392241541,-2.00465997925769,-9.99235246171036,-6.18041562076367,2021-09-04
2021-09-08,22,6.78281731219807,-3.02418785308637,-9.19373515088933,-4.74662650454157,2021-09-04
2021-09-09,22,6.81598167696213,-4.71963323948526,-10.6013933548498,-6.03204023961463,2021-09-04
2021-09-10,22,6.88670446053721,-6.34985392079963,-10.0584944675167,-6.95952110927321,2021-09-04
2021-09-11,22,6.03627799836993,-6.35499168874823,-7.95330247569207,-6.99798435890879,2021-09-04
2021-09-12,22,6.45633958757742,-7.01542127979749,-8.6655663075107,-5.78826248916369,2021-09-04
2021-09-13,22,6.77557390854958,-7.59857768308731,-8.77610029161717,-7.35894521050441,2021-09-04
2021-09-14,22,6.57898426289447,-5.50655636819816,-8.69465767588276,-4.89425899184662,2021-09-04
2021-09-04,23,4.76313856927728,-3.60154711887462,-10.5663267679086,-10.2471762649618,2021-09-04
2021-09-05,23,3.58756532300967,0.0769899004052298,-2.70888527821121,-3.13671105207485,2021-09-04
2021-09-06,23,4.28017375534859,-2.64183917460163,-6.07169224405041,-7.16895420464916,2021-09-04
2021-09-07,23,4.48969959687714,-4.40082196569285,-7.65819847951589,-8.11724490174063,2021-09-04
2021-09-08,23,4.77593782691919,-5.17669080248695,-7.04986874631173,-6.11566637452555,2021-09-04
2021-09-09,23,5.38422980122946,-6.24288474902588,-10.3125318449122,-9.02836577381745,2021-09-04
2021-09-10,23,5.34993311684801,-6.09264684375583,-9.4464359740912,-5.59237507877324,2021-09-04
2021-09-11,23,5.73825255809929,-7.0379170977637,-9.1816775288986,-5.67615648396949,2021-09-04
2021-09-12,23,6.28948420703106,-7.39576833688091,-9.11003580279542,-6.17053019181842,2021-09-04
2021-09-13,23,6.7428387752538,-7.54095872596613,-9.16771136099208,-5.53952421963573,2021-09-04
2021-09-14,23,6.41447348201388,-7.83874914559457,-8.0446059948018,-2.9790645727716,2021-09-04
2021-09-04,24,5.62309104154611,-4.43438965938328,-10.4385012082299,-8.44083885292376,2021-09-04
2021-09-05,24,5.12584682622551,0.215566926143005,-2.99809060627455,0.165657977382825,2021-09-04
2021-09-06,24,6.11155281939607,-2.94511563026171,-10.7965182377872,-8.49846920908213,2021-09-04
2021-09-07,24,6.87833786778095,-2.60188035864148,-10.7232679610954,-5.66064185266615,2021-09-04
2021-09-08,24,6.7732388561886,-0.406575595089223,-9.50461545922696,-4.54314197589135,2021-09-04
2021-09-09,24,7.29731453101455,-1.03179753260344,-11.5087526415712,-5.45325572158059,2021-09-04
2021-09-10,24,7.77605720833616,-0.502158397574679,-11.6905331476402,-3.7506150662646,2021-09-04
2021-09-11,24,7.67404303571846,-0.643885350432902,-11.8515788115166,-5.36292090984505,2021-09-04
2021-09-12,24,7.15437752843091,-1.48972613531356,-11.0961463624389,-7.22359235747147,2021-09-04
2021-09-13,24,6.89029921518934,-2.45660987583315,-11.0553981528243,-7.95360432421086,2021-09-04
2021-09-14,24,5.78168030823642,-2.84092478250206,-7.58820486363654,-6.84144850445287,2021-09-04
2021-09-04,25,5.59993621649722,-3.56729585384016,-9.47186356585183,-4.85481811404377,2021-09-04
2021-09-05,25,4.42222098238452,-1.75488933150727,-3.66555997633269,-5.80539508644739,2021-09-04
2021-09-06,25,4.58525007994931,-3.70127487939341,-6.9419068032795,-7.85716393337859,2021-09-04
2021-09-07,25,4.60748485464397,-2.23735911764782,-6.71780757856287,-4.8832875054606,2021-09-04
2021-09-08,25,4.16119210174748,-0.36447308307257,-3.84909416923331,-4.032356751832,2021-09-04
2021-09-09,25,5.85402610483155,-1.65116715444755,-10.3183855252532,-6.23728652955699,2021-09-04
2021-09-10,25,5.9851796877213,-3.3226437011678,-10.3576997161888,-7.04540098281524,2021-09-04
2021-09-11,25,6.46894504116593,-2.54027377455049,-10.7484592089117,-6.6077357979375,2021-09-04
