"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,5,6.08425373348517,-4.39189132814268,-7.67098189126725,-3.35439326786355,2021-07-30
2021-08-01,5,6.2788373866666,-3.36225840271069,-6.79186196124162,-2.47387061010862,2021-07-30
2021-08-02,5,6.54936954038529,-4.51576725357901,-9.18096435026049,-6.01923382283507,2021-07-30
2021-08-03,5,6.51441770049435,-5.57255924386901,-8.92430409049881,-7.12688808254579,2021-07-30
2021-08-04,5,6.78571923048759,-6.03430188227853,-10.5031944450423,-8.01723634175969,2021-07-30
2021-08-05,5,6.27526483043843,-6.02821684169782,-7.14599984854962,-4.04280734450957,2021-07-30
2021-08-06,5,4.67761740246747,-2.68352670332645,-0.122719847037981,1.48122009128805,2021-07-30
2021-08-07,5,4.64531071208014,-4.85866105802066,-5.32544079850075,-6.95179133451253,2021-07-30
2021-08-08,5,4.73509801664688,-4.56721065668699,-6.93783451796868,-4.71686717649152,2021-07-30
2021-08-09,5,6.30205564975723,-7.40384734001273,-11.3869052004577,-10.2307709971368,2021-07-30
2021-07-30,6,6.26934001300535,-5.59948147152435,-11.0169336135289,-9.7761041307053,2021-07-30
2021-07-31,6,5.30516623887034,-4.82689153147984,-6.5258749097026,-5.56175996413699,2021-07-30
2021-08-01,6,5.86180767484929,-5.54315359858902,-9.7066205723604,-6.15737817142185,2021-07-30
2021-08-02,6,6.46751565055781,-7.51082052613353,-11.8010590122713,-7.71864307398245,2021-07-30
2021-08-03,6,6.30143416608547,-6.25324481630133,-8.79852727594293,-4.55626316559035,2021-07-30
2021-08-04,6,7.53106444356977,-7.22825180901162,-11.5716510248277,-5.52830324356838,2021-07-30
2021-08-05,6,7.97503281466764,-7.3544717136824,-11.4345605906971,-4.12689345352561,2021-07-30
2021-08-06,6,8.0201171223134,-7.12539692832202,-10.1412818624405,-0.965511511478136,2021-07-30
2021-08-07,6,7.63099558461084,-6.52403925322541,-8.05931282746287,-1.15212418217486,2021-07-30
2021-08-08,6,8.25066618521404,-8.78252002225031,-11.2131402688451,-4.1142889672586,2021-07-30
2021-08-09,6,7.46894088004036,-7.71179273890009,-8.11391116865907,-2.59563956477013,2021-07-30
2021-07-30,7,7.04489427395795,-4.73697679402837,-11.7496769636887,-7.32832766730136,2021-07-30
2021-07-31,7,6.17821164739072,-3.56881581330332,-6.63475502735648,-3.96710801383063,2021-07-30
2021-08-01,7,6.19605459902464,-5.45218420944128,-8.86687510639435,-5.35037945830543,2021-07-30
2021-08-02,7,5.60268577729249,-6.01226552178653,-7.48179920836104,-7.77666015941571,2021-07-30
2021-08-03,7,5.87079250816384,-6.01579149536436,-8.52106143951307,-4.01708265276264,2021-07-30
2021-08-04,7,6.59890344197174,-6.69634772395468,-10.0479362500417,-5.18190956687094,2021-07-30
2021-08-05,7,6.19001303408534,-5.18851624864158,-7.56329774589896,-4.02234038363685,2021-07-30
2021-08-06,7,6.53666976521975,-4.47514825456702,-7.04298670332843,-1.31196672010459,2021-07-30
2021-08-07,7,7.40098287272138,-5.7265867885701,-10.532435119401,-3.57504252525805,2021-07-30
2021-08-08,7,8.18198983354214,-6.26392387995474,-11.4139589342561,-4.4791552100661,2021-07-30
2021-08-09,7,8.96291411364518,-6.49416381643144,-11.8615968147952,-1.80096363808723,2021-07-30
2021-07-30,8,6.96980396150629,-4.12683552303078,-10.8221953753954,-6.20651849186431,2021-07-30
2021-07-31,8,6.22777289762577,-3.2875589217322,-8.90949069046249,-4.64376415163764,2021-07-30
2021-08-01,8,6.77696214669999,-2.95424380194485,-10.2025429200358,-8.24651741190537,2021-07-30
2021-08-02,8,7.56782319663301,-2.93372518615764,-13.5246212949009,-8.45686272713956,2021-07-30
2021-08-03,8,5.25582708889627,1.442304854286,-2.41523417479772,1.51050654674781,2021-07-30
2021-08-04,8,6.2417970565017,0.196380193885962,-9.03321997185517,-5.44458442788258,2021-07-30
2021-08-05,8,6.73323264205616,-2.75962957591173,-11.81783186659,-7.17311489438623,2021-07-30
2021-08-06,8,5.89628849078879,-2.52728922774039,-8.45868688796049,-6.27366646888012,2021-07-30
2021-08-07,8,6.26147216547228,-4.18221175738387,-10.8940940251101,-7.08748204721438,2021-07-30
2021-08-08,8,5.85551070895764,-0.755938467086546,-6.64653813955223,-3.06077282329222,2021-07-30
2021-08-09,8,6.99830500743324,-1.24427584697616,-11.4672597941724,-7.74923858215135,2021-07-30
2021-07-30,9,6.19887219979232,-4.30482002174073,-11.4267523806651,-8.70708877150118,2021-07-30
2021-07-31,9,6.1840758715312,-4.76528253389687,-10.0751357446168,-6.24982292349484,2021-07-30
2021-08-01,9,6.77194476198361,-5.34862490440507,-11.1963439960404,-5.40090774708884,2021-07-30
2021-08-02,9,7.06093397402011,-6.26149472361481,-11.7652396568617,-6.96809543916527,2021-07-30
2021-08-03,9,5.7933079927566,-4.45466210584002,-6.54145752303333,-1.60918094347817,2021-07-30
2021-08-04,9,7.05263761573961,-6.56922140594633,-11.3089674536312,-6.59830999365024,2021-07-30
2021-08-05,9,7.20741755086542,-6.12292070945843,-10.4852847123209,-4.47423694494913,2021-07-30
2021-08-06,9,6.30379196982773,-5.16467486284546,-6.73908986705238,-3.20942904502244,2021-07-30
2021-08-07,9,7.52916101940839,-6.72800180528598,-11.2341713298954,-4.59346636019689,2021-07-30
2021-08-08,9,6.75607230608309,-5.82570178877309,-6.83140826313564,-1.5844316908984,2021-07-30
2021-08-09,9,6.40120240687503,-6.7205304225344,-6.97896360091674,-5.53161815236135,2021-07-30
2021-07-30,10,6.34402174251582,-5.20034033688753,-10.5051424514613,-6.24665242427058,2021-07-30
2021-07-31,10,6.84721849712857,-2.43879930734914,-8.59584265956935,-2.00301485021199,2021-07-30
2021-08-01,10,7.55349027704653,-2.02969433438081,-10.931897798723,-7.21552834515326,2021-07-30
2021-08-02,10,7.32523592113756,-2.51049584028093,-12.3941965158188,-8.54898114335414,2021-07-30
2021-08-03,10,7.40368572657172,-1.24048024409453,-11.0112397424529,-6.42167037707577,2021-07-30
2021-08-04,10,5.38023201269075,2.57459460870326,-3.86048308419834,-3.28998915174164,2021-07-30
2021-08-05,10,5.08152681231456,1.0110442029232,-4.68951635385394,-5.14142239050196,2021-07-30
2021-08-06,10,5.38530329711818,-1.00291361782015,-8.25254207539573,-7.15660935955481,2021-07-30
2021-08-07,10,5.62249557744772,-3.27202678695269,-10.634358043544,-12.3441982076487,2021-07-30
2021-08-08,10,6.39732730538376,-2.82550879114511,-11.9981140146158,-7.43657536698785,2021-07-30
2021-08-09,10,7.59872256431998,-1.46592471558208,-12.0069260473902,-7.41115676824695,2021-07-30
2021-07-30,11,6.29135519524899,-4.18425707335954,-10.2639096351338,-7.75854823930669,2021-07-30
2021-07-31,11,6.11269174387017,-4.44163848133625,-9.63078610919454,-6.54765650211967,2021-07-30
2021-08-01,11,6.35638718441327,-4.64049238295914,-8.65105395150984,-4.91571571205077,2021-07-30
2021-08-02,11,6.56486084956763,-6.10139951559724,-11.3241859687169,-6.13485806710875,2021-07-30
2021-08-03,11,7.02251030503958,-5.52212424378311,-11.5374509926467,-7.66054442366609,2021-07-30
2021-08-04,11,6.54518600383616,-4.31543443771468,-8.02949598616958,-3.50923120530835,2021-07-30
2021-08-05,11,6.22126171081133,-2.67494364233782,-5.2812069108822,1.56991996962848,2021-07-30
2021-08-06,11,7.09801315568724,-5.67891706865864,-9.75675937247493,-5.59472109589182,2021-07-30
2021-08-07,11,7.15446115897257,-6.72425748781674,-10.3359614272093,-6.06803875315867,2021-07-30
2021-08-08,11,6.68444833305428,-6.10840057650538,-8.85791263142843,-3.55873089558816,2021-07-30
2021-08-09,11,6.61756103964908,-6.87613969997097,-8.26093735040185,-4.61961526294383,2021-07-30
2021-07-30,12,6.4298631473052,-4.88413815525148,-10.8334489381531,-7.98478812414694,2021-07-30
2021-07-31,12,5.74440290096022,-4.26450674890594,-6.57729179656076,-5.21327269441551,2021-07-30
2021-08-01,12,6.63837022085858,-6.68017853227217,-10.1969253786812,-7.46891954040113,2021-07-30
2021-08-02,12,7.08189500049681,-7.69717224896829,-11.758407681066,-5.0927520957195,2021-07-30
2021-08-03,12,7.02167310582224,-7.5561353265984,-9.22054292872008,-4.66743305258535,2021-07-30
2021-08-04,12,7.41292180323036,-8.7890260135617,-11.0197542996661,-5.21851853025351,2021-07-30
2021-08-05,12,7.61118582690761,-9.28017151408537,-11.253333926209,-7.11164863144276,2021-07-30
2021-08-06,12,7.43498202132994,-8.70543141097879,-9.90768673820237,-2.80789670451894,2021-07-30
2021-08-07,12,7.20755155403509,-8.24206644323513,-7.90560801842567,-4.19868113959482,2021-07-30
2021-08-08,12,7.86924671772879,-10.0204174403628,-10.865981638346,-6.70374195598932,2021-07-30
2021-08-09,12,7.18079021915814,-8.53704411186899,-7.63180164895325,-3.29499105388671,2021-07-30
2021-07-30,13,6.33472150784546,-4.26373636996741,-10.4206264059784,-7.1823911909227,2021-07-30
2021-07-31,13,5.95649349172751,-5.08979074731321,-9.68980237515809,-7.44243666822742,2021-07-30
2021-08-01,13,5.9687604457564,-4.48740415039599,-8.75214288232296,-4.37491605568139,2021-07-30
2021-08-02,13,6.34320956107573,-6.00520828246133,-10.9566394048437,-8.08235162632113,2021-07-30
2021-08-03,13,6.68506155322883,-5.45097801338568,-10.7696746402351,-8.21909864440654,2021-07-30
2021-08-04,13,6.27799342975324,-4.50260125370209,-7.87383960020288,-5.16948924282011,2021-07-30
2021-08-05,13,5.1656275002376,-3.45303526222775,-6.00387622941771,-5.14745095063736,2021-07-30
2021-08-06,13,5.96881982133308,-4.24036133622295,-9.09531445048318,-6.66704114979178,2021-07-30
2021-08-07,13,6.90054992512697,-5.2470630011325,-10.7397279992382,-7.62562277017629,2021-07-30
2021-08-08,13,6.77285552565931,-4.68438932436456,-9.46639711385766,-6.39327023088701,2021-07-30
2021-08-09,13,6.18550584388749,-5.30773134673673,-7.84690546890998,-3.42736680526029,2021-07-30
2021-07-30,14,6.85587664434096,-4.33736782584876,-10.8507007566308,-7.40933846470336,2021-07-30
2021-07-31,14,6.58681156818717,-3.99034130580031,-8.95741031628881,-3.94775498867514,2021-07-30
2021-08-01,14,6.6726986267698,-4.76414290244608,-8.55042164849601,-4.27359332036813,2021-07-30
2021-08-02,14,6.24404953956108,-5.41020984717387,-7.93160873533761,-5.9510678400414,2021-07-30
2021-08-03,14,6.46062061199635,-4.97712267526214,-9.11228941474912,-4.49340575704438,2021-07-30
2021-08-04,14,6.73938888797328,-3.50327161371838,-7.13091766995232,-2.07838810489671,2021-07-30
2021-08-05,14,7.16353821497769,-6.59762734116833,-10.5583923805746,-8.50235615010868,2021-07-30
2021-08-06,14,7.17528012463815,-6.38557409970743,-10.3249532560537,-4.66311696098418,2021-07-30
2021-08-07,14,7.18098851165491,-7.73945714081607,-10.5641108074008,-6.26386542951893,2021-07-30
2021-08-08,14,7.10113054596995,-8.04589219781721,-11.1754488483828,-8.38185469169998,2021-07-30
2021-08-09,14,7.40902214154457,-7.39412750756342,-10.2875440124089,-5.80936142067074,2021-07-30
2021-07-30,15,6.68696216249047,-6.45531947923464,-11.2409499032935,-9.41395140360279,2021-07-30
2021-07-31,15,6.380293618544,-6.22223049860929,-9.92212774753084,-6.35419930567993,2021-07-30
2021-08-01,15,7.02745554440462,-6.63493408688253,-11.2718669044222,-5.33674419791627,2021-07-30
2021-08-02,15,7.46400175099088,-6.84868423007366,-11.8092306717108,-7.15559910062005,2021-07-30
2021-08-03,15,6.31269692091893,-4.80423928116152,-6.77526131191997,-3.50326223636656,2021-07-30
2021-08-04,15,7.22536402486737,-6.5851020573593,-10.9702639945703,-5.43316239086699,2021-07-30
2021-08-05,15,7.59409263511786,-5.74170945401855,-10.363649052089,-2.59017334681863,2021-07-30
2021-08-06,15,7.34187676712176,-5.27305889688644,-7.22220835094343,-1.89394378369178,2021-07-30
2021-08-07,15,7.73254496428491,-7.53902159688708,-11.2660796938487,-7.00419439323384,2021-07-30
2021-08-08,15,6.9793766078711,-5.90347442546941,-7.2488735555293,-3.31973683416522,2021-07-30
2021-08-09,15,6.77989582353018,-5.53620363610266,-7.20093997750218,-4.09327230356822,2021-07-30
2021-07-30,16,7.20276281666345,-4.31886608862448,-12.1387309146501,-8.03659495128414,2021-07-30
2021-07-31,16,7.36905568127706,-4.89299517200758,-10.7715656039336,-4.01695226763601,2021-07-30
2021-08-01,16,7.85443079432967,-6.74650356075644,-11.4123896120071,-3.94268380236142,2021-07-30
2021-08-02,16,8.10368409468449,-7.13408876115934,-9.4867721016359,-0.864895693817052,2021-07-30
2021-08-03,16,6.3874858132341,-5.77361599034434,-3.80382179696983,-0.832922871738459,2021-07-30
2021-08-04,16,7.56668944743913,-7.98729490997321,-11.1606729193861,-5.99349242186848,2021-07-30
2021-08-05,16,6.9528575740794,-6.86846760541582,-8.21155437544135,-0.93025967913232,2021-07-30
2021-08-06,16,7.75891949434304,-8.63745339885857,-10.9168345831268,-7.09301724533705,2021-07-30
2021-08-07,16,7.97677909803056,-7.47970561282831,-10.4167543317923,-3.55002291301715,2021-07-30
2021-08-08,16,7.43279632906854,-6.45837090440988,-8.11384100960394,-1.70139015911154,2021-07-30
2021-08-09,16,6.71331714620127,-6.6761038503801,-7.8171783729435,-4.78198369639957,2021-07-30
2021-07-30,17,7.27733912730962,-4.81151767379457,-11.699600250357,-5.85039428674283,2021-07-30
2021-07-31,17,7.0916853268022,-5.35348545048003,-11.0415554869727,-4.49272665101415,2021-07-30
2021-08-01,17,7.50077438975851,-7.4372815510332,-10.930758652362,-5.89356919139409,2021-07-30
2021-08-02,17,7.19092095350879,-7.09958785698324,-10.1481977012418,-6.95368354106648,2021-07-30
2021-08-03,17,5.69168388239808,-4.14738372128261,-3.70897692190173,0.0159023082972012,2021-07-30
2021-08-04,17,7.00329566748238,-6.93649971612795,-10.9126074901719,-4.97709929455628,2021-07-30
2021-08-05,17,6.68977609865625,-6.96042457481906,-8.91089686765861,-4.02995870598052,2021-07-30
2021-08-06,17,6.69531011251704,-8.75246117201809,-10.60100568751,-8.6334031571446,2021-07-30
2021-08-07,17,7.13581032639072,-7.21061949383668,-9.8486726311479,-3.20103897367323,2021-07-30
2021-08-08,17,6.67772623381169,-6.3822292020471,-7.52356160444414,-3.23402978752198,2021-07-30
2021-08-09,17,6.2691862975245,-6.08331811033886,-7.3005130625731,-3.36148153370392,2021-07-30
2021-07-30,18,6.25135197408244,-4.76520081094358,-11.2269883502007,-10.6160263670713,2021-07-30
2021-07-31,18,5.64633176171427,-0.646282793169023,-5.98384520837194,-2.59316890146064,2021-07-30
2021-08-01,18,6.25332877856567,-2.49620207703911,-7.90340167234718,-4.89520437658708,2021-07-30
2021-08-02,18,7.39374985433932,-4.91131550775754,-12.8374456840463,-8.72833269458861,2021-07-30
2021-08-03,18,7.38014308146086,-4.71140577326202,-10.9962912962989,-5.31600589303346,2021-07-30
2021-08-04,18,7.16247530528211,-4.41096954208153,-9.6970705084773,-5.50278732013466,2021-07-30
2021-08-05,18,5.4428520180828,-2.41305245543721,-3.46701517708173,-0.532993837907326,2021-07-30
2021-08-06,18,6.45406325205063,-6.29142436527952,-10.5415518486721,-8.69237138248523,2021-07-30
2021-08-07,18,6.61959500035092,-6.41041826611927,-10.5895374152319,-8.61648198270568,2021-07-30
2021-08-08,18,6.9693966780111,-6.90279247695169,-11.8864810270429,-7.83300147693407,2021-07-30
2021-08-09,18,6.93702467055735,-7.2731420119415,-10.5825518471327,-6.75331766311279,2021-07-30
2021-07-30,19,6.2492645485477,-4.86459533136548,-11.1251736926754,-10.0548963980579,2021-07-30
2021-07-31,19,5.33159695950685,-2.80396378757421,-6.17237055128037,-1.07366474024688,2021-07-30
2021-08-01,19,6.39729241563944,-5.30409735395554,-10.5313281798916,-7.82114898910474,2021-07-30
2021-08-02,19,6.77167463603598,-6.49478662617039,-11.2617978852082,-4.70838601407242,2021-07-30
2021-08-03,19,6.81927232548125,-6.20972307948461,-9.39385805691519,-5.33125821993399,2021-07-30
2021-08-04,19,7.37981827626937,-7.12871472615742,-11.6851165509837,-6.43882853889189,2021-07-30
2021-08-05,19,7.20547380664956,-7.8109145508902,-11.4920293367133,-7.96647653249697,2021-07-30
2021-08-06,19,6.90744794013207,-8.08707500323454,-9.7954323915016,-6.22859207192951,2021-07-30
2021-08-07,19,6.74794345641108,-6.66294345563552,-7.76990327022599,-2.89888712482483,2021-07-30
2021-08-08,19,7.89464439095274,-8.20035189742278,-11.2210169237568,-4.77843969215181,2021-07-30
2021-08-09,19,7.51053348116704,-6.17857188523934,-7.43411966276792,2.33362341457422,2021-07-30
2021-07-30,20,7.1141859010866,-3.58276547663432,-10.9347738687137,-4.37802279857219,2021-07-30
2021-07-31,20,6.6151101275529,-3.87322139530206,-8.94217528024582,-7.21168760954607,2021-07-30
2021-08-01,20,6.03705042205592,-3.49705196030939,-8.04931550703393,-3.06773488277441,2021-07-30
2021-08-02,20,6.77030185702336,-5.29412897448594,-10.361561391011,-3.93106106211737,2021-07-30
2021-08-03,20,6.28915015892831,-4.35505670246978,-6.99403997594825,-1.95030748904261,2021-07-30
2021-08-04,20,5.08745202268466,-2.97799450345251,-3.2919766086772,-0.255537666446326,2021-07-30
2021-08-05,20,5.50408415455724,-4.26848983129907,-5.51580348313327,-3.13443766345628,2021-07-30
2021-08-06,20,5.42921826703061,-4.75448185620006,-6.23830031155167,-3.33852923036366,2021-07-30
2021-08-07,20,6.19994363298763,-6.08760024727737,-10.6183936943333,-9.19828599802837,2021-07-30
2021-08-08,20,6.29232515576386,-5.70181650488393,-8.9592491075858,-3.30249170715899,2021-07-30
2021-08-09,20,6.70997750549794,-6.24221538608034,-9.68661627537735,-7.96503528330695,2021-07-30
2021-07-30,21,6.97917449281606,-5.44344765340654,-11.3997122295957,-9.02413402951947,2021-07-30
2021-07-31,21,5.33016966861478,-1.20015712609437,-6.49105732745372,-3.72352637109968,2021-07-30
2021-08-01,21,5.99844558253312,-2.30628845341309,-7.75710882409228,-5.86186836420301,2021-07-30
2021-08-02,21,6.63350521852308,-5.0654309024775,-11.8770986302024,-7.46772040249858,2021-07-30
2021-08-03,21,6.84970411940745,-5.31301210531426,-11.0251289857017,-5.95500691462313,2021-07-30
2021-08-04,21,6.10886140889881,-4.42892411181337,-8.44172771663722,-3.16755089389203,2021-07-30
2021-08-05,21,5.14650397925359,-3.41005601562261,-3.30842769861384,-2.15100618555415,2021-07-30
2021-08-06,21,5.9865136584915,-6.65264417994476,-10.0296722645358,-8.68261252731733,2021-07-30
2021-08-07,21,5.93945689701058,-6.87263859101788,-9.6009131640396,-5.01243431493789,2021-07-30
2021-08-08,21,6.92731839960672,-7.79399034768396,-10.8420527558303,-5.13735107185587,2021-07-30
2021-08-09,21,7.37142287445619,-8.14615119393815,-10.5531649026367,-4.7202867882024,2021-07-30
2021-07-30,22,6.45310776806713,-4.99398349774533,-11.4333592255747,-8.77782378169498,2021-07-30
2021-07-31,22,5.4495294530169,-4.11367097498958,-7.02337993455387,-2.20199240735764,2021-07-30
2021-08-01,22,5.23039204787997,-4.36550760074258,-6.67438204688835,-4.0412373127645,2021-07-30
2021-08-02,22,6.11930578881005,-5.36134069688095,-8.85980029627105,-5.47021005303337,2021-07-30
2021-08-03,22,6.1627793166354,-5.09829475641936,-8.80928192178948,-5.46915064121985,2021-07-30
2021-08-04,22,6.59736007952505,-7.0109196005646,-9.48775156047632,-7.47021445344764,2021-07-30
2021-08-05,22,6.14928363330241,-6.10156963391116,-7.78959799153103,-5.26850862049951,2021-07-30
2021-08-06,22,4.18484237272506,-2.40467352665235,-0.659330297978818,-0.223981347784352,2021-07-30
2021-08-07,22,4.93354440118512,-3.34359985121874,-5.05980700169381,-3.0577878772314,2021-07-30
2021-08-08,22,5.66869644123409,-5.66094491219437,-7.59959067375366,-7.99175076746911,2021-07-30
2021-08-09,22,6.1546719563347,-7.59598885733866,-10.8719288952706,-9.40741356051494,2021-07-30
2021-07-30,23,6.07528028340983,-4.39388108644999,-10.9161569110249,-8.86694818082391,2021-07-30
2021-07-31,23,5.53568266069477,-3.35447830288471,-7.6447960676125,-4.24164066770374,2021-07-30
2021-08-01,23,6.52272006532186,-4.54129636768591,-9.82075351469374,-8.02022726728728,2021-07-30
2021-08-02,23,6.4861070425076,-4.52879206068524,-10.196315572531,-6.47899915043119,2021-07-30
2021-08-03,23,5.38088175452605,-1.62167419006557,-4.72118858771037,-2.64735696782586,2021-07-30
2021-08-04,23,6.3955144603805,-4.00314484592255,-10.6867261749448,-5.96090059089852,2021-07-30
2021-08-05,23,6.64460506587986,-3.77271625104506,-9.82894782537108,-5.25296782346977,2021-07-30
2021-08-06,23,6.13424771916696,-2.90082729162511,-8.02775694227205,-4.43327303148115,2021-07-30
2021-08-07,23,6.07950617073531,-4.21641134209878,-7.91492234060734,-4.09223331613507,2021-07-30
2021-08-08,23,6.77431354448394,-5.58744571183865,-10.5400843468623,-7.24040608869882,2021-07-30
2021-08-09,23,6.46112880241927,-5.36858441719196,-8.89046659252803,-5.46391725734507,2021-07-30
2021-07-30,24,6.46674094205298,-4.61290909596977,-10.396481052821,-7.86706221850197,2021-07-30
2021-07-31,24,6.47182070516559,-4.56780525020803,-9.78986415795998,-6.94661227679578,2021-07-30
2021-08-01,24,6.37838205384369,-4.71265066887019,-8.64054916244863,-3.86749349175792,2021-07-30
2021-08-02,24,6.72648685476645,-7.20354513924757,-10.5534449983706,-6.40988090131761,2021-07-30
2021-08-03,24,7.2767292077681,-6.41701454976505,-11.0758597681285,-5.67100050936582,2021-07-30
2021-08-04,24,6.91963092567117,-5.01944742478361,-8.18580028732081,-3.46859523091999,2021-07-30
2021-08-05,24,6.26229017647862,-3.85966629184856,-5.63496414067134,-2.30844060657443,2021-07-30
2021-08-06,24,7.28752582811795,-5.27545281279394,-9.3490728824822,-4.60037624451332,2021-07-30
2021-08-07,24,8.07181530564685,-6.86845457313683,-11.6116735228134,-8.34989821368716,2021-07-30
2021-08-08,24,7.04961448646891,-5.95963732435938,-8.93961455514865,-3.21750198551979,2021-07-30
2021-08-09,24,7.09298157234911,-6.32628616214256,-8.13786117098663,-3.7134290906146,2021-07-30
2021-07-30,25,6.10762283500304,-4.32169803427717,-10.9559408782859,-10.226059933563,2021-07-30
2021-07-31,25,5.53423047647762,-2.92448098475633,-6.46328106227704,-2.43606850881699,2021-07-30
2021-08-01,25,6.85917010854566,-4.96240853719799,-10.2806267925235,-6.41386749562121,2021-07-30
2021-08-02,25,6.21832651224663,-3.75840779493497,-8.30057255634201,-4.81945012426929,2021-07-30
2021-08-03,25,6.40501144106201,-3.69041584261072,-8.66768829015114,-5.0741489867176,2021-07-30
2021-08-04,25,6.24814221441868,-3.91344650429016,-8.33004537876323,-4.97705440128816,2021-07-30
2021-08-05,25,5.87714001515756,-3.45618236767553,-7.39386754743586,-5.28763159256897,2021-07-30
2021-08-06,25,7.15918115950121,-5.71373369827172,-11.5974526250129,-5.60789653934491,2021-07-30
