"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,3,5.0269965726699,-0.944735739144438,-10.8908449135025,-7.37967187965094,2021-09-02
2021-09-04,3,5.72507321189164,-2.16555395907462,-11.9032178203275,-11.1303571791532,2021-09-02
2021-09-05,3,4.36854847245951,3.1001516949924,-2.16506598477588,-0.602155397046625,2021-09-02
2021-09-06,3,5.74526944888313,-2.06151086440343,-10.521565818367,-10.3090462320411,2021-09-02
2021-09-07,3,6.11993309629984,-2.62427442056723,-10.2425062347619,-6.33808389874156,2021-09-02
2021-09-08,3,6.88481161825779,-3.30907921320125,-9.90314173830013,-5.04360951239275,2021-09-02
2021-09-09,3,6.80116836356357,-4.54848177470207,-10.6715965853741,-6.64925958731152,2021-09-02
2021-09-10,3,6.58970881291317,-4.86943270873305,-9.50694533743398,-4.23211792909411,2021-09-02
2021-09-11,3,6.78319479859613,-7.01696824022484,-9.88401515897172,-5.52069644045177,2021-09-02
2021-09-12,3,6.48824851630886,-6.93177819358618,-9.86842131419764,-7.58323492122027,2021-09-02
2021-09-02,4,3.83798528547013,-3.90982507185898,-10.5915524981854,-13.0764968099731,2021-09-02
2021-09-03,4,4.33146287438958,-3.3977011286269,-11.1940737214947,-10.9494817762802,2021-09-02
2021-09-04,4,5.76848720792869,-2.93799396453686,-10.6324595459752,-6.80602158959592,2021-09-02
2021-09-05,4,5.94617194872818,-4.00023863978811,-10.3699264535095,-8.41196569970346,2021-09-02
2021-09-06,4,6.06871842955066,-4.16437042505726,-9.18450126656436,-7.99343323947207,2021-09-02
2021-09-07,4,6.17095482311875,-4.5733426999654,-9.21313303778068,-4.71660496508375,2021-09-02
2021-09-08,4,6.45676589587055,-5.68410412693788,-9.24402094015871,-7.30031797745818,2021-09-02
2021-09-09,4,6.30550089513393,-4.92771547480938,-8.40438143371552,-2.1649553765899,2021-09-02
2021-09-10,4,5.36314435836737,-2.97420547278765,-2.9398371360523,2.52899745962298,2021-09-02
2021-09-11,4,6.02865112844749,-5.48799845362126,-6.779189094971,-6.54747793405747,2021-09-02
2021-09-12,4,4.67229339590918,-2.81203835507816,-2.49978116718581,-0.291166558264318,2021-09-02
2021-09-02,5,4.60196960757849,-3.80415023548947,-10.4019474201281,-11.2851630841053,2021-09-02
2021-09-03,5,4.4339633164193,-4.67172543619758,-9.67133587321143,-7.88076610415226,2021-09-02
2021-09-04,5,5.19440298729545,-5.5050230713557,-9.80972768609763,-6.97437536604554,2021-09-02
2021-09-05,5,5.82063905668909,-5.74432356430343,-9.4522482546565,-7.9283207185188,2021-09-02
2021-09-06,5,5.68959712072451,-5.99299022180539,-8.18494069601884,-6.40221632030854,2021-09-02
2021-09-07,5,6.11680849033401,-5.96579792639734,-8.28874172033816,-6.41745072465859,2021-09-02
2021-09-08,5,5.97782258236326,-5.29375950853069,-5.88654166789373,-1.44278917100605,2021-09-02
2021-09-09,5,6.65667962485368,-6.91510650011908,-9.42333519714865,-3.92747934140993,2021-09-02
2021-09-10,5,6.45586548743084,-7.53784248956032,-9.09655785993536,-5.49391319726562,2021-09-02
2021-09-11,5,6.52942047311799,-6.88942053435983,-10.0929044310858,-5.54198532180489,2021-09-02
2021-09-12,5,5.24045310657509,-5.57847868086427,-4.08177563445932,-2.38549955039853,2021-09-02
2021-09-02,6,4.18014527950202,-3.19335461068793,-10.8246012462028,-10.7189666910508,2021-09-02
2021-09-03,6,4.75940408650287,-3.30251101741014,-10.6399677993641,-9.84350550823862,2021-09-02
2021-09-04,6,5.49337287162212,-1.83846574410806,-10.7558186226948,-8.11764795081044,2021-09-02
2021-09-05,6,6.1473232928102,-0.620049912320531,-10.4088102221717,-11.4502841511393,2021-09-02
2021-09-06,6,6.43582052898082,-0.162873991206646,-11.4174485110865,-7.8324980004465,2021-09-02
2021-09-07,6,7.04470946863324,0.231192009116062,-10.7980479071103,-4.96785746354666,2021-09-02
2021-09-08,6,6.92059404723361,-0.565940033454488,-10.2633080886626,-6.77923814249528,2021-09-02
2021-09-09,6,7.32012428838533,-0.643652206408553,-11.6383688142151,-5.6475366450096,2021-09-02
2021-09-10,6,7.78946873209512,-0.0719330731874887,-11.8472877277926,-4.85909429620608,2021-09-02
2021-09-11,6,7.82908223263579,0.1532338465795,-11.9824844824192,-6.07475080904485,2021-09-02
2021-09-12,6,7.52664545826372,-1.90915471229785,-11.3949479233084,-6.12992808712269,2021-09-02
2021-09-02,7,4.43950302663695,-4.1913049510757,-10.6831911412089,-10.4446635121464,2021-09-02
2021-09-03,7,5.21351908935954,-4.21061092118392,-10.7581097380269,-9.46118806880363,2021-09-02
2021-09-04,7,5.84110270157697,-3.35891664447709,-10.512058659817,-6.66332472433743,2021-09-02
2021-09-05,7,4.87560519914883,0.866447285202753,-5.37818322816454,-5.48944511994789,2021-09-02
2021-09-06,7,6.14181958243564,-1.88395172638141,-11.3873746246699,-8.60695803670924,2021-09-02
2021-09-07,7,6.02599956278109,-2.04236012578524,-9.83857249995526,-8.293046200077,2021-09-02
2021-09-08,7,6.01589927625303,-2.77231478220412,-10.4894499147845,-7.8756418827706,2021-09-02
2021-09-09,7,5.67353530021231,-4.00019757223925,-9.69506758678163,-8.02375038822862,2021-09-02
2021-09-10,7,5.74308293779173,-5.02704775953736,-10.4459300949225,-10.7463421854103,2021-09-02
2021-09-11,7,5.29083652343972,-4.84126232049463,-9.11065367459673,-7.44371322031073,2021-09-02
2021-09-12,7,4.95416396456055,-3.96005794519331,-5.73483614965011,-3.54765203780465,2021-09-02
2021-09-02,8,4.2537804516589,-3.85958306027747,-10.7247458569048,-9.94499588254639,2021-09-02
2021-09-03,8,4.97949749614504,-4.00300518346577,-10.3753672655569,-6.11808249098925,2021-09-02
2021-09-04,8,5.75356677534368,-5.4273771062813,-10.6390036805439,-10.2861076589789,2021-09-02
2021-09-05,8,5.44085290878501,-4.85040675273722,-9.4544283087764,-7.33715744355981,2021-09-02
2021-09-06,8,5.76189598599996,-4.77651485219846,-8.59052210702447,-6.43915616649564,2021-09-02
2021-09-07,8,6.3253867982703,-5.57506078811927,-9.73537301742188,-7.16984384938041,2021-09-02
2021-09-08,8,6.28655766673332,-6.10199779107476,-8.92588602883864,-7.28218638103337,2021-09-02
2021-09-09,8,5.87226863419347,-7.08444051570859,-7.98222509617445,-5.51917697694653,2021-09-02
2021-09-10,8,4.99939203564123,-4.51012686748697,-2.50111191096807,0.768259191894687,2021-09-02
2021-09-11,8,6.00115818259571,-5.94454482137136,-5.9924894893139,-1.31586099999721,2021-09-02
2021-09-12,8,5.0942073077749,-4.06366922338827,-2.41809725761102,1.05704331170322,2021-09-02
2021-09-02,9,4.36380858630818,-3.0726175863872,-11.1857246810553,-12.1550546766082,2021-09-02
2021-09-03,9,4.92486034496874,-3.37511350985945,-9.77540474621987,-7.71000231811049,2021-09-02
2021-09-04,9,5.70288734874369,-5.40883474054714,-10.1425756496157,-10.2592716091007,2021-09-02
2021-09-05,9,4.76754932400651,-3.83501881382454,-5.93586521622333,-6.1500983888864,2021-09-02
2021-09-06,9,5.99148264924254,-3.04695938632083,-10.2780197762797,-7.15017056298324,2021-09-02
2021-09-07,9,6.89199542133286,-1.89246980672072,-10.761051859525,-6.01145349126763,2021-09-02
2021-09-08,9,7.4726778939788,-1.56241483988774,-11.2274741005174,-6.6214553087845,2021-09-02
2021-09-09,9,7.0768139183482,-2.14537272346011,-9.51228785881832,-4.55497028175604,2021-09-02
2021-09-10,9,7.39702911533772,-1.30449147559841,-9.30282939263426,-4.16205565383619,2021-09-02
2021-09-11,9,6.68180933677734,-1.01338212294394,-7.25130219603701,-5.6027259159272,2021-09-02
2021-09-12,9,5.78016689090904,-1.0959954429309,-6.06674366585981,-3.0869413810483,2021-09-02
2021-09-02,10,4.05700484486786,-3.07264228136962,-10.6777059714161,-10.524248696036,2021-09-02
2021-09-03,10,4.91148893823428,-2.01362402641264,-10.2883741171104,-5.86622493400191,2021-09-02
2021-09-04,10,6.0369079230215,-2.38807433927993,-10.6491203559328,-7.49970303967675,2021-09-02
2021-09-05,10,5.03697626845415,-0.90304886054218,-4.04007936458331,-3.32718552831299,2021-09-02
2021-09-06,10,6.23148747685899,-3.93260252702983,-10.3548237882809,-8.33290816978844,2021-09-02
2021-09-07,10,6.35942089146038,-3.82284144464472,-9.68509347611355,-4.99011023928937,2021-09-02
2021-09-08,10,6.69789167082996,-4.78846080752579,-10.3408141532466,-4.9231846607532,2021-09-02
2021-09-09,10,7.04312736992704,-5.6043134908288,-10.2218387729322,-6.64580332820095,2021-09-02
2021-09-10,10,7.04634783526014,-5.56472405381496,-8.75697925999101,-4.39374396953732,2021-09-02
2021-09-11,10,7.08181828059061,-6.25478783339797,-9.06918080831002,-3.59720600135818,2021-09-02
2021-09-12,10,5.34974816687199,-3.67009484920765,-2.15673278370958,1.03006528467143,2021-09-02
2021-09-02,11,5.04253068076519,-2.79566060550319,-11.4845851280614,-11.1554499680786,2021-09-02
2021-09-03,11,5.80528745442431,-1.7335877359098,-11.1768491350596,-6.94617552073825,2021-09-02
2021-09-04,11,6.22893794846065,-2.55995980507681,-11.4302748880209,-7.65897446499087,2021-09-02
2021-09-05,11,6.21295452905191,-0.220664143012069,-8.69455430869612,-3.90882729881484,2021-09-02
2021-09-06,11,6.62887792082855,-0.386192175772209,-10.1467164052114,-6.66250518259115,2021-09-02
2021-09-07,11,6.58919427822137,-0.0378987168244895,-11.0309703188357,-6.95529308622641,2021-09-02
2021-09-08,11,6.85088524255004,-0.122329724893442,-11.1834830126799,-7.29820783748807,2021-09-02
2021-09-09,11,6.78633993225901,-0.0270062883883935,-9.87706238017528,-4.99059485207876,2021-09-02
2021-09-10,11,6.31769663127704,-1.08285373344883,-9.68126722060239,-5.73558553882816,2021-09-02
2021-09-11,11,4.69498826243504,0.724007810330392,-2.56916510267591,-2.12568908569347,2021-09-02
2021-09-12,11,5.07590230242709,-2.25808718603114,-6.95170074913302,-5.24696908421681,2021-09-02
2021-09-02,12,4.02424273241857,-3.44202204174241,-10.3885450398757,-10.4571810628336,2021-09-02
2021-09-03,12,4.64168431146118,-4.02520332030596,-10.027840469819,-12.0882719558528,2021-09-02
2021-09-04,12,5.67436565413517,-2.3942493053349,-10.8170401134674,-8.4488488621552,2021-09-02
2021-09-05,12,5.6114369214013,-0.578231651655564,-7.13142548095407,-5.15776043316912,2021-09-02
2021-09-06,12,6.33389183040476,-2.29341028924424,-10.2537798372136,-7.43308902097279,2021-09-02
2021-09-07,12,7.05896977178278,-1.07102511833315,-10.5731287765947,-6.21334515730922,2021-09-02
2021-09-08,12,7.668881956266,-0.539095336321888,-11.4814421422291,-3.32732325059948,2021-09-02
2021-09-09,12,7.93918979578291,-0.0180020451773326,-11.3197147312427,-3.72998850802466,2021-09-02
2021-09-10,12,7.95268796815367,0.244140391308417,-11.7472713036165,-5.77994466853791,2021-09-02
2021-09-11,12,8.3731523027012,0.417001426031261,-12.4780631894187,-5.75263651021988,2021-09-02
2021-09-12,12,8.33090601243024,1.15826292366964,-12.2050164330282,-2.10974280329989,2021-09-02
2021-09-02,13,4.30120067078987,-2.97054751091766,-10.6876742241303,-9.37445784661754,2021-09-02
2021-09-03,13,5.01127634142198,-3.19174412441551,-10.4099753414782,-8.08196128055483,2021-09-02
2021-09-04,13,6.11448643240367,-1.82124558516921,-11.5683350118353,-9.08950260938737,2021-09-02
2021-09-05,13,4.77992804494218,3.38025049504948,-2.63686702549274,2.42437423062667,2021-09-02
2021-09-06,13,5.37973345503151,-0.167615622868616,-8.50076440338495,-7.18738542121947,2021-09-02
2021-09-07,13,6.38735140820925,0.106998056013614,-10.9907977299727,-5.0989203356525,2021-09-02
2021-09-08,13,7.03282746623924,1.4161150036625,-9.58461747707842,-3.14346001595576,2021-09-02
2021-09-09,13,7.72012028705701,0.862490825521818,-10.7095966783552,-4.20580948334806,2021-09-02
2021-09-10,13,7.58477217614429,0.379648371311961,-10.5696335240795,-3.11813169899226,2021-09-02
2021-09-11,13,7.33159230398292,1.29846161253158,-9.66425378458415,-5.20868276708241,2021-09-02
2021-09-12,13,6.86528355352331,1.9433043462053,-8.15617255290896,-4.28085933367538,2021-09-02
2021-09-02,14,4.28704155034148,-3.80373513417548,-10.6145684852824,-10.8486425499131,2021-09-02
2021-09-03,14,4.44803092408428,-4.13921788987281,-9.38894425200232,-6.83401902891795,2021-09-02
2021-09-04,14,5.52374940914893,-5.30349150270374,-9.84179707892511,-6.81906101988447,2021-09-02
2021-09-05,14,4.84043259290419,-0.656266513407294,-4.45024851795692,-1.63022693707266,2021-09-02
2021-09-06,14,6.34769981226059,-1.66383791755329,-10.3440827717511,-4.23547459028101,2021-09-02
2021-09-07,14,6.71355892898556,-2.24973246339425,-9.810803414846,-7.44814687693049,2021-09-02
2021-09-08,14,5.96743673023913,-2.38338408485081,-7.62957162841019,-6.88998675308854,2021-09-02
2021-09-09,14,6.63357186894872,-3.1080551606792,-9.59517714670432,-2.17221137346985,2021-09-02
2021-09-10,14,6.98202404037201,-4.2123075737212,-10.8904820687177,-5.76183808934794,2021-09-02
2021-09-11,14,5.15128664299897,0.237309965566726,-3.03953671047072,-1.0378882260907,2021-09-02
2021-09-12,14,5.92726571585257,-0.886773320411584,-8.06501418932407,-5.14675193108912,2021-09-02
2021-09-02,15,3.92285300524916,-3.99376280348893,-10.9655948509489,-12.0188791669703,2021-09-02
2021-09-03,15,4.88282604906394,-1.81402240682139,-10.7553411773605,-8.32741648141138,2021-09-02
2021-09-04,15,5.41413228501529,-1.75153452481691,-10.9594163388809,-7.68215587671475,2021-09-02
2021-09-05,15,4.54698046429282,0.479645797941756,-5.49090517073853,-3.14364826875233,2021-09-02
2021-09-06,15,5.913792078664,-2.98473940562618,-11.0446597885611,-9.67174460152572,2021-09-02
2021-09-07,15,6.16668309556266,-3.45183351697159,-10.9425620521586,-8.50693105830636,2021-09-02
2021-09-08,15,6.49689961719881,-3.73742728092079,-10.2139830656299,-5.82162934310174,2021-09-02
2021-09-09,15,6.00842304915757,-4.47170127110781,-7.96298156666166,-5.57654853583863,2021-09-02
2021-09-10,15,6.41424135726406,-2.79135363999728,-9.7783794868258,-5.85515029306535,2021-09-02
2021-09-11,15,6.79978881189234,-1.87237013052843,-10.4776167753204,-3.47329662832135,2021-09-02
2021-09-12,15,7.18509317555826,-1.34331961991918,-11.0348993057706,-5.38450933196255,2021-09-02
2021-09-02,16,4.49546207587221,-4.69006961718463,-10.50406004238,-12.5616399699222,2021-09-02
2021-09-03,16,4.66425610652237,-3.50888579882178,-10.0344604699008,-6.94157167738375,2021-09-02
2021-09-04,16,5.2246166889092,-4.95728536279427,-10.108583629923,-8.91430161372004,2021-09-02
2021-09-05,16,5.80093693026743,-4.68290737314534,-9.97403537258372,-7.6159559716039,2021-09-02
2021-09-06,16,5.98510971925925,-4.45433023842581,-8.3583996843454,-3.96467465045606,2021-09-02
2021-09-07,16,6.01266380487951,-6.58343905917202,-9.07149856185274,-6.26790455979769,2021-09-02
2021-09-08,16,6.17244321010333,-7.40829392992463,-8.71044747128697,-7.63034704724879,2021-09-02
2021-09-09,16,5.90342928714923,-6.52444305633847,-8.50095236440888,-5.97532166825696,2021-09-02
2021-09-10,16,4.83134812181836,-4.1451548033974,-2.51129841344851,0.0793316291673414,2021-09-02
2021-09-11,16,5.7195541562453,-5.68308285675252,-6.89154556029916,-5.80323944094251,2021-09-02
2021-09-12,16,4.86443721011376,-2.63061830757469,-2.8000977828194,-1.98396366146867,2021-09-02
2021-09-02,17,4.55215646027181,-3.36885183154218,-10.2888756793374,-8.06579366393196,2021-09-02
2021-09-03,17,5.18032528049098,-3.90673112464817,-11.0180041236978,-9.90745415662365,2021-09-02
2021-09-04,17,5.19069861388345,-5.21163591256499,-10.2678598258554,-9.35663439930338,2021-09-02
2021-09-05,17,4.59388486932516,-0.687612925192456,-4.41239088199963,-4.34854923282601,2021-09-02
2021-09-06,17,5.81487916469317,-2.09287985811639,-10.6112945666454,-8.53619369722761,2021-09-02
2021-09-07,17,5.90350847706695,-0.878650163389658,-8.99975578455332,-4.02299997907608,2021-09-02
2021-09-08,17,5.88081395070981,-1.47428208685705,-7.3766285390547,-4.53629026502346,2021-09-02
2021-09-09,17,7.11887000332279,-2.71310717596876,-10.5843561486694,-5.96755671214796,2021-09-02
2021-09-10,17,7.11914388103305,-3.65102294133155,-10.7629681742517,-4.82449910673025,2021-09-02
2021-09-11,17,5.86875537876825,1.32617363413545,-3.66942317274202,0.256619140181002,2021-09-02
2021-09-12,17,6.56109301815818,0.219884394427668,-7.77363836337163,-1.64215342655385,2021-09-02
2021-09-02,18,4.44033983300893,-3.95074098797908,-11.0631718177177,-13.3737694343416,2021-09-02
2021-09-03,18,4.38656700922536,-4.06472020845358,-9.736685250166,-7.92399531218835,2021-09-02
2021-09-04,18,5.24508443160829,-4.23048832791804,-10.2176338531703,-9.416352355233,2021-09-02
2021-09-05,18,4.15560931004209,-1.65078019463326,-3.29540369261841,-1.94445718721307,2021-09-02
2021-09-06,18,5.26929132693506,-5.24954371450242,-9.80155653430621,-10.7742294280648,2021-09-02
2021-09-07,18,5.01486320286399,-3.89164741882778,-7.88155676938073,-5.76055366570285,2021-09-02
2021-09-08,18,5.86614261490942,-5.16237723719186,-9.55458778725705,-6.32450604069642,2021-09-02
2021-09-09,18,6.04092866430282,-6.2196284190992,-10.0835504376645,-8.67599457093166,2021-09-02
2021-09-10,18,5.69619210611293,-5.41934343687401,-7.25132158543595,-3.0365311987848,2021-09-02
2021-09-11,18,5.37588208530342,-5.18452072522567,-5.63592169800527,-1.29886611980576,2021-09-02
2021-09-12,18,6.38607174820212,-7.32365961644634,-8.80227438810584,-5.33974039787956,2021-09-02
2021-09-02,19,4.17365612916003,-3.80154909056917,-10.434399763193,-10.6287432435584,2021-09-02
2021-09-03,19,5.25503919601506,-3.83542059462358,-10.4142649128884,-9.6900473965123,2021-09-02
2021-09-04,19,4.99156224888335,-3.41792514920131,-8.25927360073933,-8.85926812236311,2021-09-02
2021-09-05,19,4.35477689386717,-2.30706321083686,-5.96473961776135,-5.32438902237032,2021-09-02
2021-09-06,19,5.36872290096934,-3.44952001048373,-8.8803971056124,-7.73092317276132,2021-09-02
2021-09-07,19,5.99766237012423,-3.4659265368557,-9.73946658978469,-6.57996410020326,2021-09-02
2021-09-08,19,5.85902574356014,-3.78039265955972,-8.77656775205624,-5.48255732885576,2021-09-02
2021-09-09,19,5.96331330995779,-5.08523240269609,-10.1559324646947,-8.3889963526455,2021-09-02
2021-09-10,19,6.15794468097694,-5.24628424282327,-10.8931201765959,-9.09498085502362,2021-09-02
2021-09-11,19,6.17549464611596,-4.92903320401659,-10.2207037161182,-6.59759055616939,2021-09-02
2021-09-12,19,6.10823301119297,-4.57839398761697,-9.5140580027116,-4.56730080775685,2021-09-02
2021-09-02,20,4.15677490668682,-3.64635707235615,-11.0983439332707,-14.0768936110762,2021-09-02
2021-09-03,20,3.96865364199813,-4.43882211317046,-9.49414931340762,-8.93678914801655,2021-09-02
2021-09-04,20,4.89201592059431,-4.19138017883653,-9.93622363612946,-7.9109895376233,2021-09-02
2021-09-05,20,5.19884898399347,-4.01857902803036,-7.78273858708044,-7.45007519994227,2021-09-02
2021-09-06,20,5.4341869543741,-6.50816129886573,-9.59798372070513,-10.1004039662974,2021-09-02
2021-09-07,20,5.38926803819426,-6.44329500859293,-9.62438317770039,-7.95536809188779,2021-09-02
2021-09-08,20,5.0795780644501,-4.76124607969952,-6.70904022254877,-6.67665260385549,2021-09-02
2021-09-09,20,5.99093005609458,-4.88759695852608,-9.41935906465631,-2.75112420372018,2021-09-02
2021-09-10,20,6.93060458123577,-6.54845632868166,-10.1663184047163,-5.20403702929044,2021-09-02
2021-09-11,20,7.30297489948887,-7.47502391808519,-10.339326327422,-5.94963405866442,2021-09-02
2021-09-12,20,7.36552312554533,-4.49533531138306,-9.29732118149045,-2.6521421001177,2021-09-02
2021-09-02,21,4.47751433436902,-3.53534320156769,-11.256380988014,-13.0839813907045,2021-09-02
2021-09-03,21,4.88631626368741,-3.27759154117932,-10.6529236736265,-9.79854109381217,2021-09-02
2021-09-04,21,5.25938571649186,-1.86604048815847,-11.0182749409344,-9.35271669682161,2021-09-02
2021-09-05,21,5.01918325694927,0.300684071209748,-7.19666639109674,-6.25995076867885,2021-09-02
2021-09-06,21,6.06586187167436,-0.205973316994137,-10.8551140005259,-7.62449281291159,2021-09-02
2021-09-07,21,5.98123897472448,-0.129770161893351,-10.7989349428459,-10.6643275624813,2021-09-02
2021-09-08,21,6.50383285936562,0.265196740130828,-11.2357670144992,-6.9596708581642,2021-09-02
2021-09-09,21,6.62035313988257,1.01616872397336,-11.2880416424739,-6.77033607235743,2021-09-02
2021-09-10,21,7.16473109705016,1.083387231239,-11.7047717215253,-6.43710931845273,2021-09-02
2021-09-11,21,7.35056548654528,0.549067784651065,-11.8260031619019,-4.00312754591399,2021-09-02
2021-09-12,21,7.71152863167285,0.754152949326147,-12.9192408618967,-5.83897269754263,2021-09-02
2021-09-02,22,4.38925116702446,-2.97067363598431,-10.822186101938,-9.27360861911467,2021-09-02
2021-09-03,22,5.31351743398251,-3.51199212764668,-11.5235435019892,-11.8116518932613,2021-09-02
2021-09-04,22,5.48916379166395,-4.41198858447582,-10.6627296758529,-8.30029878800139,2021-09-02
2021-09-05,22,4.3453957786972,-3.77049869849693,-5.0864255220947,-5.05980719102654,2021-09-02
2021-09-06,22,6.05067260738763,-5.4360550885554,-9.25128037561906,-5.52561298778039,2021-09-02
2021-09-07,22,6.26377831040096,-6.65285840071515,-9.72878551068426,-5.80999204027307,2021-09-02
2021-09-08,22,6.41175532646317,-6.94493075838534,-9.13222336060965,-7.36336363922165,2021-09-02
2021-09-09,22,6.77754357066784,-6.75420365303749,-9.2312254700999,-5.68249136308022,2021-09-02
2021-09-10,22,6.10298932750053,-5.76587668889413,-7.05134145663699,-4.02527690556703,2021-09-02
2021-09-11,22,5.63747352577035,-4.94401383740109,-5.85894645419875,-2.18687692102707,2021-09-02
2021-09-12,22,6.31822161394967,-6.63057822796325,-7.76129149787109,-5.51521992797103,2021-09-02
2021-09-02,23,3.81565719544461,-3.26051790370391,-11.5212289389278,-15.4218214544389,2021-09-02
2021-09-03,23,4.24515837546805,-0.820159485786373,-10.6991042416063,-6.60825344712591,2021-09-02
2021-09-04,23,5.46842751744922,-1.0367424854117,-11.3509944219282,-8.98898087042724,2021-09-02
2021-09-05,23,5.40489650214176,1.14971958813554,-8.28782287921345,-7.81104092059271,2021-09-02
2021-09-06,23,6.11361202924152,0.571227313186057,-11.7508609906922,-7.18498338783204,2021-09-02
2021-09-07,23,6.77801117214695,0.939959976006858,-11.5786132260936,-5.35757784965137,2021-09-02
2021-09-08,23,7.14962707273091,0.794236712988295,-11.6399534997142,-5.91349057966635,2021-09-02
2021-09-09,23,6.91438274485442,1.62569098588602,-11.9494109077646,-7.50359089283494,2021-09-02
2021-09-10,23,6.10329242802394,4.14676363701397,-6.95532064281568,-1.06538640688661,2021-09-02
2021-09-11,23,7.37714906108946,2.14288545436409,-11.2576828816377,-5.27641969228621,2021-09-02
2021-09-12,23,7.12024643912927,0.854220095744301,-11.6994215961115,-7.4317865235785,2021-09-02
2021-09-02,24,4.47566597401726,-3.53652668140339,-11.2649256504197,-13.3104656888334,2021-09-02
2021-09-03,24,4.9276853521669,-1.46292784499923,-10.529526132713,-8.91998924100159,2021-09-02
2021-09-04,24,5.5434600507275,-0.118837359502986,-9.64369469465797,-6.42572823318474,2021-09-02
2021-09-05,24,6.15680541539665,-1.09994734499368,-10.7006347292742,-8.12210921527144,2021-09-02
2021-09-06,24,5.90787354621782,-1.79254246837066,-9.78147050644063,-7.08389801864219,2021-09-02
2021-09-07,24,5.66566946209688,-2.0572075385131,-7.60466531573893,-4.40545502099648,2021-09-02
2021-09-08,24,5.75010833751914,-4.51118987072198,-10.0714334078421,-7.88693137380244,2021-09-02
2021-09-09,24,6.11873101859846,-4.3530041050815,-9.38576060430583,-3.48904190073742,2021-09-02
2021-09-10,24,5.93037338643994,-6.32859206880547,-10.2099560983371,-11.9589863465555,2021-09-02
2021-09-11,24,6.26663806969942,-5.43477003307328,-10.4506812961827,-8.13882630106359,2021-09-02
2021-09-12,24,6.11542797456998,-5.33461534985788,-9.44559999160599,-3.08056718762236,2021-09-02
2021-09-02,25,4.35240299396423,-2.90333492449566,-10.954034433953,-8.99467913380437,2021-09-02
2021-09-03,25,5.09543369277709,-2.95016811505659,-10.4800285946061,-8.05147752995345,2021-09-02
2021-09-04,25,5.89936462420029,-4.71982134122329,-11.2444596451388,-10.749070694479,2021-09-02
2021-09-05,25,5.76482669176734,-4.45143440563937,-10.1610572795379,-9.33078699118524,2021-09-02
2021-09-06,25,6.02097788759991,-4.00608909132367,-8.42856660818673,-5.16655152090706,2021-09-02
2021-09-07,25,6.16046710581063,-4.9592442302177,-9.19751301882899,-4.71441606208112,2021-09-02
2021-09-08,25,6.26699943250728,-5.81414997780861,-9.29685254738225,-8.29064720685019,2021-09-02
2021-09-09,25,6.13452325622584,-5.06654288369668,-7.90706300921681,-3.0004159404668,2021-09-02
2021-09-10,25,5.25245631176932,-2.83267393174962,-3.45919296955972,-2.00763920800535,2021-09-02
