"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-29,1,5.80465669864651,-3.60587611437093,-9.4380357674332,-7.14556068885028,2021-08-29
2021-08-30,1,5.66030915285806,-3.4482420665603,-7.99069620772575,-3.30821737617027,2021-08-29
2021-08-31,1,6.29005848997363,-4.61591523294921,-9.13864698885991,-6.89158874725181,2021-08-29
2021-09-01,1,5.41015665731222,-3.41300968022087,-5.21122663241028,-1.12723872374253,2021-08-29
2021-09-02,1,5.55716907515071,-5.05729241188244,-7.42041777709495,-2.99080818829474,2021-08-29
2021-09-03,1,6.51826674057603,-7.01445677747462,-10.2270733262631,-6.47543632433256,2021-08-29
2021-09-04,1,5.27804322519021,-5.90089362728038,-5.13218729283484,-4.05816453832565,2021-08-29
2021-09-05,1,4.0534972888018,-2.24362010995463,-0.840321559513138,1.99496772346886,2021-08-29
2021-09-06,1,3.91474417033282,-3.87514632990597,-2.1804014061822,-2.43847111949036,2021-08-29
2021-09-07,1,5.49149064076027,-7.04494723723687,-9.35462559338025,-9.31873505337344,2021-08-29
2021-09-08,1,4.55825085944294,-4.18711523597902,-4.95626530745929,-3.83499750167966,2021-08-29
2021-08-29,2,7.07035063537915,-4.59463684835259,-10.6507240536703,-5.99930767875383,2021-08-29
2021-08-30,2,6.20725375800822,-4.94181208370723,-7.50124156619812,-4.03352877370953,2021-08-29
2021-08-31,2,6.27722669055497,-5.57239690527689,-7.52142584039637,-4.48676263314979,2021-08-29
2021-09-01,2,4.12270832175179,-2.38111948214465,-0.269150641425065,-0.0749652040242946,2021-08-29
2021-09-02,2,5.44962258008428,-6.50014716813963,-8.63044757389711,-6.45877758857541,2021-08-29
2021-09-03,2,4.44501385628232,-5.08676538256039,-3.20931005621054,-3.64318514417876,2021-08-29
2021-09-04,2,5.42625179472232,-6.51540914780291,-6.9151788158488,-5.72534478916452,2021-08-29
2021-09-05,2,5.21710311736762,-6.59977087367736,-7.69785608868982,-7.47639799323514,2021-08-29
2021-09-06,2,5.81340432259427,-6.99045903414319,-10.2658441307176,-10.0047227635187,2021-08-29
2021-09-07,2,5.61371502747946,-6.88641615035764,-8.62117921986724,-6.82374539448171,2021-08-29
2021-09-08,2,4.05317279482629,-3.98073505158956,-1.60512033299193,-1.83670506660002,2021-08-29
2021-08-29,3,5.77641013756832,-4.31044976171211,-8.47691756346893,-6.42263031369941,2021-08-29
2021-08-30,3,5.43416008101672,-3.64544682345726,-6.39194828685194,-4.42080365029311,2021-08-29
2021-08-31,3,5.77259204943255,-5.05745664754939,-8.16778030928636,-6.91510334903801,2021-08-29
2021-09-01,3,3.64911843222558,-0.771830302521279,-0.858324121374523,-0.962633463117046,2021-08-29
2021-09-02,3,3.50632786347105,-2.26341483163191,-1.25338241761426,-3.46688432323844,2021-08-29
2021-09-03,3,4.49996081868548,-3.66487150343905,-4.81294326144773,-7.20186458508993,2021-08-29
2021-09-04,3,4.31889889527026,-3.3771044957081,-4.47689295753349,-4.90891410794029,2021-08-29
2021-09-05,3,5.18844981383698,-5.7230142848177,-9.55252731374428,-11.1595243731404,2021-08-29
2021-09-06,3,5.2738946000517,-5.37639543039058,-7.80942877615262,-5.44916361770536,2021-08-29
2021-09-07,3,5.19454778887893,-5.09936253072955,-6.53246528124171,-4.60079743152875,2021-08-29
2021-09-08,3,3.78846584524067,-1.1907935316921,0.258064389076342,2.81320385273181,2021-08-29
2021-08-29,4,6.24436602259218,-3.07420350654576,-9.23162617920779,-5.92479115879408,2021-08-29
2021-08-30,4,6.36560751628302,-4.47076826255581,-10.0922757340701,-8.35886551418374,2021-08-29
2021-08-31,4,5.33812544775353,-3.31420091019741,-6.08980536398176,-5.2212401445668,2021-08-29
2021-09-01,4,4.98027922467566,-3.21875331904275,-4.37235085706871,-2.76038083689471,2021-08-29
