"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,5,6.42984626470847,-5.65276847895554,-9.55624041199815,-6.6921451711218,2021-05-31
2021-06-03,5,6.21027791592211,-3.11036945266929,-7.48812026228426,-1.96271010495845,2021-05-31
2021-06-04,5,7.42711202431403,-5.09641055738902,-13.0222834205693,-8.19134398535391,2021-05-31
2021-06-05,5,6.9208869980091,-4.16038441097444,-8.08889665043595,-1.82052056954576,2021-05-31
2021-06-06,5,7.46467588010493,-5.10786074796425,-11.4184465987623,-6.46378582587696,2021-05-31
2021-06-07,5,7.50898051297194,-6.34566063948243,-12.4900817164793,-7.64045852754966,2021-05-31
2021-06-08,5,7.42887956033798,-5.54171305662976,-10.5447337174093,-4.05759396802584,2021-05-31
2021-06-09,5,7.44979916498301,-3.39854402391004,-6.91467686313543,1.47348474368229,2021-05-31
2021-06-10,5,8.06126914458842,-3.40315905667408,-9.41295408302618,-2.28910326699159,2021-05-31
2021-05-31,6,6.49282103301317,-6.26464942534388,-12.6999321242459,-8.63236262757417,2021-05-31
2021-06-01,6,5.82641605632833,-5.43834561055094,-9.38952749814801,-6.88175223740678,2021-05-31
2021-06-02,6,5.36839494106795,-4.09370946937491,-6.34125991935981,-4.19638740231854,2021-05-31
2021-06-03,6,6.05085805690159,-4.26972625878064,-7.69135531914006,-3.58375163536386,2021-05-31
2021-06-04,6,4.48030367894859,-1.56230791957483,-1.58008938681499,-0.588469436608506,2021-05-31
2021-06-05,6,6.72246857179008,-6.46218096199103,-11.3353966662598,-6.33285049197248,2021-05-31
2021-06-06,6,7.32747871495058,-6.52027009068291,-10.5447701224456,-5.49281350973533,2021-05-31
2021-06-07,6,6.68300812518557,-5.51600832730095,-6.85784523264911,-0.567596662692785,2021-05-31
2021-06-08,6,6.86653121912028,-6.17889260900895,-7.1413332031314,-1.05221251634792,2021-05-31
2021-06-09,6,7.82723877250626,-8.60062592309278,-11.0850399323612,-5.9777023013527,2021-05-31
2021-06-10,6,7.39610124965105,-7.90782391934433,-8.68415327782432,-3.99292111423665,2021-05-31
2021-05-31,7,6.0177281208433,-6.89638007837781,-12.7967584082445,-11.1761128633992,2021-05-31
2021-06-01,7,6.42048462672211,-6.42303297832274,-12.1341783075286,-6.11172267021177,2021-05-31
2021-06-02,7,6.73886783422016,-6.22966518542199,-10.0875546313143,-5.77546660909471,2021-05-31
2021-06-03,7,4.91510418528407,-4.69872468357509,-2.9453602116792,-1.65753853210655,2021-05-31
2021-06-04,7,5.28764772484575,-5.01596382277519,-5.4626524342838,-4.95125845135336,2021-05-31
2021-06-05,7,6.67310531640312,-7.79085591561228,-11.3170618876391,-9.95811834433865,2021-05-31
2021-06-06,7,6.71188459864247,-5.98273261474815,-10.2167079202926,-4.78340859053744,2021-05-31
2021-06-07,7,5.19115402297814,-4.44522189098432,-4.37493982128899,-4.25410228525517,2021-05-31
2021-06-08,7,6.34561650755786,-5.9480353992076,-8.40749327038669,-3.67870144584478,2021-05-31
2021-06-09,7,6.51838315357206,-7.14983996484253,-9.28549019442108,-5.71200138411188,2021-05-31
2021-06-10,7,7.3719248623214,-8.90698435193575,-12.4452275790651,-6.72340341453593,2021-05-31
2021-05-31,8,6.12464560576277,-6.48999166868093,-13.1682064595016,-13.1349365715551,2021-05-31
2021-06-01,8,6.51961240310217,-6.47526499022161,-12.3578055587813,-7.24476646185156,2021-05-31
2021-06-02,8,6.47203451638376,-5.53622586756983,-9.81378802945131,-6.80136394573895,2021-05-31
2021-06-03,8,5.04793723310729,-2.68187839975338,-3.0748272039521,0.118693293114479,2021-05-31
2021-06-04,8,5.98805072659688,-3.44954279214654,-5.36167860608255,-1.77635918995918,2021-05-31
2021-06-05,8,7.16853795945308,-6.93597326279783,-11.7231342903304,-7.84020150986908,2021-05-31
2021-06-06,8,6.58504272108383,-6.62982669348829,-9.6808825343983,-5.17199996425181,2021-05-31
2021-06-07,8,5.827794443756,-4.50936753792203,-4.01428627139496,-1.8655241439356,2021-05-31
2021-06-08,8,6.67676612532505,-6.31672720219001,-8.53556656087562,-3.61741859709572,2021-05-31
2021-06-09,8,6.85133706589475,-7.25431561306963,-9.2878613459752,-6.63028034077922,2021-05-31
2021-06-10,8,7.87624714162021,-9.13012956775996,-12.9092424676446,-7.55109219067852,2021-05-31
2021-05-31,9,6.96344326541105,-6.41567956535284,-13.3965260749642,-10.7912222126063,2021-05-31
2021-06-01,9,7.42619284728948,-6.93898797236031,-13.4788590189969,-9.75544446208668,2021-05-31
2021-06-02,9,6.84344517502938,-5.74042652509994,-9.4310258083672,-2.65891843254971,2021-05-31
2021-06-03,9,6.04569643571357,-3.30003012913405,-3.56195940160597,2.83620095193215,2021-05-31
2021-06-04,9,6.54251658219366,-4.41623594730826,-4.88542470697604,0.317857529550418,2021-05-31
2021-06-05,9,7.66456830094556,-7.83910081267873,-10.9324192793172,-5.32532651218274,2021-05-31
2021-06-06,9,7.62114358049242,-7.73464640497906,-9.12945398608888,-2.89841281532204,2021-05-31
2021-06-07,9,6.43276985819093,-4.95818595650582,-4.35586739968765,0.934786939175838,2021-05-31
2021-06-08,9,7.2767966843787,-7.56202717799825,-8.64125992145006,-2.42098372305126,2021-05-31
2021-06-09,9,7.47164771315328,-7.37017072172993,-9.19266561120372,-2.95181634625187,2021-05-31
2021-06-10,9,8.13361843252336,-10.1337180896149,-13.1157366189317,-8.69084874445779,2021-05-31
2021-05-31,10,5.69860661571652,-6.15293977667475,-12.6072725943131,-11.4438563140667,2021-05-31
2021-06-01,10,6.00818024443699,-3.0001484778721,-9.11324114575362,-5.42675441498787,2021-05-31
2021-06-02,10,5.88649525658375,-3.9580915736254,-7.85853856942488,-6.24632325840428,2021-05-31
2021-06-03,10,4.42167997212213,-1.68946424063769,-1.60040441851785,-2.65084286372778,2021-05-31
2021-06-04,10,6.44250170321893,-6.21154580613616,-10.7575469803964,-5.4462094142913,2021-05-31
2021-06-05,10,7.49682064733335,-7.43600295721848,-12.7421515023663,-7.73041039458367,2021-05-31
2021-06-06,10,7.54324552669228,-7.97555921681359,-11.3928757232191,-8.90688212563034,2021-05-31
2021-06-07,10,7.63326343625923,-7.10534998157025,-11.3645799290872,-4.98757130884349,2021-05-31
2021-06-08,10,6.05187651211548,-4.46390964200062,-5.28113043255651,-0.603835150744831,2021-05-31
2021-06-09,10,5.66176184377743,-3.66782388648378,-3.40475110278331,-1.0825186137548,2021-05-31
2021-06-10,10,5.97047899754967,-6.15575586051945,-8.08167258354539,-7.68832658894017,2021-05-31
2021-05-31,11,6.5900914453574,-6.50321531629031,-12.9509650368727,-9.14188055623271,2021-05-31
2021-06-01,11,7.04215559107194,-5.69188853284227,-11.0440759506559,-4.49006542186336,2021-05-31
2021-06-02,11,7.35323992859525,-5.65137525895877,-10.3812445482855,-3.42782327636095,2021-05-31
2021-06-03,11,7.43295351569118,-6.02135214698851,-8.85144656800532,-4.13630923051907,2021-05-31
2021-06-04,11,7.138197600693,-5.96156796625104,-8.80750408371714,-5.45254735486592,2021-05-31
2021-06-05,11,7.69011616094907,-7.96569378263444,-12.0517074055282,-8.08426449942553,2021-05-31
2021-06-06,11,8.01519207646111,-8.06529513222476,-10.192173072208,-5.24636348893021,2021-05-31
2021-06-07,11,7.47284424885132,-8.24576669638915,-9.00039871955351,-2.16154497913498,2021-05-31
2021-06-08,11,8.04255711439628,-9.15284479962771,-10.5295942252181,-2.55121682553279,2021-05-31
2021-06-09,11,8.87757056907259,-9.33267979896526,-10.9230796330992,0.895457058183172,2021-05-31
2021-06-10,11,9.14062828797828,-10.0517023397513,-11.0933458341653,-1.21607538254082,2021-05-31
2021-05-31,12,6.61606439000927,-6.97358381243598,-12.4931559338121,-10.4133621286657,2021-05-31
2021-06-01,12,5.96945021390758,-5.9464887611955,-10.103677142806,-8.99590909147298,2021-05-31
2021-06-02,12,5.57764577812291,-3.74705237025885,-6.13510488222297,-1.85472041433271,2021-05-31
2021-06-03,12,6.5618656639161,-5.15850561751002,-10.1031882705878,-6.60590839458509,2021-05-31
2021-06-04,12,5.84618897840069,-3.34009181307949,-6.89199584478101,-3.93946191847655,2021-05-31
2021-06-05,12,6.96593995239785,-4.77990053365434,-12.4014516133785,-9.46502744109982,2021-05-31
2021-06-06,12,5.80147727156871,-1.2381451098335,-5.68316504986954,-2.27799591835698,2021-05-31
2021-06-07,12,6.10885861418933,-1.89704644663389,-7.61551390451177,-6.11225346470956,2021-05-31
2021-06-08,12,7.30417854563712,-4.91589845185659,-13.1481579536699,-9.75876429182402,2021-05-31
2021-06-09,12,7.46211597459247,-5.95561861527612,-11.6089578301899,-7.41998458140419,2021-05-31
2021-06-10,12,7.1178826426651,-0.563651631994552,-7.16499025444855,0.64737640474467,2021-05-31
2021-05-31,13,6.38470243703677,-6.55782752838513,-12.6937971918815,-9.17522098823943,2021-05-31
2021-06-01,13,7.0258296572382,-6.70746837485034,-12.7115739830854,-9.47751296982879,2021-05-31
2021-06-02,13,7.00711446898989,-6.75456101408811,-9.13523599565945,-7.2167343245771,2021-05-31
2021-06-03,13,5.88684755636286,-4.31380473550339,-4.27192013016816,-2.01932574044019,2021-05-31
2021-06-04,13,6.30067917189817,-4.99908023226172,-6.19910173316777,-1.99636383894963,2021-05-31
2021-06-05,13,7.44763416249561,-7.2966826599449,-10.7609882420709,-6.62144115566785,2021-05-31
2021-06-06,13,7.91054960504405,-7.94348657963046,-10.4662177544608,-3.22429985284369,2021-05-31
2021-06-07,13,6.05190529658717,-5.20661413869763,-2.63944883655454,0.557331276138298,2021-05-31
2021-06-08,13,6.27049515230911,-5.97846004407642,-6.29955935313276,-3.22779296826872,2021-05-31
2021-06-09,13,5.81317489609086,-5.55342550281629,-5.46366623378346,-3.52930274630118,2021-05-31
2021-06-10,13,6.22009396943576,-6.37998751241034,-7.49542267402179,-3.5186217983746,2021-05-31
2021-05-31,14,6.8413245816962,-7.41899650685432,-12.7459414784198,-7.16324062238985,2021-05-31
2021-06-01,14,7.64986373921845,-8.20881679046126,-12.9452587420207,-7.97008965247908,2021-05-31
2021-06-02,14,7.00360322111654,-6.91406242726686,-10.2122868706387,-6.06372229837776,2021-05-31
2021-06-03,14,5.8587418734489,-4.5612112298116,-4.03585616287359,-2.4554125155489,2021-05-31
2021-06-04,14,5.44518101888289,-4.57640597953296,-5.0399021700012,-2.96311952644061,2021-05-31
2021-06-05,14,6.74249382412919,-7.98231870423955,-10.9081315604777,-7.19202198171384,2021-05-31
2021-06-06,14,6.94885213747556,-6.72409287993549,-10.0450617124575,-6.68362183868126,2021-05-31
2021-06-07,14,5.67559970806976,-4.45205783624983,-4.44819094949782,-2.09169229943666,2021-05-31
2021-06-08,14,6.61770423028903,-6.75541033262199,-8.52086257527965,-5.21075963112509,2021-05-31
2021-06-09,14,6.82849505093925,-6.22843483456989,-9.71562430851596,-5.02907854924249,2021-05-31
2021-06-10,14,7.30961680436538,-8.94698290873961,-12.3374826191861,-6.6733339796737,2021-05-31
2021-05-31,15,5.77189822943551,-5.77039248797663,-12.2095133246595,-9.90403416995957,2021-05-31
2021-06-01,15,6.09825887615848,-4.62748369673857,-8.3280283586029,-4.21111690473313,2021-05-31
2021-06-02,15,6.05047198694486,-3.9546594185438,-6.62971834453229,-3.11455567556526,2021-05-31
2021-06-03,15,5.87555414560712,-5.15825221685002,-7.48810423055679,-7.24628756546042,2021-05-31
2021-06-04,15,3.85316166000184,-1.73594948148556,-0.320689732055598,0.274214218588375,2021-05-31
2021-06-05,15,4.9942234371902,-3.32507601653786,-6.1588247987353,-5.38737200659809,2021-05-31
2021-06-06,15,6.57966147269835,-5.62948000923779,-10.5787311800723,-7.78398074400564,2021-05-31
2021-06-07,15,6.17088740139488,-5.67886442512041,-9.63629060337394,-6.06960057517394,2021-05-31
2021-06-08,15,5.14393938784039,-3.125254545066,-2.92759699230464,-2.9471972832537,2021-05-31
2021-06-09,15,5.77538571653647,-6.49100972467312,-8.34992112926278,-5.79812655823021,2021-05-31
2021-06-10,15,6.86010947214285,-8.63074746240114,-11.7906526015319,-9.2864361263893,2021-05-31
2021-05-31,16,6.52643548102341,-8.35591017449975,-12.8898494101572,-10.6213148491284,2021-05-31
2021-06-01,16,6.77982460929908,-7.91104838661616,-11.21098173382,-6.4587503362189,2021-05-31
2021-06-02,16,6.82117361980911,-7.41543615222004,-9.5595432111609,-5.46052722634453,2021-05-31
2021-06-03,16,6.61879863623088,-6.53378331708016,-6.84754264458988,-1.7009623434078,2021-05-31
2021-06-04,16,6.53273262728189,-5.84789991617349,-6.62120161073886,-4.02096755892442,2021-05-31
2021-06-05,16,7.117967283915,-8.48848817252765,-11.4939815809449,-8.17942926342307,2021-05-31
2021-06-06,16,7.22149101005531,-8.46507850395041,-11.1104597278106,-8.20353368368074,2021-05-31
2021-06-07,16,7.05979175613026,-6.58568119805085,-8.34970983439249,-2.58948434034995,2021-05-31
2021-06-08,16,7.45922805714523,-7.06895474187356,-9.36296091718761,-5.13917854125006,2021-05-31
2021-06-09,16,7.5095180157531,-7.4818931625937,-10.1919800302683,-4.71643867942773,2021-05-31
2021-06-10,16,7.68614912398922,-5.89309551148997,-9.18360471276165,-2.2661123406021,2021-05-31
2021-05-31,17,5.65786050715647,-5.27435287723173,-13.1392050290872,-12.0768196745056,2021-05-31
2021-06-01,17,5.28768256638101,-3.67358505141187,-8.77891039588294,-7.7579385382562,2021-05-31
2021-06-02,17,5.2602857982681,-3.39949143745212,-7.01114135289326,-5.37131238066457,2021-05-31
2021-06-03,17,4.14661287529103,-1.43215575115478,-1.88829141715031,-3.36555009277832,2021-05-31
2021-06-04,17,6.13471749705076,-5.59704535587648,-12.5844250025918,-11.5154609408816,2021-05-31
2021-06-05,17,7.14751129866407,-3.37391862757719,-13.7561544536557,-8.96821723838823,2021-05-31
2021-06-06,17,7.47515546953919,-1.30131779095277,-11.3343564933105,-4.97863989377189,2021-05-31
2021-06-07,17,7.39565760199295,-1.3754392548773,-9.36525077013525,-4.94768984004498,2021-05-31
2021-06-08,17,8.12557702702667,-1.24197480293854,-10.8478091331602,-3.54801358392017,2021-05-31
2021-06-09,17,6.63821231629284,2.50596003935437,-4.00929170385083,0.328000291556455,2021-05-31
2021-06-10,17,7.63634032692169,-2.46779533431695,-10.1737343097802,-3.08406551440615,2021-05-31
2021-05-31,18,6.72073835113416,-7.03196940329279,-12.6034513550043,-8.73930435944011,2021-05-31
2021-06-01,18,6.85058635266236,-6.14769053726348,-10.6181821331149,-7.44209306420525,2021-05-31
2021-06-02,18,6.31040987748547,-3.00837731833003,-7.11495192403583,-2.74700397547392,2021-05-31
2021-06-03,18,7.1776297288332,-3.91330967056514,-10.5949559594271,-4.58173025410639,2021-05-31
2021-06-04,18,6.47415840587942,-3.04325768032937,-7.21253081054805,-4.18320271904002,2021-05-31
2021-06-05,18,7.34974171262153,-4.98461098735348,-11.9248300013914,-6.33109550100001,2021-05-31
2021-06-06,18,5.9903129692497,-1.63823471619111,-5.67316573986544,-0.0735535818467872,2021-05-31
2021-06-07,18,6.36538921934856,-3.04276493995336,-6.97932097370975,-4.0563043850371,2021-05-31
2021-06-08,18,7.28780028075847,-6.40562451149558,-12.3431509669276,-8.25131335621267,2021-05-31
2021-06-09,18,7.28794759498525,-6.1356828014631,-11.3983916433826,-6.5239558828987,2021-05-31
2021-06-10,18,6.85108484124179,-0.952846347562484,-6.75361489373004,2.7008649377706,2021-05-31
2021-05-31,19,6.01012863847369,-5.78398828591016,-13.1009690888724,-11.7149912569516,2021-05-31
2021-06-01,19,6.15831076404263,-5.38942391708405,-11.9324605196039,-9.08102562150787,2021-05-31
2021-06-02,19,5.84312544623129,-4.16667585950682,-9.42409443965811,-6.65340130241547,2021-05-31
2021-06-03,19,6.03954751099972,-1.17345637889892,-7.09898212285359,-1.40734832938321,2021-05-31
2021-06-04,19,7.39488752752141,-1.16050568252929,-10.1386786307686,-3.59931140933856,2021-05-31
2021-06-05,19,7.92230620449013,-2.70979477168428,-11.61786296838,-5.64340211657051,2021-05-31
2021-06-06,19,7.36986177518635,-3.12596243927891,-10.4741898473343,-4.31920887933636,2021-05-31
2021-06-07,19,6.81266338679085,-3.98981248373093,-8.38637700744973,-5.53434700220687,2021-05-31
2021-06-08,19,6.75831734442327,-5.42134321293674,-10.231186861186,-7.96142605775005,2021-05-31
2021-06-09,19,7.02879681669493,-6.48211570403425,-11.3640807393902,-8.23281707685429,2021-05-31
2021-06-10,19,7.37788276540856,-5.51375810957777,-10.1641368046522,-4.49781147916943,2021-05-31
2021-05-31,20,6.77164605563202,-7.60697630702466,-12.8900323995389,-10.6037189372527,2021-05-31
2021-06-01,20,6.47813307395482,-8.0301792189599,-11.7540777774707,-9.88523512208378,2021-05-31
2021-06-02,20,6.43216364902018,-7.33580286727848,-9.50211784900726,-5.77932322957558,2021-05-31
2021-06-03,20,5.92342664705652,-6.21425958683352,-6.56440183863823,-1.87529120301936,2021-05-31
2021-06-04,20,6.11392747486039,-6.91370019402847,-5.75426025815936,-4.62541778396062,2021-05-31
2021-06-05,20,7.4191616265435,-8.87417817786309,-11.4286652227304,-6.76336063178204,2021-05-31
2021-06-06,20,7.96146327924868,-8.43539389375771,-10.4934339629892,-3.89939078416118,2021-05-31
2021-06-07,20,8.16213715473258,-7.59041839342323,-8.98441673533616,-3.25731342087237,2021-05-31
2021-06-08,20,8.41510857829332,-7.40048794731918,-9.03177006991405,0.148417835445086,2021-05-31
2021-06-09,20,9.42626612963774,-8.16208912852939,-10.9191119205766,-3.7524632091029,2021-05-31
2021-06-10,20,9.2744842263757,-6.12412627642535,-9.97742599737031,-0.308134840518143,2021-05-31
2021-05-31,21,6.56453436483052,-6.58945121419629,-12.3788310966534,-7.23450054686766,2021-05-31
2021-06-01,21,6.85276124956657,-6.85706117548902,-11.58462528416,-6.87541238000231,2021-05-31
2021-06-02,21,6.90605413106095,-6.18454405082198,-9.59826028233031,-5.16931162162731,2021-05-31
2021-06-03,21,5.6733509612607,-3.36331745016063,-4.70135923215971,-4.29853064723501,2021-05-31
2021-06-04,21,5.86588600362199,-4.4177874535929,-5.70612709272892,-2.54815443057283,2021-05-31
2021-06-05,21,6.91959588807419,-7.06223957961204,-10.4080824403678,-6.28789503025878,2021-05-31
2021-06-06,21,7.60164262123572,-7.35331630383484,-11.6743714569336,-6.63065075648568,2021-05-31
2021-06-07,21,5.86445793446031,-3.82566939103773,-3.01738773361975,-0.322190925191785,2021-05-31
2021-06-08,21,6.18614432249392,-5.82856552407679,-5.75237014322594,-2.16283591682077,2021-05-31
2021-06-09,21,5.99832545851604,-6.073249141265,-5.00484400482894,-3.82049135100667,2021-05-31
2021-06-10,21,6.60251440653944,-6.87067368285833,-7.64712253453675,-4.40565945925916,2021-05-31
2021-05-31,22,6.40148296087689,-7.30917046628161,-12.3404010915151,-8.32778757474742,2021-05-31
2021-06-01,22,7.22550788457077,-7.35285776369899,-10.9578331005631,-6.10413265058226,2021-05-31
2021-06-02,22,6.69355349751748,-6.68611375202489,-7.49238662623683,-2.84942827944701,2021-05-31
2021-06-03,22,6.92598202776854,-7.38466031912729,-7.92619304515777,-4.24167726089402,2021-05-31
2021-06-04,22,5.91847174850411,-4.88529141479676,-3.29401743376719,1.09334797911047,2021-05-31
2021-06-05,22,6.86488553756713,-7.78359825104283,-9.7901036533172,-6.59390132262001,2021-05-31
2021-06-06,22,4.93277187872838,-4.80536817773932,-2.19408018390647,-0.435296395490163,2021-05-31
2021-06-07,22,4.67852838606995,-4.13132411824529,-2.40095594767089,-0.382095471994991,2021-05-31
2021-06-08,22,6.05491177783765,-7.03259939044931,-9.46805101227418,-7.74674342522721,2021-05-31
2021-06-09,22,6.88735540877834,-7.22544896017665,-11.4028510026288,-8.73550377401697,2021-05-31
2021-06-10,22,6.68989901728096,-6.45002563366494,-9.59658791598789,-5.01185758280363,2021-05-31
2021-05-31,23,6.32868064451461,-5.5805770042103,-12.8937360052112,-8.50072116959185,2021-05-31
2021-06-01,23,6.7177608422816,-4.82579780693647,-11.1349219128216,-4.13972430837905,2021-05-31
2021-06-02,23,7.27159125145582,-5.53306323807487,-11.6525384301441,-8.6646561576807,2021-05-31
2021-06-03,23,6.79125942539074,-2.59248668713105,-8.44433086293854,-2.37431395199662,2021-05-31
2021-06-04,23,6.60727899942086,-1.31782842701973,-6.90218437020674,-1.60190671909897,2021-05-31
2021-06-05,23,7.46032382428626,-5.02802031514166,-10.5632013029824,-4.95377707016809,2021-05-31
2021-06-06,23,7.44948592458491,-6.02702451347628,-11.4883134253016,-6.66476365874989,2021-05-31
2021-06-07,23,7.60039620700314,-7.72240506166979,-12.4030775581655,-5.45235459767254,2021-05-31
2021-06-08,23,8.09219354592226,-7.59251504218393,-13.1983508129526,-6.74999073180756,2021-05-31
2021-06-09,23,8.30814751692818,-8.42272488443058,-12.618877798067,-5.28408052636807,2021-05-31
2021-06-10,23,8.51888566480661,-8.84442697109465,-11.9915081942051,-3.28598296727167,2021-05-31
2021-05-31,24,5.70561453761152,-6.79591408728644,-12.4294534740349,-9.96820040909485,2021-05-31
2021-06-01,24,6.50349310995627,-6.42585592995699,-11.4631658838066,-5.95222066440774,2021-05-31
2021-06-02,24,6.85004012587107,-6.15155852007852,-10.8280543135277,-8.49179853854655,2021-05-31
2021-06-03,24,5.81087537044221,-3.91407478251919,-5.19895457749281,-2.54904763264022,2021-05-31
2021-06-04,24,6.49380649012079,-6.62797716521056,-9.68877718928102,-6.87890625300373,2021-05-31
2021-06-05,24,7.30051281487847,-8.28644374778099,-12.1054025163725,-9.22137202086402,2021-05-31
2021-06-06,24,6.72567076390869,-7.48230299509078,-9.30023147403806,-4.93576371513135,2021-05-31
2021-06-07,24,7.44313646955248,-7.13398978446631,-9.58822175015174,-3.25886932859348,2021-05-31
2021-06-08,24,7.62390429543799,-6.93837779275001,-10.0984636211435,-2.30089661342073,2021-05-31
2021-06-09,24,7.35889727622573,-7.45773877171572,-8.8355345294925,-5.24765002148309,2021-05-31
2021-06-10,24,7.39175778290391,-9.17560929703891,-11.9707898442096,-7.68975344670764,2021-05-31
2021-05-31,25,6.68879843260822,-5.34018837065724,-12.6340377502233,-7.25231606255543,2021-05-31
2021-06-01,25,6.83773199771982,-5.2537400851844,-10.5839137419522,-4.22943824368237,2021-05-31
2021-06-02,25,6.62160781063582,-5.05999343860216,-7.87250423045313,-4.20912989613205,2021-05-31
2021-06-03,25,6.8788447507533,-5.60021026453546,-8.72521541412586,-4.03801197978841,2021-05-31
2021-06-04,25,5.70962547693651,-3.83962895020137,-3.29839200602148,1.58481171592384,2021-05-31
2021-06-05,25,6.98693321161556,-7.23543706148341,-9.67009514601381,-5.68302172578455,2021-05-31
2021-06-06,25,5.18919089299347,-3.61593681842887,-2.55455047682071,0.46162405679963,2021-05-31
2021-06-07,25,5.24119023962264,-3.29958386587745,-2.6987333741298,-0.949048821987641,2021-05-31
