"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-09,2,6.63086616047178,-3.6575224863731,-5.96763773161745,-0.785584813212759,2021-07-01
2021-07-10,2,6.956762424836,-4.52470517422171,-8.57952912726937,-2.56352217030236,2021-07-01
2021-07-11,2,6.43572488551195,-6.22788939542597,-8.81273600592776,-6.2110429179261,2021-07-01
2021-07-01,3,4.7231825530754,-3.19597602778452,-9.66882599006632,-9.56136198265847,2021-07-01
2021-07-02,3,4.92535477156341,-2.16734361552879,-6.72467338436041,-6.81689521966723,2021-07-01
2021-07-03,3,6.79402533576939,-4.16374471862311,-12.1629882924177,-8.41305012646955,2021-07-01
2021-07-04,3,6.93975861544472,-4.95000989683027,-11.7887285775473,-7.78602836369753,2021-07-01
2021-07-05,3,7.06595306374399,-5.43695790789184,-11.1996113799112,-6.06160346128815,2021-07-01
2021-07-06,3,7.25081696198014,-4.35181799275756,-9.1850584554988,-6.25189365023838,2021-07-01
2021-07-07,3,7.95519361293086,-5.91250139163516,-11.6806331971147,-5.38023471922447,2021-07-01
2021-07-08,3,7.33013007259493,-4.41547617165959,-7.82995442956465,-3.66832216908685,2021-07-01
2021-07-09,3,6.47990817748784,-3.79871414012036,-5.77439874381422,-1.96727542522063,2021-07-01
2021-07-10,3,7.2580959679473,-5.82890227245642,-9.73066887690704,-5.27302533235865,2021-07-01
2021-07-11,3,7.87907933022927,-6.60600877580806,-11.6162879586196,-6.04398099349461,2021-07-01
2021-07-01,4,3.3363073913047,-1.63618964385592,-6.97228953983197,-9.48119017253434,2021-07-01
2021-07-02,4,5.24288989563884,-4.40672100556952,-12.0730120568357,-12.6805691443941,2021-07-01
2021-07-03,4,6.02251369027773,-5.62171761856679,-13.0253504559689,-10.8323543116206,2021-07-01
2021-07-04,4,6.05139830444328,-6.29480746014117,-12.0658385458668,-10.3603539061679,2021-07-01
2021-07-05,4,6.21088833053653,-5.30256848457035,-10.5882718665884,-7.01610963956673,2021-07-01
2021-07-06,4,6.74331847009421,-6.07936252378241,-10.6561090179398,-8.84288331719039,2021-07-01
2021-07-07,4,5.61903659254101,-5.27773805671243,-6.09215511808255,-3.86535603231328,2021-07-01
2021-07-08,4,6.66825646133148,-6.66014715848706,-8.75310261193421,-6.1856943836146,2021-07-01
2021-07-09,4,5.74849773794445,-5.78995386008935,-5.46771826009207,-2.98329034711273,2021-07-01
2021-07-10,4,4.14256034125305,-3.07383958607185,-1.05823679136951,-0.745655258021032,2021-07-01
2021-07-11,4,4.59503142282545,-4.09964772849579,-4.00686100809656,-2.20046815858525,2021-07-01
2021-07-01,5,3.86061371695412,-2.60706114487529,-7.93358632199381,-9.97988961668321,2021-07-01
2021-07-02,5,5.59845400019508,-4.33714033691892,-12.2342334062014,-9.56349156670679,2021-07-01
2021-07-03,5,6.554061191323,-4.97709136944893,-13.644335187662,-10.664616450231,2021-07-01
2021-07-04,5,7.46015187403376,-4.69248508694557,-12.8371535691364,-6.71497344485932,2021-07-01
2021-07-05,5,8.04530684894593,-5.42473293785488,-12.6770838408728,-5.492279840259,2021-07-01
2021-07-06,5,7.73056089613811,-5.12868483117958,-12.0333703750391,-6.2685115486892,2021-07-01
2021-07-07,5,7.55609978761647,-4.50508543473843,-9.81006378928679,-4.55487617583506,2021-07-01
2021-07-08,5,6.09502117829526,-1.76446262403182,-3.37530174919521,0.38342096736788,2021-07-01
2021-07-09,5,6.41302331736923,-5.56458829148956,-8.15067343654271,-6.63189644950924,2021-07-01
2021-07-10,5,6.56425306625012,-5.89871154706615,-10.5218401828528,-5.86665375011347,2021-07-01
2021-07-11,5,7.0661270024593,-6.1571036672289,-9.91125797428967,-3.88840083590733,2021-07-01
2021-07-01,6,3.66669559271952,-3.02868533723198,-9.31996863115257,-10.398964810505,2021-07-01
2021-07-02,6,4.49119804813936,-2.77425415847213,-9.06713433318494,-10.8004129067389,2021-07-01
2021-07-03,6,6.05567739409537,-4.80124397859857,-13.041187354721,-11.4176723863306,2021-07-01
2021-07-04,6,6.67372358660429,-5.29761812911499,-12.3794959585865,-8.75539766087272,2021-07-01
2021-07-05,6,7.49780878443487,-4.02054000669703,-12.1938775365084,-7.5545405082149,2021-07-01
2021-07-06,6,7.56840253526568,-2.74534575538777,-11.2653311476934,-7.60287450200586,2021-07-01
2021-07-07,6,7.34558583760513,-2.176454564724,-11.4491820388414,-7.6532653460628,2021-07-01
2021-07-08,6,6.62152030952633,0.380545953917025,-7.77403779592039,-5.24580871491779,2021-07-01
2021-07-09,6,6.59757537922761,-2.51491538561047,-10.4809025656432,-7.70207279432396,2021-07-01
2021-07-10,6,6.51329991635829,-3.02174529067602,-8.71559582148609,-3.16448394726662,2021-07-01
2021-07-11,6,6.92218424457265,-4.12482711976729,-8.24950083692276,-2.92741219004276,2021-07-01
2021-07-01,7,3.94217206607212,-2.15807496629713,-6.55741649560305,-6.63927171834365,2021-07-01
2021-07-02,7,6.09102287949034,-4.81124665377185,-11.9818216304912,-8.34780356417353,2021-07-01
2021-07-03,7,7.14302223066036,-5.67785071593248,-13.3097854945479,-7.65858926627144,2021-07-01
2021-07-04,7,7.46553038978276,-6.51336192104571,-12.1789714129808,-7.10962990985359,2021-07-01
2021-07-05,7,7.75027178156327,-6.75230311280415,-10.9415643322023,-6.77815071468704,2021-07-01
2021-07-06,7,7.63857488393139,-7.54755496778742,-10.6624537293358,-5.61472119820771,2021-07-01
2021-07-07,7,6.62766717503952,-6.49749617139865,-6.62694528082288,-3.98492364015347,2021-07-01
2021-07-08,7,7.11892531169096,-5.93916402466239,-8.41567171420278,-0.092369241137348,2021-07-01
2021-07-09,7,6.59022037016713,-5.31073847560548,-6.44865672337772,-4.66463876911952,2021-07-01
2021-07-10,7,4.98536960778221,-2.57001432684695,-0.287278905877711,3.37534912716659,2021-07-01
2021-07-11,7,5.58302046916827,-5.10737997261957,-5.18010808546144,-4.31574742144749,2021-07-01
2021-07-01,8,4.11226427904579,-4.14325982283319,-10.159579441733,-14.8662251706276,2021-07-01
2021-07-02,8,4.43018669413512,-3.27042939102515,-8.48888228658571,-8.82402001721619,2021-07-01
2021-07-03,8,6.00125803292045,-4.96144469287692,-13.2341486554998,-11.7991422451877,2021-07-01
2021-07-04,8,6.80981125476817,-4.03817694127551,-13.1815291260287,-8.38091832684001,2021-07-01
2021-07-05,8,7.74391094963266,-2.95833248018237,-12.9082820949875,-8.69305807601722,2021-07-01
2021-07-06,8,7.8626783831789,-1.23258714696653,-11.4820187656764,-6.38333564380834,2021-07-01
2021-07-07,8,8.10303224187247,-1.40349680842079,-11.779209191251,-6.09228034753109,2021-07-01
2021-07-08,8,7.48280964099258,0.462587823952809,-9.14733666233593,-5.22913455043128,2021-07-01
2021-07-09,8,7.10896103547234,-2.12361079500237,-10.2619717445151,-5.48568648373187,2021-07-01
2021-07-10,8,7.10020274215433,-3.50253828122718,-10.003725906752,-6.2437248137339,2021-07-01
2021-07-11,8,6.10983198708401,-3.90757652406375,-7.85087869928998,-3.37519435543188,2021-07-01
2021-07-01,9,4.31994743427425,-1.68989924964543,-7.82420445427045,-5.79014420932751,2021-07-01
2021-07-02,9,5.835550786423,-4.22077885226106,-11.4840784423272,-9.84277891119864,2021-07-01
2021-07-03,9,6.65891662680328,-4.38351386988332,-13.3959580438293,-10.0840922594009,2021-07-01
2021-07-04,9,7.01677440509622,-4.44751011216,-12.0998486932809,-8.18599571370011,2021-07-01
2021-07-05,9,7.61286167446692,-4.81043504867609,-12.8548634242125,-7.42977724670196,2021-07-01
2021-07-06,9,7.44835654218887,-6.25323752162399,-10.7428162984345,-6.33705224139381,2021-07-01
2021-07-07,9,7.87967257862719,-6.37990464857364,-12.2658374331731,-5.95991924916887,2021-07-01
2021-07-08,9,7.79010246730629,-7.16510486455384,-10.4219994300593,-3.71252445879816,2021-07-01
2021-07-09,9,8.2141403959504,-8.45264497477208,-11.7850514117705,-7.48832521126936,2021-07-01
2021-07-10,9,6.47493383283297,-5.596576938306,-4.87749195471959,-0.518362278087482,2021-07-01
2021-07-11,9,7.00003722151724,-7.44820231986214,-8.41844385243953,-5.36428963206957,2021-07-01
2021-07-01,10,4.00976907272319,-3.59977389957371,-7.75258839757698,-9.80640373446054,2021-07-01
2021-07-02,10,5.24274512020992,-3.74358782330154,-10.1702600092824,-9.43696554473155,2021-07-01
2021-07-03,10,5.71999325436273,-4.44054423715826,-10.6977063099485,-7.80250749824009,2021-07-01
2021-07-04,10,6.03660760980205,-5.28868329880959,-10.5589024530221,-10.5335805495186,2021-07-01
2021-07-05,10,6.44914781988231,-5.06833079017229,-11.2593622119106,-8.1204789638684,2021-07-01
2021-07-06,10,5.91849493897245,-2.58650111302771,-8.62027322317192,-6.95447583971948,2021-07-01
2021-07-07,10,5.89436724530091,-1.35111103461818,-8.25860001147356,-6.33346682727252,2021-07-01
2021-07-08,10,7.0468025007573,-2.77356222091811,-12.0175097842278,-11.2998725661439,2021-07-01
2021-07-09,10,6.41124258080159,-0.440637158429164,-9.35720372511118,-5.67281602718688,2021-07-01
2021-07-10,10,7.44158864819985,-1.8541863495414,-12.517690696515,-10.6511996124726,2021-07-01
2021-07-11,10,7.04606219069068,0.0041672693909611,-10.1670707274109,-4.79765129504481,2021-07-01
2021-07-01,11,4.57698511403731,-3.58290617858626,-9.02898752698196,-7.9636217334912,2021-07-01
2021-07-02,11,4.67964986804029,-2.78943528661872,-6.22661647301367,-6.62616260845884,2021-07-01
2021-07-03,11,5.64897541118175,-5.11299099697661,-11.5380152475147,-9.21520097572042,2021-07-01
2021-07-04,11,6.06209130418491,-5.55321494162966,-12.0305859084275,-10.2713069024094,2021-07-01
2021-07-05,11,6.18350821785735,-5.98279275243246,-10.8755843483586,-8.64730067198406,2021-07-01
2021-07-06,11,5.79100827304925,-5.32711643255324,-8.90629026269703,-8.59419076841258,2021-07-01
2021-07-07,11,6.60687975929577,-6.36227449805317,-10.848974923452,-7.20401366933516,2021-07-01
2021-07-08,11,6.10147635988007,-5.07729281059056,-7.83351886333567,-4.6278763218225,2021-07-01
2021-07-09,11,5.94354569261541,-3.2282048696676,-5.42566846607406,-3.12712500174436,2021-07-01
2021-07-10,11,6.86802073398162,-5.96918760461206,-9.96231820841734,-9.53850439256077,2021-07-01
2021-07-11,11,7.3841549708063,-5.6925715532346,-11.6731625114519,-7.86784130149321,2021-07-01
2021-07-01,12,2.8256929936225,-0.141854924166911,-5.46264192283227,-5.90497841616921,2021-07-01
2021-07-02,12,4.91398226336846,-4.64583201663278,-13.096786885073,-15.8816430729953,2021-07-01
2021-07-03,12,5.73344939073635,-4.71617411792981,-12.2101251134628,-9.25131621090736,2021-07-01
2021-07-04,12,6.63113868500579,-5.37991438148995,-13.1652942056014,-9.26579147766989,2021-07-01
2021-07-05,12,7.05789499718015,-5.83149374768894,-13.0010644214855,-8.89559726855278,2021-07-01
2021-07-06,12,7.47851753264802,-6.43946719224881,-13.3683027342529,-8.1726131831866,2021-07-01
2021-07-07,12,7.84732269761742,-4.775570929817,-12.5400102895522,-5.93434736942158,2021-07-01
2021-07-08,12,7.95162699006529,-4.22029312485677,-11.8206000925538,-3.48949471669264,2021-07-01
2021-07-09,12,6.70145301479317,-2.09848328461325,-5.05661239882991,0.680136768718695,2021-07-01
2021-07-10,12,8.10506857271552,-6.40546851750701,-12.2117347381623,-5.79864452294902,2021-07-01
2021-07-11,12,8.43542214626101,-7.07708375570738,-12.0325304146226,-6.67284845786402,2021-07-01
2021-07-01,13,4.15157330862012,-4.01223139447101,-9.45756963468593,-11.2561073257856,2021-07-01
2021-07-02,13,5.58504081874862,-4.76756675751151,-12.7714245251418,-12.4582170765112,2021-07-01
2021-07-03,13,6.20378141364797,-5.73649493011305,-13.2833757745157,-12.8733573840876,2021-07-01
2021-07-04,13,6.20840809645048,-6.2414081172444,-12.506719564312,-11.114424577685,2021-07-01
2021-07-05,13,6.44919649087329,-5.59342562959062,-10.7562103489938,-8.63229564588088,2021-07-01
2021-07-06,13,5.16291027743531,-3.23964527649378,-5.3117496550537,-0.848082159039767,2021-07-01
2021-07-07,13,6.53390832680307,-6.35010659239466,-10.2773508771091,-6.68655659849593,2021-07-01
2021-07-08,13,6.97240262486705,-6.23941814829699,-10.9626255565395,-6.42153987914075,2021-07-01
2021-07-09,13,7.26760173844495,-7.34532499505799,-10.7142540303762,-8.03325947691741,2021-07-01
2021-07-10,13,5.05410444282317,-2.99275727839294,-1.04915488070283,2.24937766427308,2021-07-01
2021-07-11,13,5.78595759315546,-4.68889867192503,-5.45676865888828,-1.30021967268945,2021-07-01
2021-07-01,14,3.68210683057308,-2.02739904308703,-5.98467955886767,-9.10986886598819,2021-07-01
2021-07-02,14,5.4480544169637,-4.43438299241512,-12.3247851415434,-9.59860691059369,2021-07-01
2021-07-03,14,6.77365156630436,-4.75037036152423,-13.1776644231213,-8.56005335537647,2021-07-01
2021-07-04,14,7.20498870180818,-5.53550515713541,-13.6579626306639,-9.01147502516341,2021-07-01
2021-07-05,14,7.87709887593137,-5.96596322754731,-13.5791180438742,-8.50639380098927,2021-07-01
2021-07-06,14,8.00147070936201,-6.04201808966298,-13.6506689136708,-8.96640711620902,2021-07-01
2021-07-07,14,8.20478917902889,-4.3102248953764,-13.0542742284079,-7.00743510551484,2021-07-01
2021-07-08,14,8.20346914280165,-4.15709213946788,-12.2515464394712,-6.61775420351171,2021-07-01
2021-07-09,14,6.53124570085258,-0.77212829151738,-5.50796008315879,-0.0905651696652678,2021-07-01
2021-07-10,14,7.86492745932628,-5.71226193725399,-12.1426033516457,-7.87262288947313,2021-07-01
2021-07-11,14,8.16100019781657,-5.95874343554149,-12.5818320867233,-4.5847807223859,2021-07-01
2021-07-01,15,4.52257262667667,-3.76083594011275,-8.65313039420766,-10.8820007509162,2021-07-01
2021-07-02,15,5.38697781243871,-5.91051236771392,-10.7334851507961,-13.4729573348829,2021-07-01
2021-07-03,15,5.89634939290059,-6.93298376047171,-12.2580483114968,-9.10917388132071,2021-07-01
2021-07-04,15,6.02444440923348,-6.76292012565204,-10.1153978383181,-5.75863102588985,2021-07-01
2021-07-05,15,5.9713148372689,-7.22412267654889,-8.85586769965552,-8.3157546196823,2021-07-01
2021-07-06,15,6.45794510184293,-7.63690518277942,-8.63866673886752,-5.89166582017463,2021-07-01
2021-07-07,15,6.21215629373902,-6.87880758369131,-7.49816671314243,-3.84814335413305,2021-07-01
2021-07-08,15,6.46689776445987,-8.24904432139302,-8.49362669699914,-6.66082214381555,2021-07-01
2021-07-09,15,6.27099696495812,-7.21988121659721,-8.45940724101069,-5.15121685807802,2021-07-01
2021-07-10,15,6.17564688949744,-7.12864773266585,-7.55634639458178,-5.06765176471982,2021-07-01
2021-07-11,15,6.7388901254894,-7.45673488821996,-8.99377859083769,-4.04793355506986,2021-07-01
2021-07-01,16,4.14033224465295,-3.66481729035438,-9.08102577935995,-11.8143749341112,2021-07-01
2021-07-02,16,4.94186568053373,-4.78060597579895,-10.5248707782891,-11.640957352682,2021-07-01
2021-07-03,16,5.81815398717828,-6.35929661902083,-12.8203680614673,-11.2122845205033,2021-07-01
2021-07-04,16,5.69930209588973,-6.40922009624973,-10.6528139418729,-9.06468919562731,2021-07-01
2021-07-05,16,6.26070495475485,-5.90573615507127,-10.2016028030202,-6.9541537497129,2021-07-01
2021-07-06,16,6.70242701377059,-6.70405091817102,-8.82965207833192,-4.78656514808177,2021-07-01
2021-07-07,16,6.67386591318618,-7.35028057639416,-9.39087361994927,-6.49733448860568,2021-07-01
2021-07-08,16,6.66028972686017,-7.47940565705289,-10.0260895324344,-6.32559479570846,2021-07-01
2021-07-09,16,6.30744940551859,-6.15591158515663,-6.5431329472193,-2.57352453949398,2021-07-01
2021-07-10,16,6.6505993171131,-5.59100913030036,-6.7878096701819,-3.0849023325323,2021-07-01
2021-07-11,16,7.45967506388971,-6.99533407620192,-10.3619580713261,-5.42301685005898,2021-07-01
2021-07-01,17,3.83941570748698,-2.86717712097837,-9.52957678968041,-11.415783038181,2021-07-01
2021-07-02,17,5.28600854173788,-4.0257639908913,-11.4173078677163,-10.3966288472354,2021-07-01
2021-07-03,17,5.54711170980169,-5.78810791486965,-11.8806344539438,-12.3962789561551,2021-07-01
2021-07-04,17,6.20950900426112,-6.86116630306672,-12.0296588288003,-10.2839131171573,2021-07-01
2021-07-05,17,6.15711921421793,-5.58949919795608,-8.82645388647811,-5.27823011292058,2021-07-01
2021-07-06,17,7.10007926595031,-6.28088420165638,-10.6585888820008,-6.7293387404456,2021-07-01
2021-07-07,17,7.03872872836429,-4.11637200740734,-7.068561234432,-1.1171326648081,2021-07-01
2021-07-08,17,7.71413722709937,-5.12198228683879,-10.6072645758837,-4.10294399431656,2021-07-01
2021-07-09,17,7.82563046395181,-6.15016964601625,-10.1885785914796,-1.37908379466605,2021-07-01
2021-07-10,17,7.30188794142177,-6.65305133599735,-9.14205280803406,-5.66509278178637,2021-07-01
2021-07-11,17,6.44286854837728,-6.40758630593203,-8.06027482700256,-5.78958760399272,2021-07-01
2021-07-01,18,4.78688448949266,-4.27704266250294,-9.68529654275657,-10.4602251198601,2021-07-01
2021-07-02,18,6.11018239027013,-5.14048164203365,-11.0639736572059,-9.6261969373291,2021-07-01
2021-07-03,18,6.50818546071,-5.93578238607758,-12.7022718009374,-7.48204237954823,2021-07-01
2021-07-04,18,7.21797779764183,-5.63376043513691,-12.7943195167829,-8.72473809634286,2021-07-01
2021-07-05,18,7.56583160752768,-4.81821827120362,-11.8820286094722,-4.79260500193718,2021-07-01
2021-07-06,18,7.53450378863193,-4.62103949531661,-9.02925664806074,-1.63369475385339,2021-07-01
2021-07-07,18,7.14370148843034,-4.99881665486837,-7.83504166124808,-3.86257421714686,2021-07-01
2021-07-08,18,8.1532593786048,-4.70299265691667,-12.2698246684474,-3.6560393129115,2021-07-01
2021-07-09,18,7.82500298656899,-6.96035460711452,-13.3528056442671,-9.31237538408705,2021-07-01
2021-07-10,18,8.00592531048063,-5.83043117191188,-12.7579730140241,-5.49654382109456,2021-07-01
2021-07-11,18,7.03001953058626,-4.55792684474675,-8.82600236715414,-5.60665724373231,2021-07-01
2021-07-01,19,4.13380495995879,-3.3214488202847,-8.49961970223495,-11.9430786583054,2021-07-01
2021-07-02,19,4.20453183804711,-2.50639740632195,-8.67986312553674,-11.4659181429787,2021-07-01
2021-07-03,19,4.91943436344229,-5.33854820344931,-12.188528009518,-11.4370721509331,2021-07-01
2021-07-04,19,5.06831295408171,-3.33743395482733,-7.95778261216204,-5.73336040939293,2021-07-01
2021-07-05,19,6.21845835475915,-5.16561198775675,-9.50346404510976,-4.93247879172284,2021-07-01
2021-07-06,19,6.18100827011296,-5.03969590184905,-7.32542556269806,-3.97228374869737,2021-07-01
2021-07-07,19,6.34582886026087,-5.35763346636581,-7.36633029647251,-3.35947122560822,2021-07-01
2021-07-08,19,5.22656379182511,-3.39513882769656,-2.98696015338722,-0.213126150419938,2021-07-01
2021-07-09,19,6.50138859604075,-6.24457023455212,-8.0443980262253,-6.97709101087412,2021-07-01
2021-07-10,19,5.94724562217242,-3.57540502411154,-5.33566714492473,-2.82709392301977,2021-07-01
2021-07-11,19,5.29558639093496,-2.79111319325304,-3.61787479129293,-1.34584316634618,2021-07-01
2021-07-01,20,4.30063411508739,-2.44079175016606,-8.3638211107738,-8.55048067054392,2021-07-01
2021-07-02,20,5.64871226111956,-4.71757365528875,-11.6061227565931,-11.161023422584,2021-07-01
2021-07-03,20,6.31289203075836,-5.72504507775826,-12.8853895472052,-8.39273444471382,2021-07-01
2021-07-04,20,6.89541062099539,-5.50105661979924,-11.9238394765545,-8.44719429844159,2021-07-01
2021-07-05,20,7.52907378761831,-6.17093381691989,-12.5061932766723,-7.65700688761268,2021-07-01
2021-07-06,20,7.2056357905489,-5.81552782179818,-10.2345145255599,-3.62736067859295,2021-07-01
2021-07-07,20,7.68547315085217,-8.10098655849936,-12.4694402611505,-9.77280408961251,2021-07-01
2021-07-08,20,7.30469744278272,-8.64472382582969,-10.4563903511076,-6.66449005522035,2021-07-01
2021-07-09,20,7.75415953498171,-8.65950425266723,-11.8129002319646,-7.62985903478213,2021-07-01
2021-07-10,20,6.54584382878219,-5.23103533462194,-4.54328974362655,0.419843060950799,2021-07-01
2021-07-11,20,7.13410163764886,-8.04592204550044,-8.68086080154059,-5.91393209492918,2021-07-01
2021-07-01,21,4.78803162515513,-2.81337079045087,-8.95997320156427,-7.24350705239348,2021-07-01
2021-07-02,21,5.74792591910531,-3.71866810115562,-9.01718503000143,-7.30794811836469,2021-07-01
2021-07-03,21,6.77745897296815,-6.07625984537766,-12.8912958405343,-8.29059732671679,2021-07-01
2021-07-04,21,7.04946211123251,-6.20250744405773,-12.6526395736979,-7.75160730409662,2021-07-01
2021-07-05,21,7.56263643727639,-5.30793376402872,-12.3864341260231,-8.93491076637928,2021-07-01
2021-07-06,21,7.33898901395054,-3.16179752283329,-10.6389056552891,-5.43002471871982,2021-07-01
2021-07-07,21,7.90936089775336,-2.38696377034824,-11.88437148248,-6.60540119131148,2021-07-01
2021-07-08,21,6.93305045797419,0.740824855524558,-8.39256464473257,-3.30144989884968,2021-07-01
2021-07-09,21,7.15243526532793,-2.47676308220699,-10.3589977380481,-8.18145599075297,2021-07-01
2021-07-10,21,6.43361797329844,-3.03171251299028,-9.37614888569397,-7.47573377544777,2021-07-01
2021-07-11,21,6.2862154202466,-2.88025418456877,-7.78497188953224,-1.36518396470549,2021-07-01
2021-07-01,22,4.55096597458787,-3.55098555400119,-9.76309367934007,-11.7765069170632,2021-07-01
2021-07-02,22,5.67440366602756,-4.29190729862673,-11.9923140460273,-10.9923404752465,2021-07-01
2021-07-03,22,6.26446752017308,-5.82413638494156,-12.6765493350285,-9.10874822812077,2021-07-01
2021-07-04,22,7.3999050936272,-6.69064936861958,-12.9157235075434,-8.66436093227585,2021-07-01
2021-07-05,22,7.68078011236717,-7.59241145432422,-12.7035217738209,-7.99688803707994,2021-07-01
2021-07-06,22,6.77187831190488,-6.26922146881973,-7.98496605167746,-6.03638502765855,2021-07-01
2021-07-07,22,7.14508288222596,-7.60964639478068,-11.2681554149438,-7.81019672440971,2021-07-01
2021-07-08,22,6.85176519986006,-7.00050533146055,-9.5453619555275,-7.69287898824286,2021-07-01
2021-07-09,22,6.94188809916788,-6.49017828474205,-8.76030943506724,-5.54449338071437,2021-07-01
2021-07-10,22,7.19896313973197,-7.2034593021963,-10.8933581006983,-8.38604264858948,2021-07-01
2021-07-11,22,7.37142589668077,-8.55986535488782,-12.6319063405309,-9.55504595043651,2021-07-01
2021-07-01,23,4.18550919174969,-2.59492478597704,-9.47390162558215,-9.77637956065447,2021-07-01
2021-07-02,23,4.10832775028617,-2.02796029333339,-6.06233319193137,-7.09116856257214,2021-07-01
2021-07-03,23,5.78397108830345,-5.37980902944808,-12.8788210416499,-11.4891737360597,2021-07-01
2021-07-04,23,5.90832307112898,-3.69814825600511,-9.31576927461215,-4.72767897207169,2021-07-01
2021-07-05,23,6.98511703663049,-5.39725687174291,-11.2819375045579,-7.09128056491468,2021-07-01
2021-07-06,23,6.7994437813625,-5.53186869084103,-10.6933544120295,-8.71014730287212,2021-07-01
2021-07-07,23,6.97608187585306,-6.05968097571641,-10.8204615919537,-5.83501758813957,2021-07-01
2021-07-08,23,7.08042829796183,-6.190262358236,-9.01933835847992,-1.84725476803215,2021-07-01
2021-07-09,23,6.62909646557232,-5.76578073312967,-5.80030751151939,-2.22435639580056,2021-07-01
2021-07-10,23,7.1396529550104,-7.45734168116437,-10.0745267508563,-4.7651377943013,2021-07-01
2021-07-11,23,7.40991358021486,-7.4050862101449,-10.306351824401,-4.44575245938518,2021-07-01
2021-07-01,24,4.26726239860589,-1.84148852460736,-7.51271447128607,-8.66833796191863,2021-07-01
2021-07-02,24,5.67558001786299,-4.9641988206497,-12.0871067005566,-12.6421747516891,2021-07-01
2021-07-03,24,6.42021000987726,-6.08334381536183,-13.0295847992975,-9.63956400948317,2021-07-01
2021-07-04,24,7.12378469273193,-6.87494118264409,-12.2452743183874,-8.44469348278684,2021-07-01
2021-07-05,24,7.09854984332837,-6.61683278761482,-10.0595880378305,-4.39301533521505,2021-07-01
2021-07-06,24,7.78284188280092,-6.7963597051546,-10.7525143235345,-5.08499402755535,2021-07-01
2021-07-07,24,6.36709793030384,-6.28940162574555,-6.32857926045445,-3.79031705274223,2021-07-01
2021-07-08,24,6.98855605648852,-7.63369810020404,-8.65802035839203,-5.81121578075584,2021-07-01
2021-07-09,24,6.04704179372847,-6.48393357415072,-5.49870684387218,-3.34981451635718,2021-07-01
2021-07-10,24,5.10894113432494,-3.35516668152732,-0.596650265221646,1.42751841158203,2021-07-01
2021-07-11,24,5.34885844845056,-5.10674658395044,-4.68642347470266,-4.19903413604142,2021-07-01
2021-07-01,25,4.18557208438365,-2.66932861042741,-10.5694069228585,-12.4974892692922,2021-07-01
2021-07-02,25,5.47825907699474,-3.42319012568736,-11.9973154045063,-9.59324603315928,2021-07-01
2021-07-03,25,6.20147041054328,-4.57181232515403,-13.3199572267153,-11.8223209589374,2021-07-01
2021-07-04,25,6.27628679409627,-4.84130140276684,-12.8769490581524,-9.82723489057725,2021-07-01
2021-07-05,25,6.05714071088136,-4.97863978349706,-10.8835193134296,-8.62281712643138,2021-07-01
2021-07-06,25,5.07560040991633,-3.67448936068319,-5.58525260539204,-5.48284009338021,2021-07-01
2021-07-07,25,6.17151117304986,-6.13203920701914,-10.4301269292686,-7.30252526375913,2021-07-01
2021-07-08,25,6.67326681556086,-6.79600812426919,-10.4443967054173,-6.42539772884527,2021-07-01
