"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,19,6.46443475318463,-4.54358216355001,-9.53753482264966,-7.62997840387878,2021-06-22
2021-06-28,19,6.31795720271774,-5.20122927684854,-9.3431256682461,-8.76545060473425,2021-06-22
2021-06-29,19,6.95613906831276,-5.78708176213036,-11.4928076342135,-6.93200886183545,2021-06-22
2021-06-30,19,6.86330488934734,-6.01944052275127,-11.369210129759,-7.30684974029344,2021-06-22
2021-07-01,19,7.22655804155912,-4.85578075682313,-10.3575990557483,-5.86852428368711,2021-06-22
2021-07-02,19,7.76734712248798,-4.08098717754942,-10.5063667574446,-4.39035669458176,2021-06-22
2021-06-22,20,2.48464515328764,-1.78367029813349,-8.34195592964172,-13.0190253154712,2021-06-22
2021-06-23,20,4.08712246466308,-3.740623920138,-12.2716676379069,-13.1957659323459,2021-06-22
2021-06-24,20,5.01482089438314,-3.12792977168302,-10.971481856053,-10.4906200763606,2021-06-22
2021-06-25,20,6.45577522763485,-3.86348981156272,-12.1498635024533,-8.95138532467912,2021-06-22
2021-06-26,20,6.57921452861158,-3.76562399572603,-9.60267861377657,-7.82971890206728,2021-06-22
2021-06-27,20,6.86966156001629,-5.09717048194532,-11.5053778878132,-11.6322441116894,2021-06-22
2021-06-28,20,6.74694529805688,-5.22183588172584,-10.7953246357894,-9.33519800021166,2021-06-22
2021-06-29,20,6.80992090150299,-3.43436246595671,-10.9343997854175,-5.60318298505813,2021-06-22
2021-06-30,20,6.97592475695186,-0.543334751808291,-8.40240435837189,-1.33495742581553,2021-06-22
2021-07-01,20,7.3505739160259,-2.74956682607121,-11.1928162406193,-5.49377437299576,2021-06-22
2021-07-02,20,6.92376924102882,-4.01551087097102,-10.4183541046306,-6.66124355510642,2021-06-22
2021-06-22,21,2.31521749485491,-1.99241562301302,-6.9731127256952,-11.362103507521,2021-06-22
2021-06-23,21,3.84357461512142,-3.64739466550457,-11.6563062041616,-13.7729815904681,2021-06-22
2021-06-24,21,4.94682527641996,-3.54117219074397,-12.0028405734473,-12.9082777945043,2021-06-22
2021-06-25,21,5.39980656332949,-3.10185272716006,-11.4466621569031,-10.0320262056615,2021-06-22
2021-06-26,21,6.66999297671296,-1.23511461001826,-11.3067662896341,-7.43588227648388,2021-06-22
2021-06-27,21,6.46769853076214,0.0129520156775389,-10.4071847630339,-4.56522224900522,2021-06-22
2021-06-28,21,7.41052363825532,-2.26192195244982,-13.1429437250522,-9.06008546259867,2021-06-22
2021-06-29,21,7.13523807322826,-2.49892223130667,-10.8306050925184,-6.78022924676364,2021-06-22
2021-06-30,21,6.91922655653419,-4.39457199747992,-10.9791152447109,-6.40955217999828,2021-06-22
2021-07-01,21,7.60098577354771,-6.19798721357566,-12.4850806932835,-7.75977374835449,2021-06-22
2021-07-02,21,7.2628406835952,-5.80999172628502,-10.6146936092302,-6.25313526226948,2021-06-22
2021-06-22,22,2.653788490945,-1.81182908106898,-6.53751651287342,-10.1596236014105,2021-06-22
2021-06-23,22,4.37341947189747,-4.03075766107294,-10.3266275592602,-9.53148812578174,2021-06-22
2021-06-24,22,5.87754098992257,-4.342559405067,-11.6864333336218,-8.76805411673992,2021-06-22
2021-06-25,22,6.2480610834399,-5.03956970737735,-11.62041633259,-9.80561282706301,2021-06-22
2021-06-26,22,6.96832850718045,-1.65014552819987,-10.9264208655509,-2.7659120106437,2021-06-22
2021-06-27,22,7.33623214579262,-0.703005707228496,-10.0671918358511,-2.59236401033483,2021-06-22
2021-06-28,22,8.17075301980122,-3.43393792741216,-13.3353227927108,-7.7882162663553,2021-06-22
2021-06-29,22,7.01752043276629,-4.02257693566966,-11.086176077828,-8.36832891086001,2021-06-22
2021-06-30,22,7.14475487913034,-5.04856294073841,-10.8049071575807,-4.93150015552006,2021-06-22
2021-07-01,22,7.92412338215282,-7.38052786151031,-11.7607496403899,-6.58782291201536,2021-06-22
2021-07-02,22,7.4149214320261,-7.28977819452701,-10.155933695608,-4.54462643069437,2021-06-22
2021-06-22,23,2.47129300915961,-0.87671651963401,-7.47459470147903,-11.6465000816989,2021-06-22
2021-06-23,23,4.64965701594516,-3.78588636240985,-13.1575493750103,-12.076345481883,2021-06-22
2021-06-24,23,4.96048998695405,-3.47750166823883,-10.010336489975,-7.68312007238048,2021-06-22
2021-06-25,23,5.1508518174272,-3.34285137169893,-8.34856052397163,-6.03361041472192,2021-06-22
2021-06-26,23,6.32409019779745,-4.95842008803287,-11.3003727648504,-6.24355095410954,2021-06-22
2021-06-27,23,7.00220180591782,-6.35672920118015,-12.4119315523522,-9.73813454519645,2021-06-22
2021-06-28,23,6.65539958471842,-4.5710696461304,-8.12469450103526,-2.8445351735219,2021-06-22
2021-06-29,23,7.9423058562726,-3.23439302089332,-11.0327845393832,-3.36577308406573,2021-06-22
2021-06-30,23,6.42152240621395,-0.434372425710268,-5.13143790895498,0.0111704265049166,2021-06-22
2021-07-01,23,7.46058273929562,-2.1536458134569,-9.94976923140893,-3.12848454304678,2021-06-22
2021-07-02,23,7.9490678183538,-1.34791181657385,-11.0372717705169,-4.84993497847715,2021-06-22
2021-06-22,24,2.61439661906648,-3.02369796138327,-8.92122614864095,-14.5308253685201,2021-06-22
2021-06-23,24,3.56803104777451,-4.06415241947162,-10.3338473239258,-12.2947733697198,2021-06-22
2021-06-24,24,4.37900179373977,-5.02308271977761,-11.4299941755858,-12.1577113682921,2021-06-22
2021-06-25,24,5.54497109415782,-5.51864599256979,-13.0759387130847,-13.4898335135665,2021-06-22
2021-06-26,24,6.13790400964022,-5.14217304188676,-11.012022448132,-7.8478520560545,2021-06-22
2021-06-27,24,6.50815266193991,-5.0601545838398,-10.5801683162289,-7.56568027857054,2021-06-22
2021-06-28,24,5.68597438287892,-3.82206445660638,-6.64053640458658,-5.9112286706668,2021-06-22
2021-06-29,24,6.495729523253,-6.93571969230941,-10.5810792643031,-9.46764499116327,2021-06-22
2021-06-30,24,6.17156685181716,-6.59585733193442,-8.95235439649497,-7.29494996520578,2021-06-22
2021-07-01,24,5.665243056928,-4.80646814902152,-5.04002072001747,-1.83738617364681,2021-06-22
2021-07-02,24,6.41512662259571,-7.17362208226474,-9.53233804268821,-5.95057445581259,2021-06-22
2021-06-22,25,3.0356942145197,-2.93069786795731,-9.38643866884468,-12.4830927567985,2021-06-22
2021-06-23,25,3.87397306152513,-3.2772409524245,-10.0020414093883,-10.6322699264658,2021-06-22
2021-06-24,25,5.15207743398471,-5.24342475120741,-12.479976749725,-12.30209880468,2021-06-22
2021-06-25,25,5.94988158827588,-5.20756314305514,-11.4861728029858,-9.53586034518007,2021-06-22
2021-06-26,25,6.27347024381746,-5.07306014224538,-9.57659642143621,-5.55556470279155,2021-06-22
2021-06-27,25,7.15363253878714,-6.07025793316622,-10.5429448063177,-5.84796309006359,2021-06-22
2021-06-28,25,7.56008196293244,-8.10999942202502,-11.6228998275913,-9.72047965856982,2021-06-22
2021-06-29,25,7.07249794697123,-8.41902098547351,-11.2146340484612,-7.41903719045749,2021-06-22
