"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,5,5.29612483200537,1.22689182874014,-6.74978941026809,-3.78227213891811,2021-10-19
2021-10-22,5,4.93146370527594,2.54723461256266,-5.40572357494707,-3.01759966714075,2021-10-19
2021-10-23,5,4.82354560845096,1.39152088781911,-5.11893382490665,-3.23446782490695,2021-10-19
2021-10-24,5,5.00354817193885,-0.639589689523878,-7.24367464816339,-5.30853008299403,2021-10-19
2021-10-25,5,5.23393400297043,0.188205403855512,-7.0284092573133,-2.70799881092436,2021-10-19
2021-10-26,5,5.43952627023035,0.805157071678393,-6.53198589512438,-3.89236165781963,2021-10-19
2021-10-27,5,4.64895481426045,2.81242334055159,-3.55889586812806,-3.74485754132436,2021-10-19
2021-10-28,5,4.20232956941782,3.6804746794641,-2.72275228687703,-2.28891713368765,2021-10-19
2021-10-29,5,5.36223087261054,2.27339010611709,-8.21808735349477,-4.04297139476496,2021-10-19
2021-10-19,6,3.51277912699871,-2.99509637618707,-7.85433807967458,-10.596749356065,2021-10-19
2021-10-20,6,4.390512545392,-1.02220259696431,-7.72673219118258,-5.33424816154103,2021-10-19
2021-10-21,6,4.65000858986202,0.915992110958183,-6.85340424044456,-5.82019671639926,2021-10-19
2021-10-22,6,4.31559069265533,2.07452292034972,-4.86313077137321,-4.62432862080344,2021-10-19
2021-10-23,6,4.45327653805594,0.362866920016592,-4.9647008412451,-5.52465952458723,2021-10-19
2021-10-24,6,4.41116701567446,-1.62728473892623,-6.48596628193119,-4.21695946702613,2021-10-19
2021-10-25,6,4.94733528298166,-0.969000829101039,-6.43891013847877,-5.15257193917246,2021-10-19
2021-10-26,6,5.38730953761698,0.907521545696627,-6.40514046396311,-4.42386687712975,2021-10-19
2021-10-27,6,4.65511236246517,3.35065786926624,-3.44639609286873,-2.44132281759141,2021-10-19
2021-10-28,6,4.44234277272479,3.98531707609348,-3.12774393488239,-2.4862896814241,2021-10-19
2021-10-29,6,5.4018683195073,2.13136069057902,-9.29233997644557,-7.49741798483962,2021-10-19
2021-10-19,7,3.72586603087256,-2.9062237353363,-7.10610905085787,-8.50090758697716,2021-10-19
2021-10-20,7,4.16440307440546,-2.69271619630771,-6.70365146902386,-4.86858426601921,2021-10-19
2021-10-21,7,4.60291006461036,-3.47556007859001,-6.61632136069663,-5.62039523082493,2021-10-19
2021-10-22,7,4.04800106715955,-2.06373513515957,-3.63633459643066,-2.82991094040682,2021-10-19
2021-10-23,7,3.99337035688012,-2.66440721504678,-3.88450255812602,-3.0457618622754,2021-10-19
2021-10-24,7,4.22596270342613,-3.54455705181565,-5.08314083784412,-4.34411680690554,2021-10-19
2021-10-25,7,5.00541442618781,-1.48881383772042,-6.98472590274078,-4.97239946374979,2021-10-19
2021-10-26,7,5.68776660076236,-0.0298141874540899,-8.27595323383964,-4.61274834318329,2021-10-19
2021-10-27,7,5.33486735857273,1.96890664710459,-5.86697534167828,0.11684556442477,2021-10-19
2021-10-28,7,6.25111896204547,1.0643343711007,-7.94235439037924,-4.93038821489279,2021-10-19
2021-10-29,7,5.71599029809697,1.3354827509594,-7.93949089253715,-3.34073090559763,2021-10-19
2021-10-19,8,4.28904237185878,-2.72294831788742,-7.84148972712984,-8.01393800716594,2021-10-19
2021-10-20,8,4.63260451615339,-0.453400062462044,-8.08074645792481,-5.34990825977525,2021-10-19
2021-10-21,8,4.62912482067842,-0.70026970307951,-6.54568081239047,-5.73945571788159,2021-10-19
2021-10-22,8,5.22825812245945,0.433064832383474,-6.90591592621421,-3.86621822452849,2021-10-19
2021-10-23,8,5.74410647554462,0.682813273428059,-8.27785019699165,-4.14406929483126,2021-10-19
2021-10-24,8,5.50817207691812,1.30085972011222,-7.69899431278659,-5.75599362714124,2021-10-19
2021-10-25,8,5.0202511527073,0.868619868424196,-7.20785349010248,-7.09626163142881,2021-10-19
2021-10-26,8,4.48667933765913,1.97865772740851,-3.10939536231017,-2.25373273284107,2021-10-19
2021-10-27,8,4.26547042396445,1.95839293949137,-1.17708318404842,-0.962693734609382,2021-10-19
2021-10-28,8,4.0988176319114,3.39555496167039,-1.54673062043065,-0.996787870482804,2021-10-19
2021-10-29,8,4.66024182812928,0.877086114131883,-6.59016910962677,-6.00211576943396,2021-10-19
2021-10-19,9,4.00092214001626,-2.77414833568947,-6.95182636421111,-4.00915832591649,2021-10-19
2021-10-20,9,4.57829856861478,-3.55802018830659,-7.04502306437412,-6.08585435772764,2021-10-19
2021-10-21,9,4.67425264111711,-2.08188188330672,-6.05952244460067,-3.43156309166122,2021-10-19
2021-10-22,9,4.6796441705225,-1.22724639959185,-4.71197068190954,-4.71825764658284,2021-10-19
2021-10-23,9,5.06446145372315,-1.32818618702471,-7.02526555428805,-4.07014687530298,2021-10-19
2021-10-24,9,4.9893697037217,-3.43037093796832,-6.95584768299791,-6.9743810002779,2021-10-19
2021-10-25,9,3.7163850912874,-2.29764297916292,-2.49886492758544,-2.1405441175024,2021-10-19
2021-10-26,9,3.24504827891557,0.429373391680272,-1.12433156025173,-2.81653411452483,2021-10-19
2021-10-27,9,2.93204147542064,0.48007870776203,-1.27916923832837,-3.81745737282886,2021-10-19
2021-10-28,9,3.85294113441092,-1.12900932676381,-5.78945956704593,-5.48157246580591,2021-10-19
2021-10-29,9,4.44906578543924,0.676374724717854,-6.52385443050204,-3.55494740084948,2021-10-19
2021-10-19,10,3.96339449939403,-2.62110477844464,-7.59254068436038,-8.49286254452021,2021-10-19
2021-10-20,10,4.20373977930937,-3.0490644238527,-7.58768886723721,-8.02962583625082,2021-10-19
2021-10-21,10,4.25779704066586,-2.11245678391468,-6.2975864993668,-5.57914709870915,2021-10-19
2021-10-22,10,3.98496190890096,-0.512538722281648,-4.33921847132621,-4.01615360828568,2021-10-19
2021-10-23,10,4.67412847536147,-1.4476704208578,-7.16837364027863,-5.26296311918772,2021-10-19
2021-10-24,10,4.58785177612233,-1.94553549391594,-7.07905362132697,-5.08897741973017,2021-10-19
2021-10-25,10,3.93825798012575,-1.57369450999902,-2.67394538128841,-3.01821893984788,2021-10-19
2021-10-26,10,3.46179774936409,0.312115141103993,-1.23242331403003,-2.30757543234582,2021-10-19
2021-10-27,10,3.51304783868742,0.303779850547579,-2.68525212295984,-8.41654295715982,2021-10-19
2021-10-28,10,3.76053021451609,-0.942398061204818,-5.79584321427883,-7.01427929172629,2021-10-19
2021-10-29,10,4.0318682712227,0.797630137053268,-6.66201536101678,-7.08768689929126,2021-10-19
2021-10-19,11,3.98590344231258,-3.30595756943277,-7.55635197760767,-9.79154833809674,2021-10-19
2021-10-20,11,4.10658954311904,-3.48287911014991,-7.23776938745851,-7.55928609457668,2021-10-19
2021-10-21,11,4.34118090787662,-2.24107771178031,-5.65357572349925,-4.68588939290564,2021-10-19
2021-10-22,11,4.09375346237874,-2.53467168544607,-5.18958590157536,-6.49832848672532,2021-10-19
2021-10-23,11,4.73971713041468,-1.14763783789298,-6.65271552850618,-5.28467489135282,2021-10-19
2021-10-24,11,4.41985605687682,-0.764880582135247,-5.60765072203386,-5.73280869072871,2021-10-19
2021-10-25,11,3.72846082691553,1.6466753646777,-1.7115077890526,-0.225858283789791,2021-10-19
2021-10-26,11,3.99571168519737,2.88372856011732,-2.88792792775037,-1.90505900081495,2021-10-19
2021-10-27,11,5.38582824825338,2.85857029994511,-7.21752945743448,-5.08795369886251,2021-10-19
2021-10-28,11,5.38181319389914,3.6977606021444,-7.04008037432551,-4.15736387057253,2021-10-19
2021-10-29,11,5.74783030514204,3.51768181917071,-8.25599705367714,-4.32317739954676,2021-10-19
2021-10-19,12,4.14461094978302,-2.03942421449856,-7.58245731812027,-7.56755693670029,2021-10-19
2021-10-20,12,4.64081177028466,-1.51787982914442,-7.484871489044,-5.85378730051038,2021-10-19
2021-10-21,12,5.25091696195527,0.328656892743437,-6.519055683742,-1.59626953208915,2021-10-19
2021-10-22,12,5.51652068916116,1.98178124817983,-6.25658837635073,-0.566798968095303,2021-10-19
2021-10-23,12,6.11512677007349,1.51786480923595,-8.91757259802929,-4.30599122223952,2021-10-19
2021-10-24,12,5.17278845121271,2.9242719344247,-6.34999110169128,-3.58034535727369,2021-10-19
2021-10-25,12,4.69597019390929,4.16857383764043,-4.81723253581047,-3.96900519996026,2021-10-19
2021-10-26,12,5.24698989885936,3.73161463173527,-7.60137949527064,-3.99715323450525,2021-10-19
2021-10-27,12,5.29273104801207,3.46822396862144,-8.78918593846285,-5.5911039592778,2021-10-19
2021-10-28,12,5.60829613022042,4.07887157353346,-8.27698657346372,-2.3555391296299,2021-10-19
2021-10-29,12,5.56159649225154,4.85563064481847,-7.43449438214952,-2.94039284389916,2021-10-19
2021-10-19,13,3.81911618011091,-2.77795614723188,-7.52586363882593,-8.44509724934147,2021-10-19
2021-10-20,13,4.19992878129703,-2.46178027066565,-7.30070877428443,-6.0848148676835,2021-10-19
2021-10-21,13,4.10473195206997,-2.74036564236653,-6.33315019980229,-6.99178121814857,2021-10-19
2021-10-22,13,4.26674362612462,-2.29443818766392,-5.09460623956938,-5.68550814876331,2021-10-19
2021-10-23,13,3.99638055874203,-2.17315830966249,-5.28010083257629,-5.91508283084163,2021-10-19
2021-10-24,13,4.84686707327887,-1.14654187816517,-6.91245541461899,-6.63726504894944,2021-10-19
2021-10-25,13,4.70009233419121,-0.777333281378371,-5.11370661141314,-5.0407753759986,2021-10-19
2021-10-26,13,4.04688592031362,-1.9242844930851,-5.60393012956248,-7.49400341148748,2021-10-19
2021-10-27,13,4.17734726586665,-2.74994034947487,-6.3141815534528,-6.77653165322021,2021-10-19
2021-10-28,13,2.67247645899326,-0.227090405645202,-1.20679931657792,-3.3856438420398,2021-10-19
2021-10-29,13,2.95802559450308,-0.573123656478648,-2.21504812475268,-4.6587382713865,2021-10-19
2021-10-19,14,4.18046719539729,-2.53221467012917,-7.19848620658881,-6.63584748505778,2021-10-19
2021-10-20,14,5.11079383753045,-0.0718477909153714,-8.18448632601214,-4.46542476411824,2021-10-19
2021-10-21,14,5.12756055765448,0.345288615495115,-6.84341845212746,-3.18454767056041,2021-10-19
2021-10-22,14,5.70021526201545,0.8642398727372,-7.6128582480155,-5.30309301477352,2021-10-19
2021-10-23,14,5.51994889701346,0.654388032583957,-7.9941310938022,-6.06192934359703,2021-10-19
2021-10-24,14,5.3430513031617,2.05420520711248,-7.48364901310499,-6.68250260576862,2021-10-19
2021-10-25,14,5.34155503213296,0.937867248785011,-6.77544991513603,-5.72575228832522,2021-10-19
2021-10-26,14,4.44662399928512,1.87355799406717,-3.8608993082049,-5.74264578019315,2021-10-19
2021-10-27,14,3.27293024293465,2.76493635460904,-0.888778375121843,0.199872410895878,2021-10-19
2021-10-28,14,3.53190666050679,3.03939552040038,-1.52304456799949,-2.86929255545202,2021-10-19
2021-10-29,14,4.27345780557909,0.192242371488627,-5.92682280298641,-5.78203567521218,2021-10-19
2021-10-19,15,3.9879694678232,-3.2408710617133,-7.63316050013062,-10.3711588710597,2021-10-19
2021-10-20,15,4.08817090169693,-2.20765057988281,-7.13671058274472,-6.32439166918607,2021-10-19
2021-10-21,15,4.32468465200473,-3.29963845987667,-7.28485427646702,-9.70004151844899,2021-10-19
2021-10-22,15,3.36632170075559,-1.942249170706,-2.98058955615861,-3.22312005437961,2021-10-19
2021-10-23,15,4.02405652556147,-3.00840554136724,-4.23686443336657,-5.37660792152684,2021-10-19
2021-10-24,15,4.38617886769825,-2.85672341794589,-5.19276023668771,-3.69207408206595,2021-10-19
2021-10-25,15,5.19087532925754,-1.40598209358802,-6.55547834187365,-1.48376735308572,2021-10-19
2021-10-26,15,5.9619365251149,-0.920489976909061,-8.02400063123447,-2.19467377025004,2021-10-19
2021-10-27,15,5.70541247389941,0.564338353062841,-7.14987195407109,-4.87945422302863,2021-10-19
2021-10-28,15,5.82339853992879,0.956264809040695,-7.42641785230255,-3.69602616051978,2021-10-19
2021-10-29,15,6.0927897303774,0.639230720190844,-8.30157275618619,-3.06775177057811,2021-10-19
2021-10-19,16,3.77716805094737,-3.18579056436965,-8.01928814741311,-10.9501911962683,2021-10-19
2021-10-20,16,3.99279016494232,-2.31771484224679,-6.65485325519633,-4.69095217560515,2021-10-19
2021-10-21,16,4.1572365691242,-2.82117115147528,-5.5345527198995,-5.62304327764221,2021-10-19
2021-10-22,16,4.38679986929095,-2.82169515455593,-4.9833189218343,-4.43142129879647,2021-10-19
2021-10-23,16,4.72870885245913,-3.52242971548835,-7.0869416107028,-4.46680848755869,2021-10-19
2021-10-24,16,4.13549875596234,-3.0683483237848,-3.15147676606379,-1.26908204618664,2021-10-19
2021-10-25,16,4.73581885721983,-5.13535177189884,-5.91029028744835,-4.93484013706168,2021-10-19
2021-10-26,16,4.5839584403955,-4.51999360205553,-5.5145256510244,-6.56097048115587,2021-10-19
2021-10-27,16,3.42016127111497,-2.46847081537038,-0.439355698636537,-2.584548019017,2021-10-19
2021-10-28,16,2.46639570763098,-2.13200980012901,0.0228381882011369,-3.1806715517783,2021-10-19
2021-10-29,16,3.68134663231343,-4.15398513539346,-5.8197350824697,-4.76318682976813,2021-10-19
2021-10-19,17,4.22873491141332,-3.66489309759004,-7.27402325436514,-8.90584217637549,2021-10-19
2021-10-20,17,4.10235595859187,-3.14909133802061,-6.74445472769282,-5.56086181123177,2021-10-19
2021-10-21,17,4.74534067516427,-2.31365041744163,-5.07373871757638,0.49147798681987,2021-10-19
2021-10-22,17,5.57577787607735,-1.30508544806257,-5.90288055558182,-3.04789306977994,2021-10-19
2021-10-23,17,5.81925609414774,0.179584044947227,-6.87310598994893,-4.81778213471468,2021-10-19
2021-10-24,17,5.57921471513167,1.04562441051888,-8.63503011366956,-3.50478229567381,2021-10-19
2021-10-25,17,5.20068304466741,3.45630162324727,-5.06332261162863,-3.88407814978928,2021-10-19
2021-10-26,17,5.43966146861318,3.70415878142552,-6.25948628698236,-4.14050844335824,2021-10-19
2021-10-27,17,4.8692172882261,4.93903112397887,-4.27594852878787,-3.64547393857207,2021-10-19
2021-10-28,17,4.10414507506442,6.34866899081594,-2.89131777010491,-3.02137307633955,2021-10-19
2021-10-29,17,4.42570828493198,1.90186144901991,-6.96726154470037,-8.01621649536748,2021-10-19
2021-10-19,18,3.88464838160955,-2.68783918585061,-7.22447828779996,-7.06831893379212,2021-10-19
2021-10-20,18,4.48129752228585,-1.87587203092219,-7.45157234205791,-5.7225675199577,2021-10-19
2021-10-21,18,4.7264734438504,-1.23133690483522,-5.84046907152574,-3.45834752454669,2021-10-19
2021-10-22,18,4.71951858098246,-0.98161326438309,-5.65405874652231,-3.34000430552797,2021-10-19
2021-10-23,18,4.75867423026595,-3.19835908530355,-6.9580622010074,-5.49697335891622,2021-10-19
2021-10-24,18,3.93581635349331,-1.36791405588281,-2.03538477526724,-0.96719834919474,2021-10-19
2021-10-25,18,4.18712116382935,-0.318931603776005,-1.92087610050851,0.385915301190618,2021-10-19
2021-10-26,18,5.06627619235738,-3.28654796386133,-6.50210415028162,-3.23205917409934,2021-10-19
2021-10-27,18,4.66169858013157,-2.0583038460415,-4.71502277613692,-3.19898759130342,2021-10-19
2021-10-28,18,5.09866558183127,-3.26225666140511,-6.6520727046912,-5.30810726863927,2021-10-19
2021-10-29,18,5.0973601873168,-3.14011670403542,-6.62019219441564,-3.88657342560137,2021-10-19
2021-10-19,19,4.32064429010523,-2.36218284074295,-7.70986319763835,-5.9208171321806,2021-10-19
2021-10-20,19,4.63774409600205,-2.419642272345,-7.19815758487538,-4.77776521612518,2021-10-19
2021-10-21,19,4.83650420547463,-0.633262174627359,-6.93111118502255,-5.65289701251111,2021-10-19
2021-10-22,19,4.92606153660755,1.07160014759185,-6.10730547420635,-2.24462785667711,2021-10-19
2021-10-23,19,4.02930646746692,2.76263146533673,-3.84524834519367,-4.42176546711655,2021-10-19
2021-10-24,19,3.46807679957388,4.43967102284056,-2.86618978812936,-2.62643095636337,2021-10-19
2021-10-25,19,3.15628203565042,4.44360847278502,-2.84827294418671,-7.20565993564948,2021-10-19
2021-10-26,19,2.37089635341172,3.81200141808856,-2.50101691665012,-9.02731463037566,2021-10-19
2021-10-27,19,1.11420516159937,3.53137219639898,-0.686961262915096,-5.63623683477,2021-10-19
2021-10-28,19,2.52381270027835,1.13842025391328,-6.87738894175124,-7.88028980280538,2021-10-19
2021-10-29,19,2.60427866473025,-1.3707613252601,-6.64472726994852,-11.2439571873393,2021-10-19
2021-10-19,20,4.20043333697104,-2.3574564536173,-7.39416241421727,-7.84425665844346,2021-10-19
2021-10-20,20,4.7105745825172,-2.4061410744053,-7.41679198658632,-6.17274227971086,2021-10-19
2021-10-21,20,4.84610144343886,-1.91874626069497,-6.18666077859953,-3.92266597916718,2021-10-19
2021-10-22,20,5.33717831181457,-0.402228601974509,-6.01070142616234,-4.36670682779544,2021-10-19
2021-10-23,20,5.43203471484042,0.264614212182004,-6.23363390624612,-3.74039047695809,2021-10-19
2021-10-24,20,5.73350643447427,0.666405550613366,-8.33935808731971,-2.23515663955007,2021-10-19
2021-10-25,20,5.08785980764875,2.66712431874768,-4.46618662358185,-2.20770858043371,2021-10-19
2021-10-26,20,5.67446848555705,2.9140238871753,-6.48445702317221,-4.00076643592895,2021-10-19
2021-10-27,20,5.01947775988257,4.53807562536789,-4.84735355919373,-4.50541574551378,2021-10-19
2021-10-28,20,4.53659823998751,5.45956531391337,-2.33266885691748,-2.75337501905244,2021-10-19
2021-10-29,20,4.5402553074136,1.82777946520399,-6.85414874806121,-7.34455245069424,2021-10-19
2021-10-19,21,4.2932564600091,-2.64396259229382,-7.10919939648888,-4.88636722846461,2021-10-19
2021-10-20,21,4.85689260857116,-2.53937731954217,-6.95359246021582,-3.80645419251787,2021-10-19
2021-10-21,21,5.14276960266284,-2.80498741213718,-6.67718091231699,-3.39537773257552,2021-10-19
2021-10-22,21,5.14793108016374,-1.71185784655767,-6.18831822508152,-2.69390862466486,2021-10-19
2021-10-23,21,5.56855225659043,-0.184466883563276,-7.29407549847018,-4.29606463404562,2021-10-19
2021-10-24,21,5.92178839530151,0.759218846417402,-7.547752212377,-1.41585060983602,2021-10-19
2021-10-25,21,5.87576783839941,-0.969401112410839,-6.81587142111278,-2.94137865994834,2021-10-19
2021-10-26,21,5.3163150946385,-1.49419228563095,-5.31136750853503,-2.00587398006781,2021-10-19
2021-10-27,21,4.16355084166104,-0.815361065314472,-1.34469055518658,-3.23181860347624,2021-10-19
2021-10-28,21,3.50804718542146,-0.591371239528288,-1.39623459239818,-4.44434400348952,2021-10-19
2021-10-29,21,4.00807539109146,-2.83525907243337,-5.91718789521261,-7.29778698342326,2021-10-19
2021-10-19,22,4.36681817812241,-1.69657322162346,-8.01991465051979,-5.51326191708778,2021-10-19
2021-10-20,22,4.68162673107752,-2.35455372380797,-6.62638783985491,-3.1926556508488,2021-10-19
2021-10-21,22,4.94361952156284,-2.65447183047379,-5.89525624838345,-5.91409303062187,2021-10-19
2021-10-22,22,4.48514573860672,-2.55952689475658,-5.34965950338128,-3.15515725441724,2021-10-19
2021-10-23,22,4.80548075775001,-4.01021560547878,-6.97161620739887,-4.26399200488952,2021-10-19
2021-10-24,22,4.26248643626246,-3.32152386918674,-3.4144490369076,-1.83002446137596,2021-10-19
2021-10-25,22,4.75296015603979,-4.9867527376005,-6.21922956558397,-4.69519111995109,2021-10-19
2021-10-26,22,4.18275003209457,-4.7263046761414,-4.78155340093106,-4.11715591249148,2021-10-19
2021-10-27,22,3.38777964469818,-2.2845054191317,-0.0198521400857217,-0.420893718011994,2021-10-19
2021-10-28,22,3.159640935429,-1.51189087978426,-0.0542857636698867,-0.857022217760018,2021-10-19
2021-10-29,22,4.01804294178448,-4.44677552077975,-6.49322276413901,-6.59636164569233,2021-10-19
2021-10-19,23,3.93514101009147,-2.66938794307218,-7.55813320162856,-7.42973267170371,2021-10-19
2021-10-20,23,3.97883147994094,-2.91268238579579,-7.72718932958024,-8.93676683724843,2021-10-19
2021-10-21,23,4.11034977775415,-1.80105863673612,-5.99514435478012,-6.15209599057645,2021-10-19
2021-10-22,23,4.64609810822316,0.257649081293497,-4.96543176669512,-1.75487267868414,2021-10-19
2021-10-23,23,5.10022251731257,-0.874554776487925,-8.11761722164689,-7.67528015248055,2021-10-19
2021-10-24,23,4.86292830514256,-1.41791466125175,-6.78490855041648,-5.98183351928282,2021-10-19
2021-10-25,23,4.54692590024109,-0.519951405656999,-3.2046560290367,-2.37532215458408,2021-10-19
2021-10-26,23,4.43898439090115,0.741537200620713,-4.32869581364401,-2.92872021019354,2021-10-19
2021-10-27,23,5.37060955035983,0.148197929280796,-7.95063576862784,-5.62873704265863,2021-10-19
2021-10-28,23,5.83868545415854,1.44123985931462,-7.4776749389312,-2.40239258821763,2021-10-19
2021-10-29,23,5.63249647533987,1.68371440938886,-6.79220716274121,-6.44261047950551,2021-10-19
2021-10-19,24,3.8490696884084,-2.81311134705051,-7.13134285087238,-6.54130537067184,2021-10-19
2021-10-20,24,4.42015497027268,-2.80999253447612,-7.05534428344964,-6.00661094444999,2021-10-19
2021-10-21,24,4.9816206096809,-2.54919807570463,-6.58876218572098,-3.52591308127717,2021-10-19
2021-10-22,24,5.08521339659451,-1.89359918197521,-5.95326895023732,-1.61251886888119,2021-10-19
2021-10-23,24,6.15971139518488,-0.173106314955384,-7.1677990970286,0.151256291226466,2021-10-19
2021-10-24,24,6.22802590073768,-0.577696433549308,-8.3991307785513,-4.79948826481984,2021-10-19
2021-10-25,24,6.0345209876217,-0.590317977197963,-6.72000065356761,-2.22490058753231,2021-10-19
2021-10-26,24,5.84809722961482,-1.81685326309369,-5.01547650261491,-2.51339248340631,2021-10-19
2021-10-27,24,4.05059299921325,-1.30861798813554,-0.469455237858985,-1.60465929802059,2021-10-19
2021-10-28,24,3.33047502804353,-1.67964213245072,-0.533293579607065,-2.4620724170296,2021-10-19
2021-10-29,24,3.71982643693018,-3.89042048939071,-5.98200056363182,-10.4008572357592,2021-10-19
2021-10-19,25,4.15697179005751,-2.87745483005671,-7.17802916627524,-6.29405744632079,2021-10-19
2021-10-20,25,4.60002821576857,-3.16698639878844,-6.5937828190611,-4.29636828871647,2021-10-19
2021-10-21,25,4.88635619099686,-3.64821735076696,-6.46969641460177,-7.41916207917264,2021-10-19
2021-10-22,25,4.3180025228505,-1.77972973604319,-4.55357045159159,-5.47626407231371,2021-10-19
2021-10-23,25,4.85513061862939,-2.02619338869184,-7.27799575697759,-6.05490018694205,2021-10-19
2021-10-24,25,4.54525216182958,-2.75909598039011,-6.73255428275422,-5.34441357302372,2021-10-19
2021-10-25,25,4.09861800632369,-1.64380448366372,-3.64763451284469,-4.82270687795732,2021-10-19
2021-10-26,25,3.44625437214176,0.834483706462134,-1.19335121184842,-1.53061281455988,2021-10-19
2021-10-27,25,3.56247170441227,1.24890958184658,-2.28695651421325,-3.27524352241181,2021-10-19
2021-10-28,25,4.2236100373083,-0.767766378582125,-6.38232636928618,-7.19346941820112,2021-10-19
