"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,2,8.00467145153522,-4.84845420712017,-7.56288552733768,0.491629395666186,2021-07-05
2021-07-14,2,8.50091476592234,-6.48018091285609,-10.8736086151825,-3.64059004984091,2021-07-05
2021-07-15,2,8.23266721394167,-7.91575313445295,-10.4911144969554,-5.35859573557772,2021-07-05
2021-07-05,3,7.85950975019048,-6.78867104999898,-12.9347749950042,-9.06838691029224,2021-07-05
2021-07-06,3,7.86416696031022,-4.86750324389981,-12.0199836174419,-5.40368108485274,2021-07-05
2021-07-07,3,8.71496259830612,-4.22451822449848,-13.952458752115,-5.31169656838771,2021-07-05
2021-07-08,3,8.60809526026526,-2.41794147445019,-11.7867838096139,-3.38446063854768,2021-07-05
2021-07-09,3,7.63139532225803,1.07487910571515,-6.6772151144717,-1.23832175917336,2021-07-05
2021-07-10,3,8.43765622882347,-1.08604441127183,-13.0841572029968,-5.31982095533852,2021-07-05
2021-07-11,3,9.1273305088695,-1.60920695526666,-14.1026635003576,-4.01543983238826,2021-07-05
2021-07-12,3,8.86760426347231,-1.27742541973929,-12.5189222114277,-4.76483123550802,2021-07-05
2021-07-13,3,8.75853670375939,-2.49731444514677,-11.6915193978027,-4.62071104191841,2021-07-05
2021-07-14,3,8.72251495585452,-3.21817416208123,-12.3661857610026,-3.07607584198917,2021-07-05
2021-07-15,3,8.84999799643365,-4.08271138370614,-12.69706817824,-6.1627090258775,2021-07-05
2021-07-05,4,7.21101867807123,-4.78434522489039,-12.6957287090084,-9.08004000649798,2021-07-05
2021-07-06,4,6.80642153863676,-5.53151182780225,-10.5440997864928,-7.39267443051628,2021-07-05
2021-07-07,4,6.95335101485986,-5.80473819366742,-8.83303118826521,-3.29299054511793,2021-07-05
2021-07-08,4,7.1902248626602,-6.17211255844013,-9.65449723163861,-5.03419517296984,2021-07-05
2021-07-09,4,7.54772264517525,-6.98018182817253,-10.559867521145,-7.17644499007578,2021-07-05
2021-07-10,4,8.04528652674561,-7.31718526084788,-11.6256124744521,-4.30607825099738,2021-07-05
2021-07-11,4,8.27068503354545,-5.8929365621583,-10.1194939269642,-3.54702112151696,2021-07-05
2021-07-12,4,8.31014783466353,-6.81241420071163,-10.3938254118392,-5.24172368578532,2021-07-05
2021-07-13,4,8.57226242582477,-7.26847702702847,-11.7997192816252,-3.89872325282078,2021-07-05
2021-07-14,4,8.90986354576897,-8.60336165685474,-11.8471494216546,-6.18029307115399,2021-07-05
2021-07-15,4,8.77377389561152,-7.74755272306147,-11.5805913464063,-1.12024623473008,2021-07-05
2021-07-05,5,7.94364207964895,-5.61966797148926,-12.9785264507273,-7.15708218919586,2021-07-05
2021-07-06,5,8.43214196305664,-5.85505691266183,-12.4402975696165,-5.09789091670189,2021-07-05
2021-07-07,5,7.83011711687763,-5.2051900543709,-10.4373643873092,-5.81779783284655,2021-07-05
2021-07-08,5,7.28016050629391,-5.67906456347316,-8.61185187371921,-3.15268726348613,2021-07-05
2021-07-09,5,7.91108025620203,-7.0734885038284,-10.5585860536821,-5.00840026437278,2021-07-05
2021-07-10,5,8.21310938918098,-6.97516661573588,-11.5890878337213,-4.74774197159893,2021-07-05
2021-07-11,5,6.43091973887776,-3.15280657796874,-3.26307259448165,2.15596538570799,2021-07-05
2021-07-12,5,7.71718581355727,-6.65355584732824,-10.8984986385583,-5.00960872403255,2021-07-05
2021-07-13,5,8.3589564458714,-5.11634989790888,-12.0312962581495,-6.46148397415839,2021-07-05
2021-07-14,5,8.02169240011979,-3.30629078370112,-11.1067310669314,-3.64939850498368,2021-07-05
2021-07-15,5,8.26157013990986,-2.32168974869222,-11.2834251231607,-6.03475306425727,2021-07-05
2021-07-05,6,6.36218954466343,-5.19900488806927,-10.8401730269208,-8.45893765570267,2021-07-05
2021-07-06,6,6.67077290030122,-5.753588597454,-10.3503833025543,-6.9657399768082,2021-07-05
2021-07-07,6,6.96816494421464,-5.78533173085024,-9.31910419322154,-4.34732827673414,2021-07-05
2021-07-08,6,6.5942254987395,-5.12522610801641,-7.08102689342537,-4.1085321710308,2021-07-05
2021-07-09,6,7.26553264412958,-7.36886010209506,-11.0424251280924,-5.5402768500735,2021-07-05
2021-07-10,6,7.47042005806231,-8.85087984848592,-10.5894493139615,-5.78429766552867,2021-07-05
2021-07-11,6,7.23558020643704,-8.28003694244846,-8.5575784907323,-3.94192398384844,2021-07-05
2021-07-12,6,6.9845255909097,-6.51001107413687,-6.37006985239927,-0.174258588043072,2021-07-05
2021-07-13,6,7.85146034200713,-9.01996626772916,-9.2857156578949,-3.62331596224612,2021-07-05
2021-07-14,6,7.56196237763101,-8.48485038183376,-8.82204089250722,-1.6289745394933,2021-07-05
2021-07-15,6,7.72932579354877,-8.8995528850663,-9.93770465474659,-6.56137710559027,2021-07-05
2021-07-05,7,7.58023224194682,-5.87339343434076,-13.295354282324,-10.2484672167185,2021-07-05
2021-07-06,7,7.20696843958623,-7.1930344335758,-11.8190356909528,-7.25879434999118,2021-07-05
2021-07-07,7,7.30772986214456,-8.14763637818582,-11.2014921021886,-7.80389358921204,2021-07-05
2021-07-08,7,7.27480923534578,-6.4184855101465,-9.77756193345532,-6.2337167164217,2021-07-05
2021-07-09,7,7.87456525611663,-7.45393041913134,-11.9937385457915,-6.21413066765541,2021-07-05
2021-07-10,7,8.28665298514966,-6.76581130219869,-12.0807904210501,-5.17344248935464,2021-07-05
2021-07-11,7,8.46162806827987,-6.52746985288728,-12.1522060917767,-7.40241381207453,2021-07-05
2021-07-12,7,8.26260998338505,-6.99299655939947,-11.5879061076883,-2.72450257163215,2021-07-05
2021-07-13,7,8.57898953862035,-6.97598003585867,-10.4356779626295,-1.49050744668318,2021-07-05
2021-07-14,7,8.39253709663707,-8.39699351292377,-9.72992174536833,-4.05000990865778,2021-07-05
2021-07-15,7,8.46912761097479,-9.77247958744981,-12.1020595222533,-6.84416625561667,2021-07-05
2021-07-05,8,7.35021269339189,-5.39837597118977,-12.6306083356436,-7.56553357200678,2021-07-05
2021-07-06,8,8.26714484383147,-4.30537186426081,-13.5007942505071,-6.5330777963015,2021-07-05
2021-07-07,8,8.09826313757919,-2.36101895599836,-11.3670933058418,-6.92766215537588,2021-07-05
2021-07-08,8,6.60349787270326,1.02856995417891,-6.96580662766768,-1.78108476964088,2021-07-05
2021-07-09,8,7.93424842075034,-1.16223416109895,-12.7350198488335,-6.91220312666296,2021-07-05
2021-07-10,8,8.39149464888678,-0.937671738603573,-12.1679650777292,-4.83102385194049,2021-07-05
2021-07-11,8,8.36877552700648,-1.35310376395528,-12.9038115838461,-6.87300590641333,2021-07-05
2021-07-12,8,8.35916957126043,-3.15753288842751,-13.4462261474351,-7.5757284097671,2021-07-05
2021-07-13,8,8.6695920451758,-2.03819172059262,-14.1955055496141,-7.23923867016709,2021-07-05
2021-07-14,8,8.16648920414465,-0.891252283814897,-12.4176902076376,-8.29403008244014,2021-07-05
2021-07-15,8,7.03515620494436,0.468462389800433,-9.09786081828386,-4.38483462260025,2021-07-05
2021-07-05,9,7.35912829675229,-5.70228972520282,-11.4943672403932,-4.11932220838066,2021-07-05
2021-07-06,9,7.60615924206288,-4.17220684645493,-11.0577883062733,-4.92964794831057,2021-07-05
2021-07-07,9,8.1452181617741,-3.02551339747059,-11.9584792256563,-6.18032612971508,2021-07-05
2021-07-08,9,8.84303368218911,-2.57642156966646,-12.465417628645,-3.7333160969897,2021-07-05
2021-07-09,9,9.36818870090433,-2.37440833538489,-12.4391157799883,-2.53569154480207,2021-07-05
2021-07-10,9,9.21627429923216,-4.2928228067585,-12.25211894325,-3.49562587270722,2021-07-05
2021-07-11,9,9.24344325945695,-5.60696724968781,-11.5887202699409,-2.05363313610436,2021-07-05
2021-07-12,9,9.01482359748968,-2.65509193310696,-9.47046015868552,-0.415713498118526,2021-07-05
2021-07-13,9,7.63453532091825,-3.595019857571,-6.19820662095036,1.14266765654177,2021-07-05
2021-07-14,9,8.54631195330542,-4.74336943052171,-10.8235480426438,-1.40847129514051,2021-07-05
2021-07-15,9,8.49164458888773,-3.40763918478426,-10.7882164399482,-1.70431742347521,2021-07-05
2021-07-05,10,7.969687890979,-5.80755889274058,-13.081499444399,-6.39932490329908,2021-07-05
2021-07-06,10,8.477582097405,-5.41749521196683,-13.2824283475212,-4.41848224562034,2021-07-05
2021-07-07,10,8.27705281025076,-4.85737264774455,-10.9218884401233,-1.04349691597885,2021-07-05
2021-07-08,10,7.43794612458402,-4.70446302361834,-8.15916428561678,-4.14243647295364,2021-07-05
2021-07-09,10,5.31565493111075,-3.02027022839224,-3.04538564588849,-1.93086345925813,2021-07-05
2021-07-10,10,6.9336606140188,-6.12212407161774,-11.690851777715,-9.26956071385199,2021-07-05
2021-07-11,10,6.04968493014878,-3.35793589397394,-6.53896401375558,-2.7727082101771,2021-07-05
2021-07-12,10,5.84969398628533,-3.55696257716763,-6.33334282086742,-2.05372983587921,2021-07-05
2021-07-13,10,6.78572020193421,-4.33970178708891,-8.29219702727071,-3.76617192173407,2021-07-05
2021-07-14,10,7.26380693616306,-4.54043230298746,-10.1586256797324,-4.78948900302978,2021-07-05
2021-07-15,10,7.99857005805739,-4.02375590834482,-12.5240350732512,-6.45958014492721,2021-07-05
2021-07-05,11,8.70061662039218,-6.12608642950671,-12.7911538131329,-4.63337244619579,2021-07-05
2021-07-06,11,8.70574367323269,-5.67751150573546,-11.0580412600831,-3.68221742930259,2021-07-05
2021-07-07,11,8.80087186492635,-4.3554129074541,-8.90001525336718,0.907457279363875,2021-07-05
2021-07-08,11,9.20828583812436,-5.19537502221204,-10.1359559567742,-1.62742234951953,2021-07-05
2021-07-09,11,9.13412040583848,-6.69145937695817,-11.3278233028635,-3.30803477254504,2021-07-05
2021-07-10,11,8.35378177492631,-7.55128609565002,-10.5835122256418,-2.55274902300718,2021-07-05
2021-07-11,11,9.06942099233212,-7.39234860243051,-10.804990922383,-1.87606692633769,2021-07-05
2021-07-12,11,9.14633754269935,-7.56018784593204,-11.0717131565004,-3.25719220398642,2021-07-05
2021-07-13,11,8.5849658176973,-7.75471977940091,-10.8413076655554,-5.40009259849697,2021-07-05
2021-07-14,11,8.56973312857379,-5.16518167325136,-10.4714516837958,-1.49600682688759,2021-07-05
2021-07-15,11,8.52200767161394,-6.02586417948117,-9.84619712101291,-3.45643054351074,2021-07-05
2021-07-05,12,7.59679979275241,-5.78793534817205,-12.3004891616375,-6.90326393825894,2021-07-05
2021-07-06,12,7.8601401709725,-6.19350021764237,-10.6513823895333,-6.86434335594208,2021-07-05
2021-07-07,12,7.09699167230466,-4.61934344531341,-8.24684195875155,-1.66142064187206,2021-07-05
2021-07-08,12,7.14134832164558,-6.03515012142798,-9.09670221126704,-3.81472119267823,2021-07-05
2021-07-09,12,7.81820901889146,-7.19376706297537,-11.2303804300595,-5.51226205826623,2021-07-05
2021-07-10,12,7.93549351973647,-7.58265424776302,-10.5498366924009,-5.89726639685516,2021-07-05
2021-07-11,12,8.03390970312167,-6.63926770560672,-11.3651372919422,-3.87136823042606,2021-07-05
2021-07-12,12,8.60161554167505,-6.43042824963558,-10.9780626918707,-3.89366915927137,2021-07-05
2021-07-13,12,8.66709214145797,-6.30335566448098,-11.2677837161831,-4.00672115596444,2021-07-05
2021-07-14,12,8.64274872707954,-4.23153751546545,-10.9331088138027,-2.2680726629737,2021-07-05
2021-07-15,12,8.02915596732137,-5.31002027811547,-9.63363586632195,-2.32685475092481,2021-07-05
2021-07-05,13,7.21049128487221,-5.38957590248288,-12.1191460004234,-8.61379469556535,2021-07-05
2021-07-06,13,7.15868655292587,-5.80923609461176,-11.3512119751879,-6.32452234251206,2021-07-05
2021-07-07,13,7.11804721350381,-5.76582388055422,-9.81394932343508,-5.06788716128403,2021-07-05
2021-07-08,13,6.63704290960663,-5.63068562067432,-8.17509547103837,-4.40695059814591,2021-07-05
2021-07-09,13,6.92499448530071,-6.98418134984889,-9.72055863543674,-5.76497870737126,2021-07-05
2021-07-10,13,7.16190492401732,-6.66382835443247,-8.66133973410794,-5.53763889305452,2021-07-05
2021-07-11,13,7.44490201485433,-7.12821666905601,-10.2637784844685,-5.40967657919069,2021-07-05
2021-07-12,13,6.17205920949654,-4.72497014126566,-4.86445374311496,0.48088130262912,2021-07-05
2021-07-13,13,7.02660515668212,-5.63160758940489,-8.68944961778272,-3.38574214953445,2021-07-05
2021-07-14,13,7.20879323413811,-5.7432323200094,-9.82937115932675,-5.61753415702684,2021-07-05
2021-07-15,13,7.06372066130454,-5.93278066191027,-9.44621908328383,-5.92696663340377,2021-07-05
2021-07-05,14,7.1911679518038,-5.79607232654044,-11.7039577991595,-6.48598171990724,2021-07-05
2021-07-06,14,7.51940012187696,-6.33569972127981,-11.2594923116312,-5.72788404117797,2021-07-05
2021-07-07,14,7.22961697480044,-5.59911573770998,-8.84920272495375,-4.48858372800494,2021-07-05
2021-07-08,14,7.67431340544116,-6.40064552744383,-10.0132037513461,-5.00517792852193,2021-07-05
2021-07-09,14,8.09640949752848,-7.42164505874108,-11.9917058694856,-7.52828303691945,2021-07-05
2021-07-10,14,7.63107781167756,-5.76350162941471,-9.18186919972009,-2.78316832708398,2021-07-05
2021-07-11,14,5.62185851412421,-1.86392826845354,-2.06710645447802,1.02341486151471,2021-07-05
2021-07-12,14,7.64979181962977,-6.47175756444055,-13.02764292481,-7.3725125478521,2021-07-05
2021-07-13,14,7.67797958166986,-3.62174201952487,-10.9266938973784,-3.20964328001822,2021-07-05
2021-07-14,14,7.81625068104898,-4.57236550659533,-10.203190330724,-3.69023175959488,2021-07-05
2021-07-15,14,8.02455629677336,-6.28125093378707,-11.4077648940861,-6.90970253359671,2021-07-05
2021-07-05,15,7.50494758388926,-6.56448598873262,-12.0670544784913,-6.52688740055536,2021-07-05
2021-07-06,15,7.99384695299799,-6.50172137185779,-12.2154240402652,-5.646182381805,2021-07-05
2021-07-07,15,7.91695290093898,-5.85626110413236,-9.69409007732695,-4.6371002135334,2021-07-05
2021-07-08,15,7.30626687422432,-5.8788485652794,-8.78533847501518,-3.72805561031483,2021-07-05
2021-07-09,15,8.04904459590122,-6.44150164016481,-10.6492657456313,-1.77038787776842,2021-07-05
2021-07-10,15,8.97403195674539,-6.32563997719404,-12.4109701536177,-4.85894073752296,2021-07-05
2021-07-11,15,7.2360854606067,-2.31428627859283,-4.13676700499382,1.29587648683958,2021-07-05
2021-07-12,15,8.42297960919412,-6.54347470576066,-11.199736221892,-6.65366692968009,2021-07-05
2021-07-13,15,8.69245818697521,-4.16322172591848,-11.5086151484104,-3.48088844476852,2021-07-05
2021-07-14,15,8.12779840124199,-3.31601894917718,-10.5996284572799,-2.24039502300486,2021-07-05
2021-07-15,15,8.58692104562148,-2.80771689268956,-10.6591813121389,-1.70125143173999,2021-07-05
2021-07-05,16,7.69448197851907,-6.089954294984,-12.5485739440758,-6.66083618633572,2021-07-05
2021-07-06,16,7.88860235491679,-7.05093707368591,-11.9731399573717,-5.83846034643642,2021-07-05
2021-07-07,16,8.09377214584029,-7.19461338307865,-10.6421087882711,-3.69686043015465,2021-07-05
2021-07-08,16,6.69843153121923,-5.28182079536623,-4.80154266033295,0.53281090860453,2021-07-05
2021-07-09,16,7.37435273719915,-8.64646152279172,-11.0804039589455,-8.67662116131615,2021-07-05
2021-07-10,16,7.3963466064697,-7.43177946105698,-10.9784433695687,-5.90747241707357,2021-07-05
2021-07-11,16,7.68662337043145,-7.99844471109795,-10.8284218469777,-6.0080909954751,2021-07-05
2021-07-12,16,7.81098237995563,-7.81068765302037,-10.3839157250934,-5.59088641293689,2021-07-05
2021-07-13,16,7.66481000620324,-8.27406142389818,-11.0738933302241,-4.32160485009007,2021-07-05
2021-07-14,16,8.81308747026911,-6.16381098840953,-12.0157804367083,-2.10910518864585,2021-07-05
2021-07-15,16,9.56696961481647,-5.34861985291997,-13.3876971826292,-5.58146393757428,2021-07-05
2021-07-05,17,6.85063840380225,-6.07559693735378,-11.8792654608894,-8.4481894048394,2021-07-05
2021-07-06,17,7.28626310749213,-7.02536739717892,-11.2422378030128,-8.02185597706635,2021-07-05
2021-07-07,17,7.72651009460434,-8.21503086228576,-11.7467172701131,-6.40553008360351,2021-07-05
2021-07-08,17,6.13519925719705,-4.98204225299811,-3.96646655309623,-0.451377356279922,2021-07-05
2021-07-09,17,7.59142775881953,-7.54057863194762,-10.8106493237415,-4.23268851133083,2021-07-05
2021-07-10,17,8.1485270392756,-7.50730432309105,-10.1496059584364,-1.63856626795127,2021-07-05
2021-07-11,17,8.69580359568413,-7.670331637487,-11.3167812572271,-3.85031496446551,2021-07-05
2021-07-12,17,7.95925057120161,-5.83814709308822,-7.22123831396865,-1.13335605564608,2021-07-05
2021-07-13,17,8.40557007253889,-7.55967283914895,-10.7318517092163,-2.38802353991514,2021-07-05
2021-07-14,17,5.83407427245076,-2.95164805080043,-0.815583280711086,4.16330876367812,2021-07-05
2021-07-15,17,5.45236323659826,-4.20444269324003,-2.84906253286834,-0.185987236819191,2021-07-05
2021-07-05,18,7.43372774956521,-6.01328368675691,-12.7799375527986,-7.79633169441871,2021-07-05
2021-07-06,18,7.67084528569049,-5.30240086837465,-12.3077308694879,-5.90782120463186,2021-07-05
2021-07-07,18,7.79569958299232,-4.92255151693868,-9.79339569252273,-5.00691825503169,2021-07-05
2021-07-08,18,7.53233230586164,-5.33924645855387,-9.07213217705823,-2.6671037206438,2021-07-05
2021-07-09,18,7.82515491718926,-6.74718016804893,-11.3160770491606,-5.5620468461442,2021-07-05
2021-07-10,18,8.19473911420437,-6.10170106077385,-11.8185269873378,-3.78664544779633,2021-07-05
2021-07-11,18,6.26924087942257,-2.44494333903923,-2.89899849434892,3.22428985757753,2021-07-05
2021-07-12,18,7.40999909295588,-7.08081416597842,-10.808432103666,-9.02062022377296,2021-07-05
2021-07-13,18,7.81345190424606,-4.94761554357708,-11.4349941321985,-4.80001041525768,2021-07-05
2021-07-14,18,8.09735372529857,-3.32706010930756,-11.5058815461566,-3.92055831861282,2021-07-05
2021-07-15,18,8.32902625953233,-2.472197312586,-11.7985326514295,-8.59342489462788,2021-07-05
2021-07-05,19,7.50133719201341,-6.47467714512637,-12.9100050485505,-7.73314106697586,2021-07-05
2021-07-06,19,7.79842699216235,-6.17798014065532,-11.5041389264542,-7.19637399754651,2021-07-05
2021-07-07,19,6.66383593898973,-4.99280142257218,-7.18900049978842,-3.80774650893634,2021-07-05
2021-07-08,19,6.08433106091406,-3.57613604551826,-4.88181092280044,0.0591696893775731,2021-07-05
2021-07-09,19,7.33255656185692,-7.11549485869433,-11.078048154519,-4.24410510220331,2021-07-05
2021-07-10,19,7.68277167817794,-7.87351085192206,-12.2990008125565,-9.09196925224076,2021-07-05
2021-07-11,19,8.01425132975553,-8.21716862261034,-11.6829513304221,-6.75420036927674,2021-07-05
2021-07-12,19,6.83380437059654,-7.31445627909128,-7.78296293329383,-5.37884401610026,2021-07-05
2021-07-13,19,7.17301188071572,-6.32132126807409,-8.66268608983195,-2.56727267417754,2021-07-05
2021-07-14,19,7.77410462692908,-7.88073198689992,-9.80804003869983,-3.13112388179336,2021-07-05
2021-07-15,19,8.44405162877358,-8.30976289532477,-11.1374633324522,-7.05914236998774,2021-07-05
2021-07-05,20,6.12374875072281,-6.30877122044539,-11.7933893086932,-6.94497549531264,2021-07-05
2021-07-06,20,6.94110726006035,-6.99059326139716,-12.5466725302018,-9.21039596314485,2021-07-05
2021-07-07,20,6.64140123002362,-6.70707049174526,-10.1556442211243,-7.68088888536047,2021-07-05
2021-07-08,20,6.29940885561762,-5.23473715915083,-7.38939565612985,-2.21687325247129,2021-07-05
2021-07-09,20,7.07728979274938,-6.97406181459918,-10.5348701561464,-7.37420287678128,2021-07-05
2021-07-10,20,7.99456018728579,-7.67308518651292,-13.2274558299157,-7.93159895074137,2021-07-05
2021-07-11,20,7.90558309429601,-7.26103878134536,-11.4594025431559,-5.93214556738246,2021-07-05
2021-07-12,20,8.26718190112967,-8.02501677386083,-11.2602039198166,-5.26172975054233,2021-07-05
2021-07-13,20,8.56945801886891,-7.87601231391096,-11.4326851133383,-3.21183040548341,2021-07-05
2021-07-14,20,8.38030160204006,-7.7099968728472,-10.1658118626685,-3.34198838330579,2021-07-05
2021-07-15,20,7.91079050383278,-7.78519902030964,-9.5029032862046,-1.33991032252947,2021-07-05
2021-07-05,21,7.93767519431013,-7.03461704272975,-12.531582585183,-4.69209892350684,2021-07-05
2021-07-06,21,8.52642147179838,-7.78888649981958,-12.9776207250733,-7.29687755588253,2021-07-05
2021-07-07,21,8.54432649558434,-6.55046406355683,-12.1092270425337,-3.35286913207678,2021-07-05
2021-07-08,21,8.43489613345421,-5.51397582263186,-10.039066121165,-1.86368685029865,2021-07-05
2021-07-09,21,8.61958829483713,-8.13723483197871,-12.4640714060273,-5.65745411674843,2021-07-05
2021-07-10,21,8.76559239960451,-7.96917496560333,-11.658102293342,-2.8771768835542,2021-07-05
2021-07-11,21,8.51336831719801,-7.36814882066718,-11.4425646285095,-4.49218453163869,2021-07-05
2021-07-12,21,8.23958790330037,-8.03060403964911,-12.1360489497716,-5.79661985028993,2021-07-05
2021-07-13,21,8.18115710694581,-6.82216571967051,-10.6065444573997,-4.62976123861564,2021-07-05
2021-07-14,21,8.13204198289334,-7.70431408332551,-9.67406007110374,-1.80729277947402,2021-07-05
2021-07-15,21,8.84223401559398,-8.7870491757604,-12.1122879820614,-5.16899343739011,2021-07-05
2021-07-05,22,7.54948533303238,-6.06019865589807,-12.0333430250996,-5.5003325300679,2021-07-05
2021-07-06,22,8.69637944240514,-6.62841026252539,-12.7803650503315,-6.13529769195786,2021-07-05
2021-07-07,22,8.60884565000652,-5.47181146598953,-9.93580347467754,-1.26339890482124,2021-07-05
2021-07-08,22,8.83986608902306,-6.80622485624612,-11.927735432421,-3.2547250342678,2021-07-05
2021-07-09,22,8.13150517748507,-6.21463955781746,-9.2727827649715,-2.62180552481219,2021-07-05
2021-07-10,22,7.76945696477338,-7.66401892918008,-10.1951086345269,-6.82261750846966,2021-07-05
2021-07-11,22,7.5575755176163,-7.42291525850742,-9.94347718705344,-3.71448431578128,2021-07-05
2021-07-12,22,8.14057630963455,-8.68894337786442,-11.156283088857,-3.87222411901405,2021-07-05
2021-07-13,22,8.34720989914138,-8.22557006323685,-9.51646717875829,0.203439790237024,2021-07-05
2021-07-14,22,8.88445908189729,-10.124561843171,-11.3122306666626,-1.72271978551894,2021-07-05
2021-07-15,22,8.29702629639442,-10.435572249459,-10.5921566942057,-3.77070060773197,2021-07-05
2021-07-05,23,7.27489383788421,-6.72831892367459,-12.2844442393368,-7.17702159757064,2021-07-05
2021-07-06,23,7.87629551830247,-7.19344292390449,-12.1367452016099,-5.06265077503449,2021-07-05
2021-07-07,23,8.00124566015178,-7.33939239211129,-10.6549157237444,-4.97194192674391,2021-07-05
2021-07-08,23,7.2739905630604,-6.23063734512594,-7.40549254907928,-2.76542646324936,2021-07-05
2021-07-09,23,6.23598452827809,-2.68017754694854,-3.02940437931467,1.61152219936101,2021-07-05
2021-07-10,23,7.51966192176755,-7.30158643849963,-10.7879432779205,-5.79868918232697,2021-07-05
2021-07-11,23,6.68294618014851,-4.74159419999034,-5.86816102610005,1.03334819590446,2021-07-05
2021-07-12,23,7.06268047617743,-4.92993546396106,-6.47385001454276,0.448189247692267,2021-07-05
2021-07-13,23,7.80931529894808,-5.012010712639,-8.78190744237363,-1.6941475570031,2021-07-05
2021-07-14,23,8.09877661851113,-5.93136090901738,-9.82336633168227,-3.04961206533272,2021-07-05
2021-07-15,23,9.04312040598731,-4.54352702332645,-12.3814713538504,-3.53416025727395,2021-07-05
2021-07-05,24,6.92384108381761,-5.57510501092729,-11.8620868756957,-8.09961827723446,2021-07-05
2021-07-06,24,7.44300116868282,-4.26357341035691,-10.2669693876989,-2.60599209829849,2021-07-05
2021-07-07,24,8.10361843776449,-2.43399991542331,-9.50015253507142,-0.994373531401764,2021-07-05
2021-07-08,24,9.16722733717832,-4.2706319742432,-13.3911734607809,-3.86739873055548,2021-07-05
2021-07-09,24,9.43399648738139,-2.86326408361802,-13.0921154141742,-0.629913914994888,2021-07-05
2021-07-10,24,9.52789046209157,-4.14963017919407,-13.1785972660942,-4.08637716919091,2021-07-05
2021-07-11,24,8.80541413409688,-3.62955195376219,-11.5931661130875,-5.39456605464859,2021-07-05
2021-07-12,24,8.08552394827864,-4.33358803508552,-9.68903723790496,-4.82688651274814,2021-07-05
2021-07-13,24,7.89211352968781,-5.09385392782827,-10.3342124566371,-4.64312842535679,2021-07-05
2021-07-14,24,8.03075258614332,-6.35120678375321,-10.975440613961,-5.00441517902485,2021-07-05
2021-07-15,24,8.15961469285451,-4.32072792594338,-10.6680561350491,-5.45935926417236,2021-07-05
2021-07-05,25,7.66157039685285,-6.30817553354688,-13.0451434450523,-8.13019879501597,2021-07-05
2021-07-06,25,7.93429605319388,-6.08720594099884,-11.2712599094137,-6.1785893998344,2021-07-05
2021-07-07,25,6.90506032405535,-5.71311935515838,-7.70406309362265,-5.08624856413901,2021-07-05
2021-07-08,25,6.04801525028097,-4.70782299757817,-4.90951378608099,-2.72433509455139,2021-07-05
2021-07-09,25,7.0246370892133,-7.96765008646447,-11.1815616841916,-7.46134584809576,2021-07-05
2021-07-10,25,7.89160309602889,-7.34136464649869,-11.7373100966599,-3.00255340555669,2021-07-05
2021-07-11,25,8.24032311087265,-7.84492041233744,-12.3501007479813,-6.91935185417599,2021-07-05
2021-07-12,25,7.05826163590038,-6.0203026039728,-7.75404745081417,-4.04226218820632,2021-07-05
