"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-25,5,5.00959746532679,-2.47474962922671,-4.4035512904465,-2.71091125158166,2021-10-16
2021-10-26,5,5.19917319788179,-3.59469853153853,-5.96389733674467,-2.44883362075451,2021-10-16
2021-10-16,6,3.51632391187156,-1.35849877138243,-3.38381460895685,-4.23886143184326,2021-10-16
2021-10-17,6,4.51489683954839,-2.98453924129836,-7.25513515322487,-5.52704446720239,2021-10-16
2021-10-18,6,4.98596433229413,-3.21139131506825,-7.58212698508228,-5.08640293425192,2021-10-16
2021-10-19,6,5.79809536593352,-1.73191360020283,-8.22449787045866,-3.30578678788534,2021-10-16
2021-10-20,6,6.71471229556409,0.104875224841517,-8.4033345560853,-1.14633957593552,2021-10-16
2021-10-21,6,6.43626348285786,-0.584486145024816,-7.33193807051441,-3.50784996461206,2021-10-16
2021-10-22,6,5.22774521807781,0.172502201853315,-4.99121381925279,-2.34616346929203,2021-10-16
2021-10-23,6,5.50890082956943,-2.02475753180205,-7.53359084391325,-5.37163274371972,2021-10-16
2021-10-24,6,5.55838351872028,-1.82920111597242,-6.75864722732586,0.333859303632051,2021-10-16
2021-10-25,6,5.9725041700943,-3.78023031197663,-6.97771809208726,-5.1108853372229,2021-10-16
2021-10-26,6,4.34571513811415,-1.16607137458789,-1.41182068362119,-2.15558907476109,2021-10-16
2021-10-16,7,3.69717166944749,-1.5834286210412,-2.87402415683224,-3.99610882638776,2021-10-16
2021-10-17,7,4.49198101878041,-3.86750369610052,-7.89904655792678,-8.17907215454378,2021-10-16
2021-10-18,7,4.62592313483767,-3.64155294719889,-7.80721619382527,-6.38946683154008,2021-10-16
2021-10-19,7,4.49597993920437,-3.15115962579981,-7.95713123283022,-8.97829473339286,2021-10-16
2021-10-20,7,3.84581820083223,-3.80040139608828,-6.63565489999213,-8.34338173574447,2021-10-16
2021-10-21,7,3.85842300780928,-2.35977081366783,-5.64300750242861,-6.77929667908819,2021-10-16
2021-10-22,7,3.31465123391565,-1.07814593191578,-1.73799520360196,-2.00060585578958,2021-10-16
2021-10-23,7,4.65805693522214,-4.4950365110864,-6.49425579338666,-5.75252476841915,2021-10-16
2021-10-24,7,4.7752496993758,-4.22809733503803,-6.83643673789015,-5.20118437341733,2021-10-16
2021-10-25,7,4.47995239687838,-4.96477229551313,-6.69228335646714,-6.63692679940668,2021-10-16
2021-10-26,7,4.69564023537628,-4.87066698849048,-5.94009072581021,-5.38110732675095,2021-10-16
2021-10-16,8,3.55929153871776,-1.56220257183074,-3.42296154356392,-4.35517152963504,2021-10-16
2021-10-17,8,4.3351689359247,-3.1585824766545,-7.40999281918564,-3.96334469915476,2021-10-16
2021-10-18,8,5.16255491307151,-3.35806886968958,-7.43991653684713,-4.53907745033808,2021-10-16
2021-10-19,8,5.05164502654188,-4.02306323700614,-7.09228880842794,-5.2645835273455,2021-10-16
2021-10-20,8,5.06071030782355,-3.89125065035161,-6.7808042819508,-3.29505844048671,2021-10-16
2021-10-21,8,4.9854589101669,-3.26084766013769,-4.86274239935589,-3.23682729103062,2021-10-16
2021-10-22,8,4.95181279323709,-4.80200403702887,-6.49083233939146,-7.71319470475026,2021-10-16
2021-10-23,8,4.38713252074093,-3.6253978119007,-4.76615073938164,-2.75845817513073,2021-10-16
2021-10-24,8,5.38456897897327,-4.08553383783938,-5.93427600051643,-5.48304973296698,2021-10-16
2021-10-25,8,5.44086419913516,-4.29050737668232,-6.68720622545621,-1.56173746355575,2021-10-16
2021-10-26,8,5.56918379818662,-5.37783489052057,-6.25820835328427,-0.97110713927449,2021-10-16
2021-10-16,9,3.90569917042404,-1.54556826916188,-2.94883368477162,-1.25390564188854,2021-10-16
2021-10-17,9,4.80512280178995,-3.05230226970267,-8.32881970357015,-6.49362122774394,2021-10-16
2021-10-18,9,4.79945716823988,-3.38867016180744,-7.59704846808529,-7.05755359868935,2021-10-16
2021-10-19,9,4.51318246644267,-3.69912218003918,-7.06572397395559,-6.22533356067169,2021-10-16
2021-10-20,9,5.15690208166275,-2.27277898797404,-8.19529551492731,-7.80016237996407,2021-10-16
2021-10-21,9,5.03646994865268,-0.559476552314565,-6.33837153526961,-4.90210414744113,2021-10-16
2021-10-22,9,4.70969406393836,0.418997893483122,-6.05169374132582,-4.54268057900367,2021-10-16
2021-10-23,9,5.16878710263072,0.840300751000278,-7.841819069077,-3.70664977159088,2021-10-16
2021-10-24,9,5.24304075342956,-0.189520953426618,-8.41264711498246,-6.72802178426466,2021-10-16
2021-10-25,9,4.97761980208553,-0.971460850914438,-6.9324271707722,-5.19193665562861,2021-10-16
2021-10-26,9,4.93685382076746,-2.23827987813394,-6.1940244625124,-5.50857984439703,2021-10-16
2021-10-16,10,4.26825064395542,-1.36568663151629,-4.49716623777567,-3.16772328876632,2021-10-16
2021-10-17,10,5.0580160243386,-2.81043874431111,-7.75589683659057,-3.8439420082219,2021-10-16
2021-10-18,10,5.13867620864195,-3.51701709588319,-7.52001882934853,-4.3822626091065,2021-10-16
2021-10-19,10,5.26579446922282,-4.43018512257293,-7.55039709405796,-5.11637864730601,2021-10-16
2021-10-20,10,4.74887902197631,-4.87526679822854,-7.11775633804709,-6.54228071648137,2021-10-16
2021-10-21,10,4.88538224013961,-4.84212349787487,-6.66761148720245,-2.96509096418707,2021-10-16
2021-10-22,10,4.26890633095622,-4.38651552158898,-3.78046977711913,-3.23999242030059,2021-10-16
2021-10-23,10,3.803227110432,-3.28736424957063,-1.92555994383579,-1.07137050596123,2021-10-16
2021-10-24,10,4.39333574263357,-4.54778194938994,-4.99205812297129,-6.46571078373632,2021-10-16
2021-10-25,10,4.44501161494447,-4.52298763327515,-5.37577045235156,-6.2704725575119,2021-10-16
2021-10-26,10,3.62834699735471,-1.83942185622792,-1.44220751532903,-2.72754104950355,2021-10-16
2021-10-16,11,3.77509855431234,-0.94697355073827,-3.35438260413105,-3.61981872769981,2021-10-16
2021-10-17,11,4.75571887642581,-2.47234976571137,-7.30959969902827,-3.19753247870473,2021-10-16
2021-10-18,11,4.89975706254962,-3.8218658074284,-7.71049089480725,-6.18660571816544,2021-10-16
2021-10-19,11,4.48506625122569,-3.13770307127812,-7.48527747906324,-7.38014806792379,2021-10-16
2021-10-20,11,4.49183899739994,-3.24178088016981,-7.69978574640134,-7.57518595831323,2021-10-16
2021-10-21,11,3.69770112978224,-1.49236812464957,-4.86297373219458,-5.48059560136632,2021-10-16
2021-10-22,11,4.05428226918707,0.638244137944149,-5.23015599228185,-3.01591666521258,2021-10-16
2021-10-23,11,4.89922522480669,1.36770868298817,-6.69290023996623,-4.85018873626437,2021-10-16
2021-10-24,11,5.6518560661178,1.62513071751519,-8.37177712305022,-2.39005402014979,2021-10-16
2021-10-25,11,5.85833085644546,1.12002387717331,-8.8801731939575,-4.91880937190223,2021-10-16
2021-10-26,11,5.96925070401905,2.07202508421413,-8.20277066525895,-2.7043063619378,2021-10-16
2021-10-16,12,4.06308197425694,-1.81689017088449,-4.58239689495406,-4.67218260817797,2021-10-16
2021-10-17,12,4.25706880089911,-3.38628359117453,-7.66933243940468,-8.73435625200204,2021-10-16
2021-10-18,12,4.39818903067715,-2.62824764872835,-7.47103325579509,-5.94687236889849,2021-10-16
2021-10-19,12,4.67421737783404,-3.11269414437451,-7.44890811905256,-5.77907952024771,2021-10-16
2021-10-20,12,4.88391644564655,-2.99375801570416,-7.11082466067071,-5.20613344392429,2021-10-16
2021-10-21,12,4.76558064416206,0.046650472176768,-4.35103390695213,0.318567232310466,2021-10-16
2021-10-22,12,4.72232443345827,-0.557378893144155,-4.49019547431524,-3.25050227439894,2021-10-16
2021-10-23,12,5.02719111779053,-2.17217014073954,-7.32065124690796,-2.80771826441321,2021-10-16
2021-10-24,12,5.22562268438952,-1.75919260232234,-8.01668765299949,-2.86903268621292,2021-10-16
2021-10-25,12,5.17191196816337,-2.9470500038325,-7.91683165732054,-5.74102360309237,2021-10-16
2021-10-26,12,4.56059897672377,-4.08224205747224,-6.6961874955783,-5.60790540016251,2021-10-16
2021-10-16,13,4.29287811974348,-2.54808583827532,-4.8540247730384,-6.46642431535722,2021-10-16
2021-10-17,13,4.60480945308934,-2.97101417561938,-7.76027513352299,-6.57454231935178,2021-10-16
2021-10-18,13,4.50398202037209,-3.57861550287261,-7.79139944312052,-6.91395637019516,2021-10-16
2021-10-19,13,4.78888045611543,-3.63151344662605,-6.52442809662975,-5.77430566128558,2021-10-16
2021-10-20,13,4.89945275522419,-4.02499627807878,-6.9724649413739,-4.07933946753382,2021-10-16
2021-10-21,13,4.7788119822306,-5.46225880057534,-7.08964106066413,-8.6968007531691,2021-10-16
2021-10-22,13,4.1155238340564,-3.49052445760107,-4.2210533362226,-4.45262659093592,2021-10-16
2021-10-23,13,4.42872465072866,-3.99173594716572,-5.40869809722534,-3.26919485500147,2021-10-16
2021-10-24,13,4.62307377234799,-4.62932006509386,-6.00053974010919,-4.82261009515811,2021-10-16
2021-10-25,13,4.75056849036334,-5.78495461022357,-6.13371177929938,-6.78071695426555,2021-10-16
2021-10-26,13,4.78708203528594,-4.3137284798811,-4.68389147416699,-3.81240040492735,2021-10-16
2021-10-16,14,4.90112921757343,-1.97025454025025,-5.16065146436795,-3.99996389781511,2021-10-16
2021-10-17,14,5.51296955217118,-1.52951245943471,-8.95835687966656,-5.75510931573264,2021-10-16
2021-10-18,14,5.67936774992693,-0.59232390925099,-8.42431682457901,-3.59571921837759,2021-10-16
2021-10-19,14,5.73031020283354,-0.0920630048746559,-8.60683993668472,-4.3170337864243,2021-10-16
2021-10-20,14,5.82509399058523,0.332289149771209,-9.24766722388888,-7.17447032902343,2021-10-16
2021-10-21,14,5.90660590539626,1.47029940936852,-8.92692091566913,-3.92703229885394,2021-10-16
2021-10-22,14,5.54261405770312,2.57155608888721,-6.14731570306128,-2.51710635213131,2021-10-16
2021-10-23,14,5.3703625143275,3.20881962358166,-6.64590336323563,-3.62061226450758,2021-10-16
2021-10-24,14,5.99163653723017,3.66375134755944,-7.92946900724849,-2.12099134931619,2021-10-16
2021-10-25,14,6.26560760103747,2.61886170609897,-7.98748762861943,-4.75508735802654,2021-10-16
2021-10-26,14,5.92747575273635,2.07485680512202,-7.6530197764184,-6.20105315720664,2021-10-16
2021-10-16,15,3.85063649484197,-1.84376909172661,-4.44131598638829,-1.96481676635745,2021-10-16
2021-10-17,15,4.63103946938656,-4.48094586724175,-7.10089455189095,-6.0111223882234,2021-10-16
2021-10-18,15,5.04935945158817,-2.91544407599796,-8.02871623286353,-6.93189356294229,2021-10-16
2021-10-19,15,5.62770685590217,-0.630912968835149,-8.32315377909215,-2.72254309722867,2021-10-16
2021-10-20,15,6.10089568848721,-2.13495879256923,-8.09635476838308,-5.90251896333252,2021-10-16
2021-10-21,15,5.74667517762482,-2.61084306556226,-6.30414779201873,-3.82289686646171,2021-10-16
2021-10-22,15,5.39060742460908,-1.17003187245794,-6.47759631233766,-3.90683652999702,2021-10-16
2021-10-23,15,5.25746461791906,0.358683387372834,-6.39776896727526,-2.58829584866752,2021-10-16
2021-10-24,15,5.92401933797464,0.598286315335315,-7.11452265729433,-3.9322514397533,2021-10-16
2021-10-25,15,5.82197751401694,-0.196938810730907,-7.79273883513799,-3.29446597708917,2021-10-16
2021-10-26,15,5.39063873967987,-1.06056473423912,-6.53774746251666,-2.80343989810652,2021-10-16
2021-10-16,16,3.36734125509295,-0.614370938031218,-4.84469247832812,-4.02664514756769,2021-10-16
2021-10-17,16,3.8656400284839,-2.43913155995675,-6.87089839189241,-2.93230502730715,2021-10-16
2021-10-18,16,4.98063509616581,-2.19829539704274,-8.42249064969913,-8.50995029548469,2021-10-16
2021-10-19,16,5.01562345176281,0.258624844686169,-8.0324178647044,-2.9563450974718,2021-10-16
2021-10-20,16,5.51467917923778,-0.975071494486575,-7.77976751298037,-5.13450689058468,2021-10-16
2021-10-21,16,4.81570225585731,-2.24523899513272,-7.0263649454099,-7.46108586566766,2021-10-16
2021-10-22,16,4.86923513165027,-1.04141361474284,-5.76799404920509,-4.75033550087079,2021-10-16
2021-10-23,16,4.36451757496161,0.803365867121364,-5.75583442320405,-1.54185066774103,2021-10-16
2021-10-24,16,4.93863934372428,0.683123179385272,-7.43005788892066,-6.03295011927966,2021-10-16
2021-10-25,16,4.89318996253505,-0.0819501189333049,-8.14558224847138,-7.15176949829439,2021-10-16
2021-10-26,16,4.47126596430185,0.3901058684482,-7.08735916051606,-5.39554558852271,2021-10-16
2021-10-16,17,4.46746566344425,-0.447703973017726,-4.0161653309835,-1.09449228692073,2021-10-16
2021-10-17,17,5.09847039708857,-4.17407514943826,-7.74829122126669,-7.01901561566768,2021-10-16
2021-10-18,17,4.68949926269193,-4.81681239156687,-7.31456403216773,-7.08270485380709,2021-10-16
2021-10-19,17,4.25723188414819,-4.5958346053693,-7.05916211734503,-7.26009975437892,2021-10-16
2021-10-20,17,4.5701443682472,-1.8181985478645,-6.7219988487471,-2.44772489294066,2021-10-16
2021-10-21,17,5.73962170491643,-0.207589989841927,-7.62256958362318,-4.55228513479598,2021-10-16
2021-10-22,17,6.34857911364791,0.556399545443512,-8.25254682057533,-1.86653893026859,2021-10-16
2021-10-23,17,5.96111677278246,-1.15352140852569,-7.72607441302568,-6.25197242959837,2021-10-16
2021-10-24,17,5.44847373655857,-2.08886670170769,-8.301182408759,-7.28519409638262,2021-10-16
2021-10-25,17,5.3732301685798,-1.92109470063089,-7.6796296954586,-5.92085732151803,2021-10-16
2021-10-26,17,5.29250497466317,-0.531363578626437,-7.25160957681549,-3.21389635167828,2021-10-16
2021-10-16,18,5.08106940463549,-2.63364050964647,-4.13553802143856,-0.406689106206217,2021-10-16
2021-10-17,18,5.67688202907781,-5.11613877820954,-7.64121366338846,-5.51480317001755,2021-10-16
2021-10-18,18,5.63690682484152,-4.48257207902282,-7.64768536855055,-2.97146282904214,2021-10-16
2021-10-19,18,5.92862126710814,-5.0011371841334,-7.64731843600655,-5.37218611618182,2021-10-16
2021-10-20,18,5.38455525398175,-6.33606122884883,-6.99609818120656,-5.28939896124778,2021-10-16
2021-10-21,18,5.4750489924783,-5.56847452098484,-6.83785503438133,-4.50003188015542,2021-10-16
2021-10-22,18,5.26809784386471,-4.49331580891681,-5.18310305152735,-1.78147915615373,2021-10-16
2021-10-23,18,5.28763611675582,-5.91368406367362,-6.05195188192728,-4.63727691795122,2021-10-16
2021-10-24,18,5.69475175162098,-5.51787995466628,-6.22154046513425,-1.59677148365135,2021-10-16
2021-10-25,18,5.20286770288996,-5.93471159179383,-4.5253196088844,-5.90980817757142,2021-10-16
2021-10-26,18,5.34558708286047,-6.29835423286164,-6.77496514487755,-7.01205082729585,2021-10-16
2021-10-16,19,5.25304398969626,-1.31160762437745,-4.23422054450919,0.169489942693235,2021-10-16
2021-10-17,19,6.00603135726384,-1.45200142996851,-8.08540990412488,-2.17777407405867,2021-10-16
2021-10-18,19,6.0950392000757,-1.272858397133,-9.01214842397355,-6.99385773802498,2021-10-16
2021-10-19,19,6.07346294569474,0.422620297478463,-8.94266613070132,-4.50428903695163,2021-10-16
2021-10-20,19,6.11649659011129,1.09901325022728,-8.6333478433186,-4.35340222296749,2021-10-16
2021-10-21,19,6.24104957486807,1.40968252650781,-8.18406137333913,-4.39320354123817,2021-10-16
2021-10-22,19,5.91614482368853,0.859219019274298,-7.7111938037884,-5.07053809593863,2021-10-16
2021-10-23,19,5.49603820891072,2.07791322818471,-7.07917612437733,-5.05735828439751,2021-10-16
2021-10-24,19,5.53568802739004,1.57635037026778,-8.53276632147172,-4.95723429804637,2021-10-16
2021-10-25,19,5.42576501018006,1.86778163138807,-8.59907624895445,-4.96076418212593,2021-10-16
2021-10-26,19,5.85274898203087,2.37294475502911,-9.22727888173038,-5.13936619523986,2021-10-16
2021-10-16,20,3.89178278647056,-1.60142511025361,-4.49038090141894,-6.08577370376776,2021-10-16
2021-10-17,20,4.36772551350172,-2.94302584220668,-8.27161437556772,-5.552380758591,2021-10-16
2021-10-18,20,5.11471865713116,-2.58026045069936,-8.15745039117789,-5.4101109584069,2021-10-16
2021-10-19,20,5.24189619181636,-1.38099206153629,-8.41428367066429,-4.77646431774434,2021-10-16
2021-10-20,20,5.4123592068166,-2.08083499772717,-7.58032276834528,-5.55366929601046,2021-10-16
2021-10-21,20,5.5829883819309,-1.89448693854346,-6.48872861850898,-4.03578398114287,2021-10-16
2021-10-22,20,6.0513683918977,-2.4580410136868,-7.81334512042847,-5.12213575094843,2021-10-16
2021-10-23,20,6.07151252978437,-1.72643709037812,-7.95062573825692,-5.05309290016056,2021-10-16
2021-10-24,20,6.13839982250071,-1.03244838044815,-8.15395294712354,-3.66399657200835,2021-10-16
2021-10-25,20,5.87710427840531,-0.386742624063015,-7.97520842764855,-3.27022708014779,2021-10-16
2021-10-26,20,5.74289852343417,0.573974191535483,-7.94621324270125,-4.80627913482041,2021-10-16
2021-10-16,21,3.4660849626155,-1.56911102032647,-4.73910910445777,-4.70467082072018,2021-10-16
2021-10-17,21,4.50894494163575,-1.18251238568925,-7.80406938258796,-6.20420293388616,2021-10-16
2021-10-18,21,5.29982559708286,0.0522440410144364,-8.71529914857942,-5.86434117386584,2021-10-16
2021-10-19,21,5.57538214202256,0.90870715935745,-8.39265338873736,-4.0738327200586,2021-10-16
2021-10-20,21,5.96449229619917,0.604887416272383,-8.89573643073405,-6.55921973676826,2021-10-16
2021-10-21,21,6.00573615519514,1.63469666118206,-8.51050908220089,-3.26400512807809,2021-10-16
2021-10-22,21,5.97714523420829,3.53121642084742,-7.06737396973997,-3.72133263666107,2021-10-16
2021-10-23,21,6.18657996920688,4.13489062201949,-7.39299317435731,-2.67917630695084,2021-10-16
2021-10-24,21,6.06917505573099,3.36426104126092,-8.58744441844844,-6.38155913787435,2021-10-16
2021-10-25,21,5.85340946408261,3.59410917958454,-8.32617474408173,-5.04763529050368,2021-10-16
2021-10-26,21,6.02420058363551,3.25617277802896,-8.33612954130794,-6.67278240493756,2021-10-16
2021-10-16,22,4.10257937650449,-1.07539924812728,-3.57806910976404,-1.87154027761556,2021-10-16
2021-10-17,22,4.96349743867039,-2.87267271407091,-7.93868019769505,-6.12406102906126,2021-10-16
2021-10-18,22,4.6835116748297,-3.11202465468283,-8.00473968605131,-6.88869884138254,2021-10-16
2021-10-19,22,5.40135744992752,-1.73003383739104,-8.46342586229445,-7.78484517186954,2021-10-16
2021-10-20,22,5.28799686983704,-1.28273335709629,-7.79511447677895,-4.19924513802147,2021-10-16
2021-10-21,22,5.23606754248102,0.784806032167375,-6.09348175763008,-3.53359918100248,2021-10-16
2021-10-22,22,5.67557017116761,0.626042254301666,-8.27183503158674,-6.16267622290838,2021-10-16
2021-10-23,22,5.01268950018392,2.87333197818198,-5.81025661898815,-3.62702567215113,2021-10-16
2021-10-24,22,5.52853111974343,2.07023694205138,-8.41721614857331,-3.80222503791849,2021-10-16
2021-10-25,22,5.45637481252945,1.80631651182384,-8.26823244892837,-5.51368643772437,2021-10-16
2021-10-26,22,5.45333165913639,1.6042727750206,-8.58580079821883,-5.02420481926178,2021-10-16
2021-10-16,23,4.41909677381956,-2.26906217299529,-5.76586118398863,-6.34549491911736,2021-10-16
2021-10-17,23,4.530809591557,-2.85659795943207,-8.01531340523212,-5.50365934804837,2021-10-16
2021-10-18,23,5.24733592494647,-0.283413058265462,-8.35179855233402,-3.50387726105779,2021-10-16
2021-10-19,23,5.72858718708263,0.566531256165094,-8.10516910875509,-2.06058945654998,2021-10-16
2021-10-20,23,5.74789432652888,-1.35365760641906,-7.44145599396937,-1.27416169362637,2021-10-16
2021-10-21,23,5.83944475321362,-1.73646922183584,-6.40060185682257,-2.39765199714778,2021-10-16
2021-10-22,23,5.51659423878669,-2.19315655654636,-5.63529365758755,-3.58247363221823,2021-10-16
2021-10-23,23,5.81033077690786,-0.344248893571978,-6.28317523653555,-1.47868934597735,2021-10-16
2021-10-24,23,5.94283938513612,0.0647161866611352,-7.73648351621556,-4.93803404473073,2021-10-16
2021-10-25,23,5.83766653617709,-1.08856476222447,-8.1265448699758,-5.64376063238473,2021-10-16
2021-10-26,23,5.04828913697626,-1.4126717269513,-6.27648590263749,-2.77701688782782,2021-10-16
2021-10-16,24,4.13617941275809,-0.3342764370754,-3.90003188970219,-2.0305917553485,2021-10-16
2021-10-17,24,4.51049220117178,-2.80423958497731,-7.7628977970299,-4.74160382478457,2021-10-16
2021-10-18,24,4.77690839552581,-3.31148544098415,-7.36436346079607,-5.00795888120482,2021-10-16
2021-10-19,24,5.09249517038458,-3.37165232841705,-7.37178723140558,-5.09021417917639,2021-10-16
2021-10-20,24,5.34085752012827,-3.56004888244608,-7.43581585651128,-6.13186718576924,2021-10-16
2021-10-21,24,4.25817551465811,-0.86838219379373,-2.39770031865019,-2.17792357565015,2021-10-16
2021-10-22,24,5.12347040491369,-3.00795691596397,-7.8513430444578,-8.30455238646311,2021-10-16
2021-10-23,24,4.32673203552157,-2.90006534379152,-6.75485651411434,-5.76164839834701,2021-10-16
2021-10-24,24,4.69276962160366,-3.85182129639884,-6.8373014542392,-5.37923801718946,2021-10-16
2021-10-25,24,4.72333869209905,-3.69955223059196,-6.17555538204034,-7.00026995632028,2021-10-16
2021-10-26,24,4.83281338644219,-3.64704847814847,-7.57170060811303,-7.97381606494683,2021-10-16
2021-10-16,25,3.96415093176001,-1.72629108135091,-3.42613906500852,-3.2960920629042,2021-10-16
2021-10-17,25,4.47922804856651,-2.78501434874906,-8.16324478664456,-6.32427700041012,2021-10-16
2021-10-18,25,4.58298260093215,-2.33980555130167,-7.80721495004476,-6.12879995284999,2021-10-16
2021-10-19,25,5.26498553833304,-0.734405683619186,-8.08200282904282,-3.98440501991647,2021-10-16
2021-10-20,25,5.97111376036731,-0.381768963889928,-7.87842970335138,-4.16144805623486,2021-10-16
2021-10-21,25,5.78369767780651,1.17971787393075,-6.49252736544441,-2.44985447528008,2021-10-16
2021-10-22,25,6.54133222541688,1.8320512398624,-8.34836499326031,-2.22162681293125,2021-10-16
2021-10-23,25,5.97302625064219,3.36266927129723,-6.32463719564761,-2.39108008036322,2021-10-16
2021-10-24,25,6.072615427364,2.57728137339188,-9.26740250746369,-5.67373279432596,2021-10-16
