"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-01,1,4.26949996467803,-1.0930837389474,-6.74857475637615,-5.52731039276649,2021-11-01
2021-11-02,1,4.18983096010463,2.42814856581512,-3.45049221925103,-1.35982901598187,2021-11-01
2021-11-03,1,4.64768301773856,-0.484472218595155,-6.58574049652546,-6.55893416037284,2021-11-01
2021-11-04,1,3.13453389744019,1.6552655325905,-1.81944198579477,-4.48081588969861,2021-11-01
2021-11-05,1,4.34397989182934,-0.633380365933602,-7.37971658788383,-7.11347494783451,2021-11-01
2021-11-06,1,3.72604898099016,-2.08063873942897,-6.59719118083466,-7.71461973364587,2021-11-01
2021-11-07,1,3.6769971530214,-2.61401823515865,-5.5847357961435,-6.68877713866887,2021-11-01
2021-11-08,1,3.87948569484805,-2.91223562733513,-5.69928243955517,-3.75045522137353,2021-11-01
2021-11-09,1,3.65932751052389,-2.10784676291854,-3.77938622285927,-4.45715768846754,2021-11-01
2021-11-10,1,3.91634236913668,-2.87884315581257,-4.36549383728892,-4.87904601648814,2021-11-01
2021-11-11,1,4.33704988505733,-3.79454296683942,-5.63634759568341,-3.89311970216563,2021-11-01
2021-11-01,2,4.32719020683895,-2.64410087230402,-6.41295342594994,-5.48104247665645,2021-11-01
2021-11-02,2,3.6083967545338,-0.45005105277698,-3.40608646407822,-4.92721399023289,2021-11-01
2021-11-03,2,3.26726899768198,-0.776875776859907,-3.31034806847633,-7.17348297732977,2021-11-01
2021-11-04,2,1.86149514489958,-0.0418134918837919,-0.266666357811292,-5.08601356592266,2021-11-01
2021-11-05,2,2.88548829767468,-2.264557588243,-6.2716105061061,-9.3028728119954,2021-11-01
2021-11-06,2,3.34860428034146,-1.60173204607766,-6.80011056087511,-7.447034766248,2021-11-01
2021-11-07,2,3.45243803000687,-2.33827365796148,-5.28088739617121,-6.21598563334385,2021-11-01
2021-11-08,2,3.1776515706416,-2.80924760814754,-4.79490049755608,-6.92861996147101,2021-11-01
2021-11-09,2,3.24188932428689,-2.01006910576694,-2.49335657978958,-1.56330689117457,2021-11-01
2021-11-10,2,4.10104087743607,-1.99384633573208,-4.12136193568898,-1.61718051614442,2021-11-01
2021-11-11,2,4.10461045864393,-3.11519050542061,-2.83373200461096,-2.90162635588388,2021-11-01
2021-11-01,3,4.69881514406802,-1.26966346865932,-7.42526225892875,-9.13614158238632,2021-11-01
2021-11-02,3,4.09101139851619,2.51442729889076,-3.9826214268117,-2.53650240613186,2021-11-01
2021-11-03,3,4.56175199476376,1.20021057129207,-6.74174120839009,-4.34527121442184,2021-11-01
2021-11-04,3,4.04582240289659,0.860157266113783,-3.75225094022231,-2.81959314637936,2021-11-01
2021-11-05,3,4.62254820134466,-0.844160540064595,-6.21821896141045,-3.95790919413156,2021-11-01
2021-11-06,3,4.29932272453709,-1.21919819992344,-3.53921052325076,-2.4728881508242,2021-11-01
2021-11-07,3,4.14705162758434,-2.82564525763368,-5.03288915215077,-4.85661367588055,2021-11-01
2021-11-08,3,3.65489935868347,-1.01034321161398,-2.14510392221398,-1.66740389257719,2021-11-01
2021-11-09,3,3.28219672631905,-0.728911507198121,-1.03445973312408,-1.12351021888123,2021-11-01
2021-11-10,3,4.10329799622855,-2.95667505148123,-5.64057067482482,-4.00193342036917,2021-11-01
2021-11-11,3,3.88195957818688,-3.2860190387539,-5.27225868841515,-4.36853880341618,2021-11-01
2021-11-01,4,3.08159772339002,-1.96377231448604,-5.20528708768214,-6.52955614128479,2021-11-01
2021-11-02,4,2.89703628681512,1.96291607304093,-2.39907709052881,-5.68162791753017,2021-11-01
2021-11-03,4,3.11987641097015,2.46845165293288,-5.80930529181217,-7.09811548005695,2021-11-01
2021-11-04,4,2.84952954169861,5.46425620036492,-2.23656980448669,-6.16583899392132,2021-11-01
2021-11-05,4,3.56570914659222,3.31594705853239,-7.27011582118109,-8.22139927377721,2021-11-01
2021-11-06,4,4.21399939789405,4.15572124018736,-7.7825664976957,-4.52455562797655,2021-11-01
2021-11-07,4,4.21418031602678,5.58308131657585,-6.43498174247707,-5.35537305081377,2021-11-01
2021-11-08,4,4.26287519065873,5.51794882937231,-7.44048901241084,-6.64046416938567,2021-11-01
2021-11-09,4,3.5508302424377,7.31088226111621,-2.95968810908951,-5.15005819081065,2021-11-01
2021-11-10,4,3.17100606279464,4.85039738174702,-4.80429583858823,-7.63481677343382,2021-11-01
2021-11-11,4,2.7948157048636,3.89063384065673,-3.64523930094937,-4.34405569443825,2021-11-01
2021-11-01,5,4.49993027085127,-1.78508878957221,-6.438858672697,-3.97845953666227,2021-11-01
2021-11-02,5,4.16522980263156,0.424139943325925,-3.04141686845241,-2.27618693466059,2021-11-01
2021-11-03,5,4.38694868690681,-0.266957612856497,-6.86717288415054,-5.44142704625291,2021-11-01
2021-11-04,5,3.94885295390248,2.48845475975901,-4.14028075257977,-1.42213304475791,2021-11-01
2021-11-05,5,4.4532541837539,4.70751936513349,-4.75436200890708,-1.41283060607374,2021-11-01
2021-11-06,5,5.00018902831298,2.47076475167756,-8.21902206647155,-6.87036872471037,2021-11-01
2021-11-07,5,4.62063856154684,3.21703255723745,-7.37071813717287,-6.19304290276335,2021-11-01
2021-11-08,5,4.45065547887364,4.04252117043955,-6.26071286527201,-4.18427781158357,2021-11-01
2021-11-09,5,4.44081959611721,3.30813678655068,-7.48588052420138,-7.60784985236413,2021-11-01
2021-11-10,5,4.65470654476332,4.09274514700979,-6.69639058280805,-5.50551214260737,2021-11-01
2021-11-11,5,4.47191578773226,2.89401190680819,-5.83931753375483,-2.13648629842621,2021-11-01
2021-11-01,6,3.88308086797428,-1.70163806638592,-6.56035968102941,-7.03956558529149,2021-11-01
2021-11-02,6,2.35491898382286,0.664771060082099,-0.256836595736844,-1.5607374794397,2021-11-01
2021-11-03,6,2.91240476607482,-1.39116030378166,-3.91095386614431,-4.15504484412581,2021-11-01
2021-11-04,6,2.62813920609013,0.562598234519108,-0.806199034511556,-1.99691766916264,2021-11-01
2021-11-05,6,3.59377151379256,-0.902671029825217,-6.65455551140821,-6.30942878629463,2021-11-01
2021-11-06,6,3.95063399469112,-0.578602671165539,-7.0660213336861,-7.60919457626368,2021-11-01
2021-11-07,6,3.3854092948288,-0.445089148562992,-6.41603084390308,-7.61872483935301,2021-11-01
2021-11-08,6,3.32440082206724,-0.223727790263581,-5.16855661247503,-6.88691957545028,2021-11-01
2021-11-09,6,2.74147110007188,0.47536083366061,-2.65728639637136,-6.94279696758355,2021-11-01
2021-11-10,6,2.6880667012043,3.33664283026273,-1.74005843830411,-3.27658074246641,2021-11-01
2021-11-11,6,3.25581652506238,3.54114248534107,-3.58422217091116,-5.12313204728524,2021-11-01
2021-11-01,7,4.05828229831735,-3.06971934468972,-5.50432992706669,-6.91393904391151,2021-11-01
2021-11-02,7,3.51500401301839,1.1802157575059,-1.70664841374111,-0.951447230598867,2021-11-01
2021-11-03,7,4.04836261586217,0.966951071868546,-5.99966174183685,-7.01184021242694,2021-11-01
2021-11-04,7,3.61258464293199,1.20512824260435,-4.7549460715095,-5.50337542988871,2021-11-01
2021-11-05,7,3.83007689263298,-0.588236574774266,-6.65304072600482,-6.6000571441494,2021-11-01
2021-11-06,7,3.67288478691025,-1.55112818637887,-5.57483299371268,-5.04255241616179,2021-11-01
2021-11-07,7,3.88377230203933,-2.43635532847803,-6.56866111487416,-7.3955354532404,2021-11-01
2021-11-08,7,3.22066224601716,-0.853137069639205,-3.11007017653799,-4.7011494680629,2021-11-01
2021-11-09,7,2.83637270944138,-0.799671401153969,-1.63177057821973,-5.11738042754379,2021-11-01
2021-11-10,7,3.04697823143417,-0.555576725638957,-1.50284512331963,-4.26678857325392,2021-11-01
2021-11-11,7,3.9304814329035,-0.786714984362823,-3.18713884630836,-1.89427544629344,2021-11-01
2021-11-01,8,3.20769603982399,-1.05455020989966,-5.6751642585974,-5.91380878309063,2021-11-01
2021-11-02,8,2.65849414354884,2.29944343666495,-1.91410362160899,-3.95249265224869,2021-11-01
2021-11-03,8,3.64805075461287,1.98446580427719,-5.52015352236618,-6.13650475496412,2021-11-01
2021-11-04,8,3.71733949916407,1.46451294132234,-5.08972758806118,-6.49157109458482,2021-11-01
2021-11-05,8,4.09699048246898,0.0063358696543675,-7.23479806823717,-5.757661898833,2021-11-01
2021-11-06,8,3.67869466710675,-1.10207382271067,-6.12630997862361,-6.66304386601754,2021-11-01
2021-11-07,8,4.52688943555829,-2.1651760273673,-5.80615391113379,-3.92090656624604,2021-11-01
2021-11-08,8,3.47548087679725,-2.74580516656643,-3.04899682018935,-5.60814771378373,2021-11-01
2021-11-09,8,3.20411731926491,-0.790556940240264,-0.7365431798679,-1.52083913703002,2021-11-01
2021-11-10,8,3.1662634168708,-1.89133061066234,-1.37561297913999,-7.0099925471866,2021-11-01
2021-11-11,8,3.23655039500316,-2.19825070279122,-3.13498267103028,-4.88988799609283,2021-11-01
2021-11-01,9,3.33423500705538,-1.65397177706594,-6.41989702948056,-7.13538716745289,2021-11-01
2021-11-02,9,3.11934279970348,2.17701019482317,-3.36893779106229,-3.4858038750094,2021-11-01
2021-11-03,9,3.19200100192293,2.68994615059847,-2.37883623653633,-3.8318667140824,2021-11-01
2021-11-04,9,2.88119174067544,4.03926916164056,-2.2008676028794,-5.52450644184284,2021-11-01
2021-11-05,9,3.00992253288556,2.23685958123329,-4.6664949602506,-8.08859523738018,2021-11-01
2021-11-06,9,3.24415722204568,0.73890730759736,-7.44968048069273,-11.163857532276,2021-11-01
2021-11-07,9,2.86344239090637,0.430146418131753,-6.17443876666065,-8.76256869370545,2021-11-01
2021-11-08,9,3.2764034954516,-0.380122565247579,-6.92355714434695,-8.71066736897503,2021-11-01
2021-11-09,9,3.47067290907117,-1.12778249302215,-6.55565430902313,-8.03261411247367,2021-11-01
2021-11-10,9,3.74643468001667,-1.39292530860001,-5.99348689479948,-5.94089953055162,2021-11-01
2021-11-11,9,3.97529510036167,-2.24499378422147,-5.37088058794079,-6.4416884236564,2021-11-01
2021-11-01,10,4.37033363290446,-1.4496320662155,-6.5662694599021,-4.35988323759238,2021-11-01
