"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,7,4.2155778833979,-3.56024022081206,-2.05231315829115,-1.08819198991125,2021-05-14
2021-05-19,7,4.27017268115553,-4.40273350659157,-2.56577096538582,-6.38755788239471,2021-05-14
2021-05-20,7,5.73188699502333,-8.63364634298953,-11.7561541261384,-11.0559511902425,2021-05-14
2021-05-21,7,6.48031885231623,-8.07175684143837,-11.9780762255828,-7.87944631687772,2021-05-14
2021-05-22,7,6.83279476813137,-9.12219976960083,-11.5282652761119,-9.24373746452971,2021-05-14
2021-05-23,7,6.6816058591929,-7.26246474935866,-9.26331421632147,-5.86440939063051,2021-05-14
2021-05-24,7,6.81005996197411,-6.52037467556634,-9.4962246164244,-6.21104570232505,2021-05-14
2021-05-14,8,6.55360419877891,-8.17829760206299,-10.0832231516472,-6.61759156334331,2021-05-14
2021-05-15,8,6.70553770489111,-8.46062711294084,-8.92839443618554,-3.22687848390663,2021-05-14
2021-05-16,8,5.28119192061482,-5.31420200501661,-1.96278428729164,0.452568542139655,2021-05-14
2021-05-17,8,4.59362527177351,-5.1412506957755,-1.59747095635492,-1.19669843760767,2021-05-14
2021-05-18,8,4.56773501561981,-4.43461729422649,-2.81996845882089,-1.89896960193633,2021-05-14
2021-05-19,8,3.72127272657962,-4.5653443808489,-1.72684816332176,-1.56216567912319,2021-05-14
2021-05-20,8,5.95586462378226,-8.56174577529386,-12.2266130105131,-9.22036350201106,2021-05-14
2021-05-21,8,6.65655779836434,-8.87661918260809,-12.6392289037468,-9.6657626832391,2021-05-14
2021-05-22,8,6.90001962022867,-8.08790571752606,-11.0102196134429,-4.67209075559278,2021-05-14
2021-05-23,8,6.54599377573333,-8.23471215216485,-8.85110461492156,-7.39949828861563,2021-05-14
2021-05-24,8,6.45671272241388,-7.40962133014995,-8.34513017568115,-5.42875735749699,2021-05-14
2021-05-14,9,7.21902448730796,-7.43706090423734,-9.53333578245344,-3.8936500090759,2021-05-14
2021-05-15,9,7.36041473760496,-6.89113459202009,-9.39861019763936,-0.697871034085002,2021-05-14
2021-05-16,9,6.39701026922382,-5.87680946457174,-5.37940442988856,-1.19163938666348,2021-05-14
2021-05-17,9,5.33533078470073,-3.99944292701652,-1.16298582507207,1.10053137558903,2021-05-14
2021-05-18,9,5.78142260433789,-5.9902339632503,-5.63905626249796,-3.00038050730685,2021-05-14
2021-05-19,9,5.2588369583574,-4.53941817354864,-3.31096844837764,-1.64712476317778,2021-05-14
2021-05-20,9,6.44495568120046,-8.62592817916693,-10.9744474969658,-8.74518677596836,2021-05-14
2021-05-21,9,6.94729892710177,-8.39359330720328,-11.273921773748,-8.58117438230314,2021-05-14
2021-05-22,9,6.40372934247125,-7.17447652563175,-7.89138859666391,-4.74947472598507,2021-05-14
2021-05-23,9,6.77174383654804,-7.72543462622331,-8.94418060663367,-3.97480699948438,2021-05-14
2021-05-24,9,7.17180352038563,-8.09540916655119,-10.1423825738309,-4.04740312572624,2021-05-14
2021-05-14,10,7.59843446904784,-9.23864622719364,-9.8895141001708,-3.84400887695747,2021-05-14
2021-05-15,10,7.6719230866712,-9.43114626030716,-9.21326794224435,-1.57300905650836,2021-05-14
2021-05-16,10,6.09834910587567,-6.20660585140646,-2.18685836173811,1.33567145163336,2021-05-14
2021-05-17,10,5.52965406701702,-4.82421074331151,-1.58399949270189,1.31898992946279,2021-05-14
2021-05-18,10,4.88237950430821,-5.26742912841527,-2.06964284611585,-1.79226788125357,2021-05-14
2021-05-19,10,4.53918629027451,-3.73331244678361,-1.85690970545418,1.11653948537388,2021-05-14
2021-05-20,10,6.8270891207115,-8.89501772195868,-12.0835120172914,-7.63805989444705,2021-05-14
2021-05-21,10,6.85222154212455,-8.57654754381486,-11.6190648813894,-5.51684047461129,2021-05-14
2021-05-22,10,7.45045801941504,-8.70430349383611,-11.1154072822327,-4.73613324070019,2021-05-14
2021-05-23,10,7.51161111870241,-7.51994959790714,-9.35413671494294,-3.77101145689319,2021-05-14
2021-05-24,10,7.42820018565472,-7.13193390073372,-9.06382797807655,-3.10572254947441,2021-05-14
2021-05-14,11,7.16809518427749,-8.79027729773646,-9.89304844060491,-6.59460695519311,2021-05-14
2021-05-15,11,7.10795815045464,-7.93823522866793,-9.55054526472978,-3.33799672680794,2021-05-14
2021-05-16,11,5.52450069439448,-4.79882928797847,-2.47316505901371,1.20569413649169,2021-05-14
2021-05-17,11,4.81331440255362,-4.98032860992875,-1.48205194225989,-0.218573960943759,2021-05-14
2021-05-18,11,4.43427600559323,-4.83891583046793,-1.87525982994295,-2.06696648199806,2021-05-14
2021-05-19,11,4.01343235164547,-3.91035412789169,-1.99482581039427,-2.63043084892497,2021-05-14
2021-05-20,11,6.06025584467157,-8.90708978698859,-12.6329420014019,-12.2410219598382,2021-05-14
2021-05-21,11,6.46974315322468,-8.34743218626826,-11.5543729438227,-6.08672680185505,2021-05-14
2021-05-22,11,7.46324754912578,-8.48953175851134,-11.8165219725996,-6.61137023300632,2021-05-14
2021-05-23,11,7.52723462954983,-7.11535403927839,-10.0442714723639,-5.04183299042051,2021-05-14
2021-05-24,11,7.45541534154869,-6.26148245424571,-9.11162878223376,-3.7039433526687,2021-05-14
2021-05-14,12,7.53690673381851,-7.13235522448114,-9.8097521596088,-3.12603402773304,2021-05-14
2021-05-15,12,7.0456231144696,-7.32050792015827,-8.46954387831666,-3.77129742236938,2021-05-14
2021-05-16,12,7.44768130202236,-7.93291382878242,-9.99161030859044,-3.55598299406758,2021-05-14
2021-05-17,12,5.68591812363797,-2.86562085127523,-0.989495856141896,5.85509255788794,2021-05-14
2021-05-18,12,7.14046268617031,-3.65631796190387,-7.02969778144501,-3.04379124525158,2021-05-14
2021-05-19,12,8.59040975166767,-4.61240986217033,-13.821772410458,-3.80745524511505,2021-05-14
2021-05-20,12,9.33113120185749,-5.23443728037581,-13.2913229713588,-4.94884904247988,2021-05-14
2021-05-21,12,9.06665395968228,-4.92161821370725,-10.7836917106137,-0.680063813237048,2021-05-14
2021-05-22,12,7.86594930519574,-4.19696689629095,-7.47728300188986,-1.35977949705517,2021-05-14
2021-05-23,12,8.31531979738822,-7.30187605344446,-13.092085073673,-7.17187615672292,2021-05-14
2021-05-24,12,8.38755164075109,-7.19941650113707,-13.013511930739,-7.63494054118616,2021-05-14
2021-05-14,13,8.13528547684718,-8.08062327231828,-12.6594884858123,-6.17931242075602,2021-05-14
2021-05-15,13,8.19751256768751,-9.10238063816891,-12.211176777836,-6.76243908942503,2021-05-14
2021-05-16,13,6.05387060274974,-5.67204592808552,-4.04599153924685,-1.43823382063158,2021-05-14
2021-05-17,13,5.43402647641113,-3.92316134719748,-3.45374135067186,-0.128692233936457,2021-05-14
2021-05-18,13,5.14298816475556,-5.05690859497453,-3.55924504105388,-4.16666869188734,2021-05-14
2021-05-19,13,5.17709474711123,-5.52809693321316,-5.69219102964498,-3.62759029250128,2021-05-14
2021-05-20,13,4.93883784406088,-4.70413702810537,-4.1372487214202,-3.21871388021813,2021-05-14
2021-05-21,13,6.16491728872588,-7.90666061249773,-10.9177940161651,-10.0365757011675,2021-05-14
2021-05-22,13,6.7657855323737,-7.43963096899218,-11.1188994786128,-5.33760503357723,2021-05-14
2021-05-23,13,7.29224589280219,-7.36756414697859,-10.5369336359828,-4.88976702442453,2021-05-14
2021-05-24,13,7.71158337125452,-8.30011617701027,-10.1768208603741,-3.32895151140336,2021-05-14
2021-05-14,14,7.17711726119646,-8.16389890090745,-9.62850302031973,-5.94921047483207,2021-05-14
2021-05-15,14,6.54507075711785,-7.8053292879844,-8.85783987583961,-4.75183299890853,2021-05-14
2021-05-16,14,5.01486883768885,-4.4766469733338,-1.51319176186264,-0.889373645798603,2021-05-14
2021-05-17,14,4.28012407400308,-4.19659699168802,-2.05220064351898,-2.77764278670144,2021-05-14
2021-05-18,14,5.59705580527731,-7.66423727830841,-9.59874747979037,-9.4087267074991,2021-05-14
2021-05-19,14,6.27308855013138,-8.87520612575011,-11.9426254276876,-8.04339512889161,2021-05-14
2021-05-20,14,6.75542055015044,-8.23239619625742,-10.1991105819659,-6.42767270549613,2021-05-14
2021-05-21,14,6.36460865370434,-6.76751224986,-7.21931846960048,-3.89443560409764,2021-05-14
2021-05-22,14,7.34108342472164,-8.53425636635929,-12.1224352890491,-6.67658422202987,2021-05-14
2021-05-23,14,7.35678912994379,-8.66339021195326,-12.6234500231535,-6.5790977116893,2021-05-14
2021-05-24,14,7.12848922941901,-8.23903767481514,-9.10769972256882,-0.980415189837565,2021-05-14
2021-05-14,15,7.36149605052451,-8.24507414135084,-9.47548735491404,-3.86681565375489,2021-05-14
2021-05-15,15,7.86902500406306,-9.30857674730091,-11.5751403175467,-7.00984291286184,2021-05-14
2021-05-16,15,5.28965336761732,-4.57194054777389,-1.76606112295636,-0.394157090853618,2021-05-14
2021-05-17,15,5.62378040977682,-5.32103895987972,-5.07619578665999,-0.94627732176229,2021-05-14
2021-05-18,15,4.41079008951175,-2.14981017049738,-0.0849953125771029,3.64191945360363,2021-05-14
2021-05-19,15,3.88369202158924,-2.39570720985021,0.335589160653984,1.72598569651464,2021-05-14
2021-05-20,15,4.81466730721609,-5.583838127377,-5.10182358610252,-5.27883596008828,2021-05-14
2021-05-21,15,6.1216593606417,-7.92101441864387,-10.7417662486984,-6.8653444949625,2021-05-14
2021-05-22,15,7.0686501770607,-8.04660237816888,-12.6933862307602,-9.06124493549697,2021-05-14
2021-05-23,15,7.33548842205423,-7.62389489575941,-11.0544668856492,-5.32034140942894,2021-05-14
2021-05-24,15,6.38746808650146,-6.18328963103125,-7.30414952572914,-3.41511281246321,2021-05-14
2021-05-14,16,6.99118470829211,-7.7716262024485,-10.5730055047818,-7.91703815244527,2021-05-14
2021-05-15,16,7.18551012035757,-7.0378677003875,-9.98750561479453,-4.45560545283034,2021-05-14
2021-05-16,16,5.4397508036962,-3.06851508355924,-1.91342533070879,1.99480952140972,2021-05-14
2021-05-17,16,6.19523334928704,-4.65027881185983,-6.54870255764681,-2.28923027861154,2021-05-14
2021-05-18,16,7.60621345966069,-6.66291793428731,-10.3087636841899,-5.23995831226818,2021-05-14
2021-05-19,16,8.06420260646192,-6.90004805336464,-12.3242226381913,-7.38028671867619,2021-05-14
2021-05-20,16,8.32916500191032,-5.39260121761923,-13.3977395614279,-6.9776474558047,2021-05-14
2021-05-21,16,8.86935081991743,-4.30442498840399,-13.3230748480392,-6.31123537585298,2021-05-14
2021-05-22,16,8.89762284140135,-2.39153326074928,-11.8581189223761,-3.35381657575843,2021-05-14
2021-05-23,16,8.72507465632269,-5.19162279216568,-12.4050582974248,-3.74830165301108,2021-05-14
2021-05-24,16,8.20214536015106,-5.55391030178544,-9.68115388505542,-1.7069747590853,2021-05-14
2021-05-14,17,6.65319430623946,-9.71330562020739,-10.1262872442723,-5.47382415285894,2021-05-14
2021-05-15,17,7.07902638177979,-7.82588153859898,-9.90094313274747,-4.24812403056222,2021-05-14
2021-05-16,17,4.98778716337446,-5.16286428063689,-1.56278340738169,-0.251993372892261,2021-05-14
2021-05-17,17,4.64893652765984,-4.25629190494041,-2.8129072765785,-0.463187560610396,2021-05-14
2021-05-18,17,5.97116063783586,-7.70847613456775,-10.0871920856001,-8.03696424356064,2021-05-14
2021-05-19,17,6.42229822823417,-8.57438457363023,-11.4825082801732,-8.01019275698419,2021-05-14
2021-05-20,17,7.10064850737827,-8.65932222553889,-11.7248074748401,-7.9258083561242,2021-05-14
2021-05-21,17,7.49114844144816,-8.368520198373,-11.8329437831661,-4.86655553974445,2021-05-14
2021-05-22,17,7.89815645880729,-7.45974728999867,-9.38647907439139,-2.16597990570216,2021-05-14
2021-05-23,17,8.16536095363111,-8.95783548333154,-11.6752135917502,-7.06164602070102,2021-05-14
2021-05-24,17,8.12945431606923,-8.71291498443376,-10.6032962122999,-4.29525673415005,2021-05-14
2021-05-14,18,7.31670847658908,-8.46067625355253,-10.1892773596399,-6.26286608809568,2021-05-14
2021-05-15,18,6.63877414736812,-7.92132593642305,-8.26371198109058,-4.92059314390144,2021-05-14
2021-05-16,18,7.36907251675174,-7.8986675161178,-10.2747516006297,-5.0541409292299,2021-05-14
2021-05-17,18,5.70689988354583,-3.3751609664309,-1.6607307510035,1.79862841471101,2021-05-14
2021-05-18,18,6.2487579875937,-2.99934743911862,-6.8212792574733,-3.7379329704273,2021-05-14
2021-05-19,18,7.9362977953128,-4.56555172104787,-13.815926903329,-8.04663106599146,2021-05-14
2021-05-20,18,8.2114296242988,-4.91891132075015,-12.7711200498749,-6.04364199101341,2021-05-14
2021-05-21,18,7.19492665271247,-5.51837267317502,-9.67897463685441,-5.87988408573724,2021-05-14
2021-05-22,18,6.43308754489595,-4.01312344280216,-7.00292172867864,-3.63727416038286,2021-05-14
2021-05-23,18,7.39128494145334,-7.00659839739224,-12.4539985088556,-8.43107138483705,2021-05-14
2021-05-24,18,7.75098660047734,-7.61188130141645,-12.7633247771768,-8.84271128434247,2021-05-14
2021-05-14,19,6.41821303385755,-6.9642998322508,-9.33419178826299,-7.79859807933954,2021-05-14
2021-05-15,19,6.47225156686974,-8.02962579263215,-11.5039029350484,-7.58925552479396,2021-05-14
2021-05-16,19,5.39468455236473,-3.95730807468449,-2.73493510888938,2.3154648009924,2021-05-14
2021-05-17,19,5.77250898183925,-4.60913909163571,-4.38952837498434,0.597458939802989,2021-05-14
2021-05-18,19,5.38481594620188,-4.99791992230541,-3.5539370644794,-1.20492136703368,2021-05-14
2021-05-19,19,6.75813117966768,-8.05980172312431,-10.9132684243835,-5.74879986876605,2021-05-14
2021-05-20,19,7.8099476845508,-7.59773931887347,-10.507992194449,-3.48259474139168,2021-05-14
2021-05-21,19,7.87927573469529,-7.99148907349239,-10.7329816701912,-5.66929468663101,2021-05-14
2021-05-22,19,8.06763392378052,-8.37481497709038,-11.9306475942763,-6.03283212938418,2021-05-14
2021-05-23,19,8.62391605034746,-8.96318379924703,-12.5296525071684,-5.86274534388218,2021-05-14
2021-05-24,19,7.80864310184031,-7.36703611327614,-8.4879689541504,-3.25784785747271,2021-05-14
2021-05-14,20,6.90639057701784,-7.96433914115473,-9.20377343245447,-3.3415678483624,2021-05-14
2021-05-15,20,7.28012368501708,-8.30641579965613,-10.4096758935255,-6.21695944344364,2021-05-14
2021-05-16,20,5.00431353704478,-4.25507308328714,-0.0808182585648033,3.02751988583977,2021-05-14
2021-05-17,20,5.44044335943051,-4.89999305017569,-3.00740354513588,0.54908295512956,2021-05-14
2021-05-18,20,5.83225894108112,-7.41113230844294,-6.90427972705962,-5.82194530293485,2021-05-14
2021-05-19,20,5.10597840918937,-5.43793491239154,-3.52429725405652,-2.07871691024065,2021-05-14
2021-05-20,20,5.50693172522854,-6.47967689473797,-5.96216443370952,-4.96920523239162,2021-05-14
2021-05-21,20,5.97068113481207,-8.1765103977383,-8.58615349939869,-6.65135613894298,2021-05-14
2021-05-22,20,6.3152546064121,-8.40865121846748,-9.64044669367004,-7.44463207146462,2021-05-14
2021-05-23,20,4.48966252030021,-4.28825672538782,-1.26052286071231,-1.31336086770761,2021-05-14
2021-05-24,20,5.75377067985366,-9.16880639974951,-9.95905508242216,-8.62383173540166,2021-05-14
2021-05-14,21,7.83249400552971,-8.51818287753597,-10.0374350314532,-1.95166231132473,2021-05-14
2021-05-15,21,8.02194718107252,-7.81746185517697,-9.42542591162758,-0.901414602844728,2021-05-14
2021-05-16,21,5.89603488206363,-4.93116704311235,-0.781701230815513,5.2167623184496,2021-05-14
2021-05-17,21,5.73283268686075,-5.03998750011007,-1.42656189171563,1.99970121709371,2021-05-14
2021-05-18,21,4.87185536145798,-4.54211564553001,-0.59742677447946,0.779886804219035,2021-05-14
2021-05-19,21,4.63377808043611,-5.45988928262469,-2.24439271446652,-0.953243885965616,2021-05-14
2021-05-20,21,5.5269267954193,-6.76174332227476,-5.78199084350339,-3.83365029002397,2021-05-14
2021-05-21,21,4.39331738879861,-3.6578737581793,-0.219181386536981,3.82690307143944,2021-05-14
2021-05-22,21,4.16542317078203,-3.91447403907817,-1.07900718278251,-2.41184300857161,2021-05-14
2021-05-23,21,6.94919868131857,-7.64202098679589,-12.3677191247569,-5.84385829151214,2021-05-14
2021-05-24,21,7.645675164774,-7.6187188513891,-11.3359735409991,-4.0781518102403,2021-05-14
2021-05-14,22,7.18776261467758,-6.55639971715401,-11.142731393738,-6.29031344006164,2021-05-14
2021-05-15,22,6.76640302238363,-6.30586420222382,-9.52776392525695,-3.75266214674307,2021-05-14
2021-05-16,22,5.31285926380732,-3.64876796324297,-2.29937273375377,-0.535168255339827,2021-05-14
2021-05-17,22,4.82117270610185,-4.31334161109767,-3.37257718939777,-4.63397006234754,2021-05-14
2021-05-18,22,5.74791905633953,-7.33514179628105,-10.4928325201156,-7.95095685521853,2021-05-14
2021-05-19,22,6.68046071848843,-8.81223304573219,-12.3288684751758,-11.8314753876916,2021-05-14
2021-05-20,22,6.86397837919243,-7.7320039278667,-11.4340617787169,-6.53145317130548,2021-05-14
2021-05-21,22,7.81387833488402,-8.12896094363434,-11.4444175752638,-4.17257498458815,2021-05-14
2021-05-22,22,7.69643736895866,-8.4747349964237,-9.29751221066455,-2.94297221465363,2021-05-14
2021-05-23,22,8.28058819623337,-9.93982412181666,-11.2917651310748,-5.7148184982677,2021-05-14
2021-05-24,22,7.97732034085903,-9.94078544082097,-10.8257823970567,-5.30713164687133,2021-05-14
2021-05-14,23,6.95683705766085,-5.72124480383739,-9.44434939416021,-3.76680352273902,2021-05-14
2021-05-15,23,6.56488154983991,-6.47714492976691,-9.05241963107732,-4.82586913600553,2021-05-14
2021-05-16,23,4.76303837543127,-2.83843516787285,-1.38700066848182,0.531540572128831,2021-05-14
2021-05-17,23,4.37976950567126,-3.18835183441065,-1.71323824629585,-0.769610654132965,2021-05-14
2021-05-18,23,5.60913392966468,-7.4286376795935,-9.91122005414739,-8.9105364872157,2021-05-14
2021-05-19,23,6.23791201224856,-9.33518409251723,-12.091609203138,-10.5617844018005,2021-05-14
2021-05-20,23,6.45533519129947,-8.22128714440107,-10.5600346152656,-6.65265077783076,2021-05-14
2021-05-21,23,6.40294064757845,-6.84488007479519,-7.8711375237564,-6.58437648353021,2021-05-14
2021-05-22,23,6.63972042200954,-9.71941587359239,-11.1389825344382,-7.26765007673602,2021-05-14
2021-05-23,23,7.09079107329105,-10.0759802950065,-12.5853582571886,-8.73280193552748,2021-05-14
2021-05-24,23,6.95086464727952,-8.43707497005954,-9.73215306944233,-5.17862885019623,2021-05-14
2021-05-14,24,6.81472348137996,-8.07887262491168,-11.1172637982542,-10.454781388346,2021-05-14
2021-05-15,24,6.535704903935,-7.14556456972115,-9.37320274057015,-6.33046943965585,2021-05-14
2021-05-16,24,5.19868741429301,-3.86962673088845,-3.46279172496823,-0.58468545947345,2021-05-14
2021-05-17,24,5.76774435030737,-5.14032173594472,-6.74431574275325,-6.55193101884949,2021-05-14
2021-05-18,24,6.51603921083826,-6.60434998461021,-10.7241661801981,-7.270620380701,2021-05-14
2021-05-19,24,6.64773655539006,-6.80902418990062,-10.8190948128649,-6.99160512900305,2021-05-14
2021-05-20,24,6.72342724274557,-6.07121740037542,-9.43455749031943,-4.5709708826745,2021-05-14
2021-05-21,24,7.63835500949229,-8.68664299491877,-13.2746264496887,-9.92276252721564,2021-05-14
2021-05-22,24,7.7248693561193,-8.8271836534264,-12.9685951574341,-5.27823424492346,2021-05-14
2021-05-23,24,8.09323577258595,-9.59801340186987,-13.2783630115423,-8.46448687837707,2021-05-14
2021-05-24,24,7.88464770008733,-9.34038056446112,-12.2353998338385,-6.49742581920066,2021-05-14
2021-05-14,25,7.47874255686465,-6.24184074250391,-10.665091810871,-4.61572671679014,2021-05-14
2021-05-15,25,7.30775201646024,-5.9962782829988,-9.84216630311189,-3.61952366626746,2021-05-14
2021-05-16,25,6.32178342434009,-4.0015156113555,-4.29229884809171,-0.715969026804074,2021-05-14
2021-05-17,25,6.04751968943995,-5.20872676239573,-6.4587623680552,-2.97794806407205,2021-05-14
2021-05-18,25,4.62618548250412,-2.52628039703508,-0.670490264824309,0.834415174940097,2021-05-14
2021-05-19,25,3.90936442950016,-2.85728950454862,-0.678171153660586,-2.99990217729971,2021-05-14
2021-05-20,25,3.34947136578255,-3.15244301421003,-1.20651962966202,-2.93699180395079,2021-05-14
2021-05-21,25,5.21524612730351,-8.2061304116535,-9.23190847499032,-9.6699316918199,2021-05-14
2021-05-22,25,5.96163281898999,-9.1346354394812,-10.251577452259,-8.48668463538789,2021-05-14
