"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-10,6,4.04378573113291,-3.14603572724818,-5.51785953397963,-5.05441089147406,2021-11-08
2021-11-11,6,4.23534251809886,-2.97802236030047,-4.75048566137349,-4.15932959667998,2021-11-08
2021-11-12,6,3.90718114212073,-2.76997146113359,-3.0627601330503,-3.51241590312123,2021-11-08
2021-11-13,6,4.55198408299728,-3.44650923994809,-4.97155922067716,-2.71396760297977,2021-11-08
2021-11-14,6,4.51623252104271,-3.00677009739996,-3.97443936659663,-2.07113587138799,2021-11-08
2021-11-15,6,4.48406741217726,-3.93043008346103,-5.42195625753025,-4.52863663889134,2021-11-08
2021-11-16,6,3.90313608978595,-4.63788899001265,-5.21626003974729,-4.06183906830894,2021-11-08
2021-11-17,6,3.93889616843189,-5.14916662133324,-5.36373012006643,-6.50350430739269,2021-11-08
2021-11-18,6,3.50994961025281,-4.85263987656629,-4.66731373960118,-4.39537610297164,2021-11-08
2021-11-08,7,4.56431619877096,-1.56002893491627,-6.25016269334934,-3.00503504996375,2021-11-08
2021-11-09,7,4.41947807657828,-2.78742367087124,-5.75470717906118,-4.98867810563199,2021-11-08
2021-11-10,7,4.39035221986084,-3.25221511930689,-6.03493338151385,-8.49254929251795,2021-11-08
2021-11-11,7,3.9925391075739,-1.43991199255719,-4.86381114128573,-5.05140327240803,2021-11-08
2021-11-12,7,4.33323435527805,-1.71241221005457,-4.45308095524735,-1.23300869482943,2021-11-08
2021-11-13,7,4.21842969218035,-2.37659736523772,-4.37388987612206,-4.43519032211337,2021-11-08
2021-11-14,7,4.04647256085866,-1.50035175060626,-3.54523029091401,-1.9992542187817,2021-11-08
2021-11-15,7,3.95515217580028,-1.83851291639855,-3.35745350297843,-4.15768482024219,2021-11-08
2021-11-16,7,4.5185212309554,-2.58280575491103,-5.75681424187569,-2.57334680925262,2021-11-08
2021-11-17,7,4.61106521762549,-3.19323430914983,-6.58999699596188,-5.25711905403732,2021-11-08
2021-11-18,7,4.26173873341974,-3.0928809158386,-5.48856152193843,-3.29600823350873,2021-11-08
2021-11-08,8,3.63417339890979,-2.12629136864283,-6.02095001989632,-5.25107129878492,2021-11-08
2021-11-09,8,3.96559748483832,-0.97930565160904,-6.26518456649794,-6.50132364653031,2021-11-08
2021-11-10,8,3.82497378565259,-0.996120460039237,-5.98050581293276,-6.84184989035418,2021-11-08
2021-11-11,8,4.13467372838491,1.43719029317899,-3.91976058647734,-3.21461701764969,2021-11-08
2021-11-12,8,4.42792013714948,1.61693814941905,-6.27246997008736,-4.78752223948498,2021-11-08
2021-11-13,8,4.90102584194893,2.23978131351366,-6.71492216847512,-1.88680726072391,2021-11-08
2021-11-14,8,5.38549272555071,2.11140355261262,-7.81396037289352,-5.11329950306732,2021-11-08
2021-11-15,8,4.4818260896749,0.499560428765462,-6.96509819269413,-7.97857773652183,2021-11-08
2021-11-16,8,4.52516529422728,1.29328216655623,-5.89800758596921,-5.11697902943095,2021-11-08
2021-11-17,8,4.50444931108749,0.99919887897451,-6.53434493484822,-4.47532060185084,2021-11-08
2021-11-18,8,4.80624738174501,1.99781439996918,-6.66616851248503,-2.85541013044648,2021-11-08
2021-11-08,9,4.24968467434354,-2.56593603976253,-6.1890352326992,-4.90969678794335,2021-11-08
2021-11-09,9,4.55075040009698,-2.13607656622855,-6.52125148275964,-5.76210886762531,2021-11-08
2021-11-10,9,4.5494434453549,-1.87967739498121,-4.93282788879984,-2.24848055120503,2021-11-08
2021-11-11,9,4.71164439694571,-1.86148985678603,-5.31088015416341,-4.5854194821256,2021-11-08
2021-11-12,9,4.64231555387646,-2.73821876880602,-6.17559207671327,-7.72067547626489,2021-11-08
2021-11-13,9,4.43501006974321,-3.13504400043634,-6.40175339954674,-6.57261423254041,2021-11-08
2021-11-14,9,3.84773126341726,-2.30014778167187,-4.8506285960753,-4.42118359352744,2021-11-08
2021-11-15,9,3.78868589895711,-2.80738656544956,-5.38693377175303,-5.03724907711925,2021-11-08
2021-11-16,9,4.05006103977597,-3.84697481293908,-4.1756218939033,-5.35353747197054,2021-11-08
2021-11-17,9,3.57033539082616,-2.59295556710762,-1.44130121602817,-2.33527493844522,2021-11-08
2021-11-18,9,3.12370633943932,-2.00307903685896,-1.62922962810442,-6.70163972397186,2021-11-08
2021-11-08,10,3.99371459028918,-1.61878256626673,-6.16805650991982,-6.78484832113666,2021-11-08
2021-11-09,10,4.66687189419226,-0.270616662455671,-6.97961258505105,-5.25477111704653,2021-11-08
2021-11-10,10,4.33560581147674,-1.42387558119811,-5.82775601778807,-5.72393435862436,2021-11-08
2021-11-11,10,4.31108240559921,1.26644300272292,-4.09511779802324,-4.07300426256481,2021-11-08
2021-11-12,10,4.98179936396535,1.39470787752248,-6.62159151679444,-4.45209685137412,2021-11-08
2021-11-13,10,5.00568662434416,1.20183421474389,-7.06226321238946,-4.54592809546705,2021-11-08
2021-11-14,10,4.80776277544561,1.81971318173793,-7.73836353617958,-5.47176794271028,2021-11-08
2021-11-15,10,4.20338640512966,0.343344490997152,-6.37712525832055,-6.44814684939885,2021-11-08
2021-11-16,10,4.48206118726012,2.10514918440517,-6.26098500042389,-4.68643488855659,2021-11-08
2021-11-17,10,5.21367819131292,2.01062285622075,-7.3620785576441,-4.90941638971527,2021-11-08
2021-11-18,10,5.03565050301368,3.09178289066736,-7.34268508365141,-2.50529805595717,2021-11-08
2021-11-08,11,3.98562788618609,-2.72140260244351,-6.34443852264004,-6.318278518045,2021-11-08
2021-11-09,11,4.14164109883994,-3.25686381094716,-5.56037449489893,-4.73253705945916,2021-11-08
2021-11-10,11,4.2324359927575,-4.20887430376347,-5.40357728321248,-6.35517186600317,2021-11-08
2021-11-11,11,4.24335487402452,-3.86301289336578,-5.36008254775294,-7.32077492999774,2021-11-08
2021-11-12,11,3.39024622331549,-2.2857840767511,-0.0825334128151014,-2.56367134202009,2021-11-08
2021-11-13,11,3.90664494304293,-3.44316122103797,-3.77493175301956,-4.00612979539854,2021-11-08
2021-11-14,11,3.62521105662238,-4.38246602257595,-4.64688406060937,-3.81353631709797,2021-11-08
2021-11-15,11,3.91818584374609,-5.15860848114241,-4.81842375526257,-4.85084337583493,2021-11-08
2021-11-16,11,4.33608916830194,-4.61901731816395,-5.64663166081525,-5.63276269973199,2021-11-08
2021-11-17,11,4.52351844541828,-3.85113086169449,-5.24828742764886,-1.95662807861389,2021-11-08
2021-11-18,11,4.14029379659394,-4.44758607437551,-3.92547833417137,-2.94814202081786,2021-11-08
2021-11-08,12,4.27053467771545,-3.85674258060571,-5.54159427145191,-5.61703083992851,2021-11-08
2021-11-09,12,4.29669010516213,-3.21955291489141,-6.28098896911534,-6.21630450026958,2021-11-08
2021-11-10,12,4.50019195328912,-1.15412853049623,-5.80405264945221,-2.1734809081953,2021-11-08
2021-11-11,12,5.05041446435321,0.857340588827779,-4.52520184569264,-0.0228948505314226,2021-11-08
2021-11-12,12,5.50213689334267,-0.776940084801269,-6.45580494395609,-3.55420687440574,2021-11-08
2021-11-13,12,4.95148514668889,-1.33931655206106,-5.17122877340168,-1.79181007819595,2021-11-08
2021-11-14,12,4.72105889937651,-2.3094722813708,-6.37462621286511,-4.86039546070075,2021-11-08
2021-11-15,12,3.98774458487459,-1.82840004533912,-5.58485287442032,-5.45801781716735,2021-11-08
2021-11-16,12,4.03384154199667,-2.49484228656268,-5.33303013486675,-5.30677374370919,2021-11-08
2021-11-17,12,4.39950830044161,-2.3147204822756,-6.48513995395581,-5.3027961020071,2021-11-08
2021-11-18,12,3.99451298132524,-2.00130638590755,-5.70467260151491,-5.24913504984129,2021-11-08
2021-11-08,13,4.58550826953314,-2.82073103710872,-5.90838666730978,-3.22029401401409,2021-11-08
2021-11-09,13,4.36223537526298,-3.51106502203749,-5.41659020803345,-3.79914317155316,2021-11-08
2021-11-10,13,4.51305553254655,-2.66697878053762,-5.28985144032387,-3.56457314784291,2021-11-08
2021-11-11,13,4.11271535949463,-1.43925843017247,-4.72308798314156,-4.3627595562006,2021-11-08
2021-11-12,13,4.04705081871352,-2.11838046867468,-6.11474007296989,-8.3819230198571,2021-11-08
2021-11-13,13,3.74468531087409,-2.41605088664396,-4.76569252450186,-2.2775848663628,2021-11-08
2021-11-14,13,4.05775524833652,-2.87097217324732,-5.23097852954437,-6.33620551018081,2021-11-08
2021-11-15,13,3.78081417750409,-2.87023866511149,-5.12374725879814,-4.60379253470032,2021-11-08
2021-11-16,13,3.74047724588447,-3.30945984945877,-4.14150186927958,-3.07257820973202,2021-11-08
2021-11-17,13,3.60539673212686,-2.39872818449071,-1.57912349964187,-1.8794222994931,2021-11-08
2021-11-18,13,3.70080749560229,-1.97984110426009,-1.65392772410687,-3.33395831190494,2021-11-08
2021-11-08,14,3.79194016347574,-2.44718785713068,-5.8806156304426,-7.11964787462459,2021-11-08
2021-11-09,14,4.37209379593393,-0.79338209389478,-7.08230220559342,-7.81720637216864,2021-11-08
2021-11-10,14,4.54594790935296,1.32898573943436,-4.96531216566096,-1.69381148532846,2021-11-08
2021-11-11,14,4.46148005369159,2.19634548463942,-3.90483653994295,-2.20422582540556,2021-11-08
2021-11-12,14,5.29716802906481,2.37160135763194,-5.566865636374,-1.63186417480818,2021-11-08
2021-11-13,14,5.45521065411047,-0.749915264448804,-6.4945594103967,-3.607458101113,2021-11-08
2021-11-14,14,4.90676098413542,-1.29552280038585,-6.37498790384703,-4.41740930341049,2021-11-08
2021-11-15,14,4.43449277578193,-0.661668376650462,-4.73252558889304,-2.31737622693233,2021-11-08
2021-11-16,14,4.76933006928372,-1.31804945965851,-5.38534763505446,-2.06445827623003,2021-11-08
2021-11-17,14,3.44531815407479,0.0905343289870668,-0.669911629119108,0.0993469080056579,2021-11-08
2021-11-18,14,4.54847312326342,-2.12383590978141,-5.25922393821955,-5.41378675714135,2021-11-08
2021-11-08,15,3.94168217728012,-2.82000130716203,-6.10927660917063,-6.53032473980887,2021-11-08
2021-11-09,15,4.67966096017269,-1.01982424243747,-6.67745271676509,-6.131465181346,2021-11-08
2021-11-10,15,4.48373569625945,-1.22064828122432,-6.60725684135323,-6.80787655968711,2021-11-08
2021-11-11,15,3.84374990789006,-0.993923592659699,-4.75201266829622,-4.1297142129431,2021-11-08
2021-11-12,15,4.78283196155145,0.442326839273063,-6.80519052153211,-8.71464684707356,2021-11-08
2021-11-13,15,4.76258784280391,1.85093685105042,-6.4768168244301,-6.50026696170983,2021-11-08
2021-11-14,15,3.03661295271414,2.52057485217505,-3.43468078742663,-3.66129438467331,2021-11-08
2021-11-15,15,3.64563851305056,1.71157581086851,-6.09529583641257,-7.5550712662489,2021-11-08
2021-11-16,15,3.7672627627966,1.44314308380014,-7.11444423317258,-7.29749685630487,2021-11-08
2021-11-17,15,2.21843431770539,5.18896162207685,-1.71303755753865,-3.74206412154618,2021-11-08
2021-11-18,15,3.48536507173381,4.13906863134636,-7.18064488876812,-8.72469098363952,2021-11-08
2021-11-08,16,4.42781872095769,-2.59535743613545,-6.15593137154154,-4.44024160109201,2021-11-08
2021-11-09,16,4.9339620356515,-1.48756029888812,-6.90002316046627,-6.45501471490936,2021-11-08
2021-11-10,16,5.07982509349515,0.0732356534885109,-6.88497670651227,-4.43549667957443,2021-11-08
2021-11-11,16,4.41814501585458,0.367358337580856,-5.24583959166647,-4.21624149031089,2021-11-08
2021-11-12,16,3.53009188184283,1.38744142111404,-1.24014436007791,-2.21420664368157,2021-11-08
2021-11-13,16,4.00245098726255,-0.148165803198828,-4.68482631802963,-4.99637841128443,2021-11-08
2021-11-14,16,3.92692811852389,-0.74190798510907,-4.76722917585161,-3.92557984962684,2021-11-08
2021-11-15,16,4.03847954810016,-2.4421526594577,-5.4291678227031,-3.89539105935664,2021-11-08
2021-11-16,16,3.63194082018738,-1.81810120887299,-3.74866812772864,-5.77317674249851,2021-11-08
2021-11-17,16,3.96149508159501,-3.32648789881556,-5.38076070929426,-4.78924550634661,2021-11-08
2021-11-18,16,3.84980959415763,-2.35005525422142,-4.00121190332511,-2.0729363407752,2021-11-08
2021-11-08,17,3.89747216751303,-2.72781665399487,-5.95805804297764,-6.41384168336854,2021-11-08
2021-11-09,17,4.2102158741994,-2.7517848005193,-5.35622495276341,-4.59636335680905,2021-11-08
2021-11-10,17,4.23217857834305,-2.94162097038625,-5.78444480697426,-5.65254003080604,2021-11-08
2021-11-11,17,4.08572033000998,-2.95518252615564,-5.2740666745954,-6.38624330497825,2021-11-08
2021-11-12,17,3.20157458859385,-0.465367212734367,-1.29524536144324,-2.5277075131207,2021-11-08
2021-11-13,17,3.42181980473496,-0.516982641967375,-1.59549792257136,-3.81371540475564,2021-11-08
2021-11-14,17,4.03406294221703,-1.56799451338027,-5.06201839103523,-4.26447360945234,2021-11-08
2021-11-15,17,4.29477357410042,-1.90275494508123,-5.1922564029874,-4.3714309174257,2021-11-08
2021-11-16,17,4.46998724840049,-2.71323499946414,-6.52442849771991,-6.72788513850264,2021-11-08
2021-11-17,17,4.29296980642916,-2.01386075200151,-6.10201229430111,-5.05778042955087,2021-11-08
2021-11-18,17,4.47846929577023,-0.276983698851824,-6.49384515215177,-5.59442962570315,2021-11-08
2021-11-08,18,4.05740428894519,-2.90061463141746,-6.90179315290965,-7.04466505223464,2021-11-08
2021-11-09,18,3.67789654716166,-1.63995365432713,-6.09044629714221,-6.82522545642488,2021-11-08
2021-11-10,18,3.77921649135642,-2.80672963897449,-4.8341970901055,-5.76963342143324,2021-11-08
2021-11-11,18,4.21712407603792,-1.12452579730177,-4.1197384784655,-3.48887619266092,2021-11-08
2021-11-12,18,4.251232936251,-1.22078209682899,-3.4107606283008,-1.61730746086122,2021-11-08
2021-11-13,18,3.32578465889317,-1.25157517889282,-2.49845018786432,-3.6370277238878,2021-11-08
2021-11-14,18,3.51029500885865,-2.21129452125905,-5.59122694979054,-6.84516287174676,2021-11-08
2021-11-15,18,3.59241052200089,-2.95147757337187,-5.42697207601288,-7.53868555509821,2021-11-08
2021-11-16,18,3.07051778780983,-2.06814445237355,-4.1123730221218,-3.90610094375385,2021-11-08
2021-11-17,18,4.09635950184963,-0.639234323205251,-5.28292861148336,-5.78385360920724,2021-11-08
2021-11-18,18,4.29257606748541,0.84985928998456,-5.74178273949863,-4.44145323965157,2021-11-08
2021-11-08,19,3.52089254545942,-2.31894614034477,-5.90836634650737,-6.73770469248513,2021-11-08
2021-11-09,19,4.17275442551434,-1.65246637369617,-6.47980133791174,-4.90046048690245,2021-11-08
2021-11-10,19,4.62221121972351,-1.13191115822494,-5.70646905309124,-2.36792064598143,2021-11-08
2021-11-11,19,4.20710395252712,-1.05466744550353,-5.00465268364791,-4.29715341631269,2021-11-08
2021-11-12,19,4.41781996576696,-1.3767580895951,-5.39438092714105,-3.61457272013716,2021-11-08
2021-11-13,19,4.56128744116072,-2.70257360383071,-5.64283281504605,-4.54564047828171,2021-11-08
2021-11-14,19,5.00285446072108,-1.7935763457436,-4.77183992568714,0.122216084900393,2021-11-08
2021-11-15,19,4.71182847822644,-3.69384621748019,-5.28037152778449,-4.85294297967935,2021-11-08
2021-11-16,19,4.79884201905968,-3.46902020886676,-4.48471559531806,-0.444883884303541,2021-11-08
2021-11-17,19,4.32620866848839,-2.09838688935121,-2.18669186637392,-1.44785548791665,2021-11-08
2021-11-18,19,3.84563354170992,-1.00657677421154,-1.63770939319396,-1.07335227566027,2021-11-08
2021-11-08,20,3.64740923442842,-2.24667887685623,-6.01625471453915,-7.16234739042495,2021-11-08
2021-11-09,20,3.8538200672012,-2.04516432445255,-6.19117864906872,-6.6659972339796,2021-11-08
2021-11-10,20,4.714280351169,-0.922110519275555,-6.16893724507671,-5.20650803724243,2021-11-08
2021-11-11,20,4.57339227687913,-0.986591532795847,-5.92329437814475,-3.54923101455165,2021-11-08
2021-11-12,20,3.77486468587593,0.221850130429531,-1.98537721753017,-2.97291291892098,2021-11-08
2021-11-13,20,3.36528236900773,-0.220046736228179,-1.05880117421421,-4.10986509469756,2021-11-08
2021-11-14,20,3.71177914178855,-0.811118340651776,-4.54779870065726,-1.67146947428849,2021-11-08
2021-11-15,20,4.35266850953992,-1.58649185132159,-5.67110427894418,-5.13699669962522,2021-11-08
2021-11-16,20,4.09791966043617,-2.69846623733563,-5.94778129783618,-5.67026673075857,2021-11-08
2021-11-17,20,4.34810625041299,-2.07242032654185,-5.77613486423852,-4.47447018165467,2021-11-08
2021-11-18,20,4.82233379825093,0.437959832295256,-6.66029829799326,-3.10513311912164,2021-11-08
2021-11-08,21,4.0003306194551,-1.72657565484251,-5.88074629106183,-4.31272461051617,2021-11-08
2021-11-09,21,4.24974753262032,-2.41029097805173,-5.71375157604399,-4.61980848929974,2021-11-08
2021-11-10,21,4.42431646605954,-2.75893688151336,-4.98903779041831,-4.05117802999332,2021-11-08
2021-11-11,21,4.23664480153939,-2.49108512009797,-2.79382019264159,0.354810453566595,2021-11-08
2021-11-12,21,4.5284890562282,-4.07783223121608,-5.51279962812797,-5.81381899630499,2021-11-08
2021-11-13,21,4.26458111663926,-3.81498221249264,-4.2300216723126,-2.29575392793669,2021-11-08
2021-11-14,21,3.43936035160047,-3.24139162388955,-2.73856354302844,-5.94402655391254,2021-11-08
2021-11-15,21,3.20655525017873,-3.35460957866454,-5.74981951883047,-8.18218492022993,2021-11-08
2021-11-16,21,2.97701048635089,-2.63695398680753,-5.31171688709431,-6.20016538473849,2021-11-08
2021-11-17,21,3.45077133869874,-2.27731359639671,-5.34625490882585,-4.75646123867466,2021-11-08
2021-11-18,21,4.1309345457788,-2.9155734330546,-5.45912702082982,-5.6184652284812,2021-11-08
2021-11-08,22,4.8188002527315,-2.52654485829222,-6.72876330403498,-4.86414909056792,2021-11-08
2021-11-09,22,5.08033605797049,-0.0452732873744488,-7.15936354698567,-4.41274610976835,2021-11-08
2021-11-10,22,5.49148819209892,1.55002227964066,-7.8239363349056,-6.39089928884443,2021-11-08
2021-11-11,22,4.77894314942982,1.25502500837841,-4.74806723972196,-2.33305340853709,2021-11-08
2021-11-12,22,5.14986238008122,-0.212407249074107,-6.38061606403637,-3.21148609207283,2021-11-08
2021-11-13,22,5.41529920361952,-1.01586300684689,-6.73691073225606,-1.72418276840232,2021-11-08
2021-11-14,22,4.08157549201045,0.0295816629197446,-1.3983310538996,1.81778573085356,2021-11-08
2021-11-15,22,4.18436753225436,-1.86014816332299,-2.04729966860445,-2.55213666457946,2021-11-08
2021-11-16,22,4.72096201310285,-2.17771691850491,-5.08790632083093,-1.31243476892956,2021-11-08
2021-11-17,22,4.73856312245118,-3.79144891590289,-5.73476186988631,-5.9216102426161,2021-11-08
2021-11-18,22,4.7800130234543,-2.24811409002429,-3.74349778129684,-1.0191384160259,2021-11-08
2021-11-08,23,4.47624160219441,-2.569778723675,-5.64653183027703,-1.97405099329786,2021-11-08
2021-11-09,23,4.68821011884582,-3.58604485088904,-5.54115155762387,-4.519919109352,2021-11-08
2021-11-10,23,4.80453555333252,-4.52176802179245,-5.57112023626263,-7.61547485314457,2021-11-08
2021-11-11,23,4.03310519565348,-2.80565417429488,-4.04981100439898,-3.4556369422,2021-11-08
2021-11-12,23,3.84868908061847,-2.64638231356336,-2.2737848511166,-3.76740646483383,2021-11-08
2021-11-13,23,3.8910154707884,-2.97444019242195,-4.47306078045014,-5.33327117390502,2021-11-08
2021-11-14,23,4.07500189949453,-3.00441204193419,-5.24839663037792,-4.95526679213534,2021-11-08
2021-11-15,23,4.29376262430614,-1.97219686614451,-5.04337705494788,-3.69611561372007,2021-11-08
2021-11-16,23,4.88997228181143,-0.86092782802394,-6.36614460260976,-3.10563690095351,2021-11-08
2021-11-17,23,5.24922502568144,0.518129130405922,-6.73767888077599,-3.1346977465162,2021-11-08
2021-11-18,23,4.79732832377661,-0.910810944689147,-6.40368365581547,-5.7504341871361,2021-11-08
2021-11-08,24,4.57437948611268,-2.0666436785032,-5.86062287895845,-3.19533733960512,2021-11-08
2021-11-09,24,5.31754844874707,-2.66560732054707,-6.04825379481738,-3.60116951103756,2021-11-08
2021-11-10,24,5.84718397944581,-1.05423958570284,-5.63709276100622,-0.466224378353676,2021-11-08
2021-11-11,24,5.78157415923064,0.548413943538148,-5.16913677503618,-2.699827055933,2021-11-08
2021-11-12,24,5.32598091967493,2.55757734395262,-2.5785552933517,-1.58781867477399,2021-11-08
2021-11-13,24,5.7028597675329,1.6622647867404,-7.48400735487484,-2.90631183305151,2021-11-08
2021-11-14,24,5.85286879001313,1.54223263769903,-8.02580479057076,-7.83411233456432,2021-11-08
2021-11-15,24,5.17826202306789,2.39158189814999,-7.51845024877263,-5.14715376752018,2021-11-08
2021-11-16,24,4.90380975450153,1.90442164629419,-6.73193216703411,-3.82794220703238,2021-11-08
2021-11-17,24,4.79489462734057,1.71870963008125,-7.50574232461933,-5.80267779762308,2021-11-08
2021-11-18,24,3.95118611314021,0.666582419053365,-5.15631518347138,-5.277974541801,2021-11-08
2021-11-08,25,4.43013094174776,-2.95832187934575,-6.66435807127938,-7.67667811029651,2021-11-08
2021-11-09,25,4.88590777898311,-1.6718700187205,-5.6617586088045,-0.00277771942117333,2021-11-08
2021-11-10,25,5.12825288132339,-2.65075249248473,-6.05517405678649,-4.22204127287586,2021-11-08
2021-11-11,25,4.79713999067101,-0.47139533235325,-4.44848030877295,-2.82056258166542,2021-11-08
2021-11-12,25,4.80827628373935,0.0388048768356302,-3.78447368409785,-0.811490460026032,2021-11-08
2021-11-13,25,4.51667671860868,0.140149257276024,-2.43474573910891,0.329404717050845,2021-11-08
2021-11-14,25,4.67134586631218,-1.33653616913724,-6.60384444696013,-5.12730433739227,2021-11-08
2021-11-15,25,4.47843167723732,-0.645467800905302,-6.17460800862472,-1.97352794091067,2021-11-08
2021-11-16,25,4.54721276696879,-1.17682415725766,-5.24151595962717,-3.18060022444292,2021-11-08
