"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,3,2.00648140296474,-1.17083458769425,0.28783086558912,-3.36203506539106,2021-10-27
2021-11-05,3,2.33736343125148,-2.32119823126177,-2.44608637432152,-6.87889224823623,2021-10-27
2021-11-06,3,2.64143239586793,-3.68032121730985,-4.72531826601376,-8.52455246458852,2021-10-27
2021-10-27,4,4.28852184608345,-1.40452562808203,-6.70745574191947,-5.27212084391134,2021-10-27
2021-10-28,4,3.73546389205261,0.668016508531584,-3.22233918405209,-3.71134652992783,2021-10-27
2021-10-29,4,3.94083512711977,-1.16295435353942,-4.75926010991141,-7.33879680112091,2021-10-27
2021-10-30,4,2.88424410794047,2.06445430620007,-0.713995452279278,-1.90024309373098,2021-10-27
2021-10-31,4,4.36781476727071,-0.867096732392362,-6.96378509569836,-7.46874288171473,2021-10-27
2021-11-01,4,4.75888000702743,1.17385637752292,-7.68382927840257,-6.81075204178374,2021-10-27
2021-11-02,4,4.56898941749251,4.47719156851025,-4.39789873115356,-1.90101082867605,2021-10-27
2021-11-03,4,4.5139922997328,4.4315668717513,-5.37422482310064,-6.47047246909313,2021-10-27
2021-11-04,4,4.10544968530164,2.22861513053226,-6.60278652101599,-7.19241338203994,2021-10-27
2021-11-05,4,5.08982611083554,2.58241321926454,-8.04170681330159,-3.48079832751465,2021-10-27
2021-11-06,4,5.17612734150235,2.41332007890777,-8.4628187456073,-6.03620682798797,2021-10-27
2021-10-27,5,3.54864260135455,-1.86289114235025,-6.72348128594996,-6.85705794223929,2021-10-27
2021-10-28,5,3.50891310988545,2.14767004010954,-3.137683229502,-4.17550982080175,2021-10-27
2021-10-29,5,3.57503801718445,-0.0126169484895644,-4.70353759332753,-8.42466256471375,2021-10-27
2021-10-30,5,3.2464297205151,1.7870366653942,-5.03902279039751,-7.51516890544143,2021-10-27
2021-10-31,5,3.99471816318766,0.764639220184153,-5.80409297959264,-5.82487908152554,2021-10-27
2021-11-01,5,4.22226363331619,0.319709158375552,-6.35394595576898,-3.96241879351027,2021-10-27
2021-11-02,5,4.22256546374743,2.23179384372419,-4.44844077029346,-1.17466002965208,2021-10-27
2021-11-03,5,4.4563245038187,0.354999248803442,-6.16989860711965,-4.94405089076829,2021-10-27
2021-11-04,5,3.6446008347129,0.883400805761492,-3.03363174774502,-5.41542566562547,2021-10-27
2021-11-05,5,4.33952076245021,1.27514025838981,-6.5093100110081,-4.71774687230316,2021-10-27
2021-11-06,5,4.71777787451711,1.64352492896573,-7.18325894397218,-4.56975980639208,2021-10-27
2021-10-27,6,2.98856650786096,-2.30079368535296,-6.02748049964806,-7.82693272815173,2021-10-27
2021-10-28,6,2.79943836051646,0.512172577350645,-1.89746668252298,-2.38592092495162,2021-10-27
2021-10-29,6,4.09739665637427,-1.5027894168851,-3.981125489273,-4.84765456339141,2021-10-27
2021-10-30,6,3.0285701196567,0.0982454386182776,-0.691417564395818,-1.96354990266907,2021-10-27
2021-10-31,6,4.32255986624612,-2.40326244604565,-5.75454291168898,-6.06597170267682,2021-10-27
2021-11-01,6,3.8911956102608,-3.94671687482302,-6.14151169853178,-8.43721363910053,2021-10-27
2021-11-02,6,3.91418553331467,-4.63918436581696,-4.97562811205338,-5.5696966017816,2021-10-27
2021-11-03,6,4.16441946562724,-4.64846777578678,-5.23272239671781,-5.74579470667587,2021-10-27
2021-11-04,6,3.74858501838635,-4.17680875092972,-4.27071219596156,-3.56063568297269,2021-10-27
2021-11-05,6,4.82443329356577,-3.57868820528246,-6.05940453958735,-4.27155561071388,2021-10-27
2021-11-06,6,4.86046056252237,-3.60518365336492,-5.98704939795929,-3.84537610440744,2021-10-27
2021-10-27,7,3.62276332843928,-1.44261007037817,-6.54919525826517,-5.15120577827097,2021-10-27
2021-10-28,7,3.12560441466022,-0.617207615645168,-2.13653155690626,-5.98248921366869,2021-10-27
2021-10-29,7,3.55996486795862,-0.295009442802334,-4.0021012996995,-3.41527693664686,2021-10-27
2021-10-30,7,4.3269640081315,0.562081792221538,-6.08266053088888,-4.91011059580875,2021-10-27
2021-10-31,7,4.47718028834964,2.07894069554888,-5.91248272960109,-3.78435812551756,2021-10-27
2021-11-01,7,4.87950770304168,1.61358517521019,-7.84171241828853,-6.47352843705659,2021-10-27
2021-11-02,7,4.79429981725497,2.60368115088365,-7.44012618870072,-6.56476214034704,2021-10-27
2021-11-03,7,3.73680005865045,3.78341595449759,-2.31611314790478,-1.08205301994743,2021-10-27
2021-11-04,7,3.37739850248782,2.3610891692155,-2.27392508048083,-5.79779495520952,2021-10-27
2021-11-05,7,3.86457285397778,-0.0905131620015462,-6.75199195551078,-9.26182508343435,2021-10-27
2021-11-06,7,3.74278141074693,-1.15819388742981,-6.15734951463992,-5.45238116095191,2021-10-27
2021-10-27,8,3.20501973563897,-1.66384611817036,-6.13199757932015,-5.92623989157572,2021-10-27
2021-10-28,8,2.90165325200833,2.09077472390439,-1.99983051069772,-1.90858985021932,2021-10-27
2021-10-29,8,4.10920427894873,0.512425861770632,-4.85833511075324,-4.72855184433988,2021-10-27
2021-10-30,8,4.47721477808892,2.5842885315566,-4.85922186939806,-3.38561357442217,2021-10-27
2021-10-31,8,4.59814386879352,0.381182950495441,-6.48361743784325,-8.04804279590759,2021-10-27
2021-11-01,8,4.15460019619767,-0.594557779105393,-6.52016429565131,-6.98906468421444,2021-10-27
2021-11-02,8,4.23898224330876,2.56558750120974,-4.73563379736832,-1.54015434753525,2021-10-27
2021-11-03,8,4.81210909222512,1.09392744977231,-6.23175934878044,-5.86416118519153,2021-10-27
2021-11-04,8,4.15582805343707,1.72096228373041,-3.22133554220297,-2.4374509891747,2021-10-27
2021-11-05,8,5.37227151959182,1.6134682947153,-7.20536138212998,-2.99176487017681,2021-10-27
2021-11-06,8,4.91123271858146,1.70267315872965,-6.90321091950434,-3.65558881805475,2021-10-27
2021-10-27,9,3.29439884371397,-0.927794288534248,-6.68079596520406,-7.75317233037167,2021-10-27
2021-10-28,9,3.0549565801782,0.312485931887201,-4.56051681178065,-7.94540076065052,2021-10-27
2021-10-29,9,2.104045936584,2.31178005870692,-1.14290011081285,-4.60942066086655,2021-10-27
2021-10-30,9,2.19160038360838,1.63341497356888,-1.64108577266008,-4.10656335098309,2021-10-27
2021-10-31,9,3.33329891820855,-0.495107914831648,-5.3445473148842,-6.56198447601009,2021-10-27
2021-11-01,9,3.61654215570694,-1.3437909073351,-6.6800918722102,-5.88737499645207,2021-10-27
2021-11-02,9,3.51933869225674,-0.0291529928985471,-3.38194566974394,-2.98326725735642,2021-10-27
2021-11-03,9,3.87800492790676,-1.57905564890416,-6.48724929003113,-6.28732783821433,2021-10-27
2021-11-04,9,3.87624991924527,-0.935872207651569,-6.18071573754572,-7.88452360513652,2021-10-27
2021-11-05,9,3.72429456647165,-1.33371353410811,-5.85291197288346,-8.68591934248821,2021-10-27
2021-11-06,9,3.14305896141521,-0.754016984731883,-4.28820819930509,-7.10500785310883,2021-10-27
2021-10-27,10,3.51550245519822,-2.22691000366322,-6.04113618700235,-7.28384637934071,2021-10-27
2021-10-28,10,2.79341364841694,-0.5483648288143,-0.780194261211591,-1.48754890747199,2021-10-27
2021-10-29,10,2.76327848826402,-1.16336506236765,-1.57791032454734,-4.80783130021607,2021-10-27
2021-10-30,10,3.09424914255384,-1.48656875590907,-3.69928687339176,-5.51166179996084,2021-10-27
2021-10-31,10,4.27495911013477,-0.805936772246257,-7.16492026317212,-7.94022621466442,2021-10-27
2021-11-01,10,4.33802862964183,0.636449110951626,-6.915295898483,-4.67016276543117,2021-10-27
2021-11-02,10,4.60010336249655,1.46037555263148,-6.8830217400674,-5.74274144725157,2021-10-27
2021-11-03,10,3.3528439846225,4.89284129108811,-1.97492357232802,-2.65169093196459,2021-10-27
2021-11-04,10,4.33321806876922,3.40892962197626,-7.88152204433154,-6.87275154145768,2021-10-27
2021-11-05,10,4.73952036768528,4.17918462860434,-8.25158784594418,-4.4543753503932,2021-10-27
2021-11-06,10,4.95344900258974,4.04449087326453,-8.35917025915165,-7.34063253344084,2021-10-27
2021-10-27,11,4.19887799876665,-2.39572024647622,-6.57197933398578,-6.70085511338574,2021-10-27
2021-10-28,11,3.69188049573097,-0.650112684725183,-3.76924741410384,-4.41948473200282,2021-10-27
2021-10-29,11,3.63811119409869,-0.215940724883692,-2.80754812894306,-1.94926872778931,2021-10-27
2021-10-30,11,3.48683462401823,-1.11255543660554,-3.47297011193961,-2.63359350362172,2021-10-27
2021-10-31,11,4.26281216087648,-1.87958479342945,-4.36429049138363,-4.34352772456774,2021-10-27
2021-11-01,11,4.00386224226038,-2.12911487511285,-4.15144504057132,-3.21445205867409,2021-10-27
2021-11-02,11,4.04234766175041,-1.98910625899866,-3.21462827072944,-1.1064106801093,2021-10-27
2021-11-03,11,3.70889181202788,-1.36230263776118,-2.21414602484498,-2.93883537290058,2021-10-27
2021-11-04,11,4.22538793814441,-3.19615604677149,-5.58325491359466,-0.771528874871948,2021-10-27
2021-11-05,11,4.96990389464387,-4.28844156784937,-6.87988854541611,-6.86327225495333,2021-10-27
2021-11-06,11,4.51348668929643,-3.35126910393383,-5.08103941802603,-1.57892097927114,2021-10-27
2021-10-27,12,4.03366516230182,-2.17570485598028,-6.58491784807717,-5.19262381720993,2021-10-27
2021-10-28,12,3.53208930321559,1.9876454443087,-2.21812220991063,-2.3317196095797,2021-10-27
2021-10-29,12,3.74720184781478,0.914047781520256,-3.87394241275468,-6.20425808364788,2021-10-27
2021-10-30,12,2.21887425810763,1.97683317949285,-0.848535470836161,-2.8632206319613,2021-10-27
2021-10-31,12,2.51369577178321,-0.746653744285364,-4.95956687016621,-9.99907233212391,2021-10-27
2021-11-01,12,1.98676474856104,-0.102707510409375,-2.66569450842612,-6.45428202018943,2021-10-27
2021-11-02,12,2.70547900278276,-1.68569093431179,-6.49794039194927,-9.98109964778472,2021-10-27
2021-11-03,12,2.66110265082193,-0.966399601232861,-4.4346833291986,-6.55900689766083,2021-10-27
2021-11-04,12,2.7328068171689,-1.68464946270669,-4.48215744127702,-6.2447563932003,2021-10-27
2021-11-05,12,3.63207442038309,-2.23841001889293,-6.28908093368033,-6.5133340230205,2021-10-27
2021-11-06,12,2.66160820613194,0.0605306699562789,-0.801610920217169,-1.91331161975889,2021-10-27
2021-10-27,13,3.65125637187169,-1.38029518030511,-6.71357442906496,-6.7877302272979,2021-10-27
2021-10-28,13,3.55037755580045,-1.10359414476411,-4.9361458811207,-4.65853823284722,2021-10-27
2021-10-29,13,3.17194860072578,2.22620638208335,-1.36737923815766,-2.88938760780276,2021-10-27
2021-10-30,13,3.16440981365905,3.61858931479957,-1.44635819779464,-3.03256069565631,2021-10-27
2021-10-31,13,3.46787151633842,0.924807652852844,-4.25502427618908,-4.17011622474067,2021-10-27
2021-11-01,13,4.06295754480086,0.498591961258972,-6.27520414277797,-9.12486292148714,2021-10-27
2021-11-02,13,3.85981362923763,4.72681867184612,-2.17976115248656,-3.34317417824049,2021-10-27
2021-11-03,13,4.82233331260468,3.4854760641824,-7.10359902369418,-4.9060811804378,2021-10-27
2021-11-04,13,4.84486025500838,3.00711839358342,-6.51560898928967,-4.67980211536335,2021-10-27
2021-11-05,13,3.99955336570892,5.99828070274596,-1.86474105132507,-0.0114282205685443,2021-10-27
2021-11-06,13,3.79252522912884,3.99060109200882,-3.10602389081067,-4.71262312975551,2021-10-27
2021-10-27,14,3.64202968209035,-1.91680245156558,-6.22001252425636,-6.51579014628733,2021-10-27
2021-10-28,14,3.13851798469368,-0.672863425932877,-3.2509033339297,-3.96603080303026,2021-10-27
2021-10-29,14,3.10745462760464,-0.926294853758365,-3.23779402905882,-6.61082832473384,2021-10-27
2021-10-30,14,3.04168736375327,-0.472811787613315,-1.5636770041141,-2.89911218260172,2021-10-27
2021-10-31,14,3.27739126012658,-2.1822628442445,-3.76348073076961,-6.09994339636907,2021-10-27
2021-11-01,14,3.22349803423606,-2.69444060941034,-4.67408262991639,-5.2909724067227,2021-10-27
2021-11-02,14,3.47466432130181,-1.95164952844365,-3.45370768176277,-4.96325779694001,2021-10-27
2021-11-03,14,3.24081304125871,-2.44530663503102,-3.06776673773058,-4.39176977140728,2021-10-27
2021-11-04,14,4.03125671737273,-3.1693144976873,-5.80257426252859,-5.6992881146943,2021-10-27
2021-11-05,14,3.82088007738311,-3.78494218331928,-5.93601561869109,-6.53145005430963,2021-10-27
2021-11-06,14,4.2121035601869,-4.39141112326433,-5.6813478703234,-5.62591231525791,2021-10-27
2021-10-27,15,3.48425183189847,-1.14762379743959,-6.6897838072006,-6.79788235467185,2021-10-27
2021-10-28,15,3.40925800638629,2.75742509104528,-2.01908353709039,-1.90772365986574,2021-10-27
2021-10-29,15,3.22921476625102,1.15517873509375,-3.83486476215766,-8.09230670930898,2021-10-27
2021-10-30,15,2.55767177406233,2.68528033088821,-0.76713652103063,-3.02555469155835,2021-10-27
2021-10-31,15,3.3319294196136,-0.317323500298625,-4.49808684546421,-4.75285954894107,2021-10-27
2021-11-01,15,3.22811501381439,-0.57427938285031,-3.16622868322785,-3.18827409311984,2021-10-27
2021-11-02,15,4.20230051555321,-3.25767948837506,-6.298694968334,-6.82751497512673,2021-10-27
2021-11-03,15,3.88046529889495,-3.49926583339987,-4.6119755621564,-6.43342353987169,2021-10-27
2021-11-04,15,3.1783829785746,-3.14817023923153,-4.21803562410486,-7.23978621297972,2021-10-27
2021-11-05,15,3.75133183860862,-3.02511887354429,-5.56632146160692,-3.31131154815069,2021-10-27
2021-11-06,15,2.84261998858048,-1.91835656872381,-0.922079583664184,-4.87453807622798,2021-10-27
2021-10-27,16,3.98331344275157,-1.14729635545648,-6.32203653005343,-3.73387410858124,2021-10-27
2021-10-28,16,4.02695298159939,1.41535845825448,-5.55938495674393,-6.38875815723379,2021-10-27
2021-10-29,16,3.04839725339937,2.97781776383521,-1.27999848862436,-4.6594961589838,2021-10-27
2021-10-30,16,2.83921355296646,1.68702125982612,-2.85881571403286,-6.02160455278959,2021-10-27
2021-10-31,16,3.01287052592913,1.30190031796894,-3.91916861585469,-6.24773454469355,2021-10-27
2021-11-01,16,2.9373157665402,0.451106866894673,-3.8131936794093,-7.30313709431594,2021-10-27
2021-11-02,16,3.50264781510978,0.510828065567391,-7.25109467513464,-9.90482042357862,2021-10-27
2021-11-03,16,3.19577147459121,3.10190339987938,-4.72093050541289,-3.72231166961243,2021-10-27
2021-11-04,16,3.64769280860118,1.87607792395493,-7.34287844595022,-8.07222251923089,2021-10-27
2021-11-05,16,3.75827078141298,0.35752522215532,-6.38919449689558,-8.81653014558225,2021-10-27
2021-11-06,16,3.2382349372188,-0.0196616349546193,-4.41945655685864,-4.64719098035317,2021-10-27
2021-10-27,17,3.67497505228491,-2.24400728356858,-6.16087652828212,-4.46622666090768,2021-10-27
2021-10-28,17,3.41078330290741,-0.203464743985227,-1.39746588709955,-1.12223142696805,2021-10-27
2021-10-29,17,3.65779001401137,-1.7755277250848,-4.76171241355487,-7.96394071169261,2021-10-27
2021-10-30,17,3.86316985507887,-0.660486421336181,-5.91255081589387,-8.21269506644129,2021-10-27
2021-10-31,17,4.03343665810479,2.22593457747984,-5.36063648760151,-2.8915518858598,2021-10-27
2021-11-01,17,4.60341605061377,1.81516568773715,-7.70399457688301,-6.81325118467335,2021-10-27
2021-11-02,17,4.77062905428541,2.50981946653828,-6.94661179261123,-4.9031938890714,2021-10-27
2021-11-03,17,3.81465318970366,2.8817448477936,-2.69223418369396,-2.84057595727962,2021-10-27
2021-11-04,17,3.29746720504181,1.78314694576123,-2.19215353665379,-4.81692421433461,2021-10-27
2021-11-05,17,3.861637007244,-0.258810043058299,-6.37542427842786,-7.24411345687194,2021-10-27
2021-11-06,17,3.84468420933514,-0.700537361490665,-6.85948815165404,-7.13052772704487,2021-10-27
2021-10-27,18,3.54357572468163,-1.8475950484489,-7.36294468984976,-11.5434911824039,2021-10-27
2021-10-28,18,2.37187992635494,0.789625549380087,-1.94395740351799,-2.91740047139144,2021-10-27
2021-10-29,18,3.02978309459189,0.451425009892402,-1.63727216748522,-1.22836695088221,2021-10-27
2021-10-30,18,3.04745665440182,0.609314646019472,-1.16475794102976,-1.08516342436698,2021-10-27
2021-10-31,18,3.85102318738427,-1.68042738718849,-4.15076597627698,-5.42566812720948,2021-10-27
2021-11-01,18,4.59161730510957,-3.08272763327065,-6.59722754597305,-5.77742076730612,2021-10-27
2021-11-02,18,4.2368075089443,-3.33065717611983,-6.01924873128733,-5.01529806777748,2021-10-27
2021-11-03,18,4.53654153051614,-3.0455647723425,-6.21368864611368,-5.33015330294313,2021-10-27
2021-11-04,18,4.82704868600549,-3.40881355719472,-6.56810273647365,-6.05324924704789,2021-10-27
2021-11-05,18,4.2146657639044,-1.19083658069224,-4.34996802870112,-3.90310641775849,2021-10-27
2021-11-06,18,3.59141652492066,2.21977092593839,-1.40782744154778,-1.4668602316823,2021-10-27
2021-10-27,19,4.07260289636474,-1.93200384337213,-7.39866736411742,-8.84094458870891,2021-10-27
2021-10-28,19,3.25308587376038,-0.0713927608309421,-2.63952490550443,-5.11726308175514,2021-10-27
2021-10-29,19,3.23544751068567,1.40390618969882,-2.61676854274984,-3.41503228194403,2021-10-27
2021-10-30,19,3.06099500300341,3.55123571311437,-1.71955777215106,-4.30054561874258,2021-10-27
2021-10-31,19,3.93630537846389,1.34575319094541,-6.41801342474898,-6.12112108041378,2021-10-27
2021-11-01,19,4.41731647469062,1.17358186502075,-7.84151721311874,-9.77244577960412,2021-10-27
2021-11-02,19,4.05679491943641,2.01723810738678,-7.49667763620208,-6.39258270945673,2021-10-27
2021-11-03,19,3.28044917043973,5.66484545465976,-2.69646473275203,-2.60819729941707,2021-10-27
2021-11-04,19,3.96715093587794,4.79736613182549,-5.51915341703006,-2.70608936763558,2021-10-27
2021-11-05,19,4.8019326466589,4.03854418784444,-8.06733098425189,-5.0962393541923,2021-10-27
2021-11-06,19,4.87495259620725,3.71798421812878,-8.40477501250998,-6.70400039456194,2021-10-27
2021-10-27,20,4.13775210893586,-0.883523030790117,-7.18855891065427,-7.25735243222518,2021-10-27
2021-10-28,20,3.45591839320212,0.705649513688433,-3.08269980664417,-5.66578938329837,2021-10-27
2021-10-29,20,3.71909027086226,-0.581732176311405,-4.54184377652571,-5.82534306436755,2021-10-27
2021-10-30,20,3.24290602294604,2.81437412479836,-0.937742580280756,-1.57147018039503,2021-10-27
2021-10-31,20,4.34831308437005,-0.235947506680779,-6.8903666339879,-8.18596776477128,2021-10-27
2021-11-01,20,4.57533728602577,1.15875316511875,-7.10919008237453,-4.31672504392495,2021-10-27
2021-11-02,20,4.11740549061138,2.74914830554174,-4.42784953185678,-4.58915841505744,2021-10-27
2021-11-03,20,4.0467967036687,3.55538577991363,-4.10153146490372,-3.47670717496373,2021-10-27
2021-11-04,20,4.60009052286967,1.26545971380739,-6.3811653079777,-6.40257417009128,2021-10-27
2021-11-05,20,4.95530704837586,2.18851199185607,-8.22002190370205,-3.26371809586182,2021-10-27
2021-11-06,20,5.30437503898613,2.05970913413786,-8.249200734018,-4.67625087479645,2021-10-27
2021-10-27,21,4.09565110681997,-2.26654805215217,-6.74626829659259,-4.88166658088833,2021-10-27
2021-10-28,21,3.90107745919321,-0.116619655174596,-4.33694026592559,-4.08500252109031,2021-10-27
2021-10-29,21,3.24232561765535,1.99930578855294,-0.699718778068018,-0.207124833277947,2021-10-27
2021-10-30,21,4.23007468030529,-0.202412308170121,-5.04845795642422,-6.29582260262555,2021-10-27
2021-10-31,21,3.96144006716514,-0.832145826596156,-5.56970213859227,-3.87705360454684,2021-10-27
2021-11-01,21,3.9500621992247,-2.16923827180126,-5.1663281744551,-5.25999818835118,2021-10-27
2021-11-02,21,3.73824726370006,-3.84095464056447,-5.95853002505974,-7.63679508541036,2021-10-27
2021-11-03,21,3.65157557443428,-3.31496115877978,-5.00777207363041,-3.93144269226703,2021-10-27
2021-11-04,21,3.72758510582402,-4.03326696783287,-4.45144465336446,-5.21703063822747,2021-10-27
2021-11-05,21,3.57208699940666,-3.28273898098847,-2.63902436674169,-2.62936199961555,2021-10-27
2021-11-06,21,4.18673768245002,-4.18055318360817,-4.4483690173112,-4.04132050948575,2021-10-27
2021-10-27,22,3.70976933226936,-2.20700956466465,-6.15528170821227,-6.17427878061568,2021-10-27
2021-10-28,22,3.05118517623707,-0.557875961666372,-1.89990928752132,-3.49297606914048,2021-10-27
2021-10-29,22,3.54445593399637,-1.24093696867245,-4.2213142559108,-4.69331557572368,2021-10-27
2021-10-30,22,3.49866400736947,-0.957612134835577,-4.05439095645831,-4.45519393048448,2021-10-27
2021-10-31,22,4.78508150105095,0.142449927240326,-5.89221771297632,-4.33786152825906,2021-10-27
2021-11-01,22,5.15330644735762,0.734350148066384,-7.78077431831659,-4.6638196979414,2021-10-27
2021-11-02,22,5.04697764006042,2.78770271492421,-5.94787662335038,-2.56305552887478,2021-10-27
2021-11-03,22,5.63023019062747,3.27560595907195,-5.70115593218722,-0.687122681239305,2021-10-27
2021-11-04,22,5.70265850866375,0.851396774956397,-5.85370594916558,-5.46549828578668,2021-10-27
2021-11-05,22,4.9953262866155,-0.0742123781940858,-5.49745293905888,-4.01518975446172,2021-10-27
2021-11-06,22,4.33067278805269,-2.74488077971364,-6.48535550024849,-8.14819640815858,2021-10-27
2021-10-27,23,2.8029681152169,-3.1038820333309,-6.02578010092006,-10.1747703058578,2021-10-27
2021-10-28,23,2.7961577318203,-0.861044268906358,-3.15975148636699,-5.15259511695468,2021-10-27
2021-10-29,23,2.9951734126151,-0.760744458557562,-2.97441386391487,-7.01900533482061,2021-10-27
2021-10-30,23,2.94582938477858,-0.51808651386695,-1.61260158583793,-4.1755435472146,2021-10-27
2021-10-31,23,3.63098716666989,-1.50284272790887,-3.615880924007,-3.29355654796251,2021-10-27
2021-11-01,23,3.8080748976068,-2.8343114941655,-5.3701044795251,-6.3347144635413,2021-10-27
2021-11-02,23,2.87487983597929,-1.81177577978207,-3.00480606036894,-4.37446569382839,2021-10-27
2021-11-03,23,3.30369029202414,-2.25408208402796,-3.06134366752606,-6.37942680963599,2021-10-27
2021-11-04,23,3.54660152749499,-3.27809151674479,-5.709394845751,-6.46790371161853,2021-10-27
2021-11-05,23,3.79690459468672,-3.69058955854332,-5.73920057714378,-4.70805173452603,2021-10-27
2021-11-06,23,4.03897763008988,-4.21182212741218,-5.74475908203119,-5.74683707611985,2021-10-27
2021-10-27,24,3.34497130517523,-2.63478000281827,-6.83847802398794,-11.9134631908226,2021-10-27
2021-10-28,24,2.31573031500457,-1.60267958863901,-3.07013299504632,-7.74766980109345,2021-10-27
2021-10-29,24,2.69744860292579,-2.29939669649883,-3.78858940324156,-6.27761201242471,2021-10-27
2021-10-30,24,2.2232351768608,-1.29288901516245,-0.466880990336517,-4.99694292205674,2021-10-27
2021-10-31,24,2.78971122748895,-2.84259571775955,-4.01844946321166,-5.79605834987751,2021-10-27
2021-11-01,24,3.53725054161038,-2.98081471097379,-5.29015098038784,-5.6000151151906,2021-10-27
2021-11-02,24,2.6233772397611,-1.06862163951232,-0.0236158543334979,-2.40781662281354,2021-10-27
2021-11-03,24,3.34296833210226,-2.88759228166301,-5.53306803428722,-4.90100456231321,2021-10-27
2021-11-04,24,3.51832305643818,-4.05773548810655,-6.63769447032666,-9.70890535796823,2021-10-27
2021-11-05,24,3.39684557182067,-3.1521162860249,-4.04065741047527,-6.16944668327345,2021-10-27
2021-11-06,24,3.63839777093674,-3.82278540958674,-5.63197519745718,-5.26948534206213,2021-10-27
2021-10-27,25,4.04591112504027,-1.87953146552201,-7.15375544870914,-8.12331381271617,2021-10-27
2021-10-28,25,3.83300362123453,-0.281855124809574,-4.01720482968717,-6.66178273704665,2021-10-27
2021-10-29,25,3.93845405802725,0.21921108804343,-3.6607312520995,-4.93707422896,2021-10-27
2021-10-30,25,3.65077031819143,-0.223648740692926,-3.29424725984889,-2.71069517052214,2021-10-27
2021-10-31,25,3.89373436978045,-1.68328637488402,-4.55374173312451,-6.99002199862671,2021-10-27
2021-11-01,25,3.29915043776982,-2.10695331224563,-4.15785834765086,-3.94873239085571,2021-10-27
2021-11-02,25,3.1728458289159,-2.34745385404364,-2.84747276488085,-4.03316443885095,2021-10-27
2021-11-03,25,3.07255029209988,-1.08557635366713,-1.2223063490134,1.44923784414263,2021-10-27
2021-11-04,25,4.32897756815006,-3.8721569710255,-6.29334704079594,-5.83062747565787,2021-10-27
2021-11-05,25,3.96470538502426,-3.57531631643623,-5.52769474401342,-3.16526606042302,2021-10-27
