"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,4,5.83010820561306,-5.35300253809365,-6.76157021897482,-5.67452933070828,2021-05-04
2021-05-13,4,6.42825186089894,-6.36684425722302,-9.64440810877301,-5.4237100068226,2021-05-04
2021-05-14,4,5.01664464746993,-3.35061821044613,-1.69201403645898,1.22319863590057,2021-05-04
2021-05-04,5,7.1932493954232,-8.13053658549496,-9.43680166258893,-5.85511563383905,2021-05-04
2021-05-05,5,7.51927569141789,-8.05301080916102,-9.74679522520897,-5.9830403839948,2021-05-04
2021-05-06,5,8.02839103329235,-9.11101435058508,-12.7028768940254,-4.50623010237959,2021-05-04
2021-05-07,5,6.4626651939638,-6.85216312247059,-7.06691672070273,-3.19628477963539,2021-05-04
2021-05-08,5,6.36661525852234,-8.04455340926731,-8.88493275115433,-5.72223170390337,2021-05-04
2021-05-09,5,5.76656727064963,-6.31249540998482,-5.14716190915692,-2.66250987003358,2021-05-04
2021-05-10,5,5.38970646858307,-6.56839773023877,-5.21696151992816,-4.73575426628983,2021-05-04
2021-05-11,5,6.23127632163305,-7.91926611896205,-9.974556681674,-7.37950432004648,2021-05-04
2021-05-12,5,7.11383049810182,-7.86573059570081,-12.0410464816413,-7.95644050621263,2021-05-04
2021-05-13,5,5.59098332583558,-3.59783065660051,-3.27839236486051,-2.3729763569538,2021-05-04
2021-05-14,5,5.3264525313281,-4.99429896728296,-5.56632708262726,-2.97959790159472,2021-05-04
2021-05-04,6,7.02165431298083,-8.51157571493637,-10.566427211362,-8.54711616771479,2021-05-04
2021-05-05,6,6.68975651942095,-7.44960664833611,-8.06467263322375,-4.9411128402707,2021-05-04
2021-05-06,6,7.33637330692266,-8.56350872557303,-10.8952751593293,-3.12911510306755,2021-05-04
2021-05-07,6,7.96336970957778,-9.19905536120786,-11.4685168782123,-5.07479909741864,2021-05-04
2021-05-08,6,8.06336725368598,-9.47685013344421,-12.1492040526528,-5.65903065719809,2021-05-04
2021-05-09,6,6.06127441903166,-4.64847753687942,-1.51255330322806,3.06880331800029,2021-05-04
2021-05-10,6,5.04448790090343,-5.10956997250441,-2.31580526638497,-2.17956820822812,2021-05-04
2021-05-11,6,3.84680962697945,-3.80694730740242,-0.487202645141499,0.835617940064237,2021-05-04
2021-05-12,6,3.55856465479804,-4.28540379547815,-0.61457666896457,-0.470041525998843,2021-05-04
2021-05-13,6,5.23052675141058,-7.4231295002194,-8.29496223699022,-7.19229740540988,2021-05-04
2021-05-14,6,6.39789715018782,-8.5156689319965,-11.6169460037249,-8.90177877755786,2021-05-04
2021-05-04,7,7.20964598982748,-7.45757497909754,-10.3960677527845,-6.73191994023674,2021-05-04
2021-05-05,7,6.15014466151382,-5.93841878857047,-4.93173476246832,-2.91419199399167,2021-05-04
2021-05-06,7,7.27863338525574,-9.27342903478553,-12.4449236862355,-7.31851117399181,2021-05-04
2021-05-07,7,7.57931989893521,-9.30975517464702,-12.8207651577939,-9.38005391535506,2021-05-04
2021-05-08,7,5.73223641679092,-6.02852183016903,-5.779937837719,-1.6814484251973,2021-05-04
2021-05-09,7,6.09583621765752,-6.33908528064697,-6.05356074472139,-2.47654304749503,2021-05-04
2021-05-10,7,5.59396942689584,-5.42007368345768,-3.92659276791781,-0.902263234369164,2021-05-04
2021-05-11,7,6.56663921597194,-8.14846581717691,-10.6012638636023,-6.86988801288757,2021-05-04
2021-05-12,7,7.24074869666431,-8.8945346630104,-13.1300941118785,-9.7643881867895,2021-05-04
2021-05-13,7,7.00268074480191,-8.762928988997,-12.0455858566233,-7.404276930481,2021-05-04
2021-05-14,7,7.31109074323084,-9.33378358733673,-12.650964488808,-7.50889016438255,2021-05-04
2021-05-04,8,6.865728730441,-7.92734273835937,-10.6706875294982,-8.34886667630511,2021-05-04
2021-05-05,8,6.64084704409339,-6.9515310455793,-8.27157036033603,-3.50623490566012,2021-05-04
2021-05-06,8,7.17390832809436,-8.46013734359643,-12.1194675691592,-7.84655924073393,2021-05-04
2021-05-07,8,7.40754073395271,-7.35670021048855,-9.79953559192906,-2.97640357325011,2021-05-04
2021-05-08,8,7.92508351336244,-7.70886930382571,-11.0050958715392,-2.73619930868316,2021-05-04
2021-05-09,8,8.11674741292059,-7.92809912516496,-9.37224809068953,-0.463679234301876,2021-05-04
2021-05-10,8,5.75326186091562,-5.11343886063221,0.0728624822719429,5.35547227457051,2021-05-04
2021-05-11,8,4.99572155789768,-4.98259190707892,-0.735955599628304,0.892194539822157,2021-05-04
2021-05-12,8,5.20909621156079,-6.00762480667546,-4.48567462345997,-2.29302482402827,2021-05-04
2021-05-13,8,5.67283522357226,-6.03827292018206,-5.64487795578084,-2.3298452602853,2021-05-04
2021-05-14,8,6.9101965389374,-9.40689800253782,-11.1234165660462,-8.15519391460469,2021-05-04
2021-05-04,9,7.55195074405287,-8.33072121270068,-10.931523104165,-7.58137051766969,2021-05-04
2021-05-05,9,7.22878569748036,-6.34628322171163,-8.01973581963193,-2.21400015874583,2021-05-04
2021-05-06,9,7.50954131942036,-9.16205845868826,-12.5993554230194,-7.72609296998256,2021-05-04
2021-05-07,9,6.95627915178676,-8.43826180202817,-10.4864653113519,-7.10862053319173,2021-05-04
2021-05-08,9,7.377092599956,-8.61977165692042,-11.5121497143553,-3.85074874664472,2021-05-04
2021-05-09,9,8.01905188868418,-7.98341728774411,-10.2898649573426,-0.838204267434696,2021-05-04
2021-05-10,9,7.46368335911296,-7.35231121221025,-7.22130492518917,-3.47887468407641,2021-05-04
2021-05-11,9,5.5922730137634,-4.86524317617151,-2.61297082104561,0.94251410976275,2021-05-04
2021-05-12,9,5.30549864199804,-5.76327083946414,-4.95394325586181,-4.20689524200157,2021-05-04
2021-05-13,9,5.74407939992187,-7.63359138271404,-8.44731259904688,-5.83138750046195,2021-05-04
2021-05-14,9,5.23486647523456,-5.57908670402042,-6.24041162239398,-3.83947015591824,2021-05-04
2021-05-04,10,7.11354481605152,-8.99623332240237,-10.6634326538395,-6.62628551948583,2021-05-04
2021-05-05,10,6.72163710674675,-8.25935449452819,-7.7499280644742,-5.81563408079101,2021-05-04
2021-05-06,10,7.12758239293608,-9.62592293185088,-11.941318528687,-6.19625450668749,2021-05-04
2021-05-07,10,7.4185522251536,-9.31338532080313,-9.72481323395552,-3.61619070833899,2021-05-04
2021-05-08,10,7.67866979654918,-10.2917204792419,-11.5675191907934,-4.23338290535513,2021-05-04
2021-05-09,10,7.71708418649076,-9.70491763128582,-10.3381098294179,-4.00401771951301,2021-05-04
2021-05-10,10,6.97894833466822,-7.42657791998481,-6.23995309400649,-0.014037379833284,2021-05-04
2021-05-11,10,6.25071568726921,-6.17916301918386,-1.91853038813209,2.94651103817867,2021-05-04
2021-05-12,10,6.2505491280247,-7.23705604598376,-4.53252750790128,-2.04772752982251,2021-05-04
2021-05-13,10,6.70054372762735,-8.88527844445154,-8.82076461762568,-4.39210590531244,2021-05-04
2021-05-14,10,6.05184881356862,-7.29808505952376,-5.92392438631161,-3.3122193067128,2021-05-04
2021-05-04,11,6.50725620851548,-7.51936790598901,-9.80616511246821,-4.67161551991606,2021-05-04
2021-05-05,11,5.87029480462959,-5.78751660710344,-5.64676744435547,1.12695405313722,2021-05-04
2021-05-06,11,6.85125083682741,-8.01407613713273,-10.0147461666298,-3.70421713002357,2021-05-04
2021-05-07,11,6.48553797609835,-6.14533694194202,-7.71770009595397,-2.99626765464968,2021-05-04
2021-05-08,11,7.3933060169107,-8.47346019133801,-12.1075170691817,-8.49115937009503,2021-05-04
2021-05-09,11,5.45217375784282,-3.36900630537522,-2.48854887323729,-0.385087968105006,2021-05-04
2021-05-10,11,6.21723249647481,-6.34483908714179,-8.41644327160159,-4.19728950101566,2021-05-04
2021-05-11,11,5.44501827028744,-3.79975951735915,-3.44909403150283,-0.480823640556866,2021-05-04
2021-05-12,11,6.78004080116304,-9.09866768912864,-12.2418336443527,-10.0618586214387,2021-05-04
2021-05-13,11,7.20524882051996,-9.05408551127478,-12.2714994219687,-7.04224091917118,2021-05-04
2021-05-14,11,7.3489548604776,-7.22298240754952,-10.3298368259573,-3.94126426202762,2021-05-04
2021-05-04,12,6.75831212730243,-7.04441191936843,-9.47747189370865,-7.12822448238701,2021-05-04
2021-05-05,12,6.01708402388817,-6.91847012162495,-8.19173760076798,-5.92550840510501,2021-05-04
2021-05-06,12,6.25775065560646,-8.35497751324,-10.7762682168765,-4.95721122881564,2021-05-04
2021-05-07,12,7.04380950241764,-9.00646080581006,-11.3347603772928,-7.05969588617925,2021-05-04
2021-05-08,12,6.17505353342164,-6.27711480467389,-5.59938459012637,-0.897841081719216,2021-05-04
2021-05-09,12,6.96347371031656,-8.59907323511273,-9.72432133823339,-6.73587026549603,2021-05-04
2021-05-10,12,5.94082688735527,-5.82713651301119,-5.25514390756487,-1.8840046047796,2021-05-04
2021-05-11,12,4.56638205462438,-3.9236123382454,-1.12091436642494,0.473231807807603,2021-05-04
2021-05-12,12,5.61939500584589,-6.14238232486254,-6.38450972003705,-5.06040658331994,2021-05-04
2021-05-13,12,6.5445517826159,-7.9864352793536,-9.23813921089865,-5.38221907291673,2021-05-04
2021-05-14,12,5.32819863432577,-3.52778936695704,-1.74256136973472,3.28554660924888,2021-05-04
2021-05-04,13,7.13272929327145,-7.46162257001369,-10.5255691019177,-6.24526910069868,2021-05-04
2021-05-05,13,7.3610911265421,-6.97365296106264,-8.60148166992347,-1.27884035706698,2021-05-04
2021-05-06,13,8.23289035320518,-8.8856061681812,-11.8762578322883,-3.34330594931393,2021-05-04
2021-05-07,13,7.97854661384035,-8.81701922155251,-10.2159900455049,-4.46493306973734,2021-05-04
2021-05-08,13,7.67927109022484,-9.28580420807502,-10.3840525619424,-3.64871809700903,2021-05-04
2021-05-09,13,7.96168774743978,-8.66401161639838,-9.28690530109861,-0.801235966930725,2021-05-04
2021-05-10,13,5.43324958768401,-5.39298406434346,-0.162203165343189,3.17190848721434,2021-05-04
2021-05-11,13,4.9352686027132,-5.16365616831673,-0.626268903863705,3.08334934336745,2021-05-04
2021-05-12,13,5.28859262719109,-7.25982286722761,-4.32296182771233,-2.45078146021327,2021-05-04
2021-05-13,13,5.68025952175281,-7.0814518576514,-5.09824872187355,-2.12370140598751,2021-05-04
2021-05-14,13,7.33506390328616,-9.72459615750915,-10.8228198505749,-5.22271611414741,2021-05-04
2021-05-04,14,5.41412501791215,-6.58413762694818,-9.38644641550008,-7.3985159580766,2021-05-04
2021-05-05,14,5.85611599903728,-6.73974252400907,-8.29563080983944,-4.55636162842655,2021-05-04
2021-05-06,14,6.59668404214542,-8.50315988062291,-11.0779475886432,-6.5932667862681,2021-05-04
2021-05-07,14,6.74876676695444,-8.89124608937062,-10.9982482225899,-5.83331029244559,2021-05-04
2021-05-08,14,7.3606349980516,-8.76475638229188,-11.5423981967049,-4.97753243958685,2021-05-04
2021-05-09,14,5.97230041418818,-5.0137103230391,-2.23407948914776,0.628381285586557,2021-05-04
2021-05-10,14,7.03003918962487,-7.80282133679153,-10.2372675473524,-3.81763220699445,2021-05-04
2021-05-11,14,5.36131008842462,-5.59042675707784,-4.14532552582312,-0.606466962606244,2021-05-04
2021-05-12,14,4.24953669396742,-4.15808815599829,-1.61827604607097,-2.34906232708018,2021-05-04
2021-05-13,14,5.45167742285774,-7.24490820115823,-8.83600385228595,-8.10630404135347,2021-05-04
2021-05-14,14,5.99821047399957,-7.49009426118019,-9.07873695417477,-7.19065361558543,2021-05-04
2021-05-04,15,7.15128545097314,-8.62869208938714,-8.56746941539839,-5.34898442523376,2021-05-04
2021-05-05,15,6.73194257458771,-8.31209746803378,-8.86144776464709,-4.19629225297823,2021-05-04
2021-05-06,15,7.28674400555908,-9.15405171379504,-10.9662637308373,-7.83379451162481,2021-05-04
2021-05-07,15,7.02029535569029,-7.91425652480308,-9.97605941231796,-5.17244217191292,2021-05-04
2021-05-08,15,6.95944927700969,-7.77912907297094,-9.62937383986669,-4.00917630108107,2021-05-04
2021-05-09,15,7.75984469619512,-9.99404260550686,-12.3438579191458,-6.95976505043882,2021-05-04
2021-05-10,15,6.62783723022515,-7.09542755560289,-7.80587309395886,-4.34830377084783,2021-05-04
2021-05-11,15,7.20268565081953,-8.57058687992257,-12.044500089111,-5.63969133485344,2021-05-04
2021-05-12,15,7.7817700600522,-8.98253046001631,-11.7965933640448,-4.66813582145511,2021-05-04
2021-05-13,15,5.68940744755318,-4.26534458947223,-1.1378544035942,2.89824339250567,2021-05-04
2021-05-14,15,7.0521545858343,-9.97291930074025,-12.8625799386248,-11.0631719491321,2021-05-04
2021-05-04,16,7.37426103723524,-9.27787648214647,-11.1444137383876,-7.44263384325944,2021-05-04
2021-05-05,16,7.46369270921618,-8.97187530782943,-8.76743927854977,-5.30598826990319,2021-05-04
2021-05-06,16,7.628451379664,-9.73909755001672,-11.8990445734405,-5.27882636515119,2021-05-04
2021-05-07,16,7.43468037666155,-8.26346553337302,-9.72505531149609,-4.25606024499344,2021-05-04
2021-05-08,16,7.64094761169703,-8.46939949855739,-11.4670917186149,-6.04654933258178,2021-05-04
2021-05-09,16,7.89573428901618,-9.18329512373196,-10.9413541008599,-5.97335907726307,2021-05-04
2021-05-10,16,7.78242630609496,-8.97431852408503,-9.89506343974302,-6.19186448176857,2021-05-04
2021-05-11,16,7.54847486022083,-9.31349684671174,-10.3195301282902,-5.86804292992937,2021-05-04
2021-05-12,16,6.95113495533406,-8.79408365877395,-9.53007915300173,-3.01978054564077,2021-05-04
2021-05-13,16,7.18960552349102,-8.15393132785862,-8.21584583709325,0.277784011648641,2021-05-04
2021-05-14,16,8.08687732181041,-10.167373880125,-11.7622928929964,-4.8816790655034,2021-05-04
2021-05-04,17,6.71303825834621,-7.98543547755528,-9.26706770217955,-3.20693854268998,2021-05-04
2021-05-05,17,6.97170604227811,-7.61757172506908,-8.11265451672927,-2.84235236254569,2021-05-04
2021-05-06,17,7.22489279709718,-9.19924285147141,-11.051590582975,-8.6866204121713,2021-05-04
2021-05-07,17,6.58440350302955,-9.16615321388192,-8.99276746050468,-3.95300740805763,2021-05-04
2021-05-08,17,7.33104369205652,-9.91883043606927,-11.3646547676941,-4.48299296833192,2021-05-04
2021-05-09,17,5.18001908328213,-5.81677911017354,-1.40221884133687,2.27364418329711,2021-05-04
2021-05-10,17,5.93090662269736,-7.99194829722529,-6.52856628884969,-5.37563360979601,2021-05-04
2021-05-11,17,4.97804125718092,-5.72411222777041,-2.38025929211785,-1.71423982185252,2021-05-04
2021-05-12,17,6.3052916838467,-8.96547282253277,-10.4572437564957,-8.52355048890438,2021-05-04
2021-05-13,17,6.68087380276429,-8.83884240097512,-10.436382896673,-5.43083547526127,2021-05-04
2021-05-14,17,6.8492610998775,-8.95464298955653,-10.7249980070557,-7.62729540312025,2021-05-04
2021-05-04,18,6.61841898144646,-8.66399357189094,-10.3388028217739,-7.20747919337439,2021-05-04
2021-05-05,18,6.28715184184548,-7.0668231214882,-6.67248647158915,-2.02745987104346,2021-05-04
2021-05-06,18,7.0160740475568,-9.28706311605151,-10.5745243050974,-3.60948665615389,2021-05-04
2021-05-07,18,7.91582926057113,-10.5926169344913,-12.6030321171877,-6.62041053570184,2021-05-04
2021-05-08,18,6.33540093617795,-7.73523027613709,-4.74731436474818,0.635065855257486,2021-05-04
2021-05-09,18,6.76422947806332,-8.14724921527786,-6.60560809033425,-1.79614756902634,2021-05-04
2021-05-10,18,6.97071559301624,-8.80706584571343,-8.5078133632247,-2.09729684755161,2021-05-04
2021-05-11,18,6.7867488477872,-7.88869123360264,-7.43053206190496,-1.66725891195028,2021-05-04
2021-05-12,18,6.93201009051733,-7.9990397887213,-7.66791355469797,-4.37413642853622,2021-05-04
2021-05-13,18,7.99670223641746,-8.85884532092139,-11.52796431466,-6.79123352632895,2021-05-04
2021-05-14,18,7.39618480166931,-8.16747755647131,-8.88426611089745,-1.63116441908348,2021-05-04
2021-05-04,19,5.81676745093588,-7.1659125392513,-8.43631337009064,-7.99979060730544,2021-05-04
2021-05-05,19,5.27241656150278,-4.91061175922836,-6.07406183465213,-4.49683876652651,2021-05-04
2021-05-06,19,6.12384010985827,-6.94075460822446,-10.3622018077418,-7.23274667564892,2021-05-04
2021-05-07,19,7.01992446894867,-8.03645490283158,-10.7899638465653,-5.59069923338707,2021-05-04
2021-05-08,19,6.54110614383325,-6.07239852631327,-6.5125311429124,-1.06340439016383,2021-05-04
2021-05-09,19,5.91286605296524,-4.67079474077241,-2.72422541103124,2.15761286200229,2021-05-04
2021-05-10,19,7.31358040631263,-9.61124895407038,-10.2200638156572,-6.79602517661665,2021-05-04
2021-05-11,19,6.82838424199157,-8.24465078489143,-7.45371265002942,-2.33543964371302,2021-05-04
2021-05-12,19,5.42189661456855,-6.07237859975523,-1.50196312160246,-0.19833492286014,2021-05-04
2021-05-13,19,6.70658698867487,-9.04838702732792,-8.9679044879701,-5.69744252595227,2021-05-04
2021-05-14,19,7.1796663979436,-10.6740931193859,-11.8977141620493,-6.0956847542672,2021-05-04
2021-05-04,20,6.98292734832892,-6.90205046573102,-9.50674611511506,-4.27833115442182,2021-05-04
2021-05-05,20,6.87538331827956,-7.31556443875654,-9.94562183660879,-8.0962616482074,2021-05-04
2021-05-06,20,6.71470369550277,-8.2703698616988,-11.8220048493602,-8.06934401965586,2021-05-04
2021-05-07,20,4.34985260289374,-4.05399904335994,-1.50592593200564,0.0847691083555337,2021-05-04
2021-05-08,20,6.55748830818689,-8.74442517957167,-12.4955464624357,-9.90795671146506,2021-05-04
2021-05-09,20,6.58283301199454,-6.16386220842554,-7.64783084281391,-5.29601037365799,2021-05-04
2021-05-10,20,5.99400494915037,-4.04895878000746,-5.13130146021612,0.00319258920493759,2021-05-04
2021-05-11,20,7.68777057260727,-8.05742157252255,-12.6757928897864,-7.19902454813911,2021-05-04
2021-05-12,20,7.27609900055781,-7.09596920709873,-10.122924874047,-3.26510310790764,2021-05-04
2021-05-13,20,7.53720395836954,-9.2934554147531,-12.1546638251037,-6.48361710118045,2021-05-04
2021-05-14,20,7.78791120703563,-9.0781015879153,-12.0789324910287,-5.03621921159756,2021-05-04
2021-05-04,21,7.72675739018676,-7.97461488394672,-10.0818903489401,-5.27984707493884,2021-05-04
2021-05-05,21,7.92190506556929,-8.50397873256738,-10.3278292978222,-4.57562509892523,2021-05-04
2021-05-06,21,7.66011522347765,-9.70249514952858,-11.5265620808182,-5.91667009921809,2021-05-04
2021-05-07,21,7.42501331397204,-8.97796921595724,-9.0030611593211,-5.20867935693043,2021-05-04
2021-05-08,21,7.8706347385252,-9.43611397374047,-11.840775116943,-3.10535880638004,2021-05-04
2021-05-09,21,6.1183374368427,-5.05607132725387,-1.38796778397012,5.80173825348151,2021-05-04
2021-05-10,21,6.07259923226439,-6.87189229591247,-4.11665502366093,-2.04430147258529,2021-05-04
2021-05-11,21,7.1600985020203,-9.60842821694304,-10.6653432940726,-5.42812370398376,2021-05-04
2021-05-12,21,7.8592289372788,-10.692776295661,-11.9063629773228,-5.60121314271288,2021-05-04
2021-05-13,21,6.62066854991303,-8.89926221979034,-6.6415739369828,-1.71825811649075,2021-05-04
2021-05-14,21,7.82413986970992,-10.1674012590554,-10.6721716862187,-2.95204263669634,2021-05-04
2021-05-04,22,6.9788884643829,-7.38120369231052,-10.3113915381299,-3.19378201325011,2021-05-04
2021-05-05,22,6.89063701644677,-6.82549926220456,-7.66397966472512,-2.64617194781488,2021-05-04
2021-05-06,22,7.74977705750308,-8.91291779340935,-11.4720191293908,-5.40501504860205,2021-05-04
2021-05-07,22,8.03181624875114,-9.11778842090081,-12.4634830382588,-6.33768001607423,2021-05-04
2021-05-08,22,6.36472621610381,-6.40813574672306,-5.21411689669761,-0.877289866612915,2021-05-04
2021-05-09,22,6.77407507941766,-7.34127180918869,-6.23421936282912,-0.668551683111866,2021-05-04
2021-05-10,22,7.7928227061439,-8.77380381743546,-9.29477346226605,-4.73645169309829,2021-05-04
2021-05-11,22,7.50927585505811,-7.42991391276222,-8.28370076772438,-4.5182334920087,2021-05-04
2021-05-12,22,7.08001498955694,-8.23450434676601,-7.59183288539828,-3.45362331532725,2021-05-04
2021-05-13,22,8.00344619134847,-9.72047045492907,-11.0374074570139,-6.35331511978373,2021-05-04
2021-05-14,22,7.4141996403212,-8.82579918135236,-9.61655970752326,-4.89509048293164,2021-05-04
2021-05-04,23,6.98103638709264,-7.33306156829368,-9.83579541721777,-4.83350075526866,2021-05-04
2021-05-05,23,6.71671417680827,-7.13461649910887,-9.29904882346471,-6.68823244374203,2021-05-04
2021-05-06,23,6.69634140086773,-7.86106094690969,-10.0235143623029,-4.02355173780123,2021-05-04
2021-05-07,23,7.14137901840141,-8.19081026407414,-9.53167504952486,-0.410992173506007,2021-05-04
2021-05-08,23,8.21088403717152,-9.96499906648335,-10.8328989498616,-1.3822742973441,2021-05-04
2021-05-09,23,6.43836731507009,-6.79532877804577,-2.74119317766781,0.151972525393267,2021-05-04
2021-05-10,23,6.36473757358045,-8.2382155996215,-6.35551270382537,-3.14757895435152,2021-05-04
2021-05-11,23,5.56969883423583,-5.858215844381,-2.74171136358228,-1.33022288248715,2021-05-04
2021-05-12,23,6.87878432932982,-9.3510791034624,-10.7371557502715,-7.63551100781535,2021-05-04
2021-05-13,23,7.2628528730125,-9.79861835500366,-12.0265482773196,-10.1573242304951,2021-05-04
2021-05-14,23,6.97225344707313,-9.49970935234204,-9.81812518510336,-5.49536607693994,2021-05-04
2021-05-04,24,6.77867697435814,-6.99775428447941,-10.0680273972921,-7.34720106450672,2021-05-04
2021-05-05,24,6.38473395203114,-6.07781403590934,-7.94006024049378,-4.32917135283183,2021-05-04
2021-05-06,24,6.89802035087668,-7.70245213002774,-10.8891092737503,-7.01022237765442,2021-05-04
2021-05-07,24,7.20351382912276,-8.53630072122438,-11.8787918228488,-7.44825266090075,2021-05-04
2021-05-08,24,7.80222462158287,-8.10938241633646,-11.7126933890489,-4.62222489905814,2021-05-04
2021-05-09,24,5.7931986587666,-3.77956860240194,-0.829869200598803,5.97517071243385,2021-05-04
2021-05-10,24,5.01866146760497,-3.59664139252819,-0.789887064984954,0.0332940121885279,2021-05-04
2021-05-11,24,4.44143136032265,-4.42129190091203,-1.65831899277821,-2.67693933106883,2021-05-04
2021-05-12,24,5.21452775128728,-6.09945804340463,-5.20998460362468,-3.44809747018973,2021-05-04
2021-05-13,24,6.67284757693353,-9.48702589082373,-12.4339397661185,-9.08736422250981,2021-05-04
2021-05-14,24,6.22863466984961,-8.07944824996825,-8.2113607227069,-5.0534042368347,2021-05-04
2021-05-04,25,8.27431543856695,-7.28000539889131,-11.3206810840123,-5.24751103760768,2021-05-04
2021-05-05,25,8.06102931418596,-6.539212711277,-11.5161326796943,-6.86908780478567,2021-05-04
2021-05-06,25,7.41965401178674,-7.00077338796109,-10.6288939693706,-3.54372122706522,2021-05-04
2021-05-07,25,8.30528302997677,-8.64106403660606,-12.3448760857133,-5.02348078162671,2021-05-04
2021-05-08,25,6.75550406971815,-5.41595443204659,-5.56876938353839,0.16779386693268,2021-05-04
2021-05-09,25,7.66070964389669,-8.96881173807841,-11.3823134071959,-7.22185800822354,2021-05-04
2021-05-10,25,6.25300915098579,-6.21691287289883,-5.25038249752476,-1.757601051178,2021-05-04
2021-05-11,25,5.09594092650869,-4.44659497657076,-1.99250123980899,1.51347897202755,2021-05-04
2021-05-12,25,4.19351881481365,-3.66143138118447,-1.18686894230673,-0.536283013513807,2021-05-04
