"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-21,6,6.67485130830563,-3.73920249045255,-9.2968370172417,-8.27591381319739,2021-07-11
2021-07-11,7,5.44742732095259,-3.70136192867437,-9.62979173008669,-7.75571530061461,2021-07-11
2021-07-12,7,5.94582683341398,-6.42906536485792,-10.9064554626119,-10.233862542894,2021-07-11
2021-07-13,7,6.86464148756655,-7.09879072786058,-11.3961128376113,-9.82334222148552,2021-07-11
2021-07-14,7,6.54465283823111,-5.7495969467681,-10.1520926506105,-6.29450596546344,2021-07-11
2021-07-15,7,6.95652938919275,-5.78478787532499,-10.8413461995776,-7.50248783038155,2021-07-11
2021-07-16,7,7.73374397482883,-6.13593385976588,-11.7871489878773,-6.37811304305746,2021-07-11
2021-07-17,7,6.64969112250073,-1.88162027088753,-6.26127350377593,-2.74862768519891,2021-07-11
2021-07-18,7,6.71381468713354,-1.57968280658898,-8.06432065429647,-2.97033909839562,2021-07-11
2021-07-19,7,7.62878430643727,-2.66541788102795,-10.9261797774035,-3.26162526942162,2021-07-11
2021-07-20,7,7.84864204332169,-2.9441569577062,-10.6406348244737,-7.78299598937466,2021-07-11
2021-07-21,7,7.22942862976129,-0.202491224123283,-7.30076087951358,-0.0786015266369433,2021-07-11
2021-07-11,8,5.79952198514346,-4.14994967053437,-10.3692854867781,-6.99053197365947,2021-07-11
2021-07-12,8,6.42177257321927,-5.35431141230713,-10.3581347303769,-6.92998773124169,2021-07-11
2021-07-13,8,6.69759847053662,-6.70259392412354,-10.0638120085643,-7.33692929496414,2021-07-11
2021-07-14,8,7.13575364450594,-8.28102762801768,-10.4843796738184,-5.27298724173735,2021-07-11
2021-07-15,8,7.33827601645095,-7.05078784116072,-8.28089564698427,-1.52022707647174,2021-07-11
2021-07-16,8,8.02204811279181,-7.59734122651311,-9.7117996545098,-2.34467926672324,2021-07-11
2021-07-17,8,7.54198357655774,-8.45688408702684,-8.927784553121,-4.15804734774582,2021-07-11
2021-07-18,8,7.67913319521663,-8.19405405329594,-9.33352918480944,-2.89851612599628,2021-07-11
2021-07-19,8,8.34249614278183,-9.66171712260489,-10.8561239217455,-4.27049294053045,2021-07-11
2021-07-20,8,8.3447637555343,-9.66802047639093,-11.079328677005,-5.04258646126822,2021-07-11
2021-07-21,8,8.35719972807548,-9.80653144392007,-11.0324999886454,-5.43483233250392,2021-07-11
2021-07-11,9,6.58256247366437,-4.86322435382842,-12.2865861990609,-9.77697099600437,2021-07-11
2021-07-12,9,6.86026496562725,-3.96971619212429,-9.80465218951228,-4.3885800165572,2021-07-11
2021-07-13,9,7.82037895491773,-4.10129230512998,-12.6415168206983,-4.46209837762544,2021-07-11
2021-07-14,9,7.91084062273674,-2.42548822207157,-10.1185656013632,-2.78417759211536,2021-07-11
2021-07-15,9,7.73521641177693,-1.40384370422605,-9.76465150575959,-3.74223409285652,2021-07-11
2021-07-16,9,8.47367925933535,-1.97272950353085,-12.6217436298272,-3.9370683058108,2021-07-11
2021-07-17,9,9.21489836718513,-2.48519966123295,-14.1937991067972,-7.05130768784037,2021-07-11
2021-07-18,9,7.85116354871243,-0.264154530230819,-9.04057082879099,-2.97712894100109,2021-07-11
2021-07-19,9,8.44824551683672,0.440827833584956,-11.5241459442227,-4.60316940780006,2021-07-11
2021-07-20,9,8.55475747154896,0.646859969946323,-11.3198190637822,-1.30788454114923,2021-07-11
2021-07-21,9,9.43206617891224,-0.918158112563677,-13.8369913962502,-4.74877911957851,2021-07-11
2021-07-11,10,6.66628982347385,-5.58912360867187,-11.5180101200323,-9.50024714911432,2021-07-11
2021-07-12,10,6.80606479024171,-4.35759700908462,-10.1932927151302,-5.50867423000562,2021-07-11
2021-07-13,10,7.86831852561376,-4.07396752278354,-12.9622946501189,-6.62807107656683,2021-07-11
2021-07-14,10,7.67628111063299,-2.44994665912654,-10.4359397287488,-4.40579278797864,2021-07-11
2021-07-15,10,7.57477400649857,-1.19239624182975,-10.1582072862544,-3.12693381340012,2021-07-11
2021-07-16,10,8.95015160861134,-1.78771821056005,-13.3280324709194,-6.27191905574053,2021-07-11
2021-07-17,10,9.01927865284383,-2.66520642453717,-14.0375225119432,-6.44990186344876,2021-07-11
2021-07-18,10,7.77007419189336,-0.0610831786303768,-9.2119284881225,-3.94796386571663,2021-07-11
2021-07-19,10,7.72911631773294,-0.980180739018378,-10.814032262576,-6.18041642416994,2021-07-11
2021-07-20,10,8.05570152269363,-0.242525208568218,-11.5754039102368,-4.59616492829225,2021-07-11
2021-07-21,10,8.6639236670028,-1.03931889283728,-13.6123971454176,-6.41967790590712,2021-07-11
2021-07-11,11,6.00163552744213,-5.07306969624776,-9.62153409780298,-7.52872435759411,2021-07-11
2021-07-12,11,6.6312651325794,-6.46713845993526,-11.9505242101241,-12.7350645357379,2021-07-11
2021-07-13,11,6.71203169509958,-6.15954406419809,-10.1857056590089,-3.63696382609481,2021-07-11
2021-07-14,11,6.89818041689962,-7.28836791920209,-9.47181166462956,-4.56214325041747,2021-07-11
2021-07-15,11,7.08155740638255,-7.64864862316917,-10.4009331671581,-6.12809043240009,2021-07-11
2021-07-16,11,7.42706642777007,-7.42345380180747,-9.6149013643814,-3.07595191853714,2021-07-11
2021-07-17,11,7.33652381272627,-8.16307726151987,-8.34113805869492,-2.25241626074368,2021-07-11
2021-07-18,11,7.46889858083338,-8.32215938829744,-8.64908356073398,-2.86421322207227,2021-07-11
2021-07-19,11,8.08663986669015,-9.28232968579155,-11.0999518680013,-2.60431149252716,2021-07-11
2021-07-20,11,7.15827733027756,-7.79355974327959,-6.7032975210902,0.0575922148454483,2021-07-11
2021-07-21,11,7.86167722039415,-9.34369148197688,-9.45823972297565,-2.21536791186513,2021-07-11
2021-07-11,12,6.10469995686873,-4.08140505752051,-9.87381020239021,-8.94751468429555,2021-07-11
2021-07-12,12,6.5706597005087,-5.22903633566682,-10.7335921148329,-8.97650144199665,2021-07-11
2021-07-13,12,6.54499618294357,-5.69440714610407,-10.4145116879479,-5.89101786791165,2021-07-11
2021-07-14,12,6.68914205251878,-6.259490983014,-9.73039652741569,-5.28730355029999,2021-07-11
2021-07-15,12,6.9682628351262,-6.49842044122254,-9.02001963361439,-4.56306526814184,2021-07-11
2021-07-16,12,6.93565371109171,-6.29046635319225,-7.35141519260468,-2.5487886961602,2021-07-11
2021-07-17,12,6.12352542699126,-5.94709424660874,-5.64066077349434,-4.46195456995097,2021-07-11
2021-07-18,12,5.90608426570907,-6.99829559995521,-7.84606877459669,-5.36546832686392,2021-07-11
2021-07-19,12,5.90820481730772,-6.34715697415483,-8.68145334750006,-6.0713113210569,2021-07-11
2021-07-20,12,6.01538564987791,-6.73037185209847,-8.74335467502385,-6.74384325498119,2021-07-11
2021-07-21,12,5.83097753286749,-5.67145169788971,-7.59316180994533,-2.96210233405702,2021-07-11
2021-07-11,13,6.16360727764291,-4.8234487947839,-9.96386793343049,-8.93518669647415,2021-07-11
2021-07-12,13,6.65104233874112,-4.72527995909353,-11.3635917012076,-7.55381822132282,2021-07-11
2021-07-13,13,6.67085646399049,-5.88354439920026,-10.8004257708142,-7.61962577065173,2021-07-11
2021-07-14,13,6.50953760183345,-5.13067416861884,-8.00925737164106,-4.18149975752559,2021-07-11
2021-07-15,13,6.4579906939769,-5.92619605803602,-9.05757117015706,-5.93960290296129,2021-07-11
2021-07-16,13,7.12942960820689,-5.7423154084024,-11.0221040834024,-5.84399770147789,2021-07-11
2021-07-17,13,7.12243837849502,-4.4821136569904,-9.20315686076986,-3.26066179185065,2021-07-11
2021-07-18,13,8.30187258508832,-6.20660391246948,-12.6769427793898,-8.1913803964783,2021-07-11
2021-07-19,13,7.55084244267037,-5.73639795615619,-9.6992773281804,-5.16833209507949,2021-07-11
2021-07-20,13,7.56914411491581,-7.04404638595594,-10.1447896850748,-4.89780231722989,2021-07-11
2021-07-21,13,6.77875908055819,-5.56305849733224,-8.30918244580517,-3.53339808462208,2021-07-11
2021-07-11,14,6.70147078146681,-5.35848246049034,-12.0921522621209,-9.52524149684247,2021-07-11
2021-07-12,14,6.84588774680857,-5.15644546391386,-10.9366247867639,-7.2877127412467,2021-07-11
2021-07-13,14,7.18233090513048,-5.20539501632888,-10.7848908839861,-5.42780518247418,2021-07-11
2021-07-14,14,7.34606241552327,-6.6889550359105,-10.6352081245411,-6.83228666616375,2021-07-11
2021-07-15,14,8.00414917722508,-7.72790608725235,-12.0928602865705,-6.26291544741888,2021-07-11
2021-07-16,14,7.8768720865108,-7.92534079069522,-9.58055630633435,-3.3753450112707,2021-07-11
2021-07-17,14,8.41951463073043,-9.11314279287624,-11.3098599878307,-4.57385725577027,2021-07-11
2021-07-18,14,6.97477537561323,-6.98407867051761,-6.73201068974463,-2.08395457230316,2021-07-11
2021-07-19,14,6.86570952971094,-6.79559212121189,-7.22471392591995,-2.65263811983354,2021-07-11
2021-07-20,14,6.51129764772544,-6.83833774158541,-7.81290522126395,-4.79489384490994,2021-07-11
2021-07-21,14,6.70509475764872,-7.2432180463664,-8.37558481539748,-4.10102400062123,2021-07-11
2021-07-11,15,6.51341589882395,-6.35581306151986,-12.1733027803592,-12.8340694847077,2021-07-11
2021-07-12,15,6.05882825588673,-4.82184320760562,-9.99159272749361,-7.38779467615805,2021-07-11
2021-07-13,15,7.28573595404489,-4.11572266166574,-12.5414462239314,-10.1575532494628,2021-07-11
2021-07-14,15,7.1470644370809,-1.48972059002255,-10.0095119722342,-4.06881927325754,2021-07-11
2021-07-15,15,7.09798657762069,-1.32448921360675,-9.20731164622125,-2.73761553623585,2021-07-11
2021-07-16,15,7.99653226359625,-2.5859035135104,-12.6923443196943,-5.21955398103736,2021-07-11
2021-07-17,15,9.46429814417826,-1.83542773648194,-13.9555725807954,-2.31405539090019,2021-07-11
2021-07-18,15,8.61965962361986,0.603243212454021,-9.28731048453951,2.38644645094062,2021-07-11
2021-07-19,15,9.55886880802626,-1.42834066520506,-11.9624948565713,-5.3264061129318,2021-07-11
2021-07-20,15,9.12168152557275,-0.512853739753645,-11.6140295870569,-3.1714503759883,2021-07-11
2021-07-21,15,9.53722037675592,-1.13881226370998,-14.0827838689954,-5.55828955284843,2021-07-11
2021-07-11,16,6.26707837137725,-5.40738969242037,-11.415730052835,-10.6736708167417,2021-07-11
2021-07-12,16,7.02124218117546,-4.92938038791065,-11.6165670275427,-8.03363902838138,2021-07-11
2021-07-13,16,7.25859726369657,-3.96978329938681,-11.4660523041753,-7.4201950939234,2021-07-11
2021-07-14,16,7.21762389772821,-0.868065799351898,-10.1029619360299,-2.02786334033948,2021-07-11
2021-07-15,16,7.67398203199981,-1.45757080413972,-10.8812434753597,-5.69748456323089,2021-07-11
2021-07-16,16,7.40949537542115,-0.27721633449567,-9.20368497829086,-2.54826010973665,2021-07-11
2021-07-17,16,7.01447558514996,-1.19449262088895,-8.78302452874906,-2.05190416265342,2021-07-11
2021-07-18,16,7.30168096452821,-2.60153445504873,-8.52899112582742,-1.73493251744195,2021-07-11
2021-07-19,16,7.0673835581683,-3.98957989849017,-8.59308226036431,-2.92731728178458,2021-07-11
2021-07-20,16,7.1257291262263,-4.50877885665419,-9.20805967309994,-4.54200296350698,2021-07-11
2021-07-21,16,7.21226348726624,-4.40440889473507,-9.16981830779624,-2.13175257743033,2021-07-11
2021-07-11,17,6.51348097718566,-4.94592866383745,-11.7887545101283,-8.10139019714568,2021-07-11
2021-07-12,17,7.16776377161953,-6.09141233879887,-11.1903243358128,-8.11499770743483,2021-07-11
2021-07-13,17,7.02104337769393,-6.3899930356015,-10.2431168457867,-5.77418318367675,2021-07-11
2021-07-14,17,6.91894668817332,-5.79374233554909,-8.20281307205602,-5.15514715549667,2021-07-11
2021-07-15,17,5.76395695107433,-4.15273346086927,-3.54071390684184,0.195447618357658,2021-07-11
2021-07-16,17,6.91066980801017,-6.30846314712899,-7.97916175548545,-3.37721809320344,2021-07-11
2021-07-17,17,7.77547974848812,-7.0482598069562,-11.8744224509814,-4.73996023580757,2021-07-11
2021-07-18,17,8.03189466827951,-6.65096106958838,-10.3213045734245,-2.65076428927208,2021-07-11
2021-07-19,17,8.24472043630981,-6.83248482712154,-9.94526379221011,-2.97424732274749,2021-07-11
2021-07-20,17,8.89717203863147,-7.29262337029531,-10.9624756980616,-0.936541531149653,2021-07-11
2021-07-21,17,9.20247568124116,-8.46426335486548,-11.835173308572,-1.72643660119658,2021-07-11
2021-07-11,18,6.03777145869496,-5.12280395862257,-11.3646000703533,-7.6067040844539,2021-07-11
2021-07-12,18,6.69463256471349,-6.5868519729566,-11.9059906389389,-9.48350868838552,2021-07-11
2021-07-13,18,6.62410498999852,-5.73582061059818,-9.97283257319757,-5.43003695352497,2021-07-11
2021-07-14,18,7.56816492563434,-5.60818989747065,-10.6615796890179,-5.28790591409039,2021-07-11
2021-07-15,18,7.3366853366339,-5.32336360312968,-9.74592632516459,-4.88664836571241,2021-07-11
2021-07-16,18,7.95347456525442,-3.65738510199581,-10.6926881926573,-3.90704621823493,2021-07-11
2021-07-17,18,8.68802655655781,-5.33036418315003,-11.8307658515788,-4.1244614980073,2021-07-11
2021-07-18,18,8.44758164621417,-3.52847857096606,-10.7485926937579,-4.48350566377123,2021-07-11
2021-07-19,18,8.1953267243831,-1.8833411994001,-9.31671300082842,-0.892656964329002,2021-07-11
2021-07-20,18,7.2334385201499,0.929559925814947,-4.77427642742692,2.32615451368725,2021-07-11
2021-07-21,18,7.55498190998803,-1.00828764417118,-10.392467565922,-6.52531908991337,2021-07-11
2021-07-11,19,6.0730411150387,-4.8747347517036,-9.48326675991911,-8.1535039932356,2021-07-11
2021-07-12,19,6.78532861245285,-5.5139147649848,-10.7616683371036,-9.5626701048169,2021-07-11
2021-07-13,19,6.54047767227846,-5.83711615696155,-10.6535928960842,-7.17443771154417,2021-07-11
2021-07-14,19,6.39466221898141,-7.00191513115287,-9.86157486687396,-7.46007220853903,2021-07-11
2021-07-15,19,6.76512972564905,-6.18592754702528,-8.85492332449219,-3.20568265253342,2021-07-11
2021-07-16,19,6.6638987410505,-6.42909448926684,-7.42379626241895,-4.59352059954961,2021-07-11
2021-07-17,19,6.1672442700061,-6.01702058040058,-5.13806853047215,-2.31377774036831,2021-07-11
2021-07-18,19,6.67166980195823,-8.20069387794607,-7.51251077641095,-4.24808716273838,2021-07-11
2021-07-19,19,6.79644944381669,-7.86306456567461,-8.96540491602186,-4.91675652634632,2021-07-11
2021-07-20,19,6.78881873845296,-7.23252898787454,-8.31864661505318,-4.63085790144258,2021-07-11
2021-07-21,19,6.36180055996819,-6.14241325660498,-7.89331560197158,-3.49000102751845,2021-07-11
2021-07-11,20,6.64730755649386,-2.9457612011951,-9.72045325822792,-4.51897242800304,2021-07-11
2021-07-12,20,7.37174297776286,-4.74394328957417,-11.2452400448393,-6.88462620730963,2021-07-11
2021-07-13,20,7.73215556915154,-5.1736426022177,-10.673175263924,-5.00780658585312,2021-07-11
2021-07-14,20,6.94082344592173,-4.74541548570679,-8.41773111310706,-4.8463629326806,2021-07-11
2021-07-15,20,6.9195175631847,-6.04321436314658,-9.73844956337274,-8.74931973340203,2021-07-11
2021-07-16,20,7.17491562070765,-5.42713352868739,-9.91609020569654,-2.52189138925101,2021-07-11
2021-07-17,20,7.00221558747619,-5.00483032162159,-8.73364624152065,-5.14821094064766,2021-07-11
2021-07-18,20,7.80163074387888,-6.57619676746111,-11.3029936627983,-4.70875658570781,2021-07-11
2021-07-19,20,7.63228755178179,-6.11714922479772,-9.50645345380385,-1.93063301104108,2021-07-11
2021-07-20,20,7.7737556388549,-7.44474191887531,-9.72556074483519,-3.51266507437148,2021-07-11
2021-07-21,20,7.26176050237187,-6.80300715609623,-8.0445956742066,0.0321262520009622,2021-07-11
2021-07-11,21,6.74139300186934,-5.32736005259528,-12.0920907645631,-10.4767786925847,2021-07-11
2021-07-12,21,6.99929807526343,-5.49486958085188,-11.4588112331242,-7.31071150725188,2021-07-11
2021-07-13,21,7.13312237890926,-4.65469582557881,-12.2162296333192,-9.7512520433751,2021-07-11
2021-07-14,21,7.61111205127209,-2.58867703612465,-11.9167568921159,-4.56326255764513,2021-07-11
2021-07-15,21,8.17320384493487,-1.30330428238502,-11.5072787898686,-4.30875803947322,2021-07-11
2021-07-16,21,8.56408627303373,-1.41932419080782,-11.2977471944879,-4.07723526281184,2021-07-11
2021-07-17,21,8.44206735185938,-4.30214912679248,-12.5253945496958,-8.48885433700999,2021-07-11
2021-07-18,21,8.39432081459165,-5.17561103280775,-13.1285185064223,-8.20836514187123,2021-07-11
2021-07-19,21,7.73930123669777,-4.58857575809755,-9.77481320773407,-2.28412043968332,2021-07-11
2021-07-20,21,8.36333207112215,-5.94549046438699,-11.7381622406619,-3.56561037578482,2021-07-11
2021-07-21,21,8.56314024542862,-6.190656614223,-11.7734154004751,-1.87008293754491,2021-07-11
2021-07-11,22,6.41709110742164,-5.05546997212231,-11.1704482733319,-10.0202198591238,2021-07-11
2021-07-12,22,6.54993113775013,-5.72266679571436,-10.3208652041543,-7.56733601740097,2021-07-11
2021-07-13,22,7.0168616031488,-7.44688045161052,-11.0919349098713,-9.01577318034701,2021-07-11
2021-07-14,22,6.86878851576939,-6.68664425833649,-9.68213083437486,-4.24661351646337,2021-07-11
2021-07-15,22,7.00670400805157,-6.84205653151258,-8.47558286757959,-4.71670110388469,2021-07-11
2021-07-16,22,7.41910073603205,-8.2197224615809,-9.24500100548781,-4.48678412328185,2021-07-11
2021-07-17,22,8.00246118727407,-8.2574235485212,-9.90490758308822,-4.09174499321411,2021-07-11
2021-07-18,22,6.40810988751973,-4.75491307107204,-4.3446224271009,0.663808663714919,2021-07-11
2021-07-19,22,5.93271835396019,-4.43370709015407,-4.77764643080243,-2.52439896440072,2021-07-11
2021-07-20,22,6.65974503310145,-7.34431449224639,-10.0094498165766,-7.49364311325584,2021-07-11
2021-07-21,22,7.14028249160273,-7.03623239566157,-10.7829764734112,-5.28336177680546,2021-07-11
2021-07-11,23,5.78767057341474,-4.62971091809036,-8.97596102423678,-6.96263519287582,2021-07-11
2021-07-12,23,6.69978295181684,-5.27353719019301,-10.3577327280467,-5.33193419653904,2021-07-11
2021-07-13,23,7.34446225632448,-6.90340444750448,-10.9770530798598,-7.27637685895223,2021-07-11
2021-07-14,23,7.39982588812763,-6.92377412795803,-10.0109305675305,-5.26667346528282,2021-07-11
2021-07-15,23,7.47720720437623,-6.99222489013285,-10.0190832160122,-4.68893733297516,2021-07-11
2021-07-16,23,7.19939842308353,-5.75263465810822,-7.75120127541628,-1.6107155377593,2021-07-11
2021-07-17,23,6.3951840471424,-5.21562867926337,-5.49977662715531,-4.07347730909736,2021-07-11
2021-07-18,23,6.20510365155607,-5.84411538380374,-8.62732527484289,-5.60669292824397,2021-07-11
2021-07-19,23,6.55441397127422,-5.99205411793623,-8.77767205293237,-3.22274518359026,2021-07-11
2021-07-20,23,6.48180186561883,-6.2405657387298,-8.61626952810361,-5.62460765331468,2021-07-11
2021-07-21,23,6.45096964874724,-5.69359342841716,-8.6234306075104,-7.15202814898513,2021-07-11
2021-07-11,24,6.29567602820754,-5.33259835260658,-11.6976391559323,-10.0763021342236,2021-07-11
2021-07-12,24,7.08051474945392,-5.64358927426091,-11.271303339955,-9.58246864242376,2021-07-11
2021-07-13,24,7.08615204690764,-5.28645334353252,-10.5806888428114,-6.17962952464059,2021-07-11
2021-07-14,24,6.61652519624282,-5.14297579016996,-8.17016665191348,-5.24000864760328,2021-07-11
2021-07-15,24,5.38407653997985,-3.45281034533424,-3.53800987960959,-1.26175248700379,2021-07-11
2021-07-16,24,6.54867239670915,-5.12359122185005,-8.69251603637391,-5.76350168431682,2021-07-11
2021-07-17,24,7.58065099206307,-6.36472727723968,-12.1019226536726,-6.09351730119089,2021-07-11
2021-07-18,24,7.12288373381675,-6.64123361626837,-10.8079388138628,-5.99550573216111,2021-07-11
2021-07-19,24,6.76671686051979,-6.98667726888815,-9.10878985954048,-5.90320929848367,2021-07-11
2021-07-20,24,7.11416571053476,-7.21984224950202,-11.1367534304795,-6.20345654322636,2021-07-11
2021-07-21,24,7.52755278152209,-8.0476451055094,-11.6487840572157,-7.58579729402087,2021-07-11
2021-07-11,25,6.08038240337138,-3.70321468494415,-9.64906279402621,-6.57512220393558,2021-07-11
2021-07-12,25,6.59490207997752,-4.63153836365111,-9.7886677781517,-5.38920678284557,2021-07-11
2021-07-13,25,7.21055998887628,-5.16633868434036,-10.6219194573804,-3.78760078214966,2021-07-11
2021-07-14,25,7.87744466961774,-6.54012308748348,-11.8667570094209,-7.24414123884679,2021-07-11
2021-07-15,25,7.50514070176371,-5.74279271164932,-9.52121392310814,-5.92786344282892,2021-07-11
2021-07-16,25,6.78948941057382,-5.62867674120128,-7.93558798661335,-3.22421578093233,2021-07-11
2021-07-17,25,7.54710005331279,-8.35046047181243,-10.6966203831852,-3.56286721614538,2021-07-11
2021-07-18,25,7.26869219832495,-8.11334673355579,-9.22051628619398,-3.21410473046189,2021-07-11
