"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,5,6.2483005316055,-6.25966077545524,-10.563384629395,-5.85370609894713,2021-08-16
2021-08-25,5,5.20646561335013,-4.91316496286353,-5.32408914037955,-2.64863483098738,2021-08-16
2021-08-26,5,5.92901147556087,-6.87782662876374,-8.24767807293506,-6.26782634098179,2021-08-16
2021-08-16,6,5.68491449045461,-4.26810144140651,-6.59321710794639,-4.90497001462984,2021-08-16
2021-08-17,6,4.28402641021041,-1.2327537773369,-1.15442520855143,0.0306971194810729,2021-08-16
2021-08-18,6,5.08764687578071,-3.74619459475939,-6.87054223150607,-4.98128272269109,2021-08-16
2021-08-19,6,5.54207677604818,-5.12752409126149,-9.77947348036702,-7.77547250191491,2021-08-16
2021-08-20,6,5.12368504937047,-4.49257216949258,-6.63674316324012,-3.9421884294509,2021-08-16
2021-08-21,6,5.64315969015342,-5.17795163433841,-6.8217305183201,-4.88305602852275,2021-08-16
2021-08-22,6,7.25133845188982,-4.52925727329284,-10.225130315936,-2.80566888149077,2021-08-16
2021-08-23,6,7.14049810227738,-3.93566426275108,-8.95120733906534,-6.39570682023737,2021-08-16
2021-08-24,6,7.25924014865051,-1.88650101232804,-9.77518837535288,-4.62051912810784,2021-08-16
2021-08-25,6,7.51645027020151,-1.2047846818232,-12.4368790007709,-6.17598631103806,2021-08-16
2021-08-26,6,7.25770216383774,0.291354756481734,-9.61440832671289,-3.5425000366348,2021-08-16
2021-08-16,7,5.60072334358204,-4.46208004557498,-6.63631125758895,-6.95895152314983,2021-08-16
2021-08-17,7,3.63654412103765,-1.86972845202095,-1.24838041886032,-2.91339750795782,2021-08-16
2021-08-18,7,4.22799929459472,-3.7064787155073,-6.27151308007485,-10.0080290809336,2021-08-16
2021-08-19,7,5.12036118184199,-5.07691856716528,-9.69287799879843,-10.1369464371507,2021-08-16
2021-08-20,7,5.35504990567078,-4.33938746879794,-8.19675419552037,-4.3966185099687,2021-08-16
2021-08-21,7,5.88112860187215,-3.76072062372683,-7.40499811741666,-5.17580334655572,2021-08-16
2021-08-22,7,5.60863122129093,-1.45789130260933,-6.2436189288314,-4.36272815063217,2021-08-16
2021-08-23,7,6.41146098372268,-1.61841856280138,-9.51745956281932,-7.01352218298185,2021-08-16
2021-08-24,7,7.21710909996448,-1.95284843093423,-11.8008769646324,-7.30382532682476,2021-08-16
2021-08-25,7,6.95310428701075,-0.507817002861716,-10.2013717816253,-3.26038341185787,2021-08-16
2021-08-26,7,7.59766684129893,0.256204376617493,-9.57565681970806,-4.68784804430969,2021-08-16
2021-08-16,8,4.96494931576023,-3.44189347150255,-4.40191250345029,-5.38378966842256,2021-08-16
2021-08-17,8,3.67125016463476,-2.71790423022959,-2.01924152808675,-2.3243166231095,2021-08-16
2021-08-18,8,3.76523778898742,-2.84913393897604,-3.31992879688636,-3.17081676288344,2021-08-16
2021-08-19,8,5.34989996345014,-5.88495943502611,-8.95142940572374,-9.22952338262849,2021-08-16
2021-08-20,8,5.40345439148738,-4.68205123028555,-6.84028543465812,-4.92813051081292,2021-08-16
2021-08-21,8,5.52740986725072,-4.86576953859518,-6.72695291342703,-3.18710560338722,2021-08-16
2021-08-22,8,6.09958443055452,-6.34177120594941,-10.0369754656633,-9.0940088938439,2021-08-16
2021-08-23,8,6.17216696500052,-4.63363294570774,-8.0516379693084,-4.22950688681281,2021-08-16
2021-08-24,8,6.83593927924044,-5.94038571002979,-9.7889626889301,-5.08991908747649,2021-08-16
2021-08-25,8,6.78641404478491,-6.374931306928,-8.11811166382912,-3.86343849675782,2021-08-16
2021-08-26,8,6.88429107761104,-7.96107407344523,-10.3990380523038,-7.37490728470067,2021-08-16
2021-08-16,9,5.19685068412618,-2.44255331607802,-4.07947442421863,-2.59525871660506,2021-08-16
2021-08-17,9,4.10130104194067,-1.29200289065117,-1.85899017508749,-1.40410784846729,2021-08-16
2021-08-18,9,4.5671318206555,-3.17423173928598,-5.07810312653798,-4.14515497271187,2021-08-16
2021-08-19,9,5.70254258442381,-5.34084530622505,-9.29845653055712,-10.5439690271081,2021-08-16
2021-08-20,9,4.39095474728574,-3.46195618430855,-3.95320569408004,-2.4361978288904,2021-08-16
2021-08-21,9,5.51613863044089,-5.011142421548,-7.0991455239378,-6.74341943928513,2021-08-16
2021-08-22,9,5.75864339637521,-5.36616047435314,-7.75464919950247,-4.87505402153159,2021-08-16
2021-08-23,9,6.47650769748106,-6.77981909190097,-9.44394080700597,-5.08711068547495,2021-08-16
2021-08-24,9,6.50572981791293,-7.42682195850475,-10.9747194040211,-8.04904429059625,2021-08-16
2021-08-25,9,5.38368025180081,-5.28812345697435,-5.56005037814093,-3.55072553971931,2021-08-16
2021-08-26,9,6.0205895336583,-6.37331229348192,-8.08145269718347,-6.12531678172699,2021-08-16
2021-08-16,10,4.28737809341042,-2.32424909792593,-3.01735878071072,-4.89795887979844,2021-08-16
2021-08-17,10,3.60133652292297,-1.51402496531149,-2.12268608986448,-3.92551372942633,2021-08-16
2021-08-18,10,4.98967904203717,-3.73121226609689,-7.80847172885366,-7.25110393714806,2021-08-16
2021-08-19,10,5.7817610387322,-5.63484849180878,-9.96397588780166,-9.61141822475207,2021-08-16
2021-08-20,10,5.92887175240684,-5.21233784618259,-8.90991542804399,-5.87197489132521,2021-08-16
2021-08-21,10,5.65323061248233,-4.26153307834271,-5.80252410799045,-1.34276585468053,2021-08-16
2021-08-22,10,5.46531591810489,-4.39298996934612,-4.69674674758149,-4.7754567341443,2021-08-16
2021-08-23,10,6.41946117655946,-6.15407094163083,-9.11073994857091,-7.47139103493402,2021-08-16
2021-08-24,10,5.75735608261669,-5.23663613097571,-7.47868647702549,-6.10041565433746,2021-08-16
2021-08-25,10,5.88928437516885,-5.58227378388775,-7.07438304742929,-3.8010343567233,2021-08-16
2021-08-26,10,6.19131210325368,-6.15013541857142,-8.42413593858716,-4.03841059170419,2021-08-16
2021-08-16,11,4.94783610927023,-3.83545865538548,-4.93429144465453,-4.09973931475283,2021-08-16
2021-08-17,11,4.87735065132454,-4.12374625361083,-5.30780458907219,-3.9547293804951,2021-08-16
2021-08-18,11,5.34718731532193,-5.32571146895706,-7.44931767727166,-8.47642159066454,2021-08-16
2021-08-19,11,5.06554011482177,-4.3625777938454,-7.29871229933496,-7.64346983596143,2021-08-16
2021-08-20,11,4.91744092741519,-3.89549018441356,-5.80743793722384,-5.71492406771784,2021-08-16
2021-08-21,11,5.62908559553824,-6.01217582650138,-9.64819459314216,-8.97758633571412,2021-08-16
2021-08-22,11,6.47233599841599,-5.75921361113428,-8.63361417045643,-4.8771187118063,2021-08-16
2021-08-23,11,6.48238343287887,-7.11581436262334,-10.1941052282104,-6.80713216486048,2021-08-16
2021-08-24,11,6.86366406507619,-6.42204578684841,-8.56710514643322,-3.13684837629825,2021-08-16
2021-08-25,11,7.09715274329838,-7.34566951659065,-9.71531955374069,-3.99376479089321,2021-08-16
2021-08-26,11,7.22468087657967,-7.26584414070434,-10.6550824785133,-6.61140460079058,2021-08-16
2021-08-16,12,5.55759010621972,-3.9623562066898,-4.44218997407792,-0.615319733734018,2021-08-16
2021-08-17,12,5.46163592646908,-2.82302432969462,-3.73237081497884,-0.598739889458421,2021-08-16
2021-08-18,12,6.1870871112134,-4.26008764632449,-6.1226601979629,-3.20465351725606,2021-08-16
2021-08-19,12,6.50470393324857,-5.25753565872983,-8.11191563464543,-7.94101345917302,2021-08-16
2021-08-20,12,6.60192276257915,-5.70373111438916,-8.24745432860719,-2.72491995395082,2021-08-16
2021-08-21,12,6.96528908751916,-5.68985209741932,-7.78489036658349,-1.17492315602141,2021-08-16
2021-08-22,12,6.71249555451425,-6.25896439915329,-6.87138661637309,-2.74292356612313,2021-08-16
2021-08-23,12,7.44442832085183,-5.44144141475567,-11.2601226042144,-4.60094141083848,2021-08-16
2021-08-24,12,8.11946265721491,-3.78188001554813,-12.0831237964152,-5.53886630282668,2021-08-16
2021-08-25,12,7.83794118824252,-2.46229719274275,-11.4865285776411,-4.36901122909471,2021-08-16
2021-08-26,12,7.90636362235725,-2.68610161451154,-12.4482192210094,-6.48749273743601,2021-08-16
2021-08-16,13,4.37522819756178,-4.63537921351589,-5.18183080741535,-6.34083083063133,2021-08-16
2021-08-17,13,4.18036530667788,-3.21821287073669,-3.45322355535593,-3.26118464111657,2021-08-16
2021-08-18,13,4.77464087594941,-4.71079575643138,-5.37653971111562,-3.33673101007432,2021-08-16
2021-08-19,13,6.02832853411007,-7.10087582472215,-9.39779203540683,-8.37454272655521,2021-08-16
2021-08-20,13,5.65962997120174,-5.41090222819305,-6.55203022468834,-5.56605224979563,2021-08-16
2021-08-21,13,6.32672820154656,-6.207624443254,-9.88638042322334,-9.30785976770132,2021-08-16
2021-08-22,13,5.4475978776727,-4.53614274534816,-6.19139464235567,-3.47553856119871,2021-08-16
2021-08-23,13,5.86169226646145,-6.58531976857103,-9.73432967218938,-8.26839101057396,2021-08-16
2021-08-24,13,6.543101898436,-6.7853454722321,-10.9728981409588,-8.54737154762319,2021-08-16
2021-08-25,13,6.46791898242386,-7.15183145554898,-10.4273380321308,-6.83853757688752,2021-08-16
2021-08-26,13,6.7237190239026,-8.07491274957114,-10.7793529114948,-5.34688699657459,2021-08-16
2021-08-16,14,4.27160242559666,-2.28034383455872,-3.13894855123952,-1.40552859172795,2021-08-16
2021-08-17,14,4.50516523586618,-2.16613554027132,-3.73593813145729,-3.43430584132062,2021-08-16
2021-08-18,14,3.76536522933971,-0.661188721344507,-1.07378163028184,-2.07622277838811,2021-08-16
2021-08-19,14,5.06842043560884,-3.34869848968537,-7.30922854010304,-4.69811183969619,2021-08-16
2021-08-20,14,5.77329863534278,-4.52655551834521,-8.37814662168991,-8.77503380994382,2021-08-16
2021-08-21,14,5.78813716650242,-4.88824426457152,-9.8608904371157,-6.15865590536995,2021-08-16
2021-08-22,14,6.72357898683622,-5.41086028860252,-10.7927691314996,-8.38809539247885,2021-08-16
2021-08-23,14,6.0746600185484,-4.45987657085392,-8.51161386837988,-5.41959423558947,2021-08-16
2021-08-24,14,6.43247159713747,-5.66606229565585,-9.11818157295521,-2.78542380075864,2021-08-16
2021-08-25,14,6.82730555096068,-7.46617871564011,-9.98885737146246,-5.70842432084345,2021-08-16
2021-08-26,14,7.00382454538215,-7.16566057277162,-8.95927417517226,-0.749517250627806,2021-08-16
2021-08-16,15,5.70250612564363,-4.3352340383204,-5.11542723997056,-3.17866815204795,2021-08-16
2021-08-17,15,4.96787005025105,-3.56344918279232,-4.51431992940093,-4.50915980677695,2021-08-16
2021-08-18,15,4.15140184881705,-3.81939162880549,-3.27816915698382,-5.74645347980522,2021-08-16
2021-08-19,15,5.46331010586325,-5.67369644204246,-9.09159022060918,-11.9122829056622,2021-08-16
2021-08-20,15,5.35274452064491,-5.76738219912442,-9.46281863207492,-8.12440195345184,2021-08-16
2021-08-21,15,5.02332169677606,-3.7256613473591,-5.91070761409553,-6.63964369728417,2021-08-16
2021-08-22,15,5.1413801517299,-4.53342737261425,-7.24460480370101,-7.02592603582602,2021-08-16
2021-08-23,15,4.52726419405168,-3.33995134629381,-4.04750409330336,-4.47982700855631,2021-08-16
2021-08-24,15,5.15735767225242,-5.49142883329289,-8.66722192823071,-8.8296162226431,2021-08-16
2021-08-25,15,4.70165238026862,-5.48926932299201,-7.30238663422742,-6.85721209070625,2021-08-16
2021-08-26,15,5.61818256673468,-7.57943898512775,-9.40530437517113,-7.47166747965867,2021-08-16
2021-08-16,16,5.54224817867183,-2.60538335159174,-5.08178354535594,-4.08958786946941,2021-08-16
2021-08-17,16,4.06655022574733,-0.547233992601579,-1.60367910248405,-2.97608319410952,2021-08-16
2021-08-18,16,4.51936591603195,-2.52063984955484,-7.38124344708727,-10.5199048388329,2021-08-16
2021-08-19,16,4.77375413017567,-2.49695470352395,-7.63125502384049,-4.59959804797781,2021-08-16
2021-08-20,16,4.70030074636745,-2.62373970688655,-7.41849639434221,-7.81634175316986,2021-08-16
2021-08-21,16,4.90912480901682,-3.06288944001083,-6.28918667427753,-5.55246803092052,2021-08-16
2021-08-22,16,4.76334862890544,-3.67261389603857,-6.12116817907087,-6.12718340701021,2021-08-16
2021-08-23,16,4.55002985467338,-3.4971513101434,-5.51391712908761,-3.45718091356376,2021-08-16
2021-08-24,16,6.13955610897801,-6.00562684981574,-10.6074951849866,-6.47850549444731,2021-08-16
2021-08-25,16,6.04342370896516,-6.48334454626359,-9.44888785782989,-7.44567087529537,2021-08-16
2021-08-26,16,6.01576966857043,-6.56044216730319,-9.01179075122993,-8.69932528896236,2021-08-16
2021-08-16,17,5.74358681048653,-4.9315743169566,-5.85502146530033,-2.94038065246286,2021-08-16
2021-08-17,17,5.69248409992457,-4.61549660908608,-5.75225819816275,-4.31662745478888,2021-08-16
2021-08-18,17,5.30842144058953,-3.23666759050578,-4.77685323628866,-3.20943292328114,2021-08-16
2021-08-19,17,6.07853634527047,-5.92686970081542,-9.18288418163394,-8.23629703085424,2021-08-16
2021-08-20,17,6.35619774024837,-6.61792317775258,-9.96153054102489,-7.42933390761905,2021-08-16
2021-08-21,17,5.37801993999206,-3.58283814134561,-4.76542608669423,0.351981830362212,2021-08-16
2021-08-22,17,6.49841478094165,-6.30776777271229,-8.88826059941652,-6.8979359689852,2021-08-16
2021-08-23,17,6.83705460114713,-8.17214294036459,-10.8558638241331,-9.13850712610888,2021-08-16
2021-08-24,17,6.86960909727031,-6.26919506318007,-9.18827706320571,-2.71970608317481,2021-08-16
2021-08-25,17,7.13106332226375,-8.00682445969604,-10.9544631346451,-6.78467860527053,2021-08-16
2021-08-26,17,6.80141810219645,-7.67578180525259,-9.02211725201591,-6.23922175645158,2021-08-16
2021-08-16,18,5.31117617142023,-3.16614165258083,-5.29271111520077,-4.5978072110187,2021-08-16
2021-08-17,18,4.80487542949679,-2.19571401379373,-4.32202110197545,-2.74217601049317,2021-08-16
2021-08-18,18,4.17631245407178,-2.54514975011398,-2.94363056445352,-3.04263924515994,2021-08-16
2021-08-19,18,5.38048860226436,-5.29623072683129,-8.15165391036273,-6.28840583046223,2021-08-16
2021-08-20,18,6.01740467457004,-6.54780075122182,-9.05827535068351,-5.68415956838699,2021-08-16
2021-08-21,18,5.79800472436818,-4.45984902374766,-5.71646363394927,-4.29698525813896,2021-08-16
2021-08-22,18,5.65008372317603,-5.91029236509946,-6.8880139054965,-4.05374657365723,2021-08-16
2021-08-23,18,4.6561273696841,-5.31803929033321,-3.56461111769731,-3.92726392484228,2021-08-16
2021-08-24,18,5.92470910307429,-6.73034898237433,-8.42379597044038,-5.34990811376596,2021-08-16
2021-08-25,18,5.70294560919458,-6.1681354627309,-7.35127046683833,-5.38515329658803,2021-08-16
2021-08-26,18,6.42740313778008,-7.7029981773662,-10.2585852416559,-7.93449343197426,2021-08-16
2021-08-16,19,5.44262705025202,-3.49192795159336,-5.08570502303695,-1.41016884941621,2021-08-16
2021-08-17,19,4.45208465707112,-2.49791946974491,-2.49456101499529,-1.55368484346351,2021-08-16
2021-08-18,19,4.15884570496087,-2.2303030013013,-2.12668507168748,-1.54617168325662,2021-08-16
2021-08-19,19,5.14454979320613,-5.80895754202017,-7.98600808881682,-9.51963910973989,2021-08-16
2021-08-20,19,3.97623552353715,-3.81574011185347,-3.76509923266298,-2.99953337648309,2021-08-16
2021-08-21,19,5.3997204838975,-7.1417889440605,-9.10181265720004,-7.75002682096445,2021-08-16
2021-08-22,19,5.76967760552438,-6.60929943687278,-8.80402984150699,-5.6211883464319,2021-08-16
2021-08-23,19,5.72076188336729,-6.30777611790466,-7.29119435389606,-6.44202987661047,2021-08-16
2021-08-24,19,5.68519990136762,-6.98665972341395,-8.09080767820795,-6.32728884539025,2021-08-16
2021-08-25,19,5.6743626392529,-6.34711950492303,-6.86507007310733,-2.46303156371217,2021-08-16
2021-08-26,19,6.65680291228419,-7.42304584793997,-10.5829673722168,-6.77832968426797,2021-08-16
2021-08-16,20,4.34003741501661,-2.80634890941088,-2.11267133402814,-1.86430808603481,2021-08-16
2021-08-17,20,4.11882299190742,-3.22344947294682,-4.32620947015082,-5.06087339016391,2021-08-16
2021-08-18,20,4.88767638498385,-4.54213545356046,-7.75873188405273,-8.59388248482124,2021-08-16
2021-08-19,20,5.08419629618676,-5.09251829392595,-7.30123366597252,-5.45908565330329,2021-08-16
2021-08-20,20,5.31464632823486,-7.31302677328308,-8.71059889752983,-8.17978834426278,2021-08-16
2021-08-21,20,5.94010063535383,-7.21328263700122,-8.74287664816587,-4.49663399612048,2021-08-16
2021-08-22,20,6.43327539576859,-8.65047807174188,-8.84732755532185,-7.30771568030814,2021-08-16
2021-08-23,20,6.39137727074048,-7.56206957532218,-8.13295245685643,-3.89739147255548,2021-08-16
2021-08-24,20,6.62389743067352,-8.06292906751077,-8.71449526977184,-6.38720913678858,2021-08-16
2021-08-25,20,6.33662005760526,-7.79267777993994,-8.50823210730816,-7.51442272938403,2021-08-16
2021-08-26,20,6.74533273489927,-6.9741986489695,-10.0357889391487,-5.85205028476956,2021-08-16
2021-08-16,21,4.63557921543689,-1.82143339874652,-3.09328698951636,-0.0810187607587243,2021-08-16
2021-08-17,21,4.93646288228368,-2.19636779388919,-4.11093873844184,-2.92452298794342,2021-08-16
2021-08-18,21,3.81122669057555,-0.989150844580158,-0.88573991770982,-2.26857610483807,2021-08-16
2021-08-19,21,4.84766904745484,-3.72795506597568,-7.39951072002925,-6.99318190942689,2021-08-16
2021-08-20,21,5.49080959774288,-4.33963937545611,-7.82501851780862,-6.08645128252992,2021-08-16
2021-08-21,21,5.94985414630745,-5.84252165687367,-10.3927280674212,-7.72605008715615,2021-08-16
2021-08-22,21,6.3933909171509,-5.99540958704219,-10.2610027753223,-5.90524742661801,2021-08-16
2021-08-23,21,6.3881474186224,-5.48873553831517,-8.7402534666997,-5.32940794616348,2021-08-16
2021-08-24,21,6.43449191706731,-7.02842781276515,-9.79830246583087,-7.59111669878393,2021-08-16
2021-08-25,21,6.79108108430831,-6.61164810370078,-9.87079200417134,-5.92649788560161,2021-08-16
2021-08-26,21,6.82267195531452,-6.35393329659866,-9.86797846688771,-3.32451416260288,2021-08-16
2021-08-16,22,5.01316782858476,-1.44490324932927,-4.0988168856481,-2.58125214258671,2021-08-16
2021-08-17,22,5.04915652235133,-1.94584091715279,-3.85667994851325,-3.9550451803817,2021-08-16
2021-08-18,22,3.67311301561538,-0.452871120554947,-0.837688736321232,-0.635004480701094,2021-08-16
2021-08-19,22,5.28422738336237,-3.57899540464251,-7.37966588161235,-6.93902707325295,2021-08-16
2021-08-20,22,5.50096754942991,-4.20133091219141,-8.03008026427784,-6.25540618821315,2021-08-16
2021-08-21,22,6.2317620826591,-5.560235075099,-9.75074459335953,-5.81365525452224,2021-08-16
2021-08-22,22,7.01075482851058,-6.70684207035213,-10.5941528587891,-6.1501463094904,2021-08-16
2021-08-23,22,6.7026746163388,-6.10739707305549,-8.33275162679244,-5.50580884993523,2021-08-16
2021-08-24,22,6.87100464585206,-7.15402587657271,-9.76857989373807,-6.4025773061051,2021-08-16
2021-08-25,22,7.11760368843834,-7.50763055327985,-10.2117556899528,-5.69140293192892,2021-08-16
2021-08-26,22,7.07316179432069,-7.23517244276118,-9.53929472489647,-5.2412945382482,2021-08-16
2021-08-16,23,4.53560031471283,-1.79031919960358,-2.12328219735812,-0.564648736169986,2021-08-16
2021-08-17,23,4.37690624760345,-1.46533444790382,-2.33235941283699,-1.62171231489657,2021-08-16
2021-08-18,23,4.06079587355971,-1.04939225705168,-2.48597486973874,-1.81145150324532,2021-08-16
2021-08-19,23,4.98865014598414,-4.8286608468902,-7.78823401053729,-8.08929116902975,2021-08-16
2021-08-20,23,5.83766810504619,-5.64281105222679,-10.5546796210492,-10.2091906230958,2021-08-16
2021-08-21,23,6.02958449617278,-5.79712084159879,-9.89194099536797,-6.11960669995884,2021-08-16
2021-08-22,23,5.2841605473092,-3.67774052071796,-4.94314436870372,-2.52100382199066,2021-08-16
2021-08-23,23,5.2613907057017,-5.01265254019985,-7.50826182555459,-7.03657508898687,2021-08-16
2021-08-24,23,5.34539978362394,-5.54972428359176,-7.79990177790577,-6.12956139814346,2021-08-16
2021-08-25,23,6.30151996175744,-5.45077492579823,-9.37369731869952,-7.12617777443637,2021-08-16
2021-08-26,23,6.29293120435533,-6.59696322487697,-10.4855193163302,-7.32299733524605,2021-08-16
2021-08-16,24,4.89267602296224,-3.39810465983898,-1.76345195278997,-0.438559038139665,2021-08-16
2021-08-17,24,4.09270602320655,-3.3381499176712,-1.51769358816107,-1.62923605593375,2021-08-16
2021-08-18,24,5.11264032169855,-5.70200392226287,-6.81077791268493,-6.50527428049347,2021-08-16
2021-08-19,24,5.81837150032196,-6.48271195630124,-9.71115396675758,-7.51374597724756,2021-08-16
2021-08-20,24,6.12826345074942,-6.7918762035276,-8.30233181927847,-5.51831953963359,2021-08-16
2021-08-21,24,5.73420785133137,-5.3829742164228,-5.99420135006678,-3.03145815443111,2021-08-16
2021-08-22,24,5.49302025211053,-4.4662402674959,-5.06176527339318,-4.36885623110474,2021-08-16
2021-08-23,24,6.31477768478867,-6.74230446744179,-8.5199942213975,-6.185606670062,2021-08-16
2021-08-24,24,6.18260709246606,-6.22947455400668,-6.82809324259464,-2.70397216860856,2021-08-16
2021-08-25,24,6.47925112512975,-7.08223235042673,-7.63628805542182,-4.94675005370984,2021-08-16
2021-08-26,24,6.33888065207813,-8.17948438508232,-8.00568965684166,-5.97960030716821,2021-08-16
2021-08-16,25,4.73600551368967,-3.29195052756222,-4.96745555080324,-2.58521489453959,2021-08-16
2021-08-17,25,4.16959661950908,-2.56480133598796,-2.24011942124539,-2.06913071915348,2021-08-16
2021-08-18,25,3.88783299091867,-2.37506206555945,-3.01206650820796,-3.76007250490341,2021-08-16
2021-08-19,25,4.48863848678178,-4.17252406223895,-6.54964353944559,-5.5170595547956,2021-08-16
2021-08-20,25,5.0667661982713,-5.31817384851142,-9.20548593976514,-10.9688253848217,2021-08-16
2021-08-21,25,5.3331217360318,-4.99079427586835,-8.47104183184595,-6.89171406354019,2021-08-16
2021-08-22,25,5.50772946664854,-5.45222714753713,-9.03203796825738,-5.98417396081602,2021-08-16
2021-08-23,25,5.8520386843207,-5.89473528418689,-8.17659221833804,-5.92263956922734,2021-08-16
