"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,6,5.91522246178962,-5.26849352032329,-8.54666137569752,-5.32829616628516,2021-06-13
2021-06-22,6,6.225743319135,-6.23111243405493,-9.27527697450855,-7.36671239660704,2021-06-13
2021-06-23,6,5.99538657466647,-3.38855657889335,-4.4823749561793,-0.723624022767638,2021-06-13
2021-06-13,7,3.8129688617402,-3.17113549124653,-8.9316421591055,-10.7534198186385,2021-06-13
2021-06-14,7,5.44244020480912,-6.19527657263238,-12.4674082173454,-13.1185751906748,2021-06-13
2021-06-15,7,6.01377809867091,-6.57325226786789,-12.2365971280445,-11.1063721457444,2021-06-13
2021-06-16,7,6.04493245962026,-6.06736458363621,-10.0725304992744,-8.37269249702917,2021-06-13
2021-06-17,7,7.32325109769743,-7.60289982310397,-13.1121258246155,-7.53789707657148,2021-06-13
2021-06-18,7,8.17396017307962,-7.81859868139132,-13.3584339010258,-7.16703344758914,2021-06-13
2021-06-19,7,7.21720033670143,-6.37615730493875,-8.20259779584076,-1.77863090073162,2021-06-13
2021-06-20,7,7.62386006423582,-7.83206928162419,-10.4571246848155,-4.66893571032681,2021-06-13
2021-06-21,7,8.05502894203574,-8.29700659563246,-12.410923363878,-5.10257685164904,2021-06-13
2021-06-22,7,8.13168943564014,-7.58690163156519,-11.8374675290666,-4.41257480552806,2021-06-13
2021-06-23,7,8.16165079616946,-9.12606966679579,-13.2608791984648,-11.7829644120367,2021-06-13
2021-06-13,8,4.04827485011706,-3.67344720932465,-9.5672492359135,-10.9415203446111,2021-06-13
2021-06-14,8,5.76383441933649,-5.59156457218267,-12.9425516248524,-12.2031568260248,2021-06-13
2021-06-15,8,6.00659463539846,-5.48728561749081,-10.3032651442613,-7.54927660483578,2021-06-13
2021-06-16,8,6.67250397313703,-7.95692904791447,-13.1257514162406,-10.6298682641761,2021-06-13
2021-06-17,8,6.71499910937253,-9.13273574160372,-13.2057616988204,-10.4734184160844,2021-06-13
2021-06-18,8,6.74788691608263,-8.69373290011431,-11.5120588274766,-5.26171282958478,2021-06-13
2021-06-19,8,6.20866689587992,-5.36197821148285,-4.99328087545656,0.108596247102323,2021-06-13
2021-06-20,8,7.31288756442149,-8.64214096166281,-11.5231820193177,-4.8400772226597,2021-06-13
2021-06-21,8,7.86044498344793,-8.32435781423933,-11.6563577285567,-5.2028787702284,2021-06-13
2021-06-22,8,8.02904252046605,-8.65836764309211,-11.3225023947799,-4.90378722516686,2021-06-13
2021-06-23,8,8.21602105734547,-8.12531300023412,-9.43006251931594,-4.10906045763579,2021-06-13
2021-06-13,9,4.07862554770215,-2.93176711290442,-9.9050269765775,-9.92624640927152,2021-06-13
2021-06-14,9,5.5540616500808,-5.87594686997211,-12.1381732207992,-14.0288181450613,2021-06-13
2021-06-15,9,5.90537209606255,-6.31138443115459,-11.7240853883534,-8.29309334985977,2021-06-13
2021-06-16,9,6.82526222143529,-7.75934418154063,-11.762373592551,-8.03794781719462,2021-06-13
2021-06-17,9,7.20637750635374,-8.42215229815765,-13.2142546348791,-9.87983092453444,2021-06-13
2021-06-18,9,7.60853160403189,-8.61435461922863,-12.730638245133,-7.27720992600881,2021-06-13
2021-06-19,9,6.24304798441563,-6.40007120652019,-6.53451066811539,-3.23130858786195,2021-06-13
2021-06-20,9,5.31926504578484,-6.15001858136591,-4.44581034158095,-4.73964690361542,2021-06-13
2021-06-21,9,5.91728306661611,-6.15462448900815,-8.21070446530798,-3.41600611810186,2021-06-13
2021-06-22,9,5.52710935864767,-4.40898227999423,-5.03095781015012,-4.57337586459974,2021-06-13
2021-06-23,9,6.81948889634962,-7.79920372774018,-11.7333901229696,-7.23542020396773,2021-06-13
2021-06-13,10,5.06472568329776,-3.57059272901713,-9.44789276136204,-6.8969481469136,2021-06-13
2021-06-14,10,6.83257970963793,-6.18220732050862,-12.7744430169934,-10.324689244792,2021-06-13
2021-06-15,10,7.45542691451062,-6.28696867490435,-12.2261228077564,-6.75875302050979,2021-06-13
2021-06-16,10,7.07669314669018,-7.15273205913942,-11.0459304985746,-6.0981367229129,2021-06-13
2021-06-17,10,7.55385659809395,-9.46271857149503,-13.0734867055366,-7.34970673143536,2021-06-13
2021-06-18,10,7.67537242570304,-8.83094637486005,-11.3090699878356,-5.18764657281187,2021-06-13
2021-06-19,10,7.67574626238357,-7.87998892289526,-10.0703649810362,-3.04279089823235,2021-06-13
2021-06-20,10,8.55910418004962,-9.46834539497654,-12.9115104644523,-4.37218561585318,2021-06-13
2021-06-21,10,8.89790282623469,-9.98903103906474,-12.3649443028037,-3.35033787427591,2021-06-13
2021-06-22,10,8.47635980049606,-9.71962949633274,-9.50598252250004,-1.95691503099,2021-06-13
2021-06-23,10,8.93898669031876,-10.8795000296805,-11.7959301115496,-5.35008750634385,2021-06-13
2021-06-13,11,4.66593636107603,-4.21729005749856,-11.4724465160543,-13.2308870937706,2021-06-13
2021-06-14,11,5.52571410086649,-4.35943695626097,-12.3686144355147,-9.46659489857252,2021-06-13
2021-06-15,11,6.32053696407231,-5.37614201558839,-12.0696428076201,-10.7712892089012,2021-06-13
2021-06-16,11,6.57581263395438,-5.00470293475958,-11.4681551947821,-8.41393140207409,2021-06-13
2021-06-17,11,7.07598998765035,-5.95859674111163,-13.1298423351448,-9.22617703906574,2021-06-13
2021-06-18,11,6.52827420899784,-3.74569130020678,-8.5968159022155,-3.52108223048637,2021-06-13
2021-06-19,11,5.93524056389072,-2.2848620270756,-3.46285612422064,-0.552395306309741,2021-06-13
2021-06-20,11,6.8289409694118,-6.72042082029105,-10.722929775069,-7.55122166375374,2021-06-13
2021-06-21,11,6.90433282112175,-7.01174121581655,-10.1325036445415,-5.27819280412481,2021-06-13
2021-06-22,11,7.410786418661,-7.73508744298718,-10.4770560987091,-5.60400341832878,2021-06-13
2021-06-23,11,6.16061881136993,-5.011868101665,-4.4108705214647,-1.98512117775369,2021-06-13
2021-06-13,12,4.25626850918746,-4.68586570964243,-10.2675435230121,-13.3474479949971,2021-06-13
2021-06-14,12,5.25374796129433,-5.66729235159121,-11.5326461880915,-8.99694103881882,2021-06-13
2021-06-15,12,6.30418988567369,-6.67314854622535,-12.855194211543,-8.20381201496132,2021-06-13
2021-06-16,12,7.28261277409646,-7.25939457766172,-12.3998317095309,-7.01346503709143,2021-06-13
2021-06-17,12,7.9375289188861,-7.41012318544402,-12.9072268452734,-6.51479871024599,2021-06-13
2021-06-18,12,7.55952332959138,-8.48014700577771,-11.2686336669438,-6.20215293914743,2021-06-13
2021-06-19,12,7.86678240740413,-8.37692451765738,-11.1036937873385,-5.56010665745063,2021-06-13
2021-06-20,12,7.52948438134222,-8.05219288406532,-9.63554428279467,-5.86363962733679,2021-06-13
2021-06-21,12,7.06267415721184,-7.59186889061998,-8.38692324743709,-4.35598225704858,2021-06-13
2021-06-22,12,8.05560877247164,-9.38172417266566,-11.6756721335164,-4.76013752045252,2021-06-13
2021-06-23,12,8.84079085470917,-9.55324212352196,-11.9174512280677,-5.74423808218265,2021-06-13
2021-06-13,13,4.2605215647915,-3.51434505883975,-11.0108901304859,-13.0988493541687,2021-06-13
2021-06-14,13,5.78208935151182,-5.41458072192339,-12.6043378816501,-13.8318362059304,2021-06-13
2021-06-15,13,5.89243482760295,-5.45993041929635,-13.0855277309055,-9.74539246810694,2021-06-13
2021-06-16,13,6.14294167886837,-4.80028116824167,-8.97612818201979,-4.95667164894546,2021-06-13
2021-06-17,13,6.66049855582603,-6.77858034355394,-9.59608876216805,-6.02980430964916,2021-06-13
2021-06-18,13,7.06587924508338,-7.13034969000563,-9.72013267320584,-3.75347181938592,2021-06-13
2021-06-19,13,7.54791416039238,-7.22806184331791,-10.6079766889169,-5.17286673879672,2021-06-13
2021-06-20,13,5.87878972959973,-4.51802330705279,-3.99797531723666,0.0625611495460791,2021-06-13
2021-06-21,13,7.66657092057247,-8.65843485635135,-12.8952010236861,-6.37607385654225,2021-06-13
2021-06-22,13,7.82201208426535,-8.34060402954853,-11.9453371416482,-4.75301250606162,2021-06-13
2021-06-23,13,8.30412045072138,-9.76295376471304,-12.3330048974614,-6.74197836025372,2021-06-13
2021-06-13,14,4.4305542921408,-1.98142096127818,-9.23075057308148,-11.2298796781047,2021-06-13
2021-06-14,14,5.46698183684701,-4.71271904555868,-12.232152543635,-12.3438453946554,2021-06-13
2021-06-15,14,5.96781663094436,-4.46621553266472,-11.0611952213787,-7.89521659465655,2021-06-13
2021-06-16,14,6.25787915173784,-4.88779586124742,-11.2544905112772,-6.27473070530661,2021-06-13
2021-06-17,14,7.39653000936587,-7.60787399322405,-14.096490915235,-11.0533875419255,2021-06-13
2021-06-18,14,7.16748695058474,-8.04784113193176,-12.5056729497071,-10.1980902948946,2021-06-13
2021-06-19,14,6.65763514375207,-6.72559001487707,-9.86850209445693,-8.14297628060587,2021-06-13
2021-06-20,14,6.73673389535078,-6.15059130824065,-8.88816726380645,-5.54351163252516,2021-06-13
2021-06-21,14,7.42957039612094,-8.08673700682634,-13.332766733304,-8.31178575418672,2021-06-13
2021-06-22,14,7.72764176794691,-8.49980854098442,-12.7390281582763,-5.59218916168155,2021-06-13
2021-06-23,14,8.69905123338802,-7.98825058843025,-12.4447091869947,-3.42822262296725,2021-06-13
2021-06-13,15,3.50179499047895,-3.89052179726048,-9.02933746140408,-11.3979182215018,2021-06-13
2021-06-14,15,5.17048641124201,-6.07197253690829,-12.0118988681687,-11.8652102891747,2021-06-13
2021-06-15,15,6.11409434206553,-7.02463741043655,-12.5328397423759,-11.2403376912908,2021-06-13
2021-06-16,15,6.20606721167287,-6.16998980762781,-9.46357984675083,-5.87673183405956,2021-06-13
2021-06-17,15,7.71354229277768,-7.64246210061147,-12.9839332079969,-6.99885191393634,2021-06-13
2021-06-18,15,7.60181934551476,-7.49729163903331,-12.2702747305952,-6.29737314591152,2021-06-13
2021-06-19,15,7.38998076728174,-6.56684653759978,-9.9179502667882,-3.68670126326226,2021-06-13
2021-06-20,15,8.14495566195223,-7.29605546748362,-13.2371824783205,-3.90356160993203,2021-06-13
2021-06-21,15,8.61747477525355,-8.49380297934393,-12.9891617048702,-3.86979672483896,2021-06-13
2021-06-22,15,8.8369778295585,-9.15990403426181,-13.5259231006452,-5.44615862107042,2021-06-13
2021-06-23,15,9.01691408611945,-9.73326600507723,-12.2414913984826,-3.6762501287714,2021-06-13
2021-06-13,16,4.02759958436426,-2.68646473732129,-9.60651866884169,-10.6816235847181,2021-06-13
2021-06-14,16,5.44185709766893,-5.15245295889587,-12.7732752182609,-13.9853744336878,2021-06-13
2021-06-15,16,5.43059186387047,-5.75048828822206,-10.5722393008523,-11.1694231592216,2021-06-13
2021-06-16,16,4.86449993278782,-5.04082445030769,-8.24410853179565,-8.7849635678222,2021-06-13
2021-06-17,16,6.21472498521047,-7.91567549850316,-12.9514542662426,-9.96556270844896,2021-06-13
2021-06-18,16,6.56593935819825,-7.81863003693456,-11.8214991090135,-6.93873364169198,2021-06-13
2021-06-19,16,6.70085562549264,-8.24524179562294,-10.0669760863018,-6.86717556483495,2021-06-13
2021-06-20,16,6.39233019963562,-7.5092357191185,-7.87360398946391,-5.11619279655902,2021-06-13
2021-06-21,16,6.71834320638412,-8.28680248620251,-10.5691242844342,-6.51725656420533,2021-06-13
2021-06-22,16,7.22903357617394,-10.181351909499,-11.8843095998909,-5.91392572010384,2021-06-13
2021-06-23,16,7.91670067886357,-9.8146947513542,-12.7297683506275,-7.03144110898427,2021-06-13
2021-06-13,17,3.85001832060391,-3.31095939881206,-10.4375178627795,-13.474247979855,2021-06-13
2021-06-14,17,5.16924646852745,-5.7226413415893,-12.9479488436473,-15.613365000984,2021-06-13
2021-06-15,17,4.73672979487546,-4.71267263996977,-9.42556451775475,-9.63786200448613,2021-06-13
2021-06-16,17,6.17913199070364,-6.04133353967119,-12.5448730523092,-8.05543336276383,2021-06-13
2021-06-17,17,6.88623843154119,-7.10158973997431,-14.0831872340367,-10.4076119037395,2021-06-13
2021-06-18,17,7.05662993242251,-7.42270116217199,-13.0396453165499,-10.2889439564919,2021-06-13
2021-06-19,17,7.84469440210309,-6.61535270432048,-13.5811586075563,-8.96784322890688,2021-06-13
2021-06-20,17,7.54790035105612,-5.61458528671232,-10.7421723087563,-4.83532247593591,2021-06-13
2021-06-21,17,6.79217374874843,-2.23608476679728,-7.77361195202322,-1.22245383614991,2021-06-13
2021-06-22,17,7.67805955510101,-3.33088509293108,-12.3893584804738,-11.0526756008425,2021-06-13
2021-06-23,17,7.08401038480098,-1.00035389993796,-9.87604063156877,-5.31846205996253,2021-06-13
2021-06-13,18,4.21000426951977,-4.54740804736911,-10.1934080438267,-11.8203413638985,2021-06-13
2021-06-14,18,5.58409258872101,-5.78428077368031,-12.1199637902417,-9.84427751338847,2021-06-13
2021-06-15,18,5.77608023083331,-4.75842331652033,-9.46111964102701,-4.05315129032469,2021-06-13
2021-06-16,18,6.97630764270437,-7.6523152527318,-12.8181191024336,-7.98379654536764,2021-06-13
2021-06-17,18,7.41635278421848,-8.65250050383167,-13.9180422070732,-10.2341314776046,2021-06-13
2021-06-18,18,7.67864407140405,-7.81399476634836,-12.7148840867695,-6.54551733955146,2021-06-13
2021-06-19,18,8.61343589519671,-6.92020581447596,-12.3164576510446,-2.20616357010721,2021-06-13
2021-06-20,18,9.04935380723088,-7.06622331024603,-11.3816893556281,-2.15999496146824,2021-06-13
2021-06-21,18,8.02535013656293,-4.41302963063947,-8.07373098343491,-1.74211924150162,2021-06-13
2021-06-22,18,8.4872627317748,-4.67132528428146,-11.2617089479572,-6.22255922274972,2021-06-13
2021-06-23,18,7.83981438184308,-2.08990175671344,-9.71556234975517,-2.01917017320231,2021-06-13
2021-06-13,19,4.56396841356484,-3.27769338715665,-10.0003795356358,-11.0682158483945,2021-06-13
2021-06-14,19,5.66880844367064,-4.98404601546209,-12.7256644341026,-12.7254400601239,2021-06-13
2021-06-15,19,6.29532289273439,-5.92485470185903,-12.327615297429,-9.95810738548063,2021-06-13
2021-06-16,19,6.36289714603319,-6.46822566770736,-12.149981792698,-7.61362350090311,2021-06-13
2021-06-17,19,6.86346805834983,-8.61242966898486,-12.6873483312141,-7.34155910601142,2021-06-13
2021-06-18,19,7.25436330142763,-8.55008548345378,-12.1573908444391,-6.862028671983,2021-06-13
2021-06-19,19,6.98633312628838,-7.00798026935203,-8.09570920527872,-3.36363951367539,2021-06-13
2021-06-20,19,5.78730432411396,-4.0014585182302,-2.26921537695677,0.97777169119,2021-06-13
2021-06-21,19,6.91793872670752,-8.695996538076,-9.72831597196338,-6.70362467708659,2021-06-13
2021-06-22,19,7.19584263094563,-9.13854521283897,-11.05679297067,-6.58556454248339,2021-06-13
2021-06-23,19,7.69826944788737,-8.69756174336704,-10.9759446851743,-4.59374923036693,2021-06-13
2021-06-13,20,3.91928985518627,-3.58740508642087,-10.1627655085349,-14.727465680963,2021-06-13
2021-06-14,20,4.75387342993555,-5.03069577899622,-12.3267656793151,-12.6373813130965,2021-06-13
2021-06-15,20,5.70312350164302,-5.77837721122315,-11.572307559378,-9.19903971121047,2021-06-13
2021-06-16,20,6.43866895548433,-6.14641980595805,-12.3853479833475,-8.68677858137551,2021-06-13
2021-06-17,20,7.3428205402406,-7.24224298617783,-13.6081930653562,-9.0464070098471,2021-06-13
2021-06-18,20,6.79740829127179,-6.55878577383157,-9.86564394166266,-6.44413677769804,2021-06-13
2021-06-19,20,6.44496050826729,-5.60215025567208,-7.47606236502785,-3.84539387351743,2021-06-13
2021-06-20,20,7.83505191581485,-7.03972632861608,-11.6455174201981,-5.66825005049708,2021-06-13
2021-06-21,20,7.32316950958107,-6.11920343797942,-7.94707803865066,-1.93057362420589,2021-06-13
2021-06-22,20,7.92932108925309,-8.39382758905097,-11.8612996417816,-8.25041444812209,2021-06-13
2021-06-23,20,7.95340466879826,-8.67351478188131,-10.9217545433533,-3.34620321835079,2021-06-13
2021-06-13,21,4.01772762278173,-2.67481122182636,-8.73876735211777,-10.8230215967347,2021-06-13
2021-06-14,21,5.28707536705136,-4.50321911337119,-12.0141518389167,-12.5451403263339,2021-06-13
2021-06-15,21,5.65806601753851,-5.27139513893898,-10.8390493084492,-10.5629147776193,2021-06-13
2021-06-16,21,6.01423860444333,-6.21889450579221,-10.9149395007102,-9.65180423599961,2021-06-13
2021-06-17,21,6.58065186022186,-8.3000883420015,-13.2502340134598,-9.13794552383447,2021-06-13
2021-06-18,21,7.0598906115498,-8.88758210790761,-12.3812561996412,-8.55076344755825,2021-06-13
2021-06-19,21,7.15887557136469,-6.8288878090455,-9.36529602674251,-5.03153275694055,2021-06-13
2021-06-20,21,7.29255530911038,-6.40526697846591,-9.09499484153321,-2.85996676865621,2021-06-13
2021-06-21,21,7.96611318080159,-8.93763044517546,-13.2955420388082,-6.37009308350335,2021-06-13
2021-06-22,21,8.5593215366982,-8.38030951354184,-12.8123338298985,-5.61355386629578,2021-06-13
2021-06-23,21,8.65729778073119,-7.62221954680159,-13.3152616738514,-7.76734497259704,2021-06-13
2021-06-13,22,3.56207689047283,-3.6470173528583,-10.3119629065306,-14.2394467433281,2021-06-13
2021-06-14,22,4.89598081312121,-5.57988531689277,-12.2366440457647,-13.6707417977678,2021-06-13
2021-06-15,22,5.07785748316453,-5.03623191731748,-10.1462683569151,-10.8060332552366,2021-06-13
2021-06-16,22,6.25553160959845,-6.23956444302828,-13.2671237166945,-10.1166429352244,2021-06-13
2021-06-17,22,7.03396453567995,-7.43736546366372,-13.160972954136,-9.89193861179316,2021-06-13
2021-06-18,22,7.07399907785789,-8.18014302632634,-12.0990611276972,-8.038506432748,2021-06-13
2021-06-19,22,5.85632659958635,-6.46188369285768,-4.44354830270925,-1.6345633267547,2021-06-13
2021-06-20,22,6.88808529727353,-9.2805763473023,-10.7004333433468,-7.32442270980464,2021-06-13
2021-06-21,22,7.37945214837288,-9.77350847958844,-10.5746025653049,-6.33464817407007,2021-06-13
2021-06-22,22,7.93039529369446,-10.049426059033,-11.5948348315721,-7.40205509679383,2021-06-13
2021-06-23,22,7.94072976801382,-7.82812125350236,-8.52640463068159,-1.10538282816182,2021-06-13
2021-06-13,23,4.49089142172693,-3.50751264203912,-12.1254865201386,-14.6649128082076,2021-06-13
2021-06-14,23,5.24946326395799,-4.83502912426086,-13.1140614954454,-13.6897646997342,2021-06-13
2021-06-15,23,5.34765340305639,-3.18099433165467,-9.69535530616547,-4.20406806979508,2021-06-13
2021-06-16,23,7.03332521210598,-5.76567545526788,-12.9110747281548,-7.13773791244832,2021-06-13
2021-06-17,23,7.68909461658677,-6.81113627070146,-14.1329227570835,-9.7105835798923,2021-06-13
2021-06-18,23,7.64794889354015,-6.25719201731078,-11.7291504636532,-5.57605762981169,2021-06-13
2021-06-19,23,7.9481588440993,-5.23875988623855,-11.3459291024569,-4.71904375846638,2021-06-13
2021-06-20,23,8.19276170458812,-6.08417079808094,-13.4374619650657,-8.45762646410795,2021-06-13
2021-06-21,23,6.53624175473199,-0.845817184021273,-3.59046653104483,2.68252342125246,2021-06-13
2021-06-22,23,7.71028170057023,-2.23907780515947,-9.02734646411774,-4.236370561077,2021-06-13
2021-06-23,23,8.11719547932089,-1.85560014666573,-11.6124137069565,-1.53869009759841,2021-06-13
2021-06-13,24,4.10443344788106,-3.86385449324277,-9.96385795445546,-13.8240115574329,2021-06-13
2021-06-14,24,5.47179225874732,-5.59792879323616,-13.0818188332446,-13.8429979868992,2021-06-13
2021-06-15,24,5.79633364155864,-5.14229496476359,-9.56790091034426,-6.79129441913507,2021-06-13
2021-06-16,24,6.83894691544288,-6.7969400097055,-12.6320639909132,-5.8327270665343,2021-06-13
2021-06-17,24,7.80658087565032,-8.06686808510169,-13.276055977977,-5.36442553882156,2021-06-13
2021-06-18,24,7.96924371067066,-9.179903041451,-12.7327519425939,-8.77254649743637,2021-06-13
2021-06-19,24,6.9743194914402,-5.11949541780451,-4.74331265056391,3.43314230108718,2021-06-13
2021-06-20,24,8.21849580453329,-8.6458843867535,-11.124312132648,-3.13744620569848,2021-06-13
2021-06-21,24,8.02657817988013,-8.65298922085152,-10.8154667934078,-2.4667379556347,2021-06-13
2021-06-22,24,8.26279879044553,-9.12950193989421,-11.1793799955362,-3.1226393995613,2021-06-13
2021-06-23,24,8.11526604638522,-8.17680195814031,-9.14207220671881,-2.17573183064943,2021-06-13
2021-06-13,25,4.87474933598565,-3.89635831831493,-9.9676770206786,-11.6236194086436,2021-06-13
2021-06-14,25,5.82468018163748,-5.17347475563443,-12.0677096873053,-9.59992016830395,2021-06-13
2021-06-15,25,6.53265299350905,-6.32213284414268,-12.3498658368389,-8.13268198177245,2021-06-13
2021-06-16,25,6.85354320224225,-7.75324398401462,-12.7737305048272,-9.22847864149784,2021-06-13
2021-06-17,25,6.63871115662941,-8.66175729142626,-11.8788587258283,-7.06070724555426,2021-06-13
2021-06-18,25,7.7616604506441,-8.06943751332127,-11.4892780640895,-2.51393041397662,2021-06-13
2021-06-19,25,7.78508664727553,-7.89153055357203,-9.32458189747585,-2.17880655676084,2021-06-13
2021-06-20,25,6.36087277299118,-6.070676061615,-3.30989018083957,1.97012204946418,2021-06-13
