"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,8,4.76286716741065,-4.86760657448936,-7.32495385671441,-6.45880824544544,2021-08-18
2021-08-21,8,4.85342713459149,-3.49930600635289,-6.14001237619837,-4.94587855843039,2021-08-18
2021-08-22,8,5.45932522366153,-5.5363250980155,-9.57627688560761,-8.13123932626506,2021-08-18
2021-08-23,8,6.52898910130707,-5.23974234578067,-10.4294572587416,-7.72957659185164,2021-08-18
2021-08-24,8,6.74198532003304,-4.8856114092495,-11.2064114695163,-6.23492359889378,2021-08-18
2021-08-25,8,6.47066716767792,-6.02887928721806,-11.0145523732131,-10.2109669397751,2021-08-18
2021-08-26,8,6.0512030516601,-5.5210303029769,-8.99290666788227,-6.99039871158181,2021-08-18
2021-08-27,8,6.23891528729573,-6.68961643230505,-10.5163539438448,-4.68271497968171,2021-08-18
2021-08-28,8,6.60664604500631,-7.83054101039525,-9.8935445935383,-4.62340831984947,2021-08-18
2021-08-18,9,4.66910500668191,-3.21362853895139,-8.22633129577986,-7.720683519657,2021-08-18
2021-08-19,9,4.82284989628549,-3.68536907296515,-8.41056842362732,-7.60674766179144,2021-08-18
2021-08-20,9,3.84175822686049,-1.43885797661902,-2.51529523243378,-3.22083162575867,2021-08-18
2021-08-21,9,4.78506604364048,-5.10522895975847,-8.07232672860655,-11.338526990465,2021-08-18
2021-08-22,9,5.62489549851902,-5.32385501034045,-10.584855158224,-9.51555605844819,2021-08-18
2021-08-23,9,5.82040082451017,-6.42610938755122,-9.47176030078121,-5.4896461366759,2021-08-18
2021-08-24,9,5.71842001763479,-7.16735517867231,-8.39235407178735,-7.25961661884548,2021-08-18
2021-08-25,9,5.47392292688384,-7.01593854269846,-8.0966556736638,-6.93324193934245,2021-08-18
2021-08-26,9,5.44308583638459,-6.40380584164043,-5.3498270408192,-2.89902739209141,2021-08-18
2021-08-27,9,6.19650480920111,-8.70865140079205,-8.77826692280564,-5.75873015170618,2021-08-18
2021-08-28,9,6.59216630765027,-8.78057806109176,-8.77316392866699,-3.68262656559433,2021-08-18
2021-08-18,10,4.45029845315503,-4.1821846952327,-9.16945070809219,-10.2754148753295,2021-08-18
2021-08-19,10,4.63112111958186,-3.79670367826351,-6.99631431858037,-9.31167429707352,2021-08-18
2021-08-20,10,5.72856440278558,-4.05067320933231,-9.58290020585648,-8.2184204157633,2021-08-18
2021-08-21,10,5.34145635730515,-3.93922211987654,-7.38732528155436,-4.95753767302475,2021-08-18
2021-08-22,10,5.56014568273933,-4.90557651757945,-7.99782297391619,-5.96410775775692,2021-08-18
2021-08-23,10,5.829748639445,-4.41279696547389,-7.5437658721854,-4.88502368531666,2021-08-18
2021-08-24,10,6.52050298305934,-4.03324546659322,-8.8108151993578,-2.90973050224462,2021-08-18
2021-08-25,10,7.622758592293,-3.99872931994251,-11.0117988760245,-4.98405129774463,2021-08-18
2021-08-26,10,7.88198997175145,-2.9214770887952,-10.3337676631111,-3.74456210022415,2021-08-18
2021-08-27,10,6.6809867710314,0.319549520203328,-5.93552324767329,-2.1719397549938,2021-08-18
2021-08-28,10,4.90425641008122,0.831255924229271,-2.36136275092576,-1.28247454395608,2021-08-18
2021-08-18,11,4.07989301519618,-3.56848111445082,-8.24842397600534,-9.62343059653433,2021-08-18
2021-08-19,11,4.31684243005368,-3.00682486871411,-7.12596762507526,-6.45002619349012,2021-08-18
2021-08-20,11,5.30489667775594,-3.36325597974355,-8.29389009526315,-7.60194891826163,2021-08-18
2021-08-21,11,6.04516075207356,-4.54327294224636,-10.7023123891416,-7.69537440141242,2021-08-18
2021-08-22,11,6.14307976763042,-4.50723657074069,-8.26898194521044,-4.78670139058859,2021-08-18
2021-08-23,11,6.85077761961726,-6.36265291013674,-10.274560564436,-4.41777269330338,2021-08-18
2021-08-24,11,6.40726632699151,-6.05425191173216,-7.25722397330655,-3.46260910014502,2021-08-18
2021-08-25,11,6.56794587932548,-7.82322807937284,-8.23778220421381,-7.68085323701002,2021-08-18
2021-08-26,11,6.47651452430835,-8.50738194516166,-8.10501808253743,-6.83768347357878,2021-08-18
2021-08-27,11,5.4446176771569,-6.55358927777497,-4.17586743452123,-1.56564695363172,2021-08-18
2021-08-28,11,5.79119481135331,-7.02151867568566,-7.31977908066974,-2.90637906174173,2021-08-18
2021-08-18,12,4.66988516438028,-4.66576621294637,-9.85584114283828,-13.0591399141563,2021-08-18
2021-08-19,12,3.77434299991166,-1.72026698103225,-3.75377284461744,-6.24549219850737,2021-08-18
2021-08-20,12,4.58710200897459,-4.63200269371454,-8.83826258500296,-8.56125419642843,2021-08-18
2021-08-21,12,4.90364973867209,-4.56047826445657,-8.41992625079165,-6.62955662220438,2021-08-18
2021-08-22,12,5.12577823735858,-4.11385460048772,-6.62102841827611,-3.64330542702683,2021-08-18
2021-08-23,12,5.04269025179922,-5.63116361312514,-6.04291928618498,-5.00197048274823,2021-08-18
2021-08-24,12,5.26778222637977,-5.92851891985484,-7.2396469775216,-5.34380408411761,2021-08-18
2021-08-25,12,5.48961295770344,-5.21834658386932,-7.63715547696886,-5.76560507373981,2021-08-18
2021-08-26,12,5.83176646887216,-6.21627586189252,-7.8255334508461,-6.80153883885178,2021-08-18
2021-08-27,12,5.69657739460511,-4.64927198611358,-6.15956115361751,-2.5423845177879,2021-08-18
2021-08-28,12,6.34884823752347,-7.03296931991721,-10.1329319042655,-3.54334057894167,2021-08-18
2021-08-18,13,4.42750243581065,-4.20048767835136,-8.38894017548287,-8.70268873045818,2021-08-18
2021-08-19,13,4.80803019878396,-4.6399071817252,-8.10075260203435,-7.95177318887925,2021-08-18
2021-08-20,13,4.7207022779265,-3.64128740640508,-5.09533808188934,-0.789586474143204,2021-08-18
2021-08-21,13,6.55894091756646,-5.96762704385184,-10.2149172378112,-5.88804467700126,2021-08-18
2021-08-22,13,6.60011602658331,-5.71961919294681,-10.2499208133501,-5.99342451409914,2021-08-18
2021-08-23,13,6.29269489659415,-5.30040786491552,-8.02524191644577,-5.62824210591807,2021-08-18
2021-08-24,13,6.45462697807714,-6.40543314065008,-9.17337279849483,-4.70279130641128,2021-08-18
2021-08-25,13,6.77130369965868,-7.92939934237723,-10.2240395408144,-7.63649049033948,2021-08-18
2021-08-26,13,6.43661618592447,-6.88646450294684,-7.44193851517559,-2.14495227813304,2021-08-18
2021-08-27,13,6.31850205761309,-6.57911214024305,-5.37617539439493,-1.79833849432814,2021-08-18
2021-08-28,13,7.09747742795133,-9.13195915942502,-10.1227165523791,-6.18120123041443,2021-08-18
2021-08-18,14,5.35036903976902,-4.11576462418221,-9.25218816440879,-8.39608920604428,2021-08-18
2021-08-19,14,4.90841434221161,-3.02389865994033,-5.73546669072653,-5.1314158464743,2021-08-18
2021-08-20,14,5.68732872738434,-4.61816071423778,-9.59507147065948,-9.11810916447489,2021-08-18
2021-08-21,14,5.6915766169757,-5.1770661789655,-9.3571295250368,-9.07801376751878,2021-08-18
2021-08-22,14,6.0043253835464,-5.68102073358249,-9.604263931812,-6.62955872573899,2021-08-18
2021-08-23,14,6.23100911180639,-6.84837622427261,-10.5132222161882,-7.91649009378787,2021-08-18
2021-08-24,14,6.40727760334198,-7.28787378272332,-9.39472236505012,-6.69308834361229,2021-08-18
2021-08-25,14,6.73229256958176,-6.38435720858345,-9.76658657387108,-7.78784667640562,2021-08-18
2021-08-26,14,5.69060536679918,-4.78483216836353,-4.57490929185178,-2.04756539192164,2021-08-18
2021-08-27,14,5.44085489143687,-6.10154383231045,-6.12775110261768,-4.96962209125533,2021-08-18
2021-08-28,14,5.50897959476565,-6.68836273373485,-7.06093506004908,-6.4678351581167,2021-08-18
2021-08-18,15,4.77423409093486,-3.81214484750353,-9.13735017449847,-8.32221430821858,2021-08-18
2021-08-19,15,3.91794422050837,-3.27584221840099,-4.78234225808961,-6.69465321219161,2021-08-18
2021-08-20,15,4.75987294984051,-4.94057793121584,-7.57555956710491,-8.39281162771906,2021-08-18
2021-08-21,15,4.58825052410511,-3.73857733101112,-5.56844835650316,-4.53049517275681,2021-08-18
2021-08-22,15,5.58450893977302,-5.69969459453672,-8.88394439874545,-6.9972155077493,2021-08-18
2021-08-23,15,6.3604717171139,-5.36351911208791,-8.9127316319177,-7.30606446403489,2021-08-18
2021-08-24,15,6.20273513989851,-7.5478834082573,-10.3257815029281,-8.24516663295817,2021-08-18
2021-08-25,15,6.63374975025074,-8.21346889054749,-9.36664876533978,-5.26567881410737,2021-08-18
2021-08-26,15,6.99092961074822,-8.56906053756248,-9.62971854234286,-4.85562235687712,2021-08-18
2021-08-27,15,6.16786414706714,-8.02168811916663,-7.2054050750489,-5.2685262514236,2021-08-18
2021-08-28,15,6.19446428550903,-7.67563958384131,-7.75499664119379,-3.66835504041474,2021-08-18
2021-08-18,16,4.86610514168386,-3.19215347943202,-8.99237513003441,-7.35605248211131,2021-08-18
2021-08-19,16,4.37949434308878,-2.1103306380134,-5.57914910845892,-6.30009737663197,2021-08-18
2021-08-20,16,4.86874386932893,-3.13803642233103,-7.37470796461684,-3.74315057243446,2021-08-18
2021-08-21,16,5.29300105398122,-3.52798557355032,-6.1182768859072,-6.04639126319404,2021-08-18
2021-08-22,16,5.98996314951214,-5.63021378922244,-9.16563366797768,-7.59248138284299,2021-08-18
2021-08-23,16,5.9122635910189,-5.52957535702783,-8.18919552011564,-5.78450618424687,2021-08-18
2021-08-24,16,6.21695623767445,-7.29255397923845,-10.3209166062799,-7.26089070124245,2021-08-18
2021-08-25,16,6.41448349930448,-8.12240402540302,-10.2892271564523,-8.16561754523234,2021-08-18
2021-08-26,16,6.74487124295926,-7.67972974183584,-9.68763567198046,-5.84464551160087,2021-08-18
2021-08-27,16,6.16024200754852,-7.4538287907762,-7.07752272327187,-4.75234566073627,2021-08-18
2021-08-28,16,6.29033734747157,-7.14325816204862,-8.08644548442094,-5.04893496798414,2021-08-18
2021-08-18,17,4.37159706070891,-3.49307065766467,-9.46682203738336,-9.24589825363248,2021-08-18
2021-08-19,17,3.86387210028166,-1.78113184118931,-3.64214679635253,-3.3769097658069,2021-08-18
2021-08-20,17,5.54208611862074,-5.46753858516207,-10.1696625050421,-9.674778875044,2021-08-18
2021-08-21,17,4.81848414171242,-5.01803216074529,-6.68312852087002,-7.52668401885966,2021-08-18
2021-08-22,17,5.60235131589737,-5.95696227228019,-8.99105625922492,-8.12270579373749,2021-08-18
2021-08-23,17,6.23341556951465,-6.15641488839685,-9.93155760217076,-7.69752190569807,2021-08-18
2021-08-24,17,6.66269184019708,-6.39052355487633,-10.3100351732084,-5.84449908123184,2021-08-18
2021-08-25,17,6.82273476674595,-5.83359621184295,-8.04376791113719,-2.95622693517255,2021-08-18
2021-08-26,17,7.29570106258598,-7.2146868536909,-10.6666156409147,-7.6805934669585,2021-08-18
2021-08-27,17,6.57131207670318,-5.41219806680168,-7.19047534213246,-3.18332120383957,2021-08-18
2021-08-28,17,6.41370355448531,-3.89438124815078,-5.12028761897331,-1.5306029592869,2021-08-18
2021-08-18,18,4.25111300740721,-4.12993028630766,-9.03437697560905,-11.409544427937,2021-08-18
2021-08-19,18,4.38550495857884,-3.2743906820076,-7.56408963129738,-12.0274106032119,2021-08-18
2021-08-20,18,4.56026678883663,-1.27877210223779,-8.65287751626039,-9.64749902345122,2021-08-18
2021-08-21,18,5.56175408592075,-0.0369273587096519,-10.281575958373,-5.35963408767421,2021-08-18
2021-08-22,18,5.81135989875576,-0.59831896999498,-9.20148739283554,-7.62668540826898,2021-08-18
2021-08-23,18,5.09839556038353,0.91004849161247,-4.92479210668945,-2.39430906094388,2021-08-18
2021-08-24,18,6.25170459445842,-1.5208287447138,-10.0118696248462,-8.60686269331397,2021-08-18
2021-08-25,18,6.46181146439483,-2.09127058060396,-10.1871755370785,-6.6511993003091,2021-08-18
2021-08-26,18,6.58961347669113,-4.60925841346736,-11.2587590736998,-8.67347748942253,2021-08-18
2021-08-27,18,6.52098971652817,-4.21118253997981,-9.33328526291037,-6.74997768715232,2021-08-18
2021-08-28,18,6.05227605708213,-2.55358685486574,-5.90506931285716,-1.30910664878832,2021-08-18
2021-08-18,19,4.36371366295612,-3.84441678378063,-8.72520131506234,-12.2514138369189,2021-08-18
2021-08-19,19,3.98619807623396,-3.16358676600207,-7.11059431760788,-8.67329038216515,2021-08-18
2021-08-20,19,4.58085489404546,-3.64061343776234,-7.9883061163532,-9.26814622034162,2021-08-18
2021-08-21,19,5.19181448823589,-4.63380165492627,-10.1698519011911,-8.44720202672676,2021-08-18
2021-08-22,19,5.24429113599363,-4.7373811949305,-8.04866394483956,-7.34325290881178,2021-08-18
2021-08-23,19,5.33698649326443,-5.99879771189486,-9.98466602792638,-8.88892903507351,2021-08-18
2021-08-24,19,5.23228562353717,-5.55371441814616,-7.039776867433,-6.92148397190494,2021-08-18
2021-08-25,19,5.33233154841405,-6.49440613050761,-7.56013775888526,-6.69586080810123,2021-08-18
2021-08-26,19,5.6232689379205,-7.31103547128312,-7.97026994338935,-7.53078429774571,2021-08-18
2021-08-27,19,4.99379535512995,-5.28992404902465,-4.67647237021855,-4.04249234267496,2021-08-18
2021-08-28,19,5.362358384629,-7.22286960988999,-8.2994568868678,-7.42384745863207,2021-08-18
2021-08-18,20,4.6587318221426,-3.61882489083503,-8.8440590236411,-8.58379396002429,2021-08-18
2021-08-19,20,4.24857996489658,-2.90386910934434,-6.45200216052404,-6.98852846370984,2021-08-18
2021-08-20,20,5.30516190184082,-4.22490370055972,-9.09459847564176,-8.52690077772765,2021-08-18
2021-08-21,20,5.33200279704477,-4.30815582018085,-8.55699215999488,-7.35237689239962,2021-08-18
2021-08-22,20,5.68007118583628,-4.95045599933465,-9.02729793081996,-7.79498684139558,2021-08-18
2021-08-23,20,5.71475566123861,-5.12923198491163,-8.68674266060661,-8.24528802346657,2021-08-18
2021-08-24,20,6.16520326699108,-5.26627529947446,-8.95002069514302,-6.58036214934235,2021-08-18
2021-08-25,20,6.63123465985815,-6.56672411471422,-9.43665010375407,-6.43091936335837,2021-08-18
2021-08-26,20,4.64874710582038,-3.43227870647112,-1.72980432937297,0.652207635030697,2021-08-18
2021-08-27,20,4.74156962467201,-4.54825946690199,-4.38658543460268,-1.54739915375369,2021-08-18
2021-08-28,20,5.03475626700294,-3.75987568779794,-2.26598253128401,1.12830782231559,2021-08-18
2021-08-18,21,4.17520991650176,-3.73493470273871,-8.2938290607625,-10.2244585846187,2021-08-18
2021-08-19,21,5.05427244802716,-4.91310814644413,-10.2054459704072,-8.08372941439641,2021-08-18
2021-08-20,21,5.43131582950561,-4.02888830240699,-7.82749847841193,-8.5031274926373,2021-08-18
2021-08-21,21,5.59463209943751,-5.18272768018756,-9.44710424365545,-8.17851033181049,2021-08-18
2021-08-22,21,6.49795074728801,-5.41052968325165,-10.1625218725229,-7.37536479511163,2021-08-18
2021-08-23,21,6.62590712909899,-6.73748852279304,-10.4132516601603,-6.50222726289507,2021-08-18
2021-08-24,21,6.09750337397976,-7.98935276837081,-9.62463092321547,-8.84719411736531,2021-08-18
2021-08-25,21,5.93086324190788,-8.31194499160664,-9.21209031215014,-6.93308299723664,2021-08-18
2021-08-26,21,6.40076102651796,-8.07486895981925,-9.14536941638286,-6.67774393511295,2021-08-18
2021-08-27,21,7.16072274606009,-8.918793562804,-9.91522012326237,-4.08782915119266,2021-08-18
2021-08-28,21,7.29638975251014,-9.64683423552529,-10.4275094718108,-5.97263339275476,2021-08-18
2021-08-18,22,3.77646328497476,-3.48440333565118,-7.30527212268157,-10.0120253405695,2021-08-18
2021-08-19,22,3.94916899326549,-2.57003680936342,-5.55056127289235,-4.48559083942976,2021-08-18
2021-08-20,22,5.36301153611345,-4.19954749671785,-8.60534147768612,-7.91952814471965,2021-08-18
2021-08-21,22,6.14295783914748,-4.61300588705442,-10.4792241358583,-7.71536837727038,2021-08-18
2021-08-22,22,6.67302017780885,-5.18191624518937,-9.76689405197587,-3.02163405783135,2021-08-18
2021-08-23,22,6.8538123221887,-5.07884881048599,-8.58718802026069,-1.58608260225554,2021-08-18
2021-08-24,22,7.07283110414838,-5.40335730937185,-8.42058961784302,-3.90018391152241,2021-08-18
2021-08-25,22,7.45439594414406,-5.91698970040276,-9.4919957306293,-4.67087756920314,2021-08-18
2021-08-26,22,7.23310918749852,-6.88825768508525,-10.112914106337,-5.76958458917108,2021-08-18
2021-08-27,22,7.18503494405191,-7.3896131803368,-10.9671809606146,-7.34564978775557,2021-08-18
2021-08-28,22,6.98931721986535,-7.65365351684637,-9.39701672847375,-6.6995648207292,2021-08-18
2021-08-18,23,4.08981482680214,-4.16161453211272,-9.05961727622986,-10.8945899966687,2021-08-18
2021-08-19,23,3.02964942763617,-0.908213334749451,-2.8414967857547,-4.44478131959918,2021-08-18
2021-08-20,23,4.65338335319359,-4.17404280787008,-8.57575804751764,-8.62603077559536,2021-08-18
2021-08-21,23,4.79035598832141,-3.50762675106477,-7.07801800884306,-7.10790012721005,2021-08-18
2021-08-22,23,5.67761991587019,-4.02704187164784,-9.16841165135029,-6.735441768689,2021-08-18
2021-08-23,23,6.39877978959047,-5.08809130046103,-10.3952270234775,-6.23733540245273,2021-08-18
2021-08-24,23,6.43254650118973,-4.85366644925757,-7.89376761585928,-3.93042490317856,2021-08-18
2021-08-25,23,5.64958222229425,-5.24364784532041,-6.01903242173659,-4.21455817805003,2021-08-18
2021-08-26,23,5.90195358017788,-6.95388451848373,-8.19457382967967,-6.10422181692746,2021-08-18
2021-08-27,23,5.80233516749213,-7.46678492270146,-8.90349999841191,-5.35589160793607,2021-08-18
2021-08-28,23,6.10157329087324,-6.76171526552856,-8.02059758252827,-3.66367938916085,2021-08-18
2021-08-18,24,4.19825682952388,-2.91747272320606,-8.60942045947191,-9.19024272611496,2021-08-18
2021-08-19,24,5.19068220303811,-3.17942098762446,-9.43212069410797,-8.24101744005583,2021-08-18
2021-08-20,24,5.07998244765659,-3.08639821336197,-7.36565895276823,-6.21896159407307,2021-08-18
2021-08-21,24,5.20372845819257,-4.32273610146673,-8.76799287061204,-9.18122458608462,2021-08-18
2021-08-22,24,5.50143565547744,-5.10075104322174,-10.6958801086858,-9.80983520044409,2021-08-18
2021-08-23,24,5.96649200840789,-5.32703443979243,-10.7408036917218,-8.62109702942266,2021-08-18
2021-08-24,24,6.08398103305765,-4.59927437780363,-9.54354966977438,-6.01564153347034,2021-08-18
2021-08-25,24,6.13443779324065,-5.67165561103905,-9.8389497039228,-6.4859874263723,2021-08-18
2021-08-26,24,6.80011445001552,-7.09900152820285,-10.9156010444775,-7.55589021758121,2021-08-18
2021-08-27,24,6.83305543583624,-7.59098762391466,-10.2926834416887,-7.655606894533,2021-08-18
2021-08-28,24,5.48353029300993,-6.73777350888272,-6.1638470242423,-3.83538035118077,2021-08-18
2021-08-18,25,4.41478762993775,-4.16699875872664,-8.69887458792099,-9.39776560867246,2021-08-18
2021-08-19,25,4.86868930730739,-2.29192300463789,-6.42279858170573,-3.67398919081356,2021-08-18
2021-08-20,25,6.2672418693151,-2.53474870896649,-9.59448929650261,-9.93797208538009,2021-08-18
2021-08-21,25,6.92556437973204,-1.60990688569222,-11.1720305331261,-6.9074221323088,2021-08-18
2021-08-22,25,6.85210885752628,-1.67840119548842,-9.58864809666748,-6.60022548071283,2021-08-18
2021-08-23,25,5.26546416484787,-0.470457989709785,-4.62516933453064,-3.73583174111072,2021-08-18
2021-08-24,25,6.37654695941769,-1.40851168530513,-9.48190679225474,-6.26779762033102,2021-08-18
2021-08-25,25,6.64967715812794,-2.64559443934818,-10.1761774005118,-5.96965040672698,2021-08-18
