"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,3,7.16390842229024,-4.75905984005994,-11.8523268107272,-7.15623290924507,2021-07-16
2021-07-17,3,6.41897510094743,-3.96013005895908,-8.22034225423098,-4.42609330461059,2021-07-16
2021-07-18,3,5.36097939040435,-1.41591417419793,-2.88397593756843,2.21219223710732,2021-07-16
2021-07-19,3,6.89297179423126,-6.47366486133754,-11.1275020612703,-7.73552453848493,2021-07-16
2021-07-20,3,7.50835436426894,-7.68650907134577,-12.0320831923728,-8.89260678298925,2021-07-16
2021-07-21,3,7.02958881630912,-7.59365575076875,-9.4866475914262,-4.16364109137411,2021-07-16
2021-07-22,3,7.57559467299708,-9.3153566316425,-10.7711633776214,-6.53918519463133,2021-07-16
2021-07-23,3,7.43773915839609,-8.88133373792565,-10.2214454828131,-7.07267968165248,2021-07-16
2021-07-24,3,7.50359384390064,-8.27041981217754,-9.36790329778018,-3.52026188830754,2021-07-16
2021-07-25,3,8.00189680580525,-8.98770755583073,-11.0357396631095,-3.149995900386,2021-07-16
2021-07-26,3,8.34288287379858,-8.90055385556759,-10.3038728352554,-1.57287565814515,2021-07-16
2021-07-16,4,6.16891800804137,-4.33998368229875,-11.0513061036205,-9.46824598150335,2021-07-16
2021-07-17,4,5.99619734262682,-5.98452547130446,-9.3282780669479,-8.56489313926364,2021-07-16
2021-07-18,4,4.24054112271076,-2.59164358727624,-2.09497470113703,-3.1439061609525,2021-07-16
2021-07-19,4,4.86496791149158,-3.35107970490356,-5.8819180695769,-3.5815528129882,2021-07-16
2021-07-20,4,6.15181482376288,-6.77535346167422,-11.3980117564544,-10.5465857742401,2021-07-16
2021-07-21,4,6.57040522308197,-6.34893681221326,-10.7068246460129,-5.47117469239571,2021-07-16
2021-07-22,4,7.14841268315096,-7.30688225510366,-11.6574109667478,-7.38539336676825,2021-07-16
2021-07-23,4,6.96544275310357,-6.93199384619229,-10.3708705792433,-5.85321801573285,2021-07-16
2021-07-24,4,7.64193973227499,-6.80181210617449,-11.3782547716063,-2.86986757872463,2021-07-16
2021-07-25,4,7.90535060918305,-7.149340598096,-9.90711135387288,-4.26535843953286,2021-07-16
2021-07-26,4,6.25404379578366,-4.17257303158138,-3.98240262079909,3.73700448850525,2021-07-16
2021-07-16,5,6.58885982576972,-5.20872517678003,-10.1323028284632,-6.72057759833627,2021-07-16
2021-07-17,5,6.66344131526289,-5.54538039245205,-9.17333550929211,-7.39919578349828,2021-07-16
2021-07-18,5,6.81795662049716,-6.42787825561402,-9.74901110796315,-4.29462041090898,2021-07-16
2021-07-19,5,5.56483567717499,-3.27202438428698,-2.8534603720404,1.95704010855389,2021-07-16
2021-07-20,5,7.2050004948945,-6.40845099512494,-10.9804243986981,-7.47074090238065,2021-07-16
2021-07-21,5,8.05153894194705,-5.01982379829242,-12.086488722538,-4.67352804812741,2021-07-16
2021-07-22,5,8.23634583416228,-5.53895712544044,-12.2514466428841,-5.82793222610053,2021-07-16
2021-07-23,5,7.71374387619759,-5.16668308531293,-10.8493861631142,-6.40807178212965,2021-07-16
2021-07-24,5,7.92955150108965,-6.53097744092572,-13.0084864665474,-4.92770377495904,2021-07-16
2021-07-25,5,8.70587510124945,-4.86010640535252,-12.8207257444473,-3.21833477195539,2021-07-16
2021-07-26,5,8.8552500371288,-5.93741293784169,-13.3549998091414,-4.54449854909012,2021-07-16
2021-07-16,6,5.31821096475687,-4.28923534254327,-12.2022243726849,-11.7615845911626,2021-07-16
2021-07-17,6,4.92564179311442,-3.71614764487206,-8.01042045648798,-10.3252129810402,2021-07-16
2021-07-18,6,5.51506063574465,-5.16373762300581,-10.1524840649928,-8.06215819726397,2021-07-16
2021-07-19,6,6.76711512860386,-3.20496503937556,-11.4092562732535,-7.47066287635483,2021-07-16
2021-07-20,6,7.53539361691174,-4.43619900016307,-13.3001369624454,-7.97233767529629,2021-07-16
2021-07-21,6,7.96452387979096,-4.49084474764867,-12.4957809360016,-4.74837615425742,2021-07-16
2021-07-22,6,8.06772985089793,-6.04697796118857,-12.3588673099355,-8.47337212422239,2021-07-16
2021-07-23,6,7.9009623351221,-6.05116687988133,-12.0245343197642,-4.68406484238715,2021-07-16
2021-07-24,6,7.88895495536715,-6.26493903144709,-10.2645385243303,-4.32375612525333,2021-07-16
2021-07-25,6,8.07290723264024,-6.37616681284799,-11.4950298028853,-5.15503014166188,2021-07-16
2021-07-26,6,7.42925003296776,-5.38619186357054,-8.24068760593685,-2.5817379309752,2021-07-16
2021-07-16,7,6.53396615500559,-5.15146013910379,-10.9856223275401,-7.76691826505064,2021-07-16
2021-07-17,7,6.21596447434907,-5.468682614297,-8.34493376606991,-7.23237133752309,2021-07-16
2021-07-18,7,5.37051025091613,-4.79017287686426,-6.26609571011802,-4.83518187959533,2021-07-16
2021-07-19,7,5.62317086676007,-5.53562081228468,-8.62152799046646,-5.74999934418425,2021-07-16
2021-07-20,7,6.12073850059386,-5.97305705594737,-9.62943312758405,-7.84159079609671,2021-07-16
2021-07-21,7,6.52388617585977,-7.47978501043063,-10.9536977782756,-8.63372050380938,2021-07-16
2021-07-22,7,6.17723601353831,-6.09041632438818,-8.49398182660778,-3.40498119179925,2021-07-16
2021-07-23,7,7.53767194945546,-6.10733966819937,-11.9835897382127,-7.90920859624716,2021-07-16
2021-07-24,7,8.07937173062197,-4.88556473862039,-12.5736293434256,-6.44589065209154,2021-07-16
2021-07-25,7,8.7502358719934,-4.96944220992848,-12.6563193336035,-5.22090304190998,2021-07-16
2021-07-26,7,9.12680996376641,-2.94636007398588,-11.1460485917617,0.549378682105639,2021-07-16
2021-07-16,8,6.71044208282517,-4.51110597709702,-11.3534067960974,-9.47657867152225,2021-07-16
2021-07-17,8,6.49848571062851,-4.02784413271497,-9.05861644738122,-4.91058841926713,2021-07-16
2021-07-18,8,6.61737331216121,-5.86045696277621,-11.0030740003246,-9.21494757815032,2021-07-16
2021-07-19,8,5.03711011828258,-1.754525146963,-2.51961409351736,1.04251857165189,2021-07-16
2021-07-20,8,6.3519087037195,-5.28426052446609,-10.1886677774844,-5.78485957350669,2021-07-16
2021-07-21,8,7.45343493756785,-5.32460578291634,-12.493493886384,-9.93661454067279,2021-07-16
2021-07-22,8,6.97005057848848,-4.97243919651319,-11.946522091006,-6.65312285988092,2021-07-16
2021-07-23,8,7.67914996090273,-4.15631262428523,-11.3601161865436,-5.96898788908965,2021-07-16
2021-07-24,8,7.89747021162611,-5.82857619671583,-13.9058037865298,-8.515226015427,2021-07-16
2021-07-25,8,8.17711967404323,-3.33813824542035,-13.536907779555,-4.33109814978272,2021-07-16
2021-07-26,8,8.01375350760587,-5.70609158127157,-12.8976123016198,-7.44283663040002,2021-07-16
2021-07-16,9,6.69449398189954,-5.54279243884263,-12.0701755748083,-11.2121722813162,2021-07-16
2021-07-17,9,5.43924303277099,-3.32163542259831,-6.89384897540005,-6.6076351035601,2021-07-16
2021-07-18,9,5.24598302689413,-2.38673129232652,-6.42760431436352,-4.90851199782819,2021-07-16
2021-07-19,9,5.28990275636689,-4.10096071194002,-6.98115024890532,-7.64653880239884,2021-07-16
2021-07-20,9,6.13294711463492,-5.90358482123315,-10.6715829917897,-6.39932926873906,2021-07-16
2021-07-21,9,6.51926119857178,-7.52380373352874,-11.8962659625101,-9.17936881438845,2021-07-16
2021-07-22,9,6.56300796375735,-6.70391133462032,-10.9370033753743,-7.37378665787478,2021-07-16
2021-07-23,9,6.22292526058423,-6.5427188500705,-8.91096262338596,-4.7574704796784,2021-07-16
2021-07-24,9,6.31177873641584,-7.35685003479105,-9.71752031392529,-7.01746538969675,2021-07-16
2021-07-25,9,6.51848770882835,-7.65753034894836,-10.3718461946514,-9.67559306473147,2021-07-16
2021-07-26,9,6.61382819842084,-7.5766452293983,-10.2799367537077,-9.28170900991531,2021-07-16
2021-07-16,10,6.89960680061224,-5.09196350510821,-11.5991614361986,-6.59725372668325,2021-07-16
2021-07-17,10,5.69701553091754,-3.94767831682784,-7.64018929363605,-5.55239185143247,2021-07-16
2021-07-18,10,5.17796403333107,-3.33405009960689,-6.26024611149344,-6.36804189481854,2021-07-16
2021-07-19,10,5.17775620413041,-4.37270946539895,-8.0230103296453,-10.8701303754957,2021-07-16
2021-07-20,10,5.51784563474902,-6.0805262546965,-10.1026554046357,-6.64327374360442,2021-07-16
2021-07-21,10,6.50678804813797,-7.25130795301257,-11.4585950962672,-5.78480851247277,2021-07-16
2021-07-22,10,6.89255538178823,-8.00895734751961,-10.5948146358651,-6.50258852418688,2021-07-16
2021-07-23,10,7.15063435870995,-7.25716396652966,-9.4868952818491,-3.60945448058985,2021-07-16
2021-07-24,10,7.3451662619537,-7.84399226657928,-10.2799946219152,-7.43539125925639,2021-07-16
2021-07-25,10,7.20388200129276,-7.90022488288438,-10.7418952464813,-8.57022352503919,2021-07-16
2021-07-26,10,7.4025015554745,-7.17933869183431,-10.3160323346908,-7.50497129159579,2021-07-16
2021-07-16,11,6.13987354135176,-4.21168461391736,-10.4732092680023,-8.6201988173254,2021-07-16
2021-07-17,11,6.30603593090326,-3.60317543180644,-8.8838980101561,-5.1640037828731,2021-07-16
2021-07-18,11,6.03355074053087,-3.05158049758024,-6.99950563759896,-3.36544436741533,2021-07-16
2021-07-19,11,6.18246612539418,-3.3510447095357,-6.6128583910869,-3.56448495731645,2021-07-16
2021-07-20,11,7.08953444169708,-7.28564675962532,-13.0764533306516,-13.023542381739,2021-07-16
2021-07-21,11,7.09598804639976,-6.59647296161828,-11.8377957217213,-5.40295662482769,2021-07-16
2021-07-22,11,7.667653750296,-7.62890259339412,-11.9432937591652,-6.64446374748875,2021-07-16
2021-07-23,11,7.74441463856998,-7.4547091196866,-12.255903871887,-5.41545507167081,2021-07-16
2021-07-24,11,6.26345905285695,-5.36879995899712,-4.94413821449145,0.463543883967818,2021-07-16
2021-07-25,11,7.81100776345921,-9.03221437610116,-12.5652256418278,-7.88406827680835,2021-07-16
2021-07-26,11,7.99702147141976,-9.0386083400812,-11.7322747868906,-3.20224828333841,2021-07-16
2021-07-16,12,6.41962388835274,-4.66448048899797,-10.540351839888,-6.8153422755897,2021-07-16
2021-07-17,12,6.16545527044359,-4.49378740154248,-8.57672839530571,-5.49521198082434,2021-07-16
2021-07-18,12,5.51482652042209,-4.49220738045666,-6.73016261545444,-3.91218509302472,2021-07-16
2021-07-19,12,5.21899702585033,-3.97136092894835,-6.14180610319024,-4.09906576554252,2021-07-16
2021-07-20,12,6.62999464443902,-6.60719738687053,-11.9261973961501,-8.32802357566198,2021-07-16
2021-07-21,12,6.99330265564586,-6.64285760031157,-12.1924429586121,-6.24661053142195,2021-07-16
2021-07-22,12,7.2848326834452,-6.82475731903451,-11.9313205575072,-5.34947919892348,2021-07-16
2021-07-23,12,7.58758479394124,-7.28218515011828,-12.309373593264,-6.02297699855698,2021-07-16
2021-07-24,12,6.58293715922826,-5.3959526789936,-5.9504366304437,-4.50930162858711,2021-07-16
2021-07-25,12,7.71917015633574,-8.76961336232261,-12.5231078063826,-7.23310599200475,2021-07-16
2021-07-26,12,7.71128328156837,-9.36242895533601,-12.1320225404094,-4.97792180305612,2021-07-16
2021-07-16,13,6.4461021442594,-4.00116818503881,-8.15689445252387,-2.32808826388424,2021-07-16
2021-07-17,13,7.09721163196891,-5.59338957713885,-10.2204936789557,-5.57257937061812,2021-07-16
2021-07-18,13,6.46068471314721,-4.22460349517855,-7.29059922964794,-3.7998880032059,2021-07-16
2021-07-19,13,5.08234390050826,-1.53238887169356,-2.2469295876337,-1.23626494015536,2021-07-16
2021-07-20,13,5.86548689596437,-2.91214059819897,-7.98376271093936,-5.32461029708496,2021-07-16
2021-07-21,13,7.19794057389272,-3.73232506423909,-13.3369055723132,-9.69007070373631,2021-07-16
2021-07-22,13,7.46259515502082,-2.41892000424803,-12.3875631004257,-7.75841878429062,2021-07-16
2021-07-23,13,7.77835386763844,-1.33967919636046,-11.5624599648557,-5.53878161397902,2021-07-16
2021-07-24,13,8.16785431902033,-0.814701301532494,-12.2669884372229,-6.38327017162395,2021-07-16
2021-07-25,13,7.89510851461642,-1.56091174169839,-12.6701238955889,-6.61416125389825,2021-07-16
2021-07-26,13,8.05879960687352,-1.52785741303574,-12.3280844807102,-4.94553499009978,2021-07-16
2021-07-16,14,6.39836850353299,-4.26726980464323,-10.5116658956921,-6.75520142031481,2021-07-16
2021-07-17,14,6.71589304404979,-4.83547965410757,-9.84997809626516,-9.77220776830525,2021-07-16
2021-07-18,14,6.77767063753856,-5.84583617761379,-10.2388698443725,-7.53280843161039,2021-07-16
2021-07-19,14,4.60950198401968,-3.12541319398341,-2.16059465117909,-1.47997656961084,2021-07-16
2021-07-20,14,6.08163535662008,-5.7847382198202,-10.1718702889271,-6.79007100376366,2021-07-16
2021-07-21,14,7.42106398320362,-4.05907397903952,-12.2286392894521,-6.55825943569042,2021-07-16
2021-07-22,14,7.96389127231966,-4.6793911994418,-11.7597587459063,-4.59952843200779,2021-07-16
2021-07-23,14,8.24352668561805,-5.56046690285207,-11.0819824137967,-5.68685248583063,2021-07-16
2021-07-24,14,8.36259612495085,-6.99342465712797,-13.3216945303292,-5.94042060502127,2021-07-16
2021-07-25,14,8.60060271903679,-5.35994278755002,-13.2842357622533,-4.948661822893,2021-07-16
2021-07-26,14,8.45929524048848,-6.19199403000812,-13.4428089481938,-6.44977324072396,2021-07-16
2021-07-16,15,7.09212292728416,-4.88705317965508,-10.8513369294337,-6.02350351029567,2021-07-16
2021-07-17,15,7.15436952120729,-5.18015429969827,-9.95512593770192,-4.93411501830244,2021-07-16
2021-07-18,15,5.87045874113521,-3.02358236214768,-4.36905350043499,-3.10349506571009,2021-07-16
2021-07-19,15,4.69591043089744,-2.44043260451523,-3.71630382878904,-1.37820421787008,2021-07-16
2021-07-20,15,5.59106670218458,-5.20042802976559,-8.43223764822328,-9.37061409588008,2021-07-16
2021-07-21,15,6.5536806775449,-6.84523922801667,-12.5360651077435,-11.3330244692975,2021-07-16
2021-07-22,15,6.64836832482692,-6.99428304726361,-12.0660761344763,-7.79104372650154,2021-07-16
2021-07-23,15,6.86641252667519,-7.80271279102219,-11.3417551100408,-6.76040214319246,2021-07-16
2021-07-24,15,7.41668620889418,-8.83289887921193,-12.0762763661944,-8.63809567424095,2021-07-16
2021-07-25,15,7.34978649212932,-7.79481717217306,-10.0590615672147,-4.6834164590045,2021-07-16
2021-07-26,15,7.27887582077047,-7.3563453979239,-8.15862897336954,-2.21089639095138,2021-07-16
2021-07-16,16,6.50599957509284,-4.98706406583848,-10.3713393436055,-8.00316761351109,2021-07-16
2021-07-17,16,5.67062818958365,-3.37350666556122,-6.32881437561111,-1.16575531784761,2021-07-16
2021-07-18,16,4.97195011674756,-1.85072804318656,-2.62240741173634,-1.05832090659434,2021-07-16
2021-07-19,16,5.50377740314894,-3.22848267214943,-6.34694517293988,-3.58404010907444,2021-07-16
2021-07-20,16,6.20280432239414,-6.00915223256617,-9.59555235699208,-6.98821423805479,2021-07-16
2021-07-21,16,7.02854620304552,-6.45750925491506,-11.2804272523964,-7.00361942416312,2021-07-16
2021-07-22,16,7.55020872672562,-6.88410093939464,-12.1933970917656,-6.55287143516878,2021-07-16
2021-07-23,16,7.80880327850017,-7.74941954426569,-11.569976014367,-7.29859738445139,2021-07-16
2021-07-24,16,7.83641404131037,-7.5266309669027,-10.7478172845912,-4.10416189665845,2021-07-16
2021-07-25,16,8.11994456531978,-8.27322451004853,-12.9121828385147,-6.70791215069504,2021-07-16
2021-07-26,16,7.70331833174769,-7.75838704919266,-10.4076085729593,-5.56619940057304,2021-07-16
2021-07-16,17,6.24158235056878,-4.33976247313642,-10.2342318866495,-7.14541359334798,2021-07-16
2021-07-17,17,6.42048599804354,-4.63629431377202,-10.3322754527961,-8.69923795626654,2021-07-16
2021-07-18,17,5.75435084953116,-3.57884376867543,-7.80495953128573,-7.06791960320767,2021-07-16
2021-07-19,17,6.16991976635199,-4.80171486546674,-8.81195240313564,-5.21624015540469,2021-07-16
2021-07-20,17,6.9117994894559,-3.82577738597411,-10.027936093485,-6.30161480088427,2021-07-16
2021-07-21,17,6.98635777374676,-2.64062442993003,-10.4092887333553,-6.06051228339325,2021-07-16
2021-07-22,17,7.09669081818658,-2.97000120964821,-12.6989017513816,-11.7798352498666,2021-07-16
2021-07-23,17,6.36216057001027,-1.07745649910242,-8.49116766247424,-4.60515467642674,2021-07-16
2021-07-24,17,7.48130148604563,-2.19566669926095,-13.3667385426165,-7.68936745743631,2021-07-16
2021-07-25,17,7.10102007664261,-1.91612923243421,-10.7416862327362,-4.47370107480261,2021-07-16
2021-07-26,17,7.48303090542003,-0.870428387189737,-9.85688489442504,-4.658324324964,2021-07-16
2021-07-16,18,7.04706365611589,-4.37093975436681,-11.5287915988571,-5.61068159305257,2021-07-16
2021-07-17,18,6.55010418647529,-3.62830420287741,-7.78496803952892,-6.73031100095054,2021-07-16
2021-07-18,18,5.54268053810738,-4.09080123790532,-6.56514292737067,-7.68284989893763,2021-07-16
2021-07-19,18,5.33403836748084,-5.00405432628721,-6.55404382015647,-7.34777244035632,2021-07-16
2021-07-20,18,5.91430819915066,-6.52540657110087,-10.8775354187903,-9.3449492378947,2021-07-16
2021-07-21,18,6.2345272327399,-7.48641343304987,-11.2426046778718,-6.84014905386236,2021-07-16
2021-07-22,18,6.64145569573907,-7.4793344156764,-10.2277754965889,-5.16336420276387,2021-07-16
2021-07-23,18,7.03094877235874,-7.55110901206675,-8.76318935814145,-2.35396352317179,2021-07-16
2021-07-24,18,7.42635056919299,-8.37156605971247,-10.0588410635167,-5.94055398349337,2021-07-16
2021-07-25,18,7.25676896823344,-8.23731821272143,-10.3926733649029,-6.7612328899763,2021-07-16
2021-07-26,18,7.52373988954515,-7.48721444708726,-10.2367663614517,-4.74551557043567,2021-07-16
2021-07-16,19,7.33102831849081,-6.86670217959314,-11.6102054767033,-7.76588790734452,2021-07-16
2021-07-17,19,6.51456288156912,-5.18546176015556,-7.68631269940883,-4.55243628993523,2021-07-16
2021-07-18,19,7.22433430714095,-6.39072875264672,-11.0099128548789,-6.86515263631636,2021-07-16
2021-07-19,19,7.71475583316924,-3.59117370159274,-11.5861197677343,-3.92936775785005,2021-07-16
2021-07-20,19,8.52735952832955,-5.14138757937026,-12.7461974191098,-4.00652844304172,2021-07-16
2021-07-21,19,8.45644915270548,-5.69393473712967,-13.5633164869406,-5.57107783975807,2021-07-16
2021-07-22,19,8.36729235023323,-6.07199448495822,-12.5748198422075,-6.72324679293251,2021-07-16
2021-07-23,19,8.33246306031683,-6.26733417364011,-12.2605261648877,-4.39868211002892,2021-07-16
2021-07-24,19,8.18741067455855,-6.53695831830302,-10.6458317146124,-5.59063330447413,2021-07-16
2021-07-25,19,8.66721930141563,-6.6376042606566,-11.9311491042007,-3.53653712043482,2021-07-16
2021-07-26,19,7.82674542164209,-5.83586751706202,-8.22291101153167,-1.68863332562334,2021-07-16
2021-07-16,20,7.17385447979655,-4.32591683209746,-10.1356546448498,-2.40847210612827,2021-07-16
2021-07-17,20,7.07403082626419,-4.88349013862963,-9.01935396154626,-4.79647794032867,2021-07-16
2021-07-18,20,7.66520982916369,-5.48802244530788,-10.7061421436983,-4.89936389261985,2021-07-16
2021-07-19,20,6.06910035269952,-1.43751222480903,-3.87829537869985,1.06121217865795,2021-07-16
2021-07-20,20,7.15018204697958,-4.12506964021501,-10.5966174229318,-3.04537572293636,2021-07-16
2021-07-21,20,8.96996374014561,-3.56009890547499,-12.6882254237934,-3.51512460178501,2021-07-16
2021-07-22,20,8.95993069231633,-5.30104121678448,-12.658753059098,-4.61260435438282,2021-07-16
2021-07-23,20,8.63703915496607,-6.38156345437503,-10.8931442195037,-5.88083096718201,2021-07-16
2021-07-24,20,8.61623261631174,-6.68825491239338,-12.9521953612082,-2.36342682749323,2021-07-16
2021-07-25,20,9.63569477827533,-5.14832204286082,-13.2213071115463,-1.95959940083135,2021-07-16
2021-07-26,20,9.28671960836909,-7.12727283585249,-12.5116203045179,-2.74150480183676,2021-07-16
2021-07-16,21,6.60277370208119,-5.06437727706611,-10.0046146381207,-5.72574014840292,2021-07-16
2021-07-17,21,5.3312938397254,-4.21848963344068,-6.78867592036626,-4.52128754128803,2021-07-16
2021-07-18,21,4.02365949125693,-2.63982993068137,-2.65402286793452,-6.39263927321686,2021-07-16
2021-07-19,21,4.19402782226881,-3.94170380284711,-5.63750763707985,-8.29575767041752,2021-07-16
2021-07-20,21,5.631276818643,-5.15775844145051,-9.80816661509552,-7.04525651691062,2021-07-16
2021-07-21,21,6.43426940243266,-5.02124869439944,-10.9805494291032,-6.30157281495423,2021-07-16
2021-07-22,21,7.44448240852474,-6.11026347188392,-11.3477437961171,-4.40968402762412,2021-07-16
2021-07-23,21,7.76886885047836,-6.51154632278667,-11.5342799012834,-5.84459983443728,2021-07-16
2021-07-24,21,7.67852668194781,-6.82948433545586,-10.6519989812974,-3.89516932208559,2021-07-16
2021-07-25,21,8.19749116367049,-8.15509476875447,-12.6857109819143,-3.71381568023352,2021-07-16
2021-07-26,21,7.56497469780705,-7.50921463697988,-10.1914004751787,-3.26686318167895,2021-07-16
2021-07-16,22,5.78119429257107,-4.34449983852361,-9.93863495600979,-9.51435442992384,2021-07-16
2021-07-17,22,5.53043083020352,-4.2317479782801,-8.49185191838934,-8.52718687757638,2021-07-16
2021-07-18,22,5.81018469884656,-4.06300701728947,-8.68986917448031,-5.64224556426479,2021-07-16
2021-07-19,22,4.34770507145416,-1.2608282842273,-0.965871674805693,-0.730234491339998,2021-07-16
2021-07-20,22,6.05723027301111,-5.91697164728956,-9.34016976360135,-4.63443320038466,2021-07-16
2021-07-21,22,7.2098766365864,-7.35856562628476,-11.5256303309621,-8.31169288369563,2021-07-16
2021-07-22,22,6.90642944455875,-8.43251316971458,-11.323743396742,-9.90434932565459,2021-07-16
2021-07-23,22,6.15752329809125,-5.03798924365808,-6.99636809829121,-4.03908927051469,2021-07-16
2021-07-24,22,6.40418842390099,-5.59121769378843,-9.58381261507371,-6.67002410070755,2021-07-16
2021-07-25,22,6.89562702695515,-6.16781517841159,-11.1226676448249,-7.26554131945351,2021-07-16
2021-07-26,22,6.44684940524215,-6.62029857035675,-7.9464354324032,-6.0683529487255,2021-07-16
2021-07-16,23,6.26324754560351,-4.91499953795166,-10.4165440739906,-8.91150576201646,2021-07-16
2021-07-17,23,6.10166709399539,-4.62446479697904,-8.79096519689256,-6.16823969523443,2021-07-16
2021-07-18,23,5.49861063410899,-3.00193536313475,-5.01594434857718,-3.6780369534623,2021-07-16
2021-07-19,23,6.11139407042951,-4.41162695746828,-8.3723129919085,-3.75594797544946,2021-07-16
2021-07-20,23,6.03471329666473,-3.7117330477796,-7.48038646290573,-3.19464939737268,2021-07-16
2021-07-21,23,7.61674226162618,-4.98820178550262,-13.0615828255313,-9.83630341678295,2021-07-16
2021-07-22,23,7.26163003375477,-3.19964181710553,-10.6240904199267,-7.70030351726674,2021-07-16
2021-07-23,23,7.47497282380111,-2.0852573597202,-11.4700410597798,-5.4736478760219,2021-07-16
2021-07-24,23,7.73983265318591,-4.43245730756397,-13.7565379723893,-10.1196203868744,2021-07-16
2021-07-25,23,6.12262666000094,-2.626711752341,-7.84506145828525,-4.12270864602443,2021-07-16
2021-07-26,23,6.81459285245716,-4.22030558070342,-10.2651174140388,-6.86730572034292,2021-07-16
2021-07-16,24,6.5215277578143,-5.45827378082811,-10.3855041626194,-7.15789768551223,2021-07-16
2021-07-17,24,6.48189898675514,-6.49417449686728,-8.4651585558286,-5.06995627363828,2021-07-16
2021-07-18,24,4.78427569084738,-2.93910738956877,-2.20070670015821,-2.95449862965305,2021-07-16
2021-07-19,24,5.10966844171876,-4.47881686531254,-5.79796649252271,-5.77695026366117,2021-07-16
2021-07-20,24,6.00557615696781,-7.00593604018873,-11.0970298765332,-8.80965857205243,2021-07-16
2021-07-21,24,6.83543123821455,-6.72461824511195,-10.9220428382398,-6.7261229110572,2021-07-16
2021-07-22,24,7.33411383909701,-7.6448023956047,-11.7703028583372,-6.4798531271595,2021-07-16
2021-07-23,24,7.38662385718055,-7.47182540511319,-10.59917621395,-5.6573849083502,2021-07-16
2021-07-24,24,8.05719381204506,-7.72004597314117,-11.4658037602662,-3.87520001829755,2021-07-16
2021-07-25,24,8.09695815033612,-7.64204791903726,-10.0516474163973,-5.53948591737975,2021-07-16
2021-07-26,24,6.7000029198201,-4.95300529363172,-3.39505915648824,2.72457180481056,2021-07-16
2021-07-16,25,6.29903914536911,-4.28814397490056,-8.71027592074905,-3.96183860162341,2021-07-16
2021-07-17,25,6.56244355400603,-5.4872873481669,-9.68936269894426,-5.58674960516833,2021-07-16
2021-07-18,25,6.34824639778798,-4.51871445698653,-6.95254598239795,-3.35481386352986,2021-07-16
2021-07-19,25,4.65891143533874,-2.27452159903591,-1.76227966030315,-0.55954430291779,2021-07-16
2021-07-20,25,6.06464346740248,-2.3761014941103,-7.92917385951482,-5.03287860572238,2021-07-16
2021-07-21,25,7.4585203875508,-3.43529607590344,-12.96408231145,-6.89069363419187,2021-07-16
2021-07-22,25,7.87037959534709,-2.77529073393913,-11.6741642349527,-5.06636012850389,2021-07-16
2021-07-23,25,8.4053384275945,-1.90913167949088,-11.1724019514457,-2.68647021819525,2021-07-16
